l_vel X,l_vel Y,l_vel Z,t
-0.6482865214347839,0.658936619758606,-0.12757636606693268,460
-0.7221587896347046,0.5661317110061646,-0.13043448328971863,461
-0.7873677015304565,0.4629479944705963,-0.12308895587921143,462
-0.8332279324531555,0.35846346616744995,-0.1292002946138382,463
-0.8663614988327026,0.24473853409290314,-0.12558235228061676,464
-0.8860458135604858,0.12466241419315338,-0.11728382110595703,465
-0.8898627161979675,0.002048267750069499,-0.10248462110757828,466
-0.8766764998435974,-0.11684618145227432,-0.08954504132270813,467
-0.849073052406311,-0.23123706877231598,-0.07785498350858688,468
-0.8059996366500854,-0.3420199751853943,-0.06181727349758148,469
-0.7507767081260681,-0.44392067193984985,-0.04943674057722092,470
-0.6811603903770447,-0.5432771444320679,-0.02677243761718273,471
-0.6066840887069702,-0.6259690523147583,-0.02356591634452343,472
-0.5164955854415894,-0.7081934213638306,0.005615721456706524,473
-0.4190274775028229,-0.7765878438949585,0.03250107169151306,474
-0.31827110052108765,-0.826284646987915,0.05071662738919258,475
-0.20912501215934753,-0.8642593026161194,0.07866290956735611,476
-0.09765415638685226,-0.8867677450180054,0.1013624295592308,477
0.013854608871042728,-0.8947312831878662,0.11567430198192596,478
0.12012865394353867,-0.8884838223457336,0.12181126326322556,479
0.23435094952583313,-0.8662626147270203,0.14404229819774628,480
0.34320876002311707,-0.8312242031097412,0.1534685641527176,481
0.44693663716316223,-0.7812285423278809,0.16145023703575134,482
0.5426608920097351,-0.7177618145942688,0.16554179787635803,483
0.6398521661758423,-0.63557368516922,0.18182992935180664,484
0.7098548412322998,-0.5537697076797485,0.1640707105398178,485
0.7766270041465759,-0.4536599814891815,0.157774418592453,486
0.8323578238487244,-0.3427940905094147,0.14808118343353271,487
0.8732863664627075,-0.2266768217086792,0.13161984086036682,488
0.9029060006141663,-0.08992265164852142,0.13122612237930298,489
0.9119720458984375,0.04366535693407059,0.1180056482553482,490
0.9010149836540222,0.168516144156456,0.09251515567302704,491
0.8723626732826233,0.2953642010688782,0.0716443657875061,492
0.8250263929367065,0.42720311880111694,0.061111822724342346,493
0.7581691145896912,0.5467233657836914,0.04473532736301422,494
0.6791142821311951,0.6479769349098206,0.02128339186310768,495
0.5858699083328247,0.737625241279602,-0.00024746914277784526,496
0.4816673696041107,0.8138784766197205,-0.019879335537552834,497
0.36990588903427124,0.8754708170890808,-0.03799186646938324,498
0.2449832707643509,0.9209034442901611,-0.05086660012602806,499
0.11954973638057709,0.9450881481170654,-0.0671117976307869,500
-0.006392343435436487,0.9502227902412415,-0.0834156721830368,501
-0.12855328619480133,0.9359316825866699,-0.1021491289138794,502
-0.2496427595615387,0.9051294922828674,-0.1123885065317154,503
-0.3734276592731476,0.8560158014297485,-0.10971229523420334,504
-0.47357237339019775,0.7926276326179504,-0.12884818017482758,505
-0.570275604724884,0.7135413885116577,-0.13557572662830353,506
-0.6595505475997925,0.6223651170730591,-0.13481730222702026,507
-0.7267654538154602,0.5254242420196533,-0.14879512786865234,508
-0.7867011427879333,0.4166719317436218,-0.15097935497760773,509
-0.8324337005615234,0.29849082231521606,-0.1490432322025299,510
-0.8639895915985107,0.17247407138347626,-0.14201463758945465,511
-0.8810269832611084,0.04086977243423462,-0.12511257827281952,512
-0.8800367712974548,-0.08728674054145813,-0.11102548986673355,513
-0.8609493374824524,-0.2060510367155075,-0.10506952553987503,514
-0.8284822106361389,-0.32474440336227417,-0.0846056342124939,515
-0.7811483144760132,-0.4405200183391571,-0.05901250243186951,516
-0.7209358811378479,-0.5418687462806702,-0.03956688195466995,517
-0.6476225852966309,-0.6343083381652832,-0.01943313330411911,518
-0.564081072807312,-0.7154629230499268,0.001822118298150599,519
-0.47383543848991394,-0.7806686758995056,0.01910456269979477,520
-0.3722582459449768,-0.837598443031311,0.04666518047451973,521
-0.27492472529411316,-0.8727339506149292,0.04692874476313591,522
-0.15725232660770416,-0.9004594087600708,0.08075588941574097,523
-0.04633419215679169,-0.9091626405715942,0.09830203652381897,524
0.06654146313667297,-0.9024550318717957,0.11343744397163391,525
0.17453253269195557,-0.8827890157699585,0.1179053783416748,526
0.2984243631362915,-0.8471802473068237,0.14507418870925903,527
0.40392428636550903,-0.7999480962753296,0.1444583684206009,528
0.5039269328117371,-0.7389049530029297,0.14498062431812286,529
0.6003937721252441,-0.6615540981292725,0.1504802405834198,530
0.6811545491218567,-0.5768705606460571,0.144131600856781,531
0.7521235346794128,-0.48052191734313965,0.13881130516529083,532
0.8122267127037048,-0.37211623787879944,0.13093969225883484,533
0.8646805286407471,-0.24130840599536896,0.1416163146495819,534
0.8922293782234192,-0.11989961564540863,0.1286448985338211,535
0.9039116501808167,0.005304630845785141,0.11500369012355804,536
0.8967627286911011,0.12781576812267303,0.09387824684381485,537
0.8742634654045105,0.24689079821109772,0.06927604228258133,538
0.8336986303329468,0.37693819403648376,0.05878255143761635,539
0.7774035930633545,0.49061042070388794,0.033113207668066025,540
0.7051874995231628,0.5990314483642578,0.013176048174500465,541
0.616614043712616,0.6992190480232239,-0.004775115288794041,542
0.5123196840286255,0.7903632521629333,-0.014744478277862072,543
0.40180733799934387,0.8579055666923523,-0.033779989928007126,544
0.28249019384384155,0.9099234342575073,-0.05054030194878578,545
0.16407795250415802,0.9407027363777161,-0.07537823170423508,546
0.03358405828475952,0.9588850736618042,-0.08454518020153046,547
-0.09265905618667603,0.9544621109962463,-0.10133709758520126,548
-0.21377527713775635,0.9315685033798218,-0.11821859329938889,549
-0.3338630795478821,0.8918167948722839,-0.12671436369419098,550
-0.44009244441986084,0.8350619673728943,-0.1440868377685547,551
-0.5409213304519653,0.7650642991065979,-0.15305061638355255,552
-0.632768452167511,0.6809549927711487,-0.15863728523254395,553
-0.7056493759155273,0.5894610285758972,-0.17632316052913666,554
-0.777275025844574,0.48046281933784485,-0.1700367033481598,555
-0.8305616974830627,0.3661499619483948,-0.17025361955165863,556
-0.8728242516517639,0.2417941689491272,-0.15805378556251526,557
-0.897483766078949,0.11509307473897934,-0.14350548386573792,558
-0.9014891982078552,-0.004332496784627438,-0.14277000725269318,559
-0.8905977606773376,-0.1289171278476715,-0.12827284634113312,560
-0.8622264266014099,-0.24569159746170044,-0.11750110238790512,561
-0.82008296251297,-0.3568827509880066,-0.10563080757856369,562
-0.7638731598854065,-0.46776342391967773,-0.07888039201498032,563
-0.6922943592071533,-0.5693297982215881,-0.04745049774646759,564
-0.6120141744613647,-0.6586593389511108,-0.02016446180641651,565
-0.5267525911331177,-0.7312270402908325,-0.006952181458473206,566
-0.42957237362861633,-0.7953332662582397,0.017432577908039093,567
-0.3212476670742035,-0.8479618430137634,0.053433895111083984,568
-0.21601200103759766,-0.8810954689979553,0.07020145654678345,569
-0.10630591213703156,-0.8996350169181824,0.08624407649040222,570
-0.0013101621298119426,-0.9034906029701233,0.08910752832889557,571
0.1167740449309349,-0.8947349190711975,0.10803408175706863,572
0.23223522305488586,-0.8718889951705933,0.12278414517641068,573
0.339330792427063,-0.835003674030304,0.13012096285820007,574
0.44692206382751465,-0.782191276550293,0.1428385078907013,575
0.5411791205406189,-0.7191115617752075,0.1405632346868515,576
0.6259806156158447,-0.6451823115348816,0.13257305324077606,577
0.7085086703300476,-0.5538164973258972,0.13511981070041656,578
0.7766764760017395,-0.45303481817245483,0.13174575567245483,579
0.8320847749710083,-0.34205564856529236,0.12556394934654236,580
0.8757442831993103,-0.2179540991783142,0.12418300658464432,581
0.9004438519477844,-0.09111277014017105,0.11671935021877289,582
0.9054055213928223,0.026654155924916267,0.09295617043972015,583
0.8952559232711792,0.1486697942018509,0.07575203478336334,584
0.8669355511665344,0.2721807360649109,0.05554148182272911,585
0.8218283653259277,0.39608171582221985,0.04114728048443794,586
0.7644596099853516,0.5034223794937134,0.012457061558961868,587
0.685427188873291,0.6150222420692444,-0.0028649845626205206,588
0.5918935537338257,0.7159360647201538,-0.015394613146781921,589
0.4892618954181671,0.798004686832428,-0.03183528035879135,590
0.37688183784484863,0.8637632131576538,-0.0496053583920002,591
0.2559000253677368,0.9102877378463745,-0.06623990833759308,592
0.12898488342761993,0.9410893321037292,-0.0768897533416748,593
-0.003682698355987668,0.9542354345321655,-0.0785980373620987,594
-0.12369457632303238,0.9426969885826111,-0.09353763610124588,595
-0.23867766559123993,0.9162846207618713,-0.10691946744918823,596
-0.3514598608016968,0.8724442720413208,-0.11565223336219788,597
-0.45265936851501465,0.8154351115226746,-0.12829767167568207,598
-0.5482706427574158,0.7429344654083252,-0.13391387462615967,599
-0.6303732991218567,0.6581413149833679,-0.14472824335098267,600
-0.7053310871124268,0.5620563626289368,-0.1443885862827301,601
-0.7689939737319946,0.4549356698989868,-0.13696318864822388,602
-0.8145920038223267,0.3461962640285492,-0.14094460010528564,603
-0.8477658629417419,0.23036620020866394,-0.1357545554637909,604
-0.8631033301353455,0.1146128922700882,-0.13460926711559296,605
-0.8641147017478943,-0.00980936549603939,-0.12031657248735428,606
-0.8493106961250305,-0.12858302891254425,-0.10871867835521698,607
-0.8218374848365784,-0.24651262164115906,-0.09001284092664719,608
-0.7808029055595398,-0.3584175705909729,-0.07020167261362076,609
-0.7281216979026794,-0.460236132144928,-0.0551331527531147,610
-0.6652511358261108,-0.5474268794059753,-0.05036751180887222,611
-0.5889378190040588,-0.6349526047706604,-0.02536514401435852,612
-0.4982656240463257,-0.7151769995689392,0.01030140370130539,613
-0.4063645005226135,-0.7743390798568726,0.026628026738762856,614
-0.31039923429489136,-0.8210965394973755,0.03878697380423546,615
-0.20595118403434753,-0.8573138117790222,0.05788198485970497,616
-0.09367471933364868,-0.8791890144348145,0.08081581443548203,617
0.016169343143701553,-0.8843263387680054,0.09428081661462784,618
0.13068887591362,-0.8762220144271851,0.11255394667387009,619
0.2424631267786026,-0.8527200818061829,0.12977196276187897,620
0.34558045864105225,-0.8160830140113831,0.13601820170879364,621
0.4475330710411072,-0.7662695050239563,0.1428275853395462,622
0.5420013070106506,-0.7034978866577148,0.14680734276771545,623
0.624920666217804,-0.6322668790817261,0.13970769941806793,624
0.7019943594932556,-0.5475683808326721,0.13359153270721436,625
0.7711328268051147,-0.4475397765636444,0.1323051005601883,626
0.8261016607284546,-0.33958306908607483,0.12561827898025513,627
0.8658176064491272,-0.22821077704429626,0.11249446868896484,628
0.8927853107452393,-0.10205820947885513,0.10348885506391525,629
0.903083086013794,0.02693193592131138,0.0940561443567276,630
0.8941283226013184,0.1550409495830536,0.08022338151931763,631
0.8683092594146729,0.2789458930492401,0.060493309050798416,632
0.8245959281921387,0.40071073174476624,0.041817519813776016,633
0.7672958374023438,0.5078451633453369,0.012208901345729828,634
0.6877999305725098,0.6229045987129211,0.0024524531327188015,635
0.5930548906326294,0.720079243183136,-0.011707681231200695,636
0.4821816384792328,0.8055033683776855,-0.016672324389219284,637
0.3725833594799042,0.8637281060218811,-0.03949703276157379,638
0.25615426898002625,0.9043359756469727,-0.06357666850090027,639
0.1305341273546219,0.9320193529129028,-0.07486380636692047,640
0.00834829080849886,0.9412111043930054,-0.08917447924613953,641
-0.11305315792560577,0.9326059818267822,-0.10489936918020248,642
-0.22994780540466309,0.9080997109413147,-0.11844152212142944,643
-0.3413465619087219,0.868482232093811,-0.1311693638563156,644
-0.4532614052295685,0.8128352761268616,-0.13157278299331665,645
-0.5491319894790649,0.7425345778465271,-0.14199671149253845,646
-0.6367449760437012,0.6574923992156982,-0.14247676730155945,647
-0.7154504060745239,0.560310423374176,-0.13550063967704773,648
-0.7749072313308716,0.4539552927017212,-0.13209062814712524,649
-0.8170343041419983,0.34233686327934265,-0.13109444081783295,650
-0.8443295955657959,0.22951267659664154,-0.13305851817131042,651
-0.8602214455604553,0.10579927265644073,-0.11643728613853455,652
-0.8588150143623352,-0.008015860803425312,-0.11662844568490982,653
-0.8464332818984985,-0.12759004533290863,-0.098782978951931,654
-0.8188294768333435,-0.2404756397008896,-0.08949519693851471,655
-0.7793256044387817,-0.3511097729206085,-0.07232483476400375,656
-0.7248439192771912,-0.45816361904144287,-0.04476448521018028,657
-0.6626023650169373,-0.5461763739585876,-0.03861293941736221,658
-0.5887295603752136,-0.6291757225990295,-0.019194388762116432,659
-0.5059546828269958,-0.7023528814315796,0.003380367998033762,660
-0.41166365146636963,-0.7654220461845398,0.0349920317530632,661
-0.31053903698921204,-0.8137827515602112,0.05833297595381737,662
-0.20901574194431305,-0.8458224534988403,0.07208716124296188,663
-0.10338197648525238,-0.8654993176460266,0.08819714188575745,664
0.0082180080935359,-0.873582661151886,0.10828550159931183,665
0.11699441075325012,-0.8663420081138611,0.12278647720813751,666
0.2271157056093216,-0.8457688093185425,0.1388695389032364,667
0.3299899697303772,-0.8129208087921143,0.1446610540151596,668
0.43026140332221985,-0.7656562924385071,0.15100111067295074,669
0.5289276242256165,-0.7026076912879944,0.16440421342849731,670
0.6088470220565796,-0.6335486173629761,0.15899524092674255,671
0.6892457008361816,-0.5454607009887695,0.16542425751686096,672
0.758655309677124,-0.44584473967552185,0.1705525815486908,673
0.8094174861907959,-0.3454420864582062,0.15974660217761993,674
0.8475484251976013,-0.2362021654844284,0.14847108721733093,675
0.8704465627670288,-0.12456274032592773,0.13115626573562622,676
0.8789528608322144,-0.010828820057213306,0.10806307941675186,677
0.8749013543128967,0.11925117671489716,0.10038889199495316,678
0.8536674976348877,0.23870675265789032,0.07759352773427963,679
0.816062331199646,0.35792437195777893,0.059394363313913345,680
0.76109778881073,0.47919684648513794,0.04679453745484352,681
0.6921032667160034,0.5890426635742188,0.027880553156137466,682
0.6133089661598206,0.6801584959030151,-0.001982068410143256,683
0.5202945470809937,0.7634788751602173,-0.02423751726746559,684
0.41083329916000366,0.837637722492218,-0.03715086728334427,685
0.29381126165390015,0.8920009732246399,-0.052058231085538864,686
0.17324040830135345,0.9281868934631348,-0.06556231528520584,687
0.05029449239373207,0.9438586235046387,-0.07828923314809799,688
-0.07485707849264145,0.940860390663147,-0.08738932013511658,689
-0.18750442564487457,0.9186164736747742,-0.10813862830400467,690
-0.30399683117866516,0.8788129091262817,-0.11374828219413757,691
-0.4149858057498932,0.8233281970024109,-0.11612929403781891,692
-0.5073766708374023,0.7551268935203552,-0.13167047500610352,693
-0.596789538860321,0.6713619232177734,-0.13290023803710938,694
-0.6694450378417969,0.5809684991836548,-0.1426185667514801,695
-0.7355172038078308,0.47875338792800903,-0.1405690312385559,696
-0.7843896150588989,0.37214285135269165,-0.14587245881557465,697
-0.8240951299667358,0.25719451904296875,-0.13897250592708588,698
-0.8498679399490356,0.13430553674697876,-0.1266993284225464,699
-0.8601588606834412,0.011898421682417393,-0.11472377181053162,700
-0.8553832769393921,-0.11372238397598267,-0.09088055789470673,701
-0.8330069780349731,-0.22621656954288483,-0.08267578482627869,702
-0.7948538661003113,-0.3412245213985443,-0.05983811616897583,703
-0.7439266443252563,-0.4396030306816101,-0.055872078984975815,704
-0.6785468459129333,-0.5396252274513245,-0.029569502919912338,705
-0.603498101234436,-0.627350926399231,-0.012412922456860542,706
-0.5215144157409668,-0.7012947797775269,-0.002674281131476164,707
-0.43161752820014954,-0.7636984586715698,0.010514739900827408,708
-0.33713993430137634,-0.814515233039856,0.021227749064564705,709
-0.2218707948923111,-0.8611688613891602,0.06529508531093597,710
-0.11734703183174133,-0.884682834148407,0.07773018628358841,711
-0.005781079642474651,-0.8962383270263672,0.09773267060518265,712
0.10339318215847015,-0.8935054540634155,0.11208167672157288,713
0.21724079549312592,-0.873504102230072,0.13472822308540344,714
0.3247036337852478,-0.8383842706680298,0.15025296807289124,715
0.41950660943984985,-0.7910147309303284,0.15259496867656708,716
0.5084111094474792,-0.7314763069152832,0.14953240752220154,717
0.5908132791519165,-0.6592586636543274,0.14490613341331482,718
0.6661148071289062,-0.5761381983757019,0.138030543923378,719
0.7360670566558838,-0.4775109589099884,0.13840816915035248,720
0.7918943762779236,-0.37388038635253906,0.1254686415195465,721
0.8369249701499939,-0.25860583782196045,0.11681563407182693,722
0.8684374094009399,-0.13571061193943024,0.10630199313163757,723
0.885529637336731,-0.0037596989423036575,0.09935739636421204,724
0.883971095085144,0.12389805167913437,0.08465556055307388,725
0.8645272254943848,0.2503182590007782,0.0696299746632576,726
0.8278408646583557,0.37394028902053833,0.054875697940588,727
0.7733763456344604,0.4906114935874939,0.038763031363487244,728
0.7066665887832642,0.5896087884902954,0.011456410400569439,729
0.6246370077133179,0.6839558482170105,-0.007694164291024208,730
0.5303685665130615,0.7668635845184326,-0.025593439117074013,731
0.42696866393089294,0.8338826894760132,-0.04731066897511482,732
0.31531375646591187,0.8864179253578186,-0.06579159945249557,733
0.19909659028053284,0.9216048121452332,-0.08177629113197327,734
0.07777534425258636,0.9414218068122864,-0.09571325033903122,735
-0.04402212053537369,0.9436819553375244,-0.10933736711740494,736
-0.16066612303256989,0.9267508387565613,-0.12611769139766693,737
-0.2758341133594513,0.895316481590271,-0.13679930567741394,738
-0.382947713136673,0.8476672768592834,-0.15056996047496796,739
-0.48667624592781067,0.7833486199378967,-0.15441706776618958,740
-0.5815145969390869,0.7082676291465759,-0.155927836894989,741
-0.6637593507766724,0.6204181909561157,-0.15914031863212585,742
-0.7355212569236755,0.518267810344696,-0.15425699949264526,743
-0.7899437546730042,0.41064631938934326,-0.15624111890792847,744
-0.8310026526451111,0.2932139039039612,-0.14973104000091553,745
-0.8560461401939392,0.1755378693342209,-0.14798453450202942,746
-0.868100106716156,0.052064355462789536,-0.13422344624996185,747
-0.8640827536582947,-0.06935414671897888,-0.12217755615711212,748
-0.8461644053459167,-0.18785980343818665,-0.1068146601319313,749
-0.8136714696884155,-0.30340123176574707,-0.08903166651725769,750
-0.767808735370636,-0.418803334236145,-0.06192846968770027,751
-0.7086356282234192,-0.5240817666053772,-0.03480757400393486,752
-0.6404513120651245,-0.6142780780792236,-0.019363198429346085,753
-0.5629792213439941,-0.6905810832977295,-0.007936003617942333,754
-0.4727242588996887,-0.7588843703269958,0.013001153245568275,755
-0.3752325475215912,-0.8165117502212524,0.035896461457014084,756
-0.2697122097015381,-0.8604035377502441,0.06562968343496323,757
-0.1637399047613144,-0.8883583545684814,0.0833088606595993,758
-0.055030710995197296,-0.9029573202133179,0.0998823419213295,759
0.056059349328279495,-0.9048623442649841,0.11769568920135498,760
0.17329515516757965,-0.8929411172866821,0.14053700864315033,761
0.28640037775039673,-0.8654934167861938,0.16061250865459442,762
0.39679837226867676,-0.8219056129455566,0.18117894232273102,763
0.4939426779747009,-0.7652539610862732,0.1862981766462326,764
0.5813183188438416,-0.696617603302002,0.1859201043844223,765
0.6571323871612549,-0.6175095438957214,0.1798839271068573,766
0.7285677194595337,-0.5222930908203125,0.1813918650150299,767
0.7880309224128723,-0.41898012161254883,0.17483073472976685,768
0.8298252820968628,-0.3142186403274536,0.15538206696510315,769
0.8619028329849243,-0.19564616680145264,0.14448973536491394,770
0.87859046459198,-0.07120931893587112,0.13189728558063507,771
0.8797227740287781,0.055156588554382324,0.11623428761959076,772
0.8634865880012512,0.18958653509616852,0.11054455488920212,773
0.8300117254257202,0.31307971477508545,0.09306619316339493,774
0.7833415865898132,0.421813040971756,0.06266333162784576,775
0.7187243103981018,0.5376739501953125,0.04430583491921425,776
0.6372875571250916,0.6497668623924255,0.030319754034280777,777
0.544575035572052,0.7458385229110718,0.013231858611106873,778
0.439214289188385,0.8282866477966309,-0.0020520640537142754,779
0.3299691677093506,0.8914484977722168,-0.02204313315451145,780
0.2063020020723343,0.9399378895759583,-0.03084099106490612,781
0.08180326968431473,0.9675753712654114,-0.038782455027103424,782
-0.03177207335829735,0.9725938439369202,-0.05928923189640045,783
-0.13850979506969452,0.9600377678871155,-0.08466178923845291,784
-0.24780206382274628,0.9325024485588074,-0.10105191916227341,785
-0.35531577467918396,0.8881226181983948,-0.11149748414754868,786
-0.45227622985839844,0.8291301727294922,-0.12622962892055511,787
-0.5488227605819702,0.7531434297561646,-0.126669779419899,788
-0.6310087442398071,0.6654322147369385,-0.13191694021224976,789
-0.7035015225410461,0.562109649181366,-0.12822911143302917,790
-0.7615119814872742,0.44976627826690674,-0.12238315492868423,791
-0.8053068518638611,0.33263859152793884,-0.11776182055473328,792
-0.8336126804351807,0.21381612122058868,-0.1151743233203888,793
-0.8463857173919678,0.09723036736249924,-0.11883668601512909,794
-0.8491971492767334,-0.031049950048327446,-0.10129688680171967,795
-0.8372567296028137,-0.1525837630033493,-0.09404081106185913,796
-0.8098773956298828,-0.27520665526390076,-0.07352858036756516,797
-0.7671390175819397,-0.38787299394607544,-0.058107711374759674,798
-0.7109976410865784,-0.49530723690986633,-0.038419049233198166,799
-0.6474579572677612,-0.5856277346611023,-0.033515334129333496,800
-0.565368115901947,-0.6782014966011047,0.0020159378182142973,801
-0.47699013352394104,-0.7529727816581726,0.028482170775532722,802
-0.38774722814559937,-0.8081898093223572,0.03400194272398949,803
-0.2864009439945221,-0.8546116352081299,0.055180881172418594,804
-0.17377811670303345,-0.8900996446609497,0.08611679077148438,805
-0.05934673547744751,-0.9077628254890442,0.11370965093374252,806
0.047209031879901886,-0.9080832600593567,0.11998029798269272,807
0.1505112498998642,-0.8938584923744202,0.12013526260852814,808
0.26739153265953064,-0.8641511797904968,0.14182525873184204,809
0.3734264075756073,-0.8208395838737488,0.148758202791214,810
0.46869874000549316,-0.7656304836273193,0.14463584125041962,811
0.5679040551185608,-0.6908423900604248,0.1605893075466156,812
0.6492730379104614,-0.6089855432510376,0.15662725269794464,813
0.7312746644020081,-0.5056053996086121,0.17112252116203308,814
0.7886387705802917,-0.40513962507247925,0.15915870666503906,815
0.8311071395874023,-0.30194947123527527,0.13475820422172546,816
0.8672012686729431,-0.17943209409713745,0.12499682605266571,817
0.888185441493988,-0.051963500678539276,0.11143824458122253,818
0.893894612789154,0.08958089351654053,0.10677650570869446,819
0.8799268007278442,0.2217336893081665,0.09063338488340378,820
0.8468194007873535,0.3515263497829437,0.07300200313329697,821
0.7946414351463318,0.48102864623069763,0.06388465315103531,822
0.7285045385360718,0.590994119644165,0.04335888847708702,823
0.6442093849182129,0.6935790181159973,0.027457067742943764,824
0.5543850064277649,0.7711896300315857,-0.0037783251609653234,825
0.4483407437801361,0.8422242403030396,-0.022805795073509216,826
0.3277733325958252,0.9011560678482056,-0.0339195542037487,827
0.20444267988204956,0.9374035596847534,-0.04987451061606407,828
0.08200018852949142,0.9534600973129272,-0.06897970288991928,829
-0.04539460316300392,0.953295886516571,-0.07932723313570023,830
-0.17259453237056732,0.9343425035476685,-0.08631618320941925,831
-0.2929840385913849,0.8946298360824585,-0.09921038895845413,832
-0.4077874720096588,0.838182270526886,-0.11024048924446106,833
-0.5134475827217102,0.7668973207473755,-0.11864541471004486,834
-0.6032629013061523,0.6857355237007141,-0.13430292904376984,835
-0.6883392930030823,0.5919308066368103,-0.13677771389484406,836
-0.7565882205963135,0.49009522795677185,-0.14432339370250702,837
-0.8127337098121643,0.37821969389915466,-0.14333471655845642,838
-0.8545010685920715,0.26186591386795044,-0.1419907808303833,839
-0.8831540942192078,0.13516485691070557,-0.12668146193027496,840
-0.8906049728393555,0.014667403884232044,-0.12273617088794708,841
-0.8810400366783142,-0.1032266616821289,-0.12053052335977554,842
-0.8569464087486267,-0.2262994349002838,-0.10056201368570328,843
-0.8168466687202454,-0.34636634588241577,-0.07271822541952133,844
-0.7629100680351257,-0.45010995864868164,-0.061800017952919006,845
-0.6969443559646606,-0.5419129729270935,-0.05604305863380432,846
-0.6171743869781494,-0.6309294104576111,-0.034095339477062225,847
-0.5303769111633301,-0.7069827318191528,-0.020030280575156212,848
-0.42998403310775757,-0.7763915061950684,0.009684200398623943,849
-0.323424756526947,-0.8280060887336731,0.03243977203965187,850
-0.21217475831508636,-0.864308774471283,0.05465487018227577,851
-0.10077238082885742,-0.8861781358718872,0.06813030689954758,852
0.014744440093636513,-0.894707441329956,0.08638577908277512,853
0.13408717513084412,-0.8893944025039673,0.10364376753568649,854
0.2392866164445877,-0.8686022758483887,0.10122703015804291,855
0.3449944257736206,-0.8343120813369751,0.10163941234350204,856
0.4618934988975525,-0.7812615036964417,0.12443132698535919,857
0.5625388622283936,-0.7156973481178284,0.1310989409685135,858
0.6538329124450684,-0.637626588344574,0.13258937001228333,859
0.7300066351890564,-0.5513034462928772,0.1239275261759758,860
0.8034738302230835,-0.4421154260635376,0.1325816512107849,861
0.8539784550666809,-0.3350549340248108,0.12129919975996017,862
0.8908678293228149,-0.21870407462120056,0.11236772686243057,863
0.9141480922698975,-0.08715571463108063,0.11215032637119293,864
0.9179215431213379,0.04324755072593689,0.10180506110191345,865
0.9038774967193604,0.16475486755371094,0.08120320737361908,866
0.8717883825302124,0.29692476987838745,0.0716811865568161,867
0.8244469165802002,0.41415753960609436,0.048006266355514526,868
0.7584890127182007,0.5318710207939148,0.0327027291059494,869
0.6763721108436584,0.6382765173912048,0.013835001736879349,870
0.5820351839065552,0.7292098999023438,-0.008578956127166748,871
0.47174638509750366,0.8131072521209717,-0.021661752834916115,872
0.3519964814186096,0.8788207173347473,-0.03474860265851021,873
0.228656604886055,0.9215360283851624,-0.055070701986551285,874
0.09938407689332962,0.9483197331428528,-0.06709111481904984,875
-0.02466130070388317,0.9547005891799927,-0.08521559834480286,876
-0.14712966978549957,0.9422604441642761,-0.10189710557460785,877
-0.26721835136413574,0.9115586876869202,-0.11638495326042175,878
-0.3753774166107178,0.8648040890693665,-0.13525180518627167,879
-0.4768155813217163,0.8040246367454529,-0.15160512924194336,880
-0.5760634541511536,0.7289119958877563,-0.15906889736652374,881
-0.6709907054901123,0.6375461220741272,-0.1535441279411316,882
-0.7500209808349609,0.5342124700546265,-0.14905141294002533,883
-0.8058008551597595,0.4293361306190491,-0.16197499632835388,884
-0.853337824344635,0.3078310191631317,-0.1567220240831375,885
-0.8854407668113708,0.18077169358730316,-0.14612101018428802,886
-0.9008623361587524,0.05031323432922363,-0.12851281464099884,887
-0.8974132537841797,-0.07508639991283417,-0.11714886873960495,888
-0.8774630427360535,-0.19211916625499725,-0.10999099165201187,889
-0.8430783748626709,-0.31055909395217896,-0.09196904301643372,890
-0.7930912375450134,-0.4216744303703308,-0.07411416620016098,891
-0.7286694049835205,-0.5286589860916138,-0.04169459640979767,892
-0.6551265120506287,-0.6140044331550598,-0.031444862484931946,893
-0.5663905739784241,-0.6966251134872437,-0.0036636232398450375,894
-0.47025197744369507,-0.7655302286148071,0.017963292077183723,895
-0.36835893988609314,-0.8199840188026428,0.035589177161455154,896
-0.25131163001060486,-0.8641524910926819,0.07592830061912537,897
-0.1410292685031891,-0.8886306285858154,0.09095893800258636,898
-0.030123354867100716,-0.8999667167663574,0.09768219292163849,899
0.08930842578411102,-0.896874725818634,0.12102685868740082,900
0.19872353971004486,-0.8791772723197937,0.12636566162109375,901
0.3083885610103607,-0.848016619682312,0.13506527245044708,902
0.41940489411354065,-0.8012327551841736,0.14861255884170532,903
0.5201743245124817,-0.7404133081436157,0.15466441214084625,904
0.6122250556945801,-0.6671449542045593,0.156457781791687,905
0.6934722065925598,-0.5833498239517212,0.15411321818828583,906
0.7672818899154663,-0.48336470127105713,0.15342561900615692,907
0.8210897445678711,-0.3836967945098877,0.1357763409614563,908
0.8626883029937744,-0.27386537194252014,0.11635351926088333,909
0.8899317383766174,-0.15555515885353088,0.10169155150651932,910
0.9040946364402771,-0.022099314257502556,0.09769200533628464,911
0.899425208568573,0.10711350291967392,0.08166763931512833,912
0.8788598775863647,0.2246088981628418,0.05327395349740982,913
0.8395673632621765,0.35084596276283264,0.03550473973155022,914
0.7819293737411499,0.47591763734817505,0.020953411236405373,915
0.7094241380691528,0.5886545777320862,0.002470245584845543,916
0.623127818107605,0.6841526031494141,-0.023118620738387108,917
0.5217589735984802,0.7712965607643127,-0.04060136526823044,918
0.40603357553482056,0.8465324640274048,-0.0510895736515522,919
