T1_change,T2_change,T3_change,T4_change,t
-0.0005913525819778442,0.005744345486164093,0.0023536086082458496,0.001452721655368805,338
0.012361317873001099,-0.012784130871295929,0.004081718623638153,-0.0033421292901039124,339
-0.003687657415866852,0.0018091052770614624,-0.0015178173780441284,-0.006888657808303833,340
0.00042463839054107666,-0.005342133343219757,0.0059390440583229065,-0.008078165352344513,341
0.00037667155265808105,-0.0038880333304405212,-0.0023758411407470703,-0.0024608448147773743,342
0.0037809237837791443,0.0017838850617408752,0.0016970261931419373,0.008301012217998505,343
-0.003413572907447815,0.0029638707637786865,-0.000822119414806366,-0.004179731011390686,344
0.001492813229560852,-0.00353337824344635,0.004010148346424103,-0.0003048926591873169,345
0.007671460509300232,0.0015664249658584595,0.0013894066214561462,0.00847075879573822,346
0.0018503889441490173,-0.011515922844409943,0.00472646951675415,-0.01913883164525032,347
-0.0011637136340141296,0.0024985000491142273,-0.0024753883481025696,0.002212364226579666,348
-0.001985602080821991,-0.0019901543855667114,-0.0042931511998176575,-0.00322582945227623,349
0.0011480823159217834,0.0013297423720359802,0.006241098046302795,0.007505882531404495,350
-0.003782898187637329,0.0014753490686416626,-0.006517849862575531,-0.006125975400209427,351
-0.0004110559821128845,0.0077845752239227295,0.0034940913319587708,0.019482005387544632,352
0.0004779398441314697,0.00112239271402359,-0.006910182535648346,-0.007409043610095978,353
0.006459780037403107,-0.006221875548362732,0.0006979405879974365,-0.0026947706937789917,354
0.00031925737857818604,-0.008561670780181885,0.018437117338180542,-0.008400287479162216,355
-0.005538329482078552,0.00915110856294632,-0.02146805077791214,0.002261687070131302,356
-0.0024134069681167603,-0.002566725015640259,0.01389990746974945,0.001425415277481079,357
-0.0019798502326011658,0.00500265508890152,-0.014408990740776062,0.003057040274143219,358
-0.0015055611729621887,0.005131147801876068,-0.003619752824306488,0.00911896675825119,359
0.003586389124393463,-0.00603291392326355,0.014452718198299408,-0.007451668381690979,360
-0.0016544684767723083,0.004124447703361511,-0.00782863050699234,0.006969809532165527,361
-0.0024428963661193848,0.004825085401535034,-0.008013114333152771,-0.0051529258489608765,362
0.001393936574459076,0.0024676471948623657,0.0014636591076850891,0.013213619589805603,363
0.003909647464752197,-0.0029652342200279236,0.012890495359897614,-0.0008001402020454407,364
-0.0001208186149597168,-0.006818108260631561,-0.006399467587471008,-0.016712896525859833,365
-0.004444241523742676,0.009265005588531494,-0.003512643277645111,0.013976842164993286,366
-0.006644725799560547,0.013203553855419159,-0.009110860526561737,0.009895168244838715,367
0.011671938002109528,-0.022204287350177765,0.020265668630599976,-0.016246192157268524,368
-0.009095698595046997,0.02018018811941147,-0.017303362488746643,0.0201050266623497,369
0.009084098041057587,-0.012491799890995026,0.020271874964237213,-0.01150204986333847,370
-0.005985423922538757,0.008879683911800385,-0.009012490510940552,0.0034889206290245056,371
-0.0012655630707740784,0.003804616630077362,-0.008748196065425873,0.005238376557826996,372
0.0029192641377449036,-0.0008255317807197571,0.008267655968666077,-0.0007036998867988586,373
-0.0064172521233558655,-0.0020165294408798218,-0.013493359088897705,-0.007821425795555115,374
0.0024258196353912354,0.011062689125537872,0.010813489556312561,0.018804557621479034,375
-0.009634122252464294,-0.011613473296165466,-0.010614849627017975,-0.024961009621620178,376
0.018591895699501038,-0.009103864431381226,0.016124144196510315,0.01774001121520996,377
-0.00371590256690979,0.011684298515319824,0.0021201670169830322,-0.0024715960025787354,378
-0.01808996871113777,0.007397495210170746,-0.024252548813819885,-0.006643794476985931,379
0.009631607681512833,-0.002555280923843384,0.010011665523052216,0.015556201338768005,380
0.006695739924907684,-0.01671256124973297,0.008201144635677338,-0.020316079258918762,381
-0.012151889503002167,0.012022972106933594,-0.009053096175193787,0.0030076056718826294,382
-0.00031338632106781006,-0.003204837441444397,0.0009531751275062561,0.00020036101341247559,383
0.009771227836608887,-0.002425447106361389,0.0022986233234405518,0.009017497301101685,384
-0.0021004006266593933,0.005672477185726166,0.005482673645019531,-0.004100881516933441,385
-0.0005006566643714905,0.0015918761491775513,-0.0035868212580680847,0.0034335702657699585,386
0.004256822168827057,-0.015143439173698425,0.007376089692115784,-0.020201027393341064,387
-0.005036957561969757,0.008448250591754913,-0.009630128741264343,0.010477609932422638,388
0.0005874708294868469,-0.007806435227394104,-2.1979212760925293e-05,-0.009516879916191101,389
0.014466367661952972,-0.008444376289844513,0.014171749353408813,0.0030954405665397644,390
-0.007778041064739227,0.007766619324684143,-0.00325002521276474,-0.002095133066177368,391
0.00359952449798584,-0.005129009485244751,-0.00312100350856781,-0.004343017935752869,392
0.00168638676404953,-0.007179103791713715,0.005413956940174103,-0.0064696744084358215,393
-0.00028461962938308716,0.003608986735343933,-0.0010333359241485596,0.005260691046714783,394
-0.00012354552745819092,0.009530037641525269,0.0013101249933242798,0.013769641518592834,395
0.006878912448883057,-0.014813795685768127,0.006533697247505188,-0.017588987946510315,396
-0.005357705056667328,0.008626475930213928,-0.00623408704996109,0.006256967782974243,397
0.0060898661613464355,-0.01206137239933014,0.004221267998218536,-0.011701107025146484,398
-0.007795378565788269,0.008691385388374329,-0.0024034008383750916,0.008029058575630188,399
5.0790607929229736e-05,-0.004374787211418152,-0.009815849363803864,-0.01187540590763092,400
-0.0034042149782180786,0.002985827624797821,0.0071148499846458435,0.012812741100788116,401
0.004563979804515839,-0.0013948753476142883,-0.006178833544254303,0.002614133059978485,402
0.00227365642786026,-0.008676081895828247,0.00859563797712326,-0.013714253902435303,403
-0.007973261177539825,0.012614324688911438,-0.01160547137260437,0.009231135249137878,404
-0.0006439462304115295,0.003847554326057434,0.008918218314647675,0.009993389248847961,405
0.0008167102932929993,0.004150897264480591,-0.011620350182056427,0.004681333899497986,406
0.005278930068016052,-0.013423211872577667,0.010905943810939789,-0.019829057157039642,407
-0.001897566020488739,0.0038725435733795166,0.00821596384048462,0.014958187937736511,408
-0.005120806396007538,0.010811150074005127,-0.02392595261335373,-0.004947677254676819,409
-0.0010137036442756653,-0.00018462538719177246,0.005855672061443329,0.0008846521377563477,410
0.0007462054491043091,0.0037239864468574524,-0.002033546566963196,0.013244830071926117,411
0.002282276749610901,-0.0024714842438697815,0.003983311355113983,-0.002988465130329132,412
0.00446917861700058,-0.005186431109905243,0.007437273859977722,-0.003138907253742218,413
-0.01087074726819992,0.010834842920303345,-0.015167348086833954,-0.0020414888858795166,414
0.004470564424991608,-0.002854175865650177,0.01226123422384262,0.009114541113376617,415
0.0008309110999107361,0.0035344213247299194,-0.0023220404982566833,0.006174251437187195,416
-0.004823021590709686,0.004356034100055695,-0.006829164922237396,-0.006597153842449188,417
0.011873841285705566,-0.017001241445541382,0.020168371498584747,-0.003779977560043335,418
-0.010292373597621918,0.01741226762533188,-0.016764841973781586,0.006484828889369965,419
-0.0006119757890701294,-0.0008835941553115845,-0.0043093860149383545,-0.002987384796142578,420
-0.004310339689254761,0.0069334134459495544,-0.0020784959197044373,0.010476060211658478,421
0.005662783980369568,-0.01283225417137146,0.009144574403762817,-0.013829469680786133,422
-0.0086875781416893,0.013037070631980896,-0.011833272874355316,0.014729425311088562,423
-0.001203492283821106,-0.00633501261472702,0.0019152984023094177,-0.008421443402767181,424
0.01067575067281723,-0.0021196380257606506,0.013922467827796936,0.0048096999526023865,425
0.0118497833609581,-0.011049233376979828,0.013011135160923004,-0.0022709444165229797,426
-0.028529763221740723,0.022208459675312042,-0.040039755403995514,-0.0062669143080711365,427
0.01239803433418274,-0.006772346794605255,0.023280248045921326,0.006474070250988007,428
-0.005877852439880371,0.003995649516582489,-0.013002917170524597,0.005552910268306732,429
0.007660947740077972,-0.015897482633590698,0.010157227516174316,-0.01538144052028656,430
-0.0035853907465934753,0.009019970893859863,-0.0016595497727394104,0.007164523005485535,431
0.004168413579463959,-0.0063192471861839294,0.000652611255645752,-0.0016502365469932556,432
0.004454813897609711,-0.008236251771450043,0.007586851716041565,-0.012854434549808502,433
-0.00995219498872757,0.00450984388589859,-0.0062279775738716125,-0.0021221116185188293,434
0.0011114850640296936,0.005113758146762848,-0.005134105682373047,0.013590000569820404,435
0.007792294025421143,-0.00572533905506134,0.008482977747917175,-0.004431605339050293,436
0.008054733276367188,-0.00785382091999054,0.009632885456085205,-0.004894360899925232,437
-0.008214429020881653,0.005526609718799591,-0.00538480281829834,-0.007660858333110809,438
-0.00382116436958313,-0.003863885998725891,-0.012007266283035278,-0.003327205777168274,439
0.01082754135131836,0.0034664198756217957,0.012536466121673584,0.021123625338077545,440
0.00446821004152298,-0.015563435852527618,0.012163050472736359,-0.025743432343006134,441
-0.005099110305309296,0.013455666601657867,-0.014010414481163025,0.01358797401189804,442
-0.0020905956625938416,-0.009748093783855438,-0.005186043679714203,-0.01590840145945549,443
0.005819313228130341,-0.007247745990753174,0.012556083500385284,-7.919594645500183e-05,444
-0.007293663918972015,0.01029183715581894,-0.007763303816318512,0.010332189500331879,445
0.0072676315903663635,-0.008575141429901123,0.0167304128408432,0.0007056295871734619,446
-0.006222963333129883,0.010707810521125793,-0.02305588871240616,-0.004786089062690735,447
0.0022411197423934937,-0.009261488914489746,0.00959332287311554,-0.0051788948476314545,448
-0.0008488893508911133,-0.0012436211109161377,0.005356140434741974,0.0005170665681362152,449
-0.0028759390115737915,0.005336940288543701,-0.006573572754859924,0.00908079743385315,450
-0.00025234371423721313,0.005501218140125275,-0.01062571257352829,-0.001765526831150055,451
0.002393662929534912,-0.002766519784927368,0.010632120072841644,0.004101365804672241,452
-0.004435040056705475,0.006573602557182312,-0.014570221304893494,-0.006769284605979919,453
0.004099540412425995,-0.007372178137302399,0.012500002980232239,0.006866760551929474,454
-0.000516645610332489,-0.0026763230562210083,0.0010355263948440552,-0.009459719061851501,455
-0.009608663618564606,0.020150505006313324,-0.015381783246994019,0.022415436804294586,456
0.011906370520591736,-0.014354117214679718,0.020955443382263184,-0.0024358704686164856,457
-0.005382277071475983,0.009862132370471954,-0.014745257794857025,-0.005169682204723358,458
-0.000470675528049469,-0.00138884037733078,0.006134204566478729,0.00035981088876724243,459
0.0037940815091133118,-0.008322730660438538,0.007178962230682373,-0.005053281784057617,460
-0.005536183714866638,0.011154629290103912,-0.015439704060554504,0.009843997657299042,461
-0.0013450533151626587,0.005984731018543243,0.0005427077412605286,0.0025524571537971497,462
0.0016718730330467224,0.0026633962988853455,0.001639634370803833,0.00831548124551773,463
0.000295884907245636,-0.00034130364656448364,0.0022344812750816345,-0.002666883170604706,464
0.00322878360748291,0.00039158016443252563,0.0057767778635025024,0.003428824245929718,465
-0.003206893801689148,-0.005464039742946625,-0.006079763174057007,-0.013158880174160004,466
4.9091875553131104e-05,0.008310839533805847,0.004076287150382996,0.01568727195262909,467
0.006538107991218567,-0.016210854053497314,0.007583305239677429,-0.0151442289352417,468
-0.012327827513217926,0.018340900540351868,-0.015682093799114227,0.007065609097480774,469
-0.0002826079726219177,0.0021698176860809326,-0.005654387176036835,0.011761888861656189,470
-0.011065654456615448,0.003672078251838684,-0.0036528557538986206,-0.00638347864151001,471
0.021332524716854095,-0.015429951250553131,0.02275707572698593,0.0017906054854393005,472
-0.0014266595244407654,0.0001398026943206787,-0.004042014479637146,-0.006881728768348694,473
-0.009436339139938354,0.00453716516494751,-0.00567067414522171,-0.006791353225708008,474
0.0008441433310508728,0.0027845576405525208,-0.00063343346118927,0.012628398835659027,475
-0.00047019124031066895,0.0020772814750671387,-0.0034809336066246033,0.000960126519203186,476
-0.001706831157207489,-0.004395335912704468,-0.004076480865478516,-0.004475817084312439,477
-0.0022224262356758118,-0.005209997296333313,0.008636683225631714,-0.01351231336593628,478
0.007104910910129547,0.00011397898197174072,-0.0015410631895065308,0.012566879391670227,479
-0.016159631311893463,0.009177550673484802,-0.007329829037189484,-0.006081908941268921,480
0.011612467467784882,-0.007584400475025177,0.0002062469720840454,0.006342895328998566,481
0.017118632793426514,-0.01486436277627945,0.02129693329334259,-0.008045919239521027,482
-0.007685348391532898,-0.0007530674338340759,-0.006197243928909302,-0.017835550010204315,483
0.004060216248035431,-0.000713743269443512,-0.002641633152961731,0.008275218307971954,484
0.0011125877499580383,-0.006819114089012146,0.008936434984207153,-0.01186467707157135,485
-0.007738105952739716,0.01635972410440445,-0.014687575399875641,0.019051961600780487,486
0.011800475418567657,-0.011995799839496613,0.01986251026391983,-0.006162889301776886,487
-0.011955715715885162,0.001583881676197052,-0.018805652856826782,-0.016204454004764557,488
-0.006105020642280579,0.0030095651745796204,0.0027344748377799988,0.009639881551265717,489
0.012173108756542206,0.0013406649231910706,0.006928667426109314,0.0177142396569252,490
0.007395461201667786,-0.010398931801319122,0.0019819065928459167,-0.01566963642835617,491
0.002853982150554657,-0.005839429795742035,0.004197128117084503,-0.010824240744113922,492
-0.0018372982740402222,-0.00013273954391479492,0.001637682318687439,-0.001112222671508789,493
-0.003493368625640869,0.007853366434574127,-0.0053850337862968445,0.011600576341152191,494
-0.001020863652229309,-0.002719588577747345,0.0010427460074424744,-0.00863269716501236,495
-0.005403630435466766,0.01078275591135025,-0.00967147946357727,0.012234710156917572,496
0.006535723805427551,-0.016555339097976685,0.014701567590236664,-0.012992426753044128,497
-0.0019860193133354187,0.0006986558437347412,-0.017506830394268036,-0.006279602646827698,498
-0.0034425929188728333,0.009705103933811188,0.010641492903232574,0.019106827676296234,499
-0.0051826536655426025,0.0013941451907157898,-0.01715639978647232,-0.013514291495084763,500
0.0018283873796463013,0.003296986222267151,0.02644084393978119,0.02616283670067787,501
-0.0017905980348587036,0.010543093085289001,-0.025052204728126526,-0.00301147997379303,502
0.007412761449813843,-0.010726861655712128,0.007537916302680969,-0.006842605769634247,503
-0.0032802820205688477,0.009040005505084991,-0.0029750019311904907,0.0025743767619132996,504
0.004297167062759399,-0.010182000696659088,0.012299977242946625,-0.0032658204436302185,505
-0.006485417485237122,0.011495232582092285,-0.013201884925365448,0.005965366959571838,506
0.0014961734414100647,-0.0028080567717552185,0.001392848789691925,-0.0017583444714546204,507
-0.0020360350608825684,0.005417950451374054,0.004682593047618866,0.009225226938724518,508
0.002846367657184601,-0.0043843090534210205,0.0012796446681022644,-0.004267394542694092,509
-0.0031689777970314026,-0.002971567213535309,-0.003533586859703064,-0.011573202908039093,510
-0.005921944975852966,0.014868691563606262,-0.010692566633224487,0.02307659387588501,511
0.0073575302958488464,-0.008837096393108368,0.010378487408161163,-0.005831263959407806,512
-0.002657689154148102,-0.0006472840905189514,0.0011967942118644714,-0.008743353188037872,513
-0.0015895441174507141,0.010806769132614136,-0.0030398815870285034,0.019144997000694275,514
0.005438506603240967,-0.014510378241539001,0.00646558403968811,-0.01783601939678192,515
-0.0063911378383636475,0.010784484446048737,-0.0030242502689361572,0.0034959539771080017,516
-0.0006829947233200073,0.005083590745925903,-0.007857345044612885,0.015653565526008606,517
-0.0040168315172195435,0.0013380274176597595,-0.0018191561102867126,-0.009691767394542694,518
0.009070128202438354,-0.0035546794533729553,0.01154094934463501,0.009580112993717194,519
0.005134515464305878,-0.0029595792293548584,0.00069446861743927,-0.0007565915584564209,520
-0.0073430463671684265,0.0011557266116142273,-0.0006376951932907104,-0.01937883347272873,521
-0.02276712656021118,0.014684051275253296,-0.02453705668449402,0.013536930084228516,522
0.02468426525592804,-0.01588425040245056,0.02132035791873932,0.008516818284988403,523
-0.004437990486621857,-0.0003437027335166931,-0.0007012635469436646,-0.017537690699100494,524
-0.013053834438323975,0.003959961235523224,-0.01529403030872345,0.0035698935389518738,525
0.0076674968004226685,-0.004238009452819824,0.0062904804944992065,0.0032591968774795532,526
0.009169742465019226,-0.005310088396072388,0.014151237905025482,-0.0033839792013168335,527
-0.0012741684913635254,-0.013415254652500153,-0.005414210259914398,-0.020190320909023285,528
0.005147889256477356,-0.003581702709197998,0.003928802907466888,0.0012047439813613892,529
-0.010329805314540863,0.002847932279109955,0.001260027289390564,-0.011382360011339188,530
0.004114985466003418,0.010534420609474182,-0.010500863194465637,0.02949650213122368,531
-0.004009142518043518,0.0023886561393737793,0.005182221531867981,-0.009397044777870178,532
0.00878375768661499,-0.008942387998104095,0.006400808691978455,-0.0031610652804374695,533
-0.00507354736328125,0.003994829952716827,-0.012926720082759857,-0.00034958869218826294,534
0.006038069725036621,-0.009756051003932953,0.012945413589477539,-0.007862009108066559,535
0.004478819668292999,0.0011460185050964355,0.004453279078006744,0.006942316889762878,536
-0.004915699362754822,0.003878578543663025,-0.0066869258880615234,-0.0020852386951446533,537
0.004372738301753998,-0.0079311802983284,0.006162762641906738,-0.007469303905963898,538
-0.0004186555743217468,0.006543025374412537,0.002308003604412079,0.013415932655334473,539
0.004483222961425781,-0.006722494959831238,-0.004301667213439941,-0.011352136731147766,540
0.00014053285121917725,3.828853368759155e-05,0.007999032735824585,0.00271732360124588,541
-0.00024590641260147095,0.00450192391872406,-0.0051137953996658325,0.0020402073860168457,542
-0.0011494159698486328,-0.011187084019184113,-0.005050048232078552,-0.023777861148118973,543
-0.004845410585403442,0.005671247839927673,0.0019777491688728333,0.017127495259046555,544
0.00036179274320602417,0.0012221485376358032,0.001948721706867218,0.004132285714149475,545
-0.0006076619029045105,-0.0013095736503601074,-0.0003267154097557068,-0.0008789896965026855,546
-0.004088364541530609,0.014130204916000366,-0.015479974448680878,0.006965845823287964,547
0.003478318452835083,-0.007908202707767487,0.013687558472156525,-0.006053231656551361,548
-0.000506378710269928,0.0017804652452468872,0.0008438378572463989,0.010218337178230286,549
-0.006200715899467468,0.018803603947162628,-0.025684967637062073,0.004025720059871674,550
0.010867640376091003,-0.025571689009666443,0.034022219479084015,-0.016127899289131165,551
-0.005104981362819672,0.0134105384349823,-0.00984928011894226,0.019034013152122498,552
0.0015652701258659363,-0.006519868969917297,-0.005597606301307678,-0.018399998545646667,553
-0.004059337079524994,0.0003961697220802307,-0.0017662867903709412,-0.0031182989478111267,554
-0.00021260231733322144,0.01785571128129959,-0.0031728744506835938,0.03852876275777817,555
0.0001674070954322815,-0.0061777085065841675,0.004386484622955322,-0.02216792106628418,556
0.001629762351512909,-0.00014360249042510986,0.0013397708535194397,0.006926700472831726,557
-0.003720812499523163,0.010562792420387268,-0.00773070752620697,0.00876171886920929,558
0.004565529525279999,-0.01009833812713623,0.01163490116596222,-0.01195991039276123,559
-0.00244719535112381,0.006379067897796631,-0.001798585057258606,0.007302269339561462,560
0.004086852073669434,-0.01704469323158264,0.002440445125102997,-0.015306010842323303,561
-0.0057600438594818115,0.010725431144237518,-0.0047532618045806885,0.005804069340229034,562
-0.017926529049873352,0.01617174595594406,-0.02022840827703476,0.0028464123606681824,563
0.013755805790424347,-0.006323598325252533,0.013733834028244019,0.02230391651391983,564
0.003980875015258789,-0.010752767324447632,0.0011784285306930542,-0.020480886101722717,565
-0.0011705011129379272,0.005651608109474182,0.009628280997276306,0.0008125156164169312,566
-0.0077581703662872314,0.007770054042339325,-0.014308683574199677,0.008979357779026031,567
-0.0025705620646476746,0.0025555193424224854,-0.0045303404331207275,0.00206129252910614,568
0.016275718808174133,-0.018844731152057648,0.020051084458827972,-0.009087495505809784,569
-0.009996183216571808,0.013218574225902557,-0.00995732843875885,0.0019097253680229187,570
-0.012471463531255722,0.0007352903485298157,-0.010008677840232849,-0.008922986686229706,571
0.015236478298902512,-0.00889454036951065,0.011435605585575104,0.010460637509822845,572
-0.002989359200000763,-0.0063294917345047,-0.0016048476099967957,-0.018420621752738953,573
0.002184145152568817,0.004842795431613922,-0.0013310909271240234,0.011638961732387543,574
0.0034081190824508667,-0.0036515146493911743,0.00807875394821167,-0.0068877339363098145,575
0.012609563767910004,-0.012964315712451935,0.010282136499881744,-0.005382649600505829,576
-0.02255912870168686,0.016634367406368256,-0.020242787897586823,-0.006243519484996796,577
0.004316158592700958,-0.0040167272090911865,0.0029350146651268005,0.006531506776809692,578
0.009007148444652557,-0.0067012012004852295,0.0036921426653862,0.004064604640007019,579
0.003500930964946747,0.004892967641353607,0.008962534368038177,0.003958187997341156,580
-0.0025067776441574097,-0.00021951645612716675,-0.0066265687346458435,-0.007838316261768341,581
0.0069480836391448975,-0.007095903158187866,0.010053962469100952,0.0009496510028839111,582
0.0020966827869415283,9.302794933319092e-05,-0.0014143064618110657,-0.0018030405044555664,583
0.0014635920524597168,-0.004330873489379883,0.004633769392967224,-0.005569472908973694,584
-0.0044290125370025635,-0.001710161566734314,-0.0028592273592948914,-0.008307978510856628,585
-0.0011280179023742676,0.0012477263808250427,-0.0057516321539878845,0.007610015571117401,586
0.0035996213555336,-0.0031614676117897034,0.0031146779656410217,-0.0013625100255012512,587
-0.0011519864201545715,0.0015634670853614807,0.0072209835052490234,0.004133664071559906,588
-0.006619669497013092,0.01281215250492096,-0.02340221405029297,0.0032670199871063232,589
0.009084165096282959,-0.014159344136714935,0.028720125555992126,-0.0015251263976097107,590
-0.003310002386569977,-0.0024041905999183655,-0.013662546873092651,-0.01634581759572029,591
-0.00751485675573349,0.01099027693271637,-0.007910974323749542,0.011873181909322739,592
-0.0009970366954803467,0.0042689889669418335,0.006100289523601532,0.009888127446174622,593
0.0029611289501190186,-0.005593031644821167,-0.005251295864582062,-0.0048804134130477905,594
0.0016738027334213257,0.0011724308133125305,-0.007178574800491333,-0.0020733848214149475,595
0.00010453164577484131,-0.0046945661306381226,0.012099504470825195,-0.006084069609642029,596
-0.004169158637523651,0.006608143448829651,-0.0062104687094688416,0.010947778820991516,597
-0.0007734447717666626,2.203136682510376e-05,0.004116348922252655,-0.001780189573764801,598
-0.003422878682613373,0.006756775081157684,-0.01145605742931366,0.006210260093212128,599
0.0038012713193893433,-0.003766372799873352,0.005334436893463135,0.0005839318037033081,600
0.0013721436262130737,0.0020075440406799316,0.004389777779579163,0.004461348056793213,601
-0.0030539482831954956,0.0002645924687385559,-0.005541995167732239,-0.009466342628002167,602
0.0038959532976150513,0.0013197287917137146,0.0060067325830459595,0.01245378702878952,603
-0.008239954710006714,0.008326016366481781,-0.011746764183044434,-0.0032322630286216736,604
0.004198908805847168,0.0005172044038772583,0.010493338108062744,0.00864778459072113,605
-0.0016410648822784424,0.0007435232400894165,-0.004139602184295654,-0.0048032402992248535,606
0.003834277391433716,-0.003522150218486786,0.006237402558326721,0.0041571930050849915,607
-0.004007518291473389,-0.003910757601261139,-0.009449847042560577,-0.015097163617610931,608
-0.0037543922662734985,0.009922489523887634,0.001074075698852539,0.013670563697814941,609
0.006755858659744263,-0.015603035688400269,0.006466232240200043,-0.008854329586029053,610
-0.004881806671619415,0.020203813910484314,-0.0059691742062568665,0.018251582980155945,611
-0.004173502326011658,-0.002860553562641144,-0.004130728542804718,-0.011561252176761627,612
0.006745725870132446,-0.0035598501563072205,0.00974062830209732,0.006960771977901459,613
-0.006378427147865295,-0.004545882344245911,-0.011452652513980865,-0.014329671859741211,614
0.0005482658743858337,0.011695586144924164,0.004379987716674805,0.019883401691913605,615
0.00818651169538498,-0.005977168679237366,0.00927695631980896,-0.003853827714920044,616
-0.01708761602640152,-0.00279361754655838,-0.017906509339809418,-0.02171575278043747,617
-0.00048347562551498413,0.008565880358219147,0.0012399330735206604,0.020010776817798615,618
0.012535162270069122,-0.01652466505765915,0.00814751535654068,-0.009330682456493378,619
0.005030296742916107,0.004320807754993439,0.009774655103683472,0.004551298916339874,620
0.0008490532636642456,-0.008190177381038666,-0.006936103105545044,-0.013101615011692047,621
-0.012818656861782074,0.0012271255254745483,-0.0055233389139175415,-0.011287271976470947,622
0.007574431598186493,-0.0033512115478515625,0.007556065917015076,0.01146949827671051,623
-0.007834918797016144,0.00827423483133316,-0.008003711700439453,-0.0015411004424095154,624
0.013648353517055511,-0.006578855216503143,0.01084071397781372,0.007867105305194855,625
0.0010208562016487122,-0.005146823823451996,0.0006584078073501587,-0.012518413364887238,626
-0.004998326301574707,0.004057794809341431,-0.007035598158836365,-0.0018750876188278198,627
0.011280149221420288,-0.010834820568561554,0.014844365417957306,0.0001752898097038269,628
-0.0010875239968299866,-0.002651602029800415,0.002858094871044159,-0.009485099464654922,629
-0.007315501570701599,0.007172122597694397,-0.01661292463541031,0.003995958715677261,630
0.006978735327720642,-0.003974847495555878,0.010832957923412323,0.005369000136852264,631
0.0023975595831871033,-0.001019887626171112,0.005053982138633728,-0.0017887875437736511,632
-0.0027091875672340393,0.009251125156879425,-0.009462088346481323,0.009033076465129852,633
0.0021805986762046814,-0.009754188358783722,0.009314969182014465,-0.016287289559841156,634
-0.0002732127904891968,-0.001965634524822235,-0.005660556256771088,-0.0011971034109592438,635
-0.0010223835706710815,0.0033987537026405334,-0.0015845298767089844,0.01015256717801094,636
-0.003755733370780945,0.003011539578437805,0.002180643379688263,-0.005884632468223572,637
-0.0021234676241874695,0.0010551586747169495,-0.0018172264099121094,0.004764370620250702,638
-0.0013551190495491028,0.002496659755706787,-0.008393250405788422,0.0016456395387649536,639
0.003806881606578827,0.0026425719261169434,-0.002244316041469574,0.008601292967796326,640
0.0022213906049728394,-0.010655798017978668,0.012963131070137024,-0.017710600048303604,641
-0.005392357707023621,0.008713692426681519,-0.008053801953792572,0.011242937296628952,642
0.001960255205631256,-0.003268696367740631,0.003516353666782379,0.0005665943026542664,643
-0.0024281516671180725,0.005122125148773193,-0.0003291815519332886,0.0032249540090560913,644
-0.0004189014434814453,0.007398009300231934,0.0001307949423789978,0.009628638625144958,645
0.0017300471663475037,-0.0007197186350822449,-0.008453592658042908,-0.004457913339138031,646
0.0011117756366729736,-0.004124313592910767,0.006278686225414276,-0.007115945219993591,647
-0.0010449662804603577,0.001311756670475006,-0.0005561932921409607,0.001375339925289154,648
-0.003847971558570862,0.0035140663385391235,-0.005981370806694031,0.0036779195070266724,649
-0.00013368576765060425,0.004951409995555878,0.004123203456401825,0.010294176638126373,650
0.0042221397161483765,-0.004622332751750946,-0.00013324618339538574,-0.003948025405406952,651
-0.007104046642780304,0.011627055704593658,-0.007099419832229614,0.006776534020900726,652
0.005211539566516876,-0.011370204389095306,0.013426810503005981,-0.011158771812915802,653
-0.007789149880409241,0.012345828115940094,-0.0155162513256073,0.01180730015039444,654
0.006552696228027344,-0.0061835795640945435,0.013983599841594696,0.0008363425731658936,655
-0.011076129972934723,0.005215466022491455,-0.018337495625019073,-0.006023213267326355,656
0.01114790141582489,-0.008373983204364777,0.012976482510566711,0.0067179277539253235,657
0.0014361292123794556,0.0009578317403793335,0.008534833788871765,-0.006071150302886963,658
-0.01859678328037262,0.008283250033855438,-0.022475004196166992,-0.004491306841373444,659
0.01619715243577957,-0.00426146388053894,0.015046216547489166,0.01811966300010681,660
-0.008589223027229309,0.0055013373494148254,-0.00436864048242569,-0.012701742351055145,661
0.00704549252986908,-0.004734620451927185,0.004668779671192169,0.005449205636978149,662
-0.001072429120540619,-0.009674273431301117,-0.0025723427534103394,-0.015240021049976349,663
-0.002284213900566101,0.006775572896003723,-0.0017857626080513,0.0067213475704193115,664
-0.010318689048290253,0.009393304586410522,-0.009466387331485748,0.004768848419189453,665
0.018980056047439575,-0.02108290046453476,0.019194982945919037,-0.007559351623058319,666
-0.013171419501304626,0.00996040552854538,-0.013101421296596527,-0.006962113082408905,667
0.013391435146331787,0.00019861012697219849,0.005549900233745575,0.018535800278186798,668
-0.006972678005695343,-0.012641370296478271,0.005880251526832581,-0.03156624734401703,669
-0.006793707609176636,0.008341066539287567,-0.012443579733371735,0.011113278567790985,670
0.01776117831468582,-0.00999375432729721,0.01647033542394638,0.007453076541423798,671
-0.003837406635284424,0.006787456572055817,-0.0010095685720443726,-0.0037645921111106873,672
-0.001142747700214386,0.00104464590549469,-0.012058325111865997,-0.00029417872428894043,673
-0.004942283034324646,-0.003565162420272827,0.00870339572429657,-0.009958148002624512,674
0.008927777409553528,-0.0015992149710655212,0.0043260082602500916,0.0125231072306633,675
0.0048102885484695435,-0.004538357257843018,0.007476679980754852,-0.002920404076576233,676
