T1,T2,T3,T4,t
0.07426884770393372,0.08216483891010284,0.07354430109262466,0.07806019484996796,368
0.07624435424804688,0.08236972242593765,0.07938001304864883,0.08369932323694229,369
0.08261687308549881,0.0706934705376625,0.09186284244060516,0.07442768663167953,370
0.0789082795381546,0.08006886392831802,0.07730862498283386,0.07792568951845169,371
0.0767807736992836,0.08703195303678513,0.07746630162000656,0.08531973510980606,372
0.08327970653772354,0.07539106905460358,0.09244301915168762,0.07536661624908447,373
0.0773182362318039,0.09858250617980957,0.07846936583518982,0.10278798639774323,374
0.08566146343946457,0.0785064548254013,0.08956760168075562,0.07403406500816345,375
0.07715845853090286,0.08617985993623734,0.07799530029296875,0.07600464671850204,376
0.08104942739009857,0.08318188041448593,0.08425832539796829,0.08255631476640701,377
0.075037881731987,0.09127917885780334,0.0823591947555542,0.08332131803035736,378
0.07237394154071808,0.09523547440767288,0.07441486418247223,0.09025924652814865,379
0.07493250072002411,0.09730121493339539,0.07757063210010529,0.09688296914100647,380
0.07649171352386475,0.09621362388134003,0.07852788269519806,0.09582793712615967,381
0.0712057575583458,0.10095356404781342,0.07216101139783859,0.095208078622818,382
0.08057175576686859,0.09620410203933716,0.09049657732248306,0.09816811978816986,383
0.07345357537269592,0.09442534297704697,0.07696471363306046,0.08723842352628708,384
0.07974853366613388,0.08553799241781235,0.08785839378833771,0.08562839776277542,385
0.07245034724473953,0.09425732493400574,0.07351326197385788,0.09200114011764526,386
0.06456998735666275,0.10221739113330841,0.06955170631408691,0.09559716284275055,387
0.061792902648448944,0.09390678256750107,0.0680442750453949,0.08523113280534744,388
0.06945832073688507,0.0992935448884964,0.07909145206212997,0.10080111026763916,389
0.07420792430639267,0.09179524332284927,0.07699406147003174,0.09282921999692917,390
0.08188232779502869,0.08915185183286667,0.0934121161699295,0.09034567326307297,391
0.06792058795690536,0.09046942740678787,0.07498794049024582,0.07613826543092728,392
0.07333441078662872,0.08413180708885193,0.07824190706014633,0.08259832859039307,393
0.07263201475143433,0.09032165259122849,0.07660751044750214,0.08798103779554367,394
0.07383357733488083,0.08161503076553345,0.07834301143884659,0.07471054792404175,395
0.07006876170635223,0.09004780650138855,0.08165351301431656,0.08308087289333344,396
0.07603451609611511,0.09251058101654053,0.07772175967693329,0.09444813430309296,397
0.08320940285921097,0.06934134662151337,0.09324195235967636,0.061647817492485046,398
0.07451623678207397,0.0803573951125145,0.07556943595409393,0.07238288968801498,399
0.0746348574757576,0.08430816233158112,0.08479392528533936,0.07882934808731079,400
0.08684193342924118,0.07496599107980728,0.0939255878329277,0.08079896122217178,401
0.09033775329589844,0.07813124358654022,0.09170782566070557,0.08118019998073578,402
0.09159956872463226,0.06553412228822708,0.09498834609985352,0.05476529151201248,403
0.0904850959777832,0.06150588020682335,0.0945262610912323,0.057289909571409225,404
0.08087974786758423,0.06884510815143585,0.08240453898906708,0.05587032437324524,405
0.08449447900056839,0.06491874903440475,0.09904992580413818,0.06881927698850632,406
0.07977405935525894,0.07780668139457703,0.07789762318134308,0.07342229783535004,407
0.08144104480743408,0.07388082146644592,0.08779099583625793,0.07028135657310486,408
0.08454170823097229,0.07234159857034683,0.08698493242263794,0.07350911945104599,409
0.08444971591234207,0.07364310324192047,0.08373553305864334,0.07098624110221863,410
0.08736749738454819,0.06479369848966599,0.09466063231229782,0.06099002808332443,411
0.08343154191970825,0.06964587420225143,0.08989142626523972,0.07091879099607468,412
0.08395785093307495,0.0643215999007225,0.08895253390073776,0.05462075024843216,413
0.07617893815040588,0.08478352427482605,0.07879143208265305,0.08646237850189209,414
