T1_change,T2_change,T3_change,T4_change,t
0.004763863980770111,-0.004622012376785278,0.013020612299442291,-0.006303280591964722,26
0.0030974820256233215,0.009325966238975525,-0.009404398500919342,0.007200285792350769,27
0.006541728973388672,-0.00966518372297287,0.005841240286827087,-0.015030287206172943,28
0.008704401552677155,-0.003337778151035309,0.018119603395462036,0.002196572721004486,29
-0.00437656044960022,0.004363097250461578,-0.021555237472057343,-0.009822703897953033,30
0.005792148411273956,-0.008056901395320892,0.015043012797832489,-0.008682839572429657,31
-4.710257053375244e-05,0.007919885218143463,-0.002727597951889038,0.0061750635504722595,32
-0.010136529803276062,0.0031461194157600403,-0.0027769580483436584,-0.007884971797466278,33
-0.01888275146484375,0.01885092258453369,-0.01492561399936676,0.006428197026252747,34
0.002276107668876648,0.018680423498153687,-0.017919883131980896,0.03125558793544769,35
0.01531846821308136,-0.010493338108062744,0.00560200959444046,0.0012894496321678162,36
-0.00953633338212967,0.003363668918609619,0.0017927289009094238,0.0004109218716621399,37
0.009319402277469635,-0.008055463433265686,-0.00135059654712677,0.0018423870205879211,38
-5.476921796798706e-05,-0.0074495673179626465,0.006697461009025574,-0.0016083642840385437,39
0.00268738716840744,-0.010664917528629303,0.0025386065244674683,-0.0076533034443855286,40
-0.0007219687104225159,-0.007391713559627533,0.00017592310905456543,-0.004513747990131378,41
-0.0040298402309417725,-0.015505500137805939,0.005165398120880127,-0.021898500621318817,42
-0.005139976739883423,-0.004255339503288269,-0.008231736719608307,0.0008604526519775391,43
-0.03638327866792679,0.013478659093379974,-0.01593077927827835,0.000662587583065033,44
0.020361706614494324,-0.013461008667945862,-0.0076865628361701965,-0.005262464284896851,45
-0.005271196365356445,-0.008976563811302185,0.010029703378677368,-0.007045060396194458,46
-0.020463615655899048,-0.0004528313875198364,-0.015172213315963745,-0.024891771376132965,47
-0.015207462012767792,0.01721853017807007,-0.01496373862028122,0.024820096790790558,48
0.03661612421274185,-0.03588124364614487,0.011062473058700562,-0.03318905830383301,49
-0.0009981989860534668,0.0012471005320549011,0.013162270188331604,0.010085314512252808,50
-0.005619846284389496,-1.856684684753418e-05,-0.003880240023136139,-0.016398608684539795,51
-0.00969865545630455,0.016087621450424194,-0.015335958451032639,0.018129192292690277,52
0.0007306598126888275,-0.004990376532077789,0.008168678730726242,-0.0032843351364135742,53
0.008113674819469452,0.006122782826423645,-0.0027466565370559692,0.01712678372859955,54
0.0008541271090507507,-0.009977690875530243,0.007902458310127258,-0.01402127742767334,55
0.002703242003917694,0.00493977963924408,-0.0020369216799736023,0.01242981106042862,56
-0.007566511631011963,0.006348520517349243,-0.006147474050521851,-0.0029159486293792725,57
-0.0003547370433807373,0.010739415884017944,-0.00456661731004715,0.015159234404563904,58
-0.007075302302837372,0.00021901726722717285,0.003416314721107483,-0.0012531280517578125,59
-0.0009917020797729492,0.004557527601718903,-0.002448141574859619,0.014210037887096405,60
-0.0005305632948875427,0.006247945129871368,-0.000959198921918869,0.0020516738295555115,61
0.002100154757499695,0.005447976291179657,0.004328671842813492,0.009220264852046967,62
0.005127280950546265,0.006476305425167084,0.0008910596370697021,0.004685498774051666,63
0.007489211857318878,-0.0017548799514770508,0.00815068930387497,-0.002201586961746216,64
0.01559910923242569,-0.00982239842414856,-0.0017154067754745483,-0.012222543358802795,65
0.0011450573801994324,-0.01192454993724823,0.030203133821487427,-0.012838855385780334,66
0.005748286843299866,0.0016554445028305054,-0.027518153190612793,-0.0015350580215454102,67
0.0029083415865898132,-0.01265774667263031,0.04173693805932999,-0.009132340550422668,68
-0.011243849992752075,0.009119145572185516,-0.01619625836610794,0.006589524447917938,69
-0.001509927213191986,0.007548950612545013,-0.016127943992614746,0.0056909844279289246,70
0.00034193694591522217,-0.005853697657585144,0.0025792494416236877,-0.006076380610466003,71
0.001300118863582611,-0.0008215233683586121,0.003379039466381073,-0.000843830406665802,72
-0.001959502696990967,0.0035583972930908203,-0.01143152266740799,0.0002848207950592041,73
0.009768165647983551,-0.01024770736694336,0.020192749798297882,-0.001653626561164856,74
-0.005069747567176819,-0.000815659761428833,-0.015255704522132874,-0.012383341789245605,75
0.0014413222670555115,0.005280211567878723,0.014038138091564178,0.007989645004272461,76
-0.00822688639163971,0.010398544371128082,-0.02014736831188202,0.010232053697109222,77
0.007816582918167114,-0.0014181658625602722,0.011573858559131622,0.004610873758792877,78
-0.0011425018310546875,-0.0033558905124664307,-0.0018517151474952698,-0.006849005818367004,79
-0.01073940098285675,0.01287563145160675,-0.0098990797996521,0.010840088129043579,80
0.008310981094837189,-0.011667415499687195,0.008485041558742523,-0.007043465971946716,81
-0.00441567599773407,0.009717963635921478,-0.00607704371213913,0.015298046171665192,82
0.005116470158100128,-0.007408395409584045,0.009943246841430664,-0.012195572257041931,83
-0.006904661655426025,0.0024470388889312744,-0.009099803864955902,0.0026443898677825928,84
0.004238903522491455,-0.011440180242061615,0.0014545992016792297,-0.008857004344463348,85
-0.024489521980285645,0.02192629873752594,-0.015623167157173157,0.012196332216262817,86
0.026267945766448975,-0.024128533899784088,0.01490069180727005,-0.00482659786939621,87
-0.006813362240791321,0.002519376575946808,0.00015401095151901245,-0.009757004678249359,88
9.449571371078491e-05,-0.0024093762040138245,0.0021185800433158875,-0.00037191063165664673,89
-0.0034482181072235107,-0.0028175562620162964,-0.0038765519857406616,-0.009039551019668579,90
-0.009280689060688019,0.004095442593097687,-0.011819899082183838,0.006043098866939545,91
-0.005085956305265427,0.0020822808146476746,-0.0030423030257225037,0.0008743628859519958,92
0.004467066377401352,-0.00467575341463089,0.0015603378415107727,-0.0003053024411201477,93
-0.011030979454517365,0.00828608125448227,-0.006521586328744888,0.0013643130660057068,94
0.007288467139005661,-0.010240249335765839,0.0049905069172382355,-0.004862673580646515,95
0.014921266585588455,-0.00644945353269577,0.011765904724597931,0.0030943527817726135,96
0.0015543699264526367,0.0001218840479850769,0.003577500581741333,-0.004658125340938568,97
-0.0011208057403564453,1.3902783393859863e-05,0.0021470114588737488,-0.003607228398323059,98
0.0038622841238975525,-0.007543426007032394,-0.004854463040828705,-0.007953222841024399,99
-0.004202388226985931,0.0026514269411563873,-0.00042513012886047363,0.0017381496727466583,100
0.0002152472734451294,-0.006617330014705658,0.005111068487167358,-0.008708812296390533,101
-0.005779057741165161,0.006811235100030899,-0.006307810544967651,0.006846625357866287,102
-0.0019367411732673645,0.005546394735574722,-0.006524890661239624,0.006993982940912247,103
0.0009131431579589844,-0.0010670945048332214,0.0010816603899002075,-0.0018753930926322937,104
-0.0023214444518089294,0.004965536296367645,-0.01013290137052536,0.0042257532477378845,105
0.00989578664302826,-0.009833302348852158,0.019252844154834747,0.0012430623173713684,106
0.0027468129992485046,-0.0027472153306007385,0.00837910920381546,-0.006719019263982773,107
-0.006054773926734924,0.013686750084161758,-0.02304621785879135,0.008700583130121231,108
0.00638783723115921,-0.013835720717906952,0.020813539624214172,-0.012064136564731598,109
-0.009446665644645691,0.0207345113158226,-0.012796461582183838,0.021155215799808502,110
0.005997806787490845,-0.0037028342485427856,0.001180410385131836,0.0002859383821487427,111
-8.162111043930054e-05,-0.009024731814861298,-0.0013217255473136902,-0.021796222776174545,112
-0.00013312697410583496,0.007009156048297882,0.018251948058605194,0.027561362832784653,113
0.002070873975753784,0.0022177398204803467,-0.02151203155517578,-0.010192424058914185,114
0.0016069188714027405,-0.004365019500255585,0.01052645593881607,-0.0038682445883750916,115
-0.003391183912754059,0.006626985967159271,-0.008803777396678925,0.005242057144641876,116
0.005316220223903656,-0.009912990033626556,0.019399553537368774,-0.003727935254573822,117
-0.005765043199062347,0.007678434252738953,-0.01025286316871643,0.0011192858219146729,118
-0.004372462630271912,0.005695171654224396,-0.013481125235557556,0.0026591643691062927,119
0.010464772582054138,-0.011119142174720764,0.019866690039634705,0.002116158604621887,120
-0.007487408816814423,0.015012189745903015,-0.008036382496356964,0.004710271954536438,121
0.00322849303483963,-0.008565157651901245,-0.002520136535167694,-0.009447380900382996,122
-0.004827506840229034,0.012536413967609406,-0.0009371936321258545,0.013978369534015656,123
0.006110921502113342,-0.006493724882602692,0.010987401008605957,-0.002358175814151764,124
-0.007979050278663635,0.008892223238945007,-0.021437913179397583,-0.0004595071077346802,125
-0.0036116838455200195,0.0037414133548736572,3.860890865325928e-05,0.00594271719455719,126
0.01684887707233429,-0.016228027641773224,0.018107444047927856,0.0005674287676811218,127
-0.0021141022443771362,0.010975271463394165,0.006558828055858612,0.0026386678218841553,128
-0.011538662016391754,0.0028436481952667236,-0.01994246244430542,-0.010011941194534302,129
0.0016378015279769897,0.009567759931087494,0.008484594523906708,0.020835749804973602,130
0.009594850242137909,-0.010049358010292053,0.006509728729724884,-0.006396770477294922,131
-0.002502337098121643,-0.004167318344116211,-0.007514454424381256,-0.007350996136665344,132
-0.012609153985977173,0.008922383189201355,-0.0020804032683372498,-0.006293132901191711,133
-0.0012766942381858826,0.009389832615852356,-0.006076380610466003,0.023757025599479675,134
0.013433337211608887,-0.01990051567554474,0.011755920946598053,-0.018050506711006165,135
0.0051590800285339355,-0.000224970281124115,0.005622901022434235,0.0021803900599479675,136
-0.020431503653526306,0.001983955502510071,-0.014084085822105408,-0.021595090627670288,137
0.007819347083568573,-0.005261272192001343,-0.002373054623603821,0.017336010932922363,138
-0.003589034080505371,0.008475199341773987,0.005922980606555939,-0.0014674216508865356,139
0.004541799426078796,-0.0016357079148292542,-0.0024315863847732544,0.007666401565074921,140
0.00572417676448822,-0.007340148091316223,0.006999865174293518,-0.011041685938835144,141
-0.005390346050262451,-0.006538614630699158,-0.003948107361793518,-0.013562962412834167,142
-0.00805433839559555,0.010499738156795502,-0.006690502166748047,0.011460833251476288,143
-0.004358440637588501,-0.00021328777074813843,-0.0035278573632240295,-0.002452351152896881,144
0.007840797305107117,-0.00958453118801117,0.005294673144817352,-0.0018917173147201538,145
0.0012792646884918213,0.002054966986179352,-0.0005107894539833069,0.0015567615628242493,146
0.0023601651191711426,0.00970400869846344,0.007697373628616333,0.014722317457199097,147
0.017121925950050354,-0.012395955622196198,0.006509073078632355,-0.005612857639789581,148
-0.0025771334767341614,-0.010839477181434631,0.0049821361899375916,-0.02699396014213562,149
-0.008517272770404816,-0.002352289855480194,-0.008318714797496796,-0.006517715752124786,150
-0.0028863102197647095,0.003135763108730316,-0.0004986748099327087,0.007951300591230392,151
0.0047547295689582825,-0.0019491985440254211,0.0027044937014579773,0.005425233393907547,152
-0.0060007646679878235,0.008713945746421814,-0.00863424688577652,0.0018031597137451172,153
0.01377936452627182,-0.015657130628824234,0.016389675438404083,-0.005817268043756485,154
-0.006137169897556305,0.008680414408445358,-0.011086232960224152,-8.37184488773346e-05,155
0.002334222197532654,-0.004121370613574982,0.007725037634372711,-0.003501124680042267,156
0.0003956109285354614,-0.0020328909158706665,0.00019869208335876465,0.0024402737617492676,157
-0.007806994020938873,0.01115080714225769,-0.015438064932823181,-0.0014352314174175262,158
0.004929117858409882,-0.007749639451503754,0.01259717345237732,0.006079379469156265,159
-0.0029291436076164246,0.009205706417560577,-0.0007363110780715942,0.008391447365283966,160
0.00019528716802597046,0.002613864839076996,-0.006769455969333649,-0.0031559988856315613,161
-0.00036666542291641235,0.002155005931854248,-0.012460120022296906,-0.00011757016181945801,162
0.005650155246257782,-0.014190614223480225,0.030348077416419983,-0.007013186812400818,163
-0.00596175342798233,0.01812102645635605,-0.025481760501861572,0.018951721489429474,164
0.007607705891132355,-0.022992946207523346,0.019961312413215637,-0.02954382449388504,165
-0.007099568843841553,0.01557992398738861,-0.006359033286571503,0.02388809621334076,166
-0.003859885036945343,0.006195574998855591,-0.01414439082145691,-0.0036915838718414307,167
0.004656478762626648,-0.0005369111895561218,0.01032564789056778,0.009575776755809784,168
0.0006691813468933105,-0.0005094185471534729,0.0033476799726486206,-0.00221908837556839,169
-0.00357702374458313,0.0089397132396698,-0.011047400534152985,0.0010273903608322144,170
0.004484742879867554,-0.012465216219425201,0.013597853481769562,-0.008100859820842743,171
-0.00832020491361618,0.015348166227340698,-0.021208979189395905,0.010876759886741638,172
0.00121326744556427,0.004350051283836365,0.010685205459594727,0.011307492852210999,173
0.008604578673839569,-0.01569947600364685,0.011659078299999237,-0.013468191027641296,174
-0.0026871860027313232,0.003422856330871582,-0.007985785603523254,0.0005222558975219727,175
0.0012185722589492798,0.0035117492079734802,0.0036422312259674072,0.006152771413326263,176
-0.008927315473556519,0.011961743235588074,-0.00801347941160202,-7.371604442596436e-05,177
0.006456844508647919,-0.009233631193637848,0.003356344997882843,0.002940155565738678,178
0.0024565458297729492,-0.002023562788963318,0.0036635249853134155,-0.0029062628746032715,179
-0.0011296272277832031,-0.008413419127464294,0.0025194957852363586,-0.017993122339248657,180
-0.02181357890367508,0.025376223027706146,-0.023096077144145966,0.02052909880876541,181
0.00985787808895111,-0.017137110233306885,0.007867328822612762,-0.006446272134780884,182
0.010518871247768402,0.0003625825047492981,0.013300217688083649,0.010126613080501556,183
-0.002118058502674103,0.00021746009588241577,-0.005233295261859894,-0.010690517723560333,184
-0.003402203321456909,0.0065247416496276855,-0.0026766955852508545,0.009072333574295044,185
0.006609432399272919,-0.006163313984870911,0.006923697888851166,-0.005794495344161987,186
-0.02228100597858429,0.01346684992313385,-0.018043585121631622,-0.0009112656116485596,187
0.014608591794967651,0.0030948221683502197,0.010456003248691559,0.0220242440700531,188
0.004294082522392273,-0.012886777520179749,0.005518287420272827,-0.01880660653114319,189
-0.009604096412658691,0.0004129856824874878,-0.00964847207069397,-0.00840836763381958,190
0.0030135661363601685,-0.009534671902656555,-0.0008174404501914978,-0.00033368170261383057,191
0.0022000670433044434,-0.002028144896030426,0.00976438820362091,-0.005100764334201813,192
0.00516684353351593,0.00655684620141983,0.00034606456756591797,0.01551835983991623,193
0.004079945385456085,-0.001834094524383545,0.002506658434867859,-0.004175111651420593,194
-0.00558897852897644,-0.008945785462856293,-0.0033717304468154907,-0.02054562419652939,195
-0.0035092905163764954,0.001814819872379303,-0.0024168044328689575,0.004382766783237457,196
-0.01966484636068344,0.014787763357162476,-0.011514715850353241,0.0050229281187057495,197
0.023677833378314972,-0.005563825368881226,0.009559549391269684,0.022128447890281677,198
0.005857445299625397,-0.016434401273727417,0.006532207131385803,-0.028073951601982117,199
0.002947382628917694,-0.0021397769451141357,0.012985371053218842,-0.004444137215614319,200
-0.008213721215724945,0.007209010422229767,-0.012890167534351349,0.0042753443121910095,201
0.0018642917275428772,0.0020269155502319336,-0.005325280129909515,0.004838809370994568,202
0.011375650763511658,-0.020829707384109497,0.022473350167274475,-0.016695857048034668,203
-0.0013549476861953735,0.005491077899932861,-0.0081261545419693,0.004311472177505493,204
-0.0021979734301567078,0.009742982685565948,0.0012932121753692627,0.0104433074593544,205
0.0008753836154937744,-0.011688973754644394,-0.004512518644332886,-0.020690467208623886,206
-0.005140200257301331,0.009626012295484543,-0.003720395267009735,0.01275765523314476,207
0.00033765286207199097,-0.001995667815208435,0.009430654346942902,0.0041632503271102905,208
0.002737469971179962,-0.006290208548307419,-0.00852784514427185,-0.013715323060750961,209
-0.00533168762922287,0.008092429488897324,-0.004716880619525909,0.010166775435209274,210
-0.0008725374937057495,0.0014451667666435242,0.002120375633239746,-2.6442110538482666e-05,211
0.003707312047481537,-0.004560530185699463,-0.004931725561618805,0.002418205142021179,212
0.001617923378944397,-0.0016236379742622375,0.017507299780845642,0.0017218217253684998,213
-0.0034325197339057922,0.00876733660697937,-0.015871435403823853,0.001689121127128601,214
-0.0025106146931648254,0.0030615702271461487,0.00578375905752182,1.1898577213287354e-05,215
8.480250835418701e-05,0.005017422139644623,-0.00840972363948822,0.01074809581041336,216
0.0016326904296875,-0.001105666160583496,-0.0012108981609344482,-0.004077166318893433,217
-0.00103730708360672,-0.00586409866809845,0.005713798105716705,-0.012775972485542297,218
-0.0012553706765174866,0.008570723235607147,-0.0006739869713783264,0.024076007306575775,219
0.005039907991886139,-0.007994093000888824,0.007936149835586548,-0.01133439689874649,220
-0.0008366629481315613,-0.0021365880966186523,0.0028635114431381226,-0.006594046950340271,221
-0.011517420411109924,0.019647136330604553,-0.026009641587734222,0.013321250677108765,222
0.010425478219985962,-0.01625744253396988,0.025450006127357483,-0.007609240710735321,223
-0.0049556344747543335,0.01148146390914917,-0.014105089008808136,0.010874181985855103,224
0.00473640114068985,-0.007788904011249542,0.005554966628551483,-0.009157024323940277,225
-0.004487782716751099,0.010510377585887909,-0.009285837411880493,0.011324234306812286,226
0.005408227443695068,-0.006906256079673767,0.01578526198863983,-0.008026540279388428,227
-0.011614382266998291,0.016018785536289215,-0.01623501628637314,0.010730259120464325,228
0.006951622664928436,-0.01046859472990036,0.011837199330329895,-0.007075600326061249,229
-0.007521204650402069,0.00953984260559082,-0.01444397121667862,0.009953707456588745,230
-0.002942301332950592,-0.00983729213476181,-0.0021035894751548767,-0.016340084373950958,231
0.0043060556054115295,0.005882889032363892,0.009634368121623993,0.019881099462509155,232
0.003622971475124359,0.003960020840167999,-0.0020888447761535645,0.006002612411975861,233
0.013548575341701508,-0.02426343411207199,0.022983819246292114,-0.026718594133853912,234
-0.015608839690685272,0.0241101011633873,-0.02228311449289322,0.013248361647129059,235
-0.0032411888241767883,0.0008186623454093933,0.00016348809003829956,0.0010535642504692078,236
0.004875898361206055,-0.00825473666191101,0.000145740807056427,-0.0012407302856445312,237
-0.016616441309452057,0.010671578347682953,-0.011660374701023102,-0.0014427974820137024,238
0.012070976197719574,-0.011477366089820862,0.008383646607398987,0.0017939507961273193,239
0.003584533929824829,-0.008624628186225891,0.005717545747756958,-0.01247374713420868,240
-0.007036678493022919,0.006927959620952606,-0.006452582776546478,0.004382483661174774,241
0.006115563213825226,0.0016955956816673279,0.006037011742591858,0.006160475313663483,242
0.0035601556301116943,-0.0003040209412574768,0.0005760341882705688,0.0028517022728919983,243
0.009890265762805939,-0.022442474961280823,0.012137137353420258,-0.029064521193504333,244
-0.00742311030626297,0.01452290266752243,-0.007353112101554871,0.015860550105571747,245
0.002249397337436676,-0.0038149356842041016,0.000982522964477539,-0.006483390927314758,246
-0.006337650120258331,0.005483351647853851,-0.0033559277653694153,0.00358784943819046,247
0.0014238357543945312,-0.0066357627511024475,-0.005285836756229401,-0.00706704705953598,248
0.008542723953723907,-0.011966273188591003,0.017501860857009888,-0.00513070821762085,249
-0.006831534206867218,0.004821442067623138,-0.017031706869602203,-0.0025526247918605804,250
-0.00484919548034668,0.009722955524921417,0.004759855568408966,0.012538295239210129,251
0.012494318187236786,-0.006556235253810883,0.005655892193317413,0.006684057414531708,252
-0.005380257964134216,0.003265097737312317,-0.004366099834442139,-0.012189745903015137,253
0.00819774717092514,-0.00896986573934555,0.01145654171705246,0.0035263076424598694,254
0.002649247646331787,-0.003149770200252533,-0.0009283795952796936,-0.009376190602779388,255
-0.008299410343170166,0.010527350008487701,-0.008387543261051178,0.007275037467479706,256
0.006559461355209351,-0.007620275020599365,0.007031679153442383,-0.0022769272327423096,257
-0.0012785643339157104,-0.0036238431930541992,0.013908751308918,0.0004923641681671143,258
-0.0020591095089912415,0.002803005278110504,-0.03003603219985962,-0.015746913850307465,259
0.0006836056709289551,-0.004627317190170288,0.017567791044712067,0.009636178612709045,260
-0.003218516707420349,0.009981736540794373,-0.007997848093509674,0.009446308016777039,261
0.0010060667991638184,-0.002410486340522766,-0.0007970482110977173,-0.006747305393218994,262
-0.0015663951635360718,0.0029257535934448242,0.00016079097986221313,0.0046183764934539795,263
0.0013860538601875305,0.0005098134279251099,-0.002416089177131653,0.0021938979625701904,264
-0.002426557242870331,-0.0008306503295898438,0.0074807703495025635,-0.005721300840377808,265
-0.007870510220527649,0.009402863681316376,-0.022154763340950012,0.001587606966495514,266
0.009417623281478882,-0.010185107588768005,0.023394830524921417,0.013619720935821533,267
-0.008210912346839905,0.00883098691701889,-0.022910907864570618,-0.014207296073436737,268
0.003825448453426361,-0.0021463334560394287,0.015162229537963867,0.016511976718902588,269
-0.005126595497131348,0.012352705001831055,-0.0074005126953125,0.0029605478048324585,270
0.004054144024848938,-0.0006959736347198486,0.007138341665267944,0.007379442453384399,271
0.004162929952144623,-0.006682246923446655,0.0009874850511550903,-0.010441750288009644,272
0.0031816959381103516,-0.004969902336597443,0.000560075044631958,-0.003354988992214203,273
-0.0014140456914901733,-0.0012787654995918274,0.0022644177079200745,-0.007567368447780609,274
-0.007470369338989258,0.009849116206169128,-0.005668431520462036,0.006479158997535706,275
-0.0010444596409797668,0.007291726768016815,-0.0018942579627037048,0.013663507997989655,276
-0.000313393771648407,7.008016109466553e-05,-0.0011207982897758484,-0.0037759244441986084,277
0.0005929321050643921,0.004554830491542816,-0.006314031779766083,0.01162659376859665,278
0.007900074124336243,-0.017232120037078857,0.019138924777507782,-0.02303275465965271,279
-0.0093502476811409,0.017554476857185364,-0.010914117097854614,0.015953227877616882,280
-0.005306437611579895,0.007095322012901306,-0.005396224558353424,0.0037963688373565674,281
-0.0008737519383430481,-0.0054686665534973145,-0.009624890983104706,0.0022354871034622192,282
0.011003099381923676,-0.007771342992782593,0.019866295158863068,-0.0044175684452056885,283
-0.009259931743144989,0.0050241947174072266,-0.010000422596931458,-0.005039125680923462,284
0.006541334092617035,0.0027861744165420532,0.003768831491470337,0.016909092664718628,285
-0.008057348430156708,-0.008087188005447388,-0.0053356364369392395,-0.025104671716690063,286
0.008351035416126251,-0.004859626293182373,0.008010581135749817,0.009191155433654785,287
-0.006426960229873657,0.007266566157341003,-0.005177885293960571,-0.0023285895586013794,288
-0.0033025890588760376,-0.005421862006187439,-0.0006935447454452515,-0.006156072020530701,289
0.01137608289718628,-0.007093444466590881,0.005732692778110504,0.0012222528457641602,290
0.0011489614844322205,-0.0008526816964149475,0.0033100172877311707,-0.002920873463153839,291
-0.003343917429447174,0.004935853183269501,-0.002456843852996826,-0.001340515911579132,292
-0.0015258193016052246,-0.0036780834197998047,0.003016248345375061,-0.005886629223823547,293
-0.005800463259220123,-0.0009675547480583191,-0.012086093425750732,-0.003983430564403534,294
0.0071646422147750854,0.005936339497566223,0.0030837878584861755,0.02121850848197937,295
0.006056845188140869,-0.004547387361526489,0.006793677806854248,-0.0071458518505096436,296
-0.0048315152525901794,-0.0033668801188468933,0.0016435012221336365,-0.015005417168140411,297
0.006464280188083649,-0.006090708076953888,0.003567531704902649,0.004268474876880646,298
0.006497733294963837,-0.004223667085170746,0.0017079561948776245,-0.0017465129494667053,299
-0.005053527653217316,-0.0038237273693084717,0.0011423230171203613,-0.014717098325490952,300
0.006691098213195801,0.00047823041677474976,0.0051629021763801575,0.015687141567468643,301
-0.0015911832451820374,-0.0019259825348854065,-0.004392638802528381,-0.013411097228527069,302
-0.006167687475681305,0.00421471893787384,-0.003998957574367523,0.0025871843099594116,303
-0.000928141176700592,-0.0014510005712509155,-0.0039754509925842285,-8.16546380519867e-05,304
-0.0015518292784690857,0.00029877573251724243,0.008274324238300323,0.0033646710216999054,305
0.005239546298980713,0.0008477792143821716,-0.004715025424957275,0.011344797909259796,306
0.00056467205286026,0.0018618255853652954,0.0054962486028671265,-0.006510719656944275,307
-0.0021336302161216736,0.0016459450125694275,-0.00832086056470871,-0.003212250769138336,308
0.0026223957538604736,-0.011744804680347443,0.009800948202610016,-0.015480779111385345,309
-0.009007617831230164,0.016642414033412933,-0.01722770184278488,0.023682214319705963,310
0.00469430536031723,-0.009399227797985077,0.005449160933494568,-0.014406628906726837,311
-0.002874508500099182,0.005682550370693207,0.016833722591400146,0.020913057029247284,312
-0.0010739564895629883,0.010341115295886993,-0.019251421093940735,-6.46635890007019e-05,313
-0.0008005574345588684,0.003631100058555603,-0.01610751450061798,-0.00721953809261322,314
0.006325624883174896,-0.016194015741348267,0.026864655315876007,-0.008810639381408691,315
-0.0022491589188575745,0.005266502499580383,-0.006927795708179474,0.014106959104537964,316
-0.0005225613713264465,-0.0002028942108154297,0.004983000457286835,-0.004593968391418457,317
-0.005356788635253906,0.006727680563926697,-0.024367809295654297,-0.002084091305732727,318
0.004913747310638428,-0.000828668475151062,0.01634807139635086,0.01571013033390045,319
-0.005434863269329071,0.005269892513751984,0.0008644312620162964,-0.007920883595943451,320
0.00339459627866745,0.004891157150268555,0.003521338105201721,0.019621774554252625,321
-0.005450427532196045,0.00142601877450943,-0.011355854570865631,-0.015361599624156952,322
0.008121408522129059,-0.012540303170681,0.018052540719509125,-0.002560161054134369,323
-0.007730953395366669,0.00940830260515213,-0.012787170708179474,0.0019136294722557068,324
0.00268419086933136,-0.0010391175746917725,0.0001084357500076294,0.006963655352592468,325
-0.0030508041381835938,0.011591628193855286,-0.0006950646638870239,0.007226988673210144,326
0.010108113288879395,-0.012982644140720367,0.007214859127998352,-0.005244515836238861,327
-0.006024166941642761,0.004388213157653809,-0.0030800029635429382,-0.007816493511199951,328
-0.00693695992231369,0.002193853259086609,-0.008703567087650299,-0.00020290911197662354,329
0.0036643072962760925,-7.552653551101685e-05,0.009161978960037231,0.005964271724224091,330
-0.004754208028316498,0.005906388163566589,-0.010481223464012146,0.006350710988044739,331
-0.004110582172870636,0.005488671362400055,-0.005555160343647003,0.005658335983753204,332
0.00715627521276474,-0.0049343109130859375,0.014503784477710724,-0.004191279411315918,333
0.00428348034620285,-0.018541760742664337,-0.0006563439965248108,-0.02156386524438858,334
-0.007813133299350739,0.010181330144405365,-0.004566177725791931,0.010149843990802765,335
-8.030980825424194e-05,0.00024154037237167358,-0.004477418959140778,0.0017537698149681091,336
0.004495382308959961,-0.0037974566221237183,0.008913233876228333,-0.0012959390878677368,337
0.006917141377925873,-0.004023849964141846,0.00025609880685806274,-0.00013017654418945312,338
