T1,T2,T3,T4,t
0.07894468307495117,0.08494045585393906,0.07958102226257324,0.08291865140199661,368
0.07905162870883942,0.08205100893974304,0.0855071172118187,0.07668213546276093,369
0.075551338493824,0.08793188631534576,0.07495070993900299,0.0840628445148468,370
0.0804479643702507,0.08335423469543457,0.09036454558372498,0.08528268337249756,371
0.08002082258462906,0.08540145307779312,0.08184639364480972,0.08698192983865738,372
0.07540109008550644,0.09176692366600037,0.07251552492380142,0.08096128702163696,373
0.07648511976003647,0.08967356383800507,0.08697829395532608,0.08533887565135956,374
0.07776005566120148,0.08994847536087036,0.07918231189250946,0.09163326025009155,375
0.07832556217908859,0.08377011865377426,0.07778701186180115,0.0805070772767067,376
0.07035277783870697,0.10476015508174896,0.07515707612037659,0.1003027856349945,377
0.07934165745973587,0.09208198636770248,0.08315456658601761,0.09452628344297409,378
0.07660362124443054,0.08869230002164841,0.08216019719839096,0.08336686342954636,379
0.06463295966386795,0.10370733588933945,0.0738210454583168,0.09074171632528305,380
0.07531130313873291,0.09331225603818893,0.07937879860401154,0.09915836900472641,381
0.08095747232437134,0.09279962629079819,0.08625268191099167,0.09648003429174423,382
0.0689278244972229,0.10091690719127655,0.07865869998931885,0.08686016499996185,383
0.05891316384077072,0.10522489994764328,0.06433526426553726,0.09547079354524612,384
0.0785364955663681,0.09505341947078705,0.08430496603250504,0.1022767722606659,385
0.07145143300294876,0.09411270171403885,0.07606219500303268,0.08671876043081284,386
0.0552072674036026,0.09711900353431702,0.06608602404594421,0.08089371025562286,387
0.08232071250677109,0.0902208611369133,0.08572060614824295,0.10190052539110184,388
0.0705912634730339,0.08355419337749481,0.07320155948400497,0.07371655106544495,389
0.07638929784297943,0.07756523042917252,0.0837344080209732,0.07146378606557846,390
0.07168112695217133,0.0815352126955986,0.0815514624118805,0.07443924993276596,391
0.06828729063272476,0.09373477101325989,0.07297097146511078,0.08949901163578033,392
0.07929088920354843,0.09082217514514923,0.08499336242675781,0.09383833408355713,393
0.08505847305059433,0.07478997111320496,0.0902123749256134,0.07069271802902222,394
0.08385496586561203,0.07810496538877487,0.08995922654867172,0.07355659455060959,395
0.08841455727815628,0.07578513026237488,0.09882792830467224,0.07421135902404785,396
0.08060414344072342,0.08086581528186798,0.07826537638902664,0.07156267762184143,397
0.0855734720826149,0.07411184161901474,0.09619124233722687,0.0684318020939827,398
0.08538742363452911,0.07551269978284836,0.08584778755903244,0.07341522723436356,399
0.08692145347595215,0.06810248643159866,0.09361469745635986,0.06199955195188522,400
0.08537105470895767,0.06913278996944427,0.09155954420566559,0.06453026831150055,401
0.08648243546485901,0.0674782395362854,0.0906868427991867,0.06728462874889374,402
0.08543310314416885,0.07551684975624084,0.09059139341115952,0.0753420889377594,403
0.08596561849117279,0.06800705194473267,0.08762828260660172,0.060609787702560425,404
0.08556903153657913,0.0693412497639656,0.08998753130435944,0.06736933439970016,405
0.08353031426668167,0.07161314785480499,0.08752978593111038,0.0678180456161499,406
0.0874723270535469,0.060893163084983826,0.09163303673267365,0.05908218026161194,407
0.07993969321250916,0.07202008366584778,0.0885385274887085,0.06657940149307251,408
0.07895009964704514,0.07609958201646805,0.09232189506292343,0.07849452644586563,409
0.08055263757705688,0.07930285483598709,0.06703323125839233,0.07070984691381454,410
0.08207270503044128,0.07741615176200867,0.08897445350885391,0.07295329868793488,411
0.07701781392097473,0.08479658514261246,0.07497796416282654,0.07835590094327927,412
0.08310680091381073,0.07251662760972977,0.095133937895298,0.07317166775465012,413
0.07965230196714401,0.08616221696138382,0.07851489633321762,0.0872434452176094,414
0.08374641835689545,0.08380692452192307,0.08323892205953598,0.08496849983930588,415
0.08331315964460373,0.08195826411247253,0.08899952471256256,0.07586774230003357,416
0.08113790303468704,0.08583724498748779,0.0830177366733551,0.0840751975774765,417
0.07789752632379532,0.08878662437200546,0.0820944607257843,0.07853416353464127,418
0.07110082358121872,0.09738323092460632,0.07040048390626907,0.08844026923179626,419
0.07871061563491821,0.08581280708312988,0.08700820058584213,0.0859975814819336,420
0.07736353576183319,0.09533520042896271,0.0727740228176117,0.09884989261627197,421
0.08014050126075745,0.08355666697025299,0.08660171926021576,0.07743969559669495,422
0.07792007923126221,0.0887402817606926,0.08458661288022995,0.08863038569688797,423
0.07116357982158661,0.0997849777340889,0.07672996819019318,0.09316276758909225,424
0.07286369055509567,0.09911364316940308,0.0763278380036354,0.09875094890594482,425
0.07685663551092148,0.08754056692123413,0.08316022902727127,0.08358758687973022,426
0.07909037172794342,0.08698108047246933,0.0846678838133812,0.08902444690465927,427
0.07066721469163895,0.1020464077591896,0.07518275082111359,0.09812430292367935,428
0.07367043197154999,0.09152081608772278,0.08272916823625565,0.08137360215187073,429
0.07130879908800125,0.09558277577161789,0.07573229819536209,0.09557580202817917,430
0.06078033894300461,0.10276903212070465,0.06701265275478363,0.09121254086494446,431
0.06691791117191315,0.10065965354442596,0.0757022425532341,0.097471684217453,432
0.06468674540519714,0.10134819895029068,0.06974902749061584,0.09811433404684067,433
0.07562724500894547,0.08933281898498535,0.07919594645500183,0.08986589312553406,434
0.07217632234096527,0.0939892828464508,0.08558791130781174,0.08699168264865875,435
0.06661850214004517,0.09202928841114044,0.06955115497112274,0.08374804258346558,436
0.07554715126752853,0.08176401257514954,0.08056839555501938,0.08040530979633331,437
0.0748363807797432,0.08010728657245636,0.08240179717540741,0.07375963032245636,438
0.06881965696811676,0.09663408994674683,0.07742961496114731,0.09144987165927887,439
0.08819001168012619,0.08234956860542297,0.100250244140625,0.08770197629928589,440
0.08280248194932938,0.08043753355741501,0.08367813378572464,0.07246311753988266,441
0.09090130776166916,0.0780382975935936,0.09731551259756088,0.07594757527112961,442
0.08563162386417389,0.07352346926927567,0.0837378054857254,0.06231408566236496,443
0.08967584371566772,0.06666463613510132,0.10548565536737442,0.06292638182640076,444
0.08080857992172241,0.08311867713928223,0.07860077172517776,0.07468506693840027,445
0.08846928179264069,0.06925402581691742,0.09586659073829651,0.06746804714202881,446
0.09073150902986526,0.07086582481861115,0.09199494123458862,0.0706874281167984,447
0.09275348484516144,0.06415137648582458,0.10030236095190048,0.06313061714172363,448
0.09138933569192886,0.06623747944831848,0.09324224293231964,0.0636976957321167,449
0.08695527166128159,0.06496887654066086,0.08891677856445312,0.05360158532857895,450
0.08722041547298431,0.05961834639310837,0.09652619063854218,0.0579819455742836,451
0.08135813474655151,0.06410833448171616,0.08519237488508224,0.055814228951931,452
0.07829630374908447,0.07402476668357849,0.07855092734098434,0.07101795077323914,453
0.07945479452610016,0.06945140659809113,0.08928732573986053,0.0688062459230423,454
0.0735396072268486,0.08642002195119858,0.07673747092485428,0.08229724317789078,455
0.07996386289596558,0.07587232440710068,0.08812378346920013,0.07581474632024765,456
0.07751339673995972,0.08706627041101456,0.06737121939659119,0.08114602416753769,457
0.08582788705825806,0.07175767421722412,0.09532657265663147,0.07331717014312744,458
0.08139088749885559,0.07774803042411804,0.07990516722202301,0.07171227037906647,459
0.07783740013837814,0.08425774425268173,0.08180640637874603,0.07814808934926987,460
0.07896248996257782,0.08185677230358124,0.08840273320674896,0.08297784626483917,461
0.08361198008060455,0.07725507020950317,0.07655427604913712,0.07776832580566406,462
0.07999446243047714,0.08630283921957016,0.0830683633685112,0.08373882621526718,463
0.08390942960977554,0.07843653112649918,0.09345775842666626,0.07885802537202835,464
0.07785145938396454,0.09422165155410767,0.08488636463880539,0.09297965466976166,465
0.0734044536948204,0.09701744467020035,0.06534010171890259,0.08600408583879471,466
0.08143127709627151,0.08980758488178253,0.0891425609588623,0.08850236237049103,467
0.07830988615751266,0.08889985829591751,0.08344564586877823,0.0841720923781395,468
0.06684082746505737,0.10960531234741211,0.07395794242620468,0.09649795293807983,469
0.07896236330270767,0.08765386790037155,0.08107125759124756,0.09338025003671646,470
0.08001039922237396,0.09306212514638901,0.08339640498161316,0.09558125585317612,471
0.07373449206352234,0.09918547421693802,0.07932329177856445,0.0900844857096672,472
0.07673163712024689,0.09761107712984085,0.08256848156452179,0.09932967275381088,473
0.07771848887205124,0.09142278134822845,0.08189217746257782,0.08729831874370575,474
0.07243188470602036,0.0998145267367363,0.0812956914305687,0.09365230053663254,475
0.07540648430585861,0.0987866148352623,0.08148351311683655,0.09870325773954391,476
0.07305091619491577,0.0908563956618309,0.08056321740150452,0.0801863744854927,477
0.06597907841205597,0.09354829788208008,0.07248594611883163,0.08622153103351593,478
0.0589599534869194,0.10678048431873322,0.06388751417398453,0.10061578452587128,479
0.06700258702039719,0.09327492117881775,0.07227811217308044,0.09093371033668518,480
0.07958327233791351,0.08759243041276932,0.0854293629527092,0.09205590933561325,481
0.06776634603738785,0.09452386200428009,0.0780278891324997,0.08404010534286499,482
0.06374826282262802,0.0959162712097168,0.07580411434173584,0.0841769129037857,483
0.07505760341882706,0.09443038702011108,0.07910776883363724,0.09864391386508942,484
0.08777786046266556,0.07468146085739136,0.0920124500989914,0.07468761503696442,485
0.08777571469545364,0.08187064528465271,0.09403291344642639,0.07949422299861908,486
0.08644770085811615,0.07821572571992874,0.0914759486913681,0.0726708397269249,487
0.08659994602203369,0.08073021471500397,0.09261207282543182,0.07417389750480652,488
0.08340883255004883,0.07761826366186142,0.09005111455917358,0.06836054474115372,489
0.08812668919563293,0.07206392288208008,0.09458720684051514,0.06881654262542725,490
0.08439640700817108,0.07530374079942703,0.08951762318611145,0.06794653087854385,491
0.09120675176382065,0.07089919596910477,0.0980626791715622,0.07330087572336197,492
0.08987246453762054,0.06572987139225006,0.08735108375549316,0.05668863654136658,493
0.09023768454790115,0.06411106884479523,0.10125601291656494,0.0630541443824768,494
0.08249469101428986,0.07402259111404419,0.08564493060112,0.06456141173839569,495
0.08137945830821991,0.07783674448728561,0.09074746072292328,0.08022386580705643,496
0.08608134835958481,0.07052908092737198,0.08613269031047821,0.06321265548467636,497
0.08160746097564697,0.07620392739772797,0.08894052356481552,0.07382109761238098,498
0.0832584798336029,0.07750748097896576,0.08147864788770676,0.07426956295967102,499
0.08723965287208557,0.06972019374370575,0.08700116723775864,0.06622336804866791,500
0.08574237674474716,0.06928016245365143,0.09035015851259232,0.06865556538105011,501
0.0847395583987236,0.06760938465595245,0.09098570793867111,0.06396478414535522,502
0.07845944911241531,0.08320438116788864,0.08201050013303757,0.0832367017865181,503
0.08242715150117874,0.07638722658157349,0.08521200716495514,0.07363678514957428,504
0.08332961797714233,0.07677334547042847,0.08323671668767929,0.07615242898464203,505
0.08423055708408356,0.06890737265348434,0.09342188388109207,0.061582159250974655,506
0.07867464423179626,0.0802493542432785,0.08387597650289536,0.07976052165031433,507
0.07348201423883438,0.08616778254508972,0.07133633643388748,0.0714413970708847,508
0.07684598863124847,0.08595044165849686,0.08327661454677582,0.08682849258184433,509
0.0771191194653511,0.09212405234575272,0.07676292955875397,0.093814916908741,510
0.07913721352815628,0.09015397727489471,0.08093331009149551,0.08502280712127686,511
0.08089538663625717,0.08300977200269699,0.08551099896430969,0.07946119457483292,512
0.07370150834321976,0.09509070217609406,0.07484712451696396,0.08881650865077972,513
0.07773447781801224,0.09153968840837479,0.0818944051861763,0.08995861560106277,514
0.08104769885540009,0.09368448704481125,0.08701058477163315,0.09921925514936447,515
0.08169260621070862,0.08875751495361328,0.08584926277399063,0.08488917350769043,516
0.0817524716258049,0.09617827832698822,0.08792576193809509,0.09706933796405792,517
0.07606479525566101,0.09869065135717392,0.0806141048669815,0.08944549411535263,518
0.07404889911413193,0.10852661728858948,0.07874369621276855,0.10380688309669495,519
0.06965070962905884,0.09405090659856796,0.06910454481840134,0.08407203108072281,520
0.08143419772386551,0.08126404136419296,0.09001297503709793,0.08313214033842087,521
0.06836483627557755,0.10163193941116333,0.07529730349779129,0.09321297705173492,522
0.06008889526128769,0.1045847088098526,0.06515075266361237,0.0967194139957428,523
0.07178603857755661,0.09323006868362427,0.07312971353530884,0.0984765887260437,524
0.060204487293958664,0.10612107068300247,0.07081875950098038,0.09777910262346268,525
0.07531572878360748,0.09868015348911285,0.08176504075527191,0.10383477807044983,526
0.07168836146593094,0.0865836814045906,0.07847215980291367,0.08098416775465012,527
0.08232611417770386,0.08288662880659103,0.09119149297475815,0.08392780274152756,528
0.06794958561658859,0.08626489341259003,0.07718227058649063,0.07289965450763702,529
0.08398377150297165,0.08386649936437607,0.09072587639093399,0.09105516225099564,530
0.07581482082605362,0.08442065119743347,0.08205079287290573,0.07153362035751343,531
0.07281357795000076,0.0899224504828453,0.08478308469057083,0.0813397690653801,532
0.07809048891067505,0.0877431333065033,0.07775168865919113,0.0855637788772583,533
0.07884074002504349,0.07929756492376328,0.08535803109407425,0.06918441504240036,534
0.08745373785495758,0.07986164093017578,0.09044621139764786,0.08253902196884155,535
0.08766920119524002,0.07036331295967102,0.09356793761253357,0.06318607926368713,536
0.08466031402349472,0.07035375386476517,0.09032734483480453,0.06155238300561905,537
0.08150769770145416,0.07260197401046753,0.08778349310159683,0.06486883759498596,538
0.08262366056442261,0.07440897822380066,0.09038206189870834,0.07501591742038727,539
0.08794587850570679,0.07698151469230652,0.08665218949317932,0.07821619510650635,540
0.09094414114952087,0.07114353775978088,0.09454423189163208,0.07081659138202667,541
0.09002914279699326,0.06481081247329712,0.09737769514322281,0.059654444456100464,542
0.08560027927160263,0.07510074228048325,0.08822516351938248,0.07204619795084,543
0.09032948315143585,0.06045111268758774,0.09519463777542114,0.05837615579366684,544
0.08425908535718918,0.07063329964876175,0.09073857963085175,0.06753487139940262,545
0.08379102498292923,0.06877973675727844,0.08743569254875183,0.06430892646312714,546
0.0813506618142128,0.07185301184654236,0.09533539414405823,0.0716661810874939,547
0.0797518640756607,0.08309683203697205,0.07677318155765533,0.08107569813728333,548
0.0807066410779953,0.08307801932096481,0.07553708553314209,0.07273309677839279,549
0.08526085317134857,0.07377327233552933,0.09165214747190475,0.0724567249417305,550
0.08210867643356323,0.07698921859264374,0.08738449960947037,0.07510030269622803,551
0.08039562404155731,0.08275500684976578,0.07982943952083588,0.07720228284597397,552
0.08171286433935165,0.07673253118991852,0.08760654181241989,0.07215726375579834,553
0.07705362886190414,0.09060568362474442,0.07825657725334167,0.09072781354188919,554
0.08201171457767487,0.08311832696199417,0.08439934253692627,0.07970375567674637,555
0.0821235179901123,0.08081043511629105,0.0894954577088356,0.07991867512464523,556
0.08054395765066147,0.07885066419839859,0.08269403874874115,0.07179073244333267,557
0.07289765030145645,0.10159969329833984,0.07180140912532806,0.09813116490840912,558
0.07782699167728424,0.09188582003116608,0.08346378058195114,0.08869029581546783,559
0.07983528077602386,0.09526403248310089,0.08237661421298981,0.09726198017597198,560
0.07984159141778946,0.08661523461341858,0.07948397099971771,0.08040040731430054,561
0.08262310922145844,0.09507514536380768,0.09231545776128769,0.09939706325531006,562
0.0716443657875061,0.10407592356204987,0.07171153277158737,0.09554407000541687,563
0.07492784410715103,0.09265743941068649,0.07795441150665283,0.08731692284345627,564
0.07709915935993195,0.08957665413618088,0.08521416783332825,0.08631198853254318,565
0.07222320884466171,0.09852184355258942,0.07992248982191086,0.09449982643127441,566
0.07682568579912186,0.09406308084726334,0.0823625773191452,0.09480785578489304,567
0.07890169322490692,0.09225133061408997,0.08564184606075287,0.0912913978099823,568
0.07262977957725525,0.09882897883653641,0.08044576644897461,0.09110461920499802,569
0.06628262251615524,0.09124592691659927,0.07084400206804276,0.07850497215986252,570
0.06508992612361908,0.10547091066837311,0.06990627944469452,0.10583524405956268,571
0.07572703063488007,0.08711902797222137,0.07918907701969147,0.08824138343334198,572
0.06674303859472275,0.09193716198205948,0.07394325733184814,0.08123377710580826,573
0.07367134839296341,0.09163502603769302,0.0782201886177063,0.09478350728750229,574
0.06300715357065201,0.09295516461133957,0.07713537663221359,0.07801512628793716,575
0.06489183008670807,0.09341008961200714,0.06899626553058624,0.08912312984466553,576
0.07196591794490814,0.08817405253648758,0.07846926152706146,0.08798562735319138,577
0.07603687793016434,0.08774293214082718,0.07850012183189392,0.08738385885953903,578
0.08467929810285568,0.07425916939973831,0.09391894191503525,0.07214704900979996,579
0.0802091583609581,0.08069300651550293,0.09047704190015793,0.07333545386791229,580
0.07735200971364975,0.08262302726507187,0.07816856354475021,0.07644485682249069,581
0.07949737459421158,0.0781124085187912,0.08859482407569885,0.07070960104465485,582
0.08678431808948517,0.07235236465930939,0.09544417262077332,0.0719645619392395,583
0.08793854713439941,0.07051519304513931,0.08654683828353882,0.06813236325979233,584
0.09266012907028198,0.06714396178722382,0.10006581246852875,0.06529837846755981,585
0.08798252791166306,0.07501006871461868,0.09995351731777191,0.07377321273088455,586
0.08589459955692291,0.07290037721395493,0.08319935947656631,0.061601750552654266,587
0.08883156627416611,0.0696985125541687,0.096394844353199,0.06820017099380493,588
0.08774878829717636,0.07374169677495956,0.09462446719408035,0.07324958592653275,589
0.0907633826136589,0.07043442875146866,0.09252548962831497,0.06825568526983261,590
0.08928287774324417,0.06421557813882828,0.09052790701389313,0.053688518702983856,591
0.08505287766456604,0.06922246515750885,0.08544737845659256,0.06067511439323425,592
0.08296050876379013,0.06900462508201599,0.09001745283603668,0.0660834014415741,593
0.0787045955657959,0.07482858002185822,0.08701926469802856,0.07293619215488434,594
0.08149894326925278,0.07571199536323547,0.08171199262142181,0.07456082105636597,595
0.08169321715831757,0.07900957763195038,0.08539950102567673,0.08083935081958771,596
0.08427947759628296,0.07407791912555695,0.08658697456121445,0.0722215473651886,597
0.07868063449859619,0.08602835983037949,0.07732934504747391,0.07478844374418259,598
0.07813355326652527,0.08794261515140533,0.07947015017271042,0.08604690432548523,599
0.08193366229534149,0.08090074360370636,0.08400128036737442,0.07932859659194946,600
0.07880326360464096,0.09114760905504227,0.08312427997589111,0.08987239748239517,601
0.0787397101521492,0.08500202745199203,0.07638254761695862,0.07890111953020096,602
0.08212956041097641,0.07738715410232544,0.08987929672002792,0.07570351660251617,603
0.07585238665342331,0.08985207229852676,0.08218991011381149,0.08738578110933304,604
0.07811091095209122,0.08871693909168243,0.08258744329214096,0.0892624706029892,605
0.07853440940380096,0.08422154188156128,0.08631765842437744,0.07912378013134003,606
0.07218992710113525,0.09978201985359192,0.0691017210483551,0.09787708520889282,607
0.07962032407522202,0.09210383147001266,0.08972283452749252,0.08825867623090744,608
0.07725711911916733,0.09520214796066284,0.07981967180967331,0.09486131370067596,609
0.07065439224243164,0.09965943545103073,0.07423432171344757,0.08960669487714767,610
0.07977268844842911,0.0911809504032135,0.08869622647762299,0.09014235436916351,611
0.059521161019802094,0.10330791771411896,0.06241830438375473,0.08940798044204712,612
0.08269324898719788,0.0908692255616188,0.08710548281669617,0.10206764191389084,613
0.07125794142484665,0.09191408008337021,0.07825488597154617,0.07719931751489639,614
0.07605038583278656,0.09657484292984009,0.08123385161161423,0.10154753923416138,615
0.06885254383087158,0.08969812095165253,0.07516800612211227,0.07706061005592346,616
0.06252967566251755,0.10316075384616852,0.066225565969944,0.09886889159679413,617
0.06484981626272202,0.09434978663921356,0.07419978082180023,0.08862681686878204,618
0.07277173548936844,0.0906914547085762,0.07670124620199203,0.09211816638708115,619
0.07636870443820953,0.09315325319766998,0.08616529405117035,0.09151037037372589,620
0.0863165631890297,0.08706425875425339,0.09140271693468094,0.09146242588758469,621
0.07835552096366882,0.08185489475727081,0.08274440467357635,0.07118698954582214,622
0.07053081691265106,0.09370420128107071,0.0803445503115654,0.08341094106435776,623
0.0632949024438858,0.08448801934719086,0.07410003989934921,0.06533107161521912,624
0.08029777556657791,0.08658412843942642,0.07886815816164017,0.09692967683076859,625
0.08666492253541946,0.07470703125,0.08958963304758072,0.07344211637973785,626
0.0767446905374527,0.07778862863779068,0.09086327999830246,0.0630716010928154,627
0.08016634732484818,0.07948465645313263,0.08557925373315811,0.07955580949783325,628
0.08276119828224182,0.07611322402954102,0.08531647175550461,0.07162581384181976,629
0.08531584590673447,0.07696496695280075,0.09236608445644379,0.07518517225980759,630
0.09679818153381348,0.055424146354198456,0.09616802632808685,0.05374183505773544,631
0.09098120778799057,0.07075776159763336,0.09685435891151428,0.0715147852897644,632
0.08972224593162537,0.06768980622291565,0.09128885716199875,0.06164563074707985,633
0.08992356806993484,0.05985446274280548,0.10308244079351425,0.05391143262386322,634
0.08224175870418549,0.06924748420715332,0.08687081933021545,0.06354089081287384,635
0.07986598461866379,0.0702802985906601,0.08078518509864807,0.0605233870446682,636
0.08018434792757034,0.07353117316961288,0.08927115052938461,0.0732741430401802,637
0.07995752990245819,0.07843837141990662,0.07648003101348877,0.07602210342884064,638
0.07989305257797241,0.07799604535102844,0.09072074294090271,0.07481902837753296,639
0.08346561342477798,0.07314765453338623,0.08635444194078445,0.0709533840417862,640
0.08419721573591232,0.07520252466201782,0.0862542912364006,0.07721765339374542,641
0.08518224954605103,0.07340889424085617,0.0826086774468422,0.06565787643194199,642
0.07987268269062042,0.08476687967777252,0.08591531962156296,0.08228719234466553,643
0.07927766442298889,0.08525671809911728,0.07888467609882355,0.07866036146879196,644
0.08576557040214539,0.06882239133119583,0.089378722012043,0.06648988276720047,645
0.0787917822599411,0.08368547260761261,0.08690915256738663,0.08454763889312744,646
0.08158152550458908,0.08409761637449265,0.08414202183485031,0.08550488203763962,647
0.08059576153755188,0.08494424819946289,0.08463262021541595,0.07946015894412994,648
0.07842671871185303,0.09159280359745026,0.07792515307664871,0.08837157487869263,649
0.07735694944858551,0.09488049894571304,0.07582694292068481,0.08673117309808731,650
0.07951058447360992,0.0973975658416748,0.08472505956888199,0.09766367077827454,651
0.08366350829601288,0.08350688964128494,0.08923593908548355,0.08253621309995651,652
0.07872295379638672,0.09335601329803467,0.08156806230545044,0.0880088210105896,653
0.076825350522995,0.10050469636917114,0.08258338272571564,0.09760411083698273,654
0.07994437217712402,0.0987255871295929,0.083437979221344,0.10106810927391052,655
0.08352973312139511,0.0892859697341919,0.08779758214950562,0.08628259599208832,656
0.07532721757888794,0.09592188149690628,0.0827673152089119,0.0846676155924797,657
0.06463898718357086,0.10878331959247589,0.06884736567735672,0.10278120636940002,658
0.07276129722595215,0.10113265365362167,0.07755229622125626,0.09972288459539413,659
0.07493136078119278,0.09222579747438431,0.07799438387155533,0.09129563719034195,660
0.08104751259088516,0.08740873634815216,0.09446967393159866,0.08375680446624756,661
0.06579790264368057,0.10266567021608353,0.07117621600627899,0.09434511512517929,662
0.0706162080168724,0.09362493455410004,0.07355886697769165,0.09178970754146576,663
0.08307696878910065,0.08652318269014359,0.0937526747584343,0.08801732212305069,664
0.06691407412290573,0.08703617751598358,0.06830260157585144,0.07502119243144989,665
0.07514148950576782,0.08915780484676361,0.08301187306642532,0.08864940702915192,666
0.06699583679437637,0.09076501429080963,0.07470794767141342,0.07911048829555511,667
0.06257488578557968,0.0928802639245987,0.07164338231086731,0.08395799994468689,668
0.07141469419002533,0.09626342356204987,0.07534609735012054,0.09931255877017975,669
0.0811816155910492,0.08356208354234695,0.0867857113480568,0.08216575533151627,670
0.07008763402700424,0.08588282018899918,0.07602592557668686,0.0738285556435585,671
0.08645955473184586,0.07365616410970688,0.09042994678020477,0.0769716426730156,672
0.07924655079841614,0.07794337719678879,0.08652841299772263,0.06913208216428757,673
0.08408404141664505,0.07403631508350372,0.0962868183851242,0.07216048240661621,674
0.08448100835084915,0.07210826128721237,0.09123454242944717,0.06796344369649887,675
0.07928213477134705,0.08491573482751846,0.08138313889503479,0.08047550171613693,676
0.08847878873348236,0.07449378818273544,0.09275239706039429,0.07287292927503586,677
0.08643610775470734,0.07502678781747818,0.0899997353553772,0.0682983472943306,678
0.08940716832876205,0.07164251804351807,0.09361216425895691,0.07215411961078644,679
0.09603860229253769,0.060629505664110184,0.09507852792739868,0.057839084416627884,680
0.08637911081314087,0.07376860082149506,0.0958261787891388,0.06764279305934906,681
0.08799701184034348,0.06660572439432144,0.10337667912244797,0.07073310762643814,682
0.08628422766923904,0.07542911171913147,0.08644148707389832,0.07128489017486572,683
0.08823420107364655,0.07025588303804398,0.08674244582653046,0.06173964589834213,684
0.08544863760471344,0.07436380535364151,0.09370538592338562,0.07152626663446426,685
0.08696187287569046,0.06919366866350174,0.08697802573442459,0.06338319927453995,686
0.08301524817943573,0.07314996421337128,0.09357206523418427,0.06995813548564911,687
0.07833454757928848,0.08306163549423218,0.07563800364732742,0.07104887068271637,688
0.07861338555812836,0.08447044342756271,0.0805528536438942,0.08061525970697403,689
0.08333219587802887,0.08277250081300735,0.0807809978723526,0.08548098057508469,690
0.08662587404251099,0.07223358750343323,0.09737984836101532,0.07033555209636688,691
0.0802973285317421,0.08783117681741714,0.07707756012678146,0.08469804376363754,692
0.07694431394338608,0.08904615044593811,0.0742877721786499,0.07978832721710205,693
0.08328549563884735,0.08050824701786041,0.0918705016374588,0.08174000680446625,694
0.0782635286450386,0.08214762061834335,0.07733701169490814,0.07398078590631485,695
0.07410730421543121,0.10121139883995056,0.08160017430782318,0.10340651869773865,696
0.07929499447345734,0.0920209139585495,0.07799603044986725,0.09257708489894867,697
0.07834530621767044,0.09009137749671936,0.08316411077976227,0.08336932957172394,698
0.08358598500490189,0.07387150079011917,0.09510865807533264,0.07421541959047318,699
0.06431688368320465,0.10657957196235657,0.06596270203590393,0.09367777407169342,700
0.07406866550445557,0.09713331609964371,0.0739361047744751,0.10185589641332626,701
0.0722666084766388,0.09495814889669418,0.07844780385494232,0.08881910890340805,702
0.07317101210355759,0.08908338099718094,0.07833968847990036,0.08681053668260574,703
0.07829643785953522,0.08754622936248779,0.08336539566516876,0.09219294786453247,704
0.0752950981259346,0.0919303372502327,0.08332107216119766,0.08693305402994156,705
0.06604433059692383,0.10200266540050507,0.07269615679979324,0.09497418999671936,706
0.07123547047376633,0.09180948138237,0.07914771139621735,0.08730463683605194,707
0.08113444596529007,0.08592164516448975,0.08544455468654633,0.09009438753128052,708
0.06248963624238968,0.09862469136714935,0.07323170453310013,0.07940217852592468,709
0.06718284636735916,0.09981821477413177,0.07121490687131882,0.10031722486019135,710
0.07001671195030212,0.09750396758317947,0.07614128291606903,0.0930861309170723,711
0.07127959281206131,0.08727356046438217,0.0745730772614479,0.08005567640066147,712
0.0762755274772644,0.08315598219633102,0.08645277470350266,0.08004934340715408,713
0.06508120149374008,0.09526116400957108,0.07071741670370102,0.08574063330888748,714
0.06993065774440765,0.0882004052400589,0.07116976380348206,0.08285430073738098,715
0.07609037309885025,0.07836554944515228,0.08273254334926605,0.07457827031612396,716
0.08804235607385635,0.0772109404206276,0.08960912376642227,0.08359644562005997,717
0.0860573947429657,0.07298703491687775,0.0964273139834404,0.06873483955860138,718
0.07817523181438446,0.0789901465177536,0.08552417159080505,0.06832101941108704,719
0.08186128735542297,0.07215223461389542,0.08293964713811874,0.0659642294049263,720
0.07736186683177948,0.07535625249147415,0.08409751951694489,0.06944604963064194,721
0.0804896354675293,0.07706647366285324,0.08694957196712494,0.07635863870382309,722
0.08084341138601303,0.07899138331413269,0.09140010178089142,0.07586601376533508,723
0.08430067449808121,0.07289793342351913,0.0869581326842308,0.0707314983010292,724
0.08679556846618652,0.07102645188570023,0.09384086728096008,0.07011061161756516,725
0.09314581006765366,0.07368621975183487,0.09234517067670822,0.07862267643213272,726
0.0964525118470192,0.05664658546447754,0.10261444002389908,0.050032660365104675,727
0.08676879853010178,0.07261193543672562,0.0920838937163353,0.0658937469124794,728
0.08772784471511841,0.06674271821975708,0.09149748831987381,0.06333327293395996,729
0.08465052396059036,0.06939336657524109,0.08856215327978134,0.061826229095458984,730
0.08256315439939499,0.07129262387752533,0.08928747475147247,0.06478865444660187,731
0.0774715319275856,0.08514580875635147,0.08233794569969177,0.08503402024507523,732
0.08285555988550186,0.07397820800542831,0.07872221618890762,0.06491594761610031,733
0.08453736454248428,0.07632562518119812,0.09624738991260529,0.08245454728603363,734
0.07924716174602509,0.08966650813817978,0.07714474946260452,0.08279337733983994,735
