a_vel X,a_vel Y,a_vel Z,t
0.19577747583389282,1.317469835281372,7.210862636566162,488
-0.027659254148602486,1.1185252666473389,7.4706315994262695,489
-0.1788145750761032,1.1966811418533325,7.577313423156738,490
-0.12473399192094803,1.1745617389678955,7.511188507080078,491
-0.42130234837532043,1.4488359689712524,7.488826751708984,492
-0.1564311683177948,0.8630886077880859,7.836141109466553,493
-0.21850484609603882,0.88096684217453,7.692713260650635,494
-0.06272536516189575,0.6733647584915161,7.8126959800720215,495
-0.04479360207915306,0.5324373841285706,7.779745101928711,496
0.03036646917462349,0.6514046788215637,7.418468475341797,497
-0.22509132325649261,0.37425777316093445,7.3715057373046875,498
-0.13108761608600616,0.4359419047832489,7.247781753540039,499
-0.11922506988048553,0.3395521342754364,7.095913887023926,500
-0.4534114599227905,0.3964827358722687,6.794857978820801,501
-0.24025040864944458,0.2540946900844574,6.79832124710083,502
-0.13971678912639618,0.3759099543094635,6.731419086456299,503
0.30530035495758057,0.25365111231803894,6.841196537017822,504
0.021916372701525688,0.4180702567100525,6.6574883460998535,505
0.2709122896194458,0.3249819874763489,6.6552934646606445,506
-0.01047585066407919,0.5822447538375854,6.417268753051758,507
-0.10914638638496399,0.7726014852523804,6.226339340209961,508
0.35244065523147583,1.0592504739761353,6.3584370613098145,509
0.38317617774009705,0.800811767578125,6.175351142883301,510
-0.07988360524177551,0.8288798928260803,6.003356456756592,511
-0.16722708940505981,0.9378968477249146,5.877582550048828,512
-0.32073765993118286,0.8546947836875916,5.717478275299072,513
-0.06955794245004654,0.8938047289848328,5.671127796173096,514
0.03981441259384155,0.5925471186637878,5.5607829093933105,515
-0.1910315454006195,0.8168705105781555,5.76806116104126,516
-0.23757871985435486,0.6876335144042969,5.823879241943359,517
-0.47488313913345337,0.5565863847732544,5.882900714874268,518
-0.5631496906280518,0.942762017250061,5.974716663360596,519
-0.413320928812027,1.0561341047286987,5.972583770751953,520
-0.44280076026916504,0.756408154964447,5.988220691680908,521
-0.30732089281082153,0.41244643926620483,5.927194118499756,522
-0.26710590720176697,0.36025139689445496,5.996393203735352,523
-0.13177159428596497,0.44464465975761414,5.999544143676758,524
0.25209200382232666,0.3224366307258606,5.903149127960205,525
-0.012982893735170364,0.29856419563293457,6.132688045501709,526
0.07057876139879227,0.48090773820877075,6.267580032348633,527
0.6317200660705566,0.41101694107055664,6.3204216957092285,528
0.31078028678894043,0.3426247239112854,6.665200710296631,529
0.2774745225906372,0.30240896344184875,6.794579029083252,530
0.24434296786785126,0.3259172737598419,6.9064249992370605,531
0.08292201161384583,0.42821094393730164,7.05378532409668,532
-0.0006822344148531556,0.29932036995887756,7.250735282897949,533
-0.03231801465153694,0.9195188283920288,7.118221759796143,534
-0.254210501909256,0.8305044770240784,7.356029987335205,535
-0.24003486335277557,1.2347725629806519,7.276029586791992,536
0.01942637749016285,0.8413056135177612,7.3234453201293945,537
-0.6108713746070862,1.37333345413208,7.371090412139893,538
-0.24791455268859863,0.9177743792533875,7.633483409881592,539
-0.416973739862442,1.0574761629104614,7.588963508605957,540
-0.7159115076065063,1.0040255784988403,7.633464813232422,541
-0.5401813387870789,1.2149429321289062,7.49267053604126,542
-0.48846155405044556,1.04597008228302,7.4597249031066895,543
-0.6284757256507874,0.8269461989402771,7.499776840209961,544
-0.22909283638000488,0.7798049449920654,7.4833197593688965,545
-0.4162328541278839,0.789768636226654,7.221808910369873,546
-0.4113006889820099,0.45523831248283386,7.408787250518799,547
0.023638727143406868,0.8598952889442444,7.313869476318359,548
0.050313618034124374,0.9707813262939453,7.002452373504639,549
0.2533494234085083,0.731567919254303,6.85103178024292,550
0.4611223042011261,0.7770325541496277,6.798813343048096,551
0.432637095451355,0.8097134232521057,6.65603494644165,552
0.47788774967193604,0.7581952810287476,6.507357120513916,553
0.4537082612514496,0.7565000653266907,6.362544059753418,554
0.30931615829467773,0.8718881011009216,6.210538387298584,555
0.7719693183898926,0.7833022475242615,6.260025501251221,556
0.4208459258079529,0.7367050051689148,6.049161434173584,557
0.5337888598442078,0.5894814729690552,5.952042102813721,558
0.4734911620616913,0.6960054636001587,5.952608585357666,559
0.2234237641096115,0.7123460173606873,5.806124687194824,560
-0.06015923246741295,0.470450222492218,5.548710823059082,561
-0.1807728260755539,0.32148459553718567,5.508934020996094,562
-0.35772427916526794,0.4743637144565582,5.571012020111084,563
-0.3885077238082886,0.45993563532829285,5.616926193237305,564
-0.3388105034828186,0.5165787935256958,5.7379255294799805,565
-0.6252743601799011,0.30018073320388794,5.759978294372559,566
-0.5085019469261169,0.4345342516899109,5.684289455413818,567
-0.6229767799377441,0.7032395005226135,5.85125732421875,568
-0.4628562927246094,0.472667932510376,5.8147501945495605,569
-0.6144306659698486,0.3183964192867279,5.845901012420654,570
-0.4748653173446655,0.38167986273765564,5.852096080780029,571
-0.5422417521476746,0.40430453419685364,5.964887619018555,572
-0.017887583002448082,0.23369154334068298,5.944454193115234,573
0.20685963332653046,0.4745054244995117,6.095517158508301,574
0.06112152338027954,0.2589889466762543,6.298910617828369,575
0.043195582926273346,0.5683881640434265,6.42205286026001,576
0.1959037184715271,0.436278373003006,6.578271865844727,577
-0.10472238808870316,0.4546412229537964,6.819746494293213,578
0.10676533728837967,0.850692868232727,6.8184075355529785,579
0.043896786868572235,0.6302877068519592,7.097545623779297,580
-0.10918959975242615,1.1589571237564087,7.087912082672119,581
0.057233020663261414,0.7932805418968201,7.182592868804932,582
-0.05899396538734436,1.0249378681182861,7.2026848793029785,583
-0.18336206674575806,0.7751645445823669,7.450284004211426,584
-0.4227997362613678,1.4894847869873047,7.264287948608398,585
-0.5390089750289917,1.4841316938400269,7.362682819366455,586
-0.34950190782546997,1.3096987009048462,7.531076431274414,587
-0.43757522106170654,1.4017788171768188,7.518484115600586,588
-0.7668836116790771,1.3366094827651978,7.627723217010498,589
-0.46371397376060486,0.9888309240341187,7.8286027908325195,590
-0.4317268431186676,1.0810723304748535,7.673192501068115,591
-0.5325934290885925,0.8403908610343933,7.704820156097412,592
-0.05657213181257248,0.7973475456237793,7.73306941986084,593
0.2787475883960724,0.652573823928833,7.723044395446777,594
-0.014672502875328064,0.602631688117981,7.4446940422058105,595
0.3005267381668091,0.6071439981460571,7.4149861335754395,596
0.40419676899909973,0.7295993566513062,7.246050834655762,597
0.3061334788799286,0.6490522027015686,6.873666763305664,598
0.1031726598739624,0.43177056312561035,6.5661234855651855,599
0.8029547929763794,0.26032817363739014,6.899586200714111,600
0.32395219802856445,0.5515459775924683,6.521642208099365,601
0.3199094533920288,0.7453043460845947,6.369694232940674,602
0.315582811832428,0.7345455288887024,6.198253631591797,603
0.12217605113983154,0.5986043214797974,5.940723419189453,604
0.11358092725276947,0.6824599504470825,5.8733062744140625,605
-0.12244085222482681,0.6837162971496582,5.753295421600342,606
0.045215632766485214,0.7157939076423645,5.705447196960449,607
-0.019349616020917892,0.8588084578514099,5.80003547668457,608
-0.12488491088151932,0.7757676243782043,5.725983619689941,609
-0.20885607600212097,0.9350712299346924,5.767768859863281,610
-0.1242133229970932,0.6453606486320496,5.731133460998535,611
-0.42390358448028564,0.7067369818687439,5.772610664367676,612
-0.4918430745601654,0.3342965245246887,5.693668365478516,613
-0.5632827281951904,0.6964142918586731,5.874028205871582,614
-0.47624635696411133,0.3176525831222534,5.7683000564575195,615
-0.4467413127422333,0.325634628534317,5.725103378295898,616
-0.37929463386535645,0.41848674416542053,5.83051872253418,617
-0.5108702778816223,0.48372867703437805,6.03185510635376,618
-0.661901593208313,0.3927615284919739,6.086095809936523,619
-0.08652573078870773,0.441842257976532,5.892439365386963,620
0.09627869725227356,0.3372986316680908,6.0075883865356445,621
0.06002022325992584,0.28099343180656433,6.29479455947876,622
0.02623586915433407,0.4273187518119812,6.358791351318359,623
0.12585149705410004,0.5977280735969543,6.444291114807129,624
-0.14248670637607574,0.3655408024787903,6.721812725067139,625
0.28247958421707153,0.8960940837860107,6.6117353439331055,626
0.23491138219833374,0.5208897590637207,6.858944892883301,627
0.04180644080042839,0.7175658941268921,6.964324951171875,628
0.16538754105567932,0.9283139109611511,7.018770694732666,629
0.019919216632843018,1.2601773738861084,7.1113128662109375,630
-0.11910261958837509,0.8638741970062256,7.472897052764893,631
-0.2415992021560669,0.9840000867843628,7.500247478485107,632
-0.36411744356155396,1.003531575202942,7.5444536209106445,633
-0.481344610452652,0.9977790117263794,7.554025173187256,634
-0.7357503175735474,1.3507521152496338,7.480963706970215,635
-0.4566592276096344,1.1369378566741943,7.5899810791015625,636
-0.514851450920105,1.1385724544525146,7.578011989593506,637
-0.5777215361595154,1.0160720348358154,7.519968032836914,638
-0.4301271438598633,0.8219109773635864,7.630242347717285,639
-0.6061422228813171,0.7088397145271301,7.577057361602783,640
-0.1975739449262619,0.6721627712249756,7.591700077056885,641
-0.1213567778468132,0.7312136888504028,7.355171203613281,642
0.01208881102502346,0.7035186290740967,7.236165523529053,643
0.022583048790693283,0.6541182398796082,7.118321418762207,644
0.32386279106140137,0.5429273247718811,7.082427024841309,645
0.22469398379325867,0.6763277649879456,6.84158992767334,646
0.27342677116394043,0.554680347442627,6.723188877105713,647
0.5246708393096924,0.8018139600753784,6.776454448699951,648
0.43845704197883606,0.8666468262672424,6.555621147155762,649
-0.18258076906204224,0.6301354765892029,6.087132930755615,650
0.4764809012413025,1.0136407613754272,6.376335620880127,651
0.27228018641471863,0.8079047799110413,6.12143087387085,652
0.2271183580160141,0.7973300218582153,5.970821857452393,653
0.24118547141551971,0.794941246509552,5.910528182983398,654
0.4948092997074127,1.0862022638320923,6.079753875732422,655
0.1451185643672943,0.4671946167945862,5.755105018615723,656
-0.0038001618813723326,0.20256036520004272,5.652996063232422,657
-0.3190488815307617,0.32233354449272156,5.686106204986572,658
-0.32421737909317017,0.25879809260368347,5.6447038650512695,659
-0.3741006851196289,0.724745512008667,5.872655868530273,660
-0.46126964688301086,0.4660779535770416,5.782845973968506,661
-0.46890851855278015,0.4237574338912964,5.781620502471924,662
-0.5409854054450989,0.27614709734916687,5.8571038246154785,663
-0.6188482046127319,0.3797528147697449,5.920238018035889,664
-0.6035234928131104,0.294760137796402,6.017822265625,665
-0.5211736559867859,0.2639677822589874,5.971454620361328,666
-0.048431556671857834,0.1645987331867218,5.881896495819092,667
-0.19759444892406464,0.18318302929401398,6.126076698303223,668
-0.31580212712287903,0.17327803373336792,6.229584693908691,669
0.0014357888139784336,0.4310678243637085,6.308395862579346,670
0.22738415002822876,0.7843969464302063,6.382407188415527,671
0.07149717956781387,0.6018041968345642,6.633627414703369,672
0.02004251256585121,0.6736354827880859,6.741602420806885,673
0.06295286118984222,0.725650429725647,6.856719493865967,674
-0.037905503064394,0.6572665572166443,6.9742751121521,675
-0.04218418896198273,0.9770386219024658,6.987321853637695,676
-0.06478819996118546,1.4975281953811646,6.992841720581055,677
-0.06805551052093506,0.8994827270507812,7.362363338470459,678
-0.007952393963932991,0.944451630115509,7.34824275970459,679
-0.3816182017326355,1.26969313621521,7.327725887298584,680
-0.3761933147907257,1.2333804368972778,7.559863090515137,681
-0.42270153760910034,1.2868491411209106,7.6100544929504395,682
-0.3863304853439331,1.1957871913909912,7.657726764678955,683
-0.2566613554954529,0.8973946571350098,7.8103928565979,684
-0.23564696311950684,0.7736221551895142,7.740192413330078,685
-0.2907111942768097,0.8079404830932617,7.55340051651001,686
-0.37322166562080383,0.6795908212661743,7.576229095458984,687
-0.21297234296798706,0.6623392701148987,7.424496650695801,688
0.10154562443494797,0.574665904045105,7.411245822906494,689
0.1105700358748436,0.5222280621528625,7.267773151397705,690
0.07848606258630753,0.5231726169586182,7.018472194671631,691
0.18495015799999237,0.4955481290817261,6.90518856048584,692
0.3106990158557892,0.5037212371826172,6.920137882232666,693
0.34000611305236816,0.5661596655845642,6.784346103668213,694
0.3942146301269531,0.6539941430091858,6.613032341003418,695
0.7829203009605408,0.522182822227478,6.6924357414245605,696
0.3925357758998871,0.4750014543533325,6.347440719604492,697
0.14675438404083252,0.6301292777061462,6.187854766845703,698
0.3097674250602722,0.7275881171226501,6.189456939697266,699
0.06764833629131317,0.6780505776405334,5.957005500793457,700
-0.15144750475883484,0.30371469259262085,5.651199817657471,701
0.14401285350322723,0.6829584240913391,5.888583183288574,702
-0.21358856558799744,0.6893407106399536,5.887468338012695,703
-0.14036285877227783,0.7543305158615112,5.784093856811523,704
-0.09689593315124512,0.43284836411476135,5.582281589508057,705
-0.5982282757759094,0.5891948342323303,5.7925214767456055,706
-0.5378832221031189,0.6006207466125488,5.824706554412842,707
-0.542079508304596,0.33015501499176025,5.816260814666748,708
-0.8141424059867859,0.44983434677124023,5.898809432983398,709
-0.7165764570236206,0.7418922781944275,6.004393577575684,710
-0.4836050271987915,0.5834986567497253,5.952746391296387,711
-0.3409510552883148,0.2875193655490875,5.906991481781006,712
-0.35781413316726685,0.546094536781311,6.101203441619873,713
-0.32419997453689575,0.5492997765541077,6.168302059173584,714
-0.2101384997367859,0.38774165511131287,6.226796627044678,715
0.041204627603292465,0.4450516700744629,6.285228729248047,716
-0.058803658932447433,0.32925015687942505,6.4619879722595215,717
0.34080860018730164,0.6668508052825928,6.462227821350098,718
0.2077902853488922,0.7560341954231262,6.699526309967041,719
0.30518996715545654,0.6639170050621033,6.846524238586426,720
0.21955370903015137,0.7139744758605957,6.9348578453063965,721
0.03774191439151764,0.633163332939148,7.045520782470703,722
0.04519503563642502,0.6763078570365906,7.098255634307861,723
-0.03137626126408577,1.0456455945968628,7.175063610076904,724
0.032006584107875824,1.2005022764205933,7.216892719268799,725
-0.12772715091705322,1.292582392692566,7.305959224700928,726
-0.2098984271287918,1.034644365310669,7.566250801086426,727
-0.5084552764892578,1.4845949411392212,7.551820755004883,728
-0.14700481295585632,1.3018985986709595,7.751881122589111,729
-0.2837779223918915,1.0351651906967163,7.785092830657959,730
-0.15834373235702515,0.9657124280929565,7.724359512329102,731
-0.2605960965156555,0.8696064352989197,7.639946460723877,732
-0.3966500759124756,0.7896828651428223,7.528453826904297,733
-0.10118212550878525,0.605387270450592,7.618492126464844,734
-0.12871073186397552,0.5419895648956299,7.500223159790039,735
-0.01136035192757845,0.37290331721305847,7.428557872772217,736
-0.25392934679985046,0.6058027148246765,7.003627300262451,737
-0.14724430441856384,0.36136430501937866,6.971807956695557,738
0.16386713087558746,0.5198485255241394,6.87100887298584,739
-0.15683108568191528,0.5901278257369995,6.519382953643799,740
0.2290414273738861,0.4426446557044983,6.698209285736084,741
0.25198686122894287,0.3801374137401581,6.610993385314941,742
-0.02531283162534237,0.7281630635261536,6.296327114105225,743
0.2795550227165222,0.7937633991241455,6.351819038391113,744
0.18419887125492096,0.8958628177642822,6.146577835083008,745
0.41120657324790955,1.1267932653427124,6.167099952697754,746
0.19642741978168488,0.9374298453330994,5.934696674346924,747
0.04500212520360947,0.8803186416625977,5.900773525238037,748
-0.018982695415616035,0.987677812576294,5.822222709655762,749
0.06324112415313721,1.0603493452072144,5.772808074951172,750
-0.0360049344599247,0.8321717977523804,5.622250080108643,751
-0.012185080908238888,0.7190513610839844,5.586787700653076,752
-0.048840854316949844,0.9318155646324158,5.69126033782959,753
-0.21445311605930328,0.771797239780426,5.6534104347229,754
-0.1313021332025528,0.37233442068099976,5.445155143737793,755
-0.10583712160587311,0.5773143768310547,5.623063087463379,756
-0.2039794921875,0.43268445134162903,5.785628318786621,757
-0.390377402305603,-0.031292978674173355,5.745168209075928,758
-0.3553752601146698,0.2002137303352356,5.822253704071045,759
-0.5265262722969055,0.3216584324836731,5.997486114501953,760
-0.3874050974845886,0.39498329162597656,6.02407169342041,761
-0.1400097757577896,0.2206486463546753,6.103692531585693,762
-0.0690237507224083,0.2211487591266632,6.194953441619873,763
-0.17222771048545837,0.33474451303482056,6.379620552062988,764
-0.026518207043409348,0.2579123079776764,6.3997578620910645,765
0.11468993872404099,0.546286940574646,6.4375433921813965,766
0.23047196865081787,0.7733327150344849,6.634129047393799,767
0.20166680216789246,0.5731170773506165,6.950736045837402,768
0.14739210903644562,0.48923876881599426,7.0462541580200195,769
0.08316940069198608,1.2083600759506226,7.030346393585205,770
-0.07820671051740646,0.9384936094284058,7.311328411102295,771
-0.05415511503815651,1.085095763206482,7.4454522132873535,772
-0.17349082231521606,0.8237043619155884,7.59392786026001,773
-0.35637152194976807,0.8838461637496948,7.6046833992004395,774
-0.33890873193740845,0.780375599861145,7.658050537109375,775
-0.49773645401000977,0.864395260810852,7.594758033752441,776
-0.5889635682106018,0.9745875597000122,7.5826005935668945,777
-0.7203689217567444,0.9414551854133606,7.634723663330078,778
-0.7676706314086914,1.0009396076202393,7.578813552856445,779
-0.7943407297134399,0.9166520237922668,7.565900802612305,780
-1.0951344966888428,0.9857497215270996,7.402377128601074,781
-0.7632647156715393,0.8559377193450928,7.500677585601807,782
-0.3416522145271301,1.0904278755187988,7.448347091674805,783
-0.3654661476612091,0.8498772382736206,7.3882551193237305,784
-0.17654475569725037,0.850079357624054,7.297522068023682,785
0.313511461019516,0.653976559638977,7.477238655090332,786
0.16324137151241302,0.6292356848716736,7.186821937561035,787
0.028763072565197945,0.9185457229614258,6.888644695281982,788
0.33391717076301575,0.8365059494972229,6.94749641418457,789
0.459558367729187,0.7867963314056396,6.903285980224609,790
0.32530900835990906,1.0159826278686523,6.683798313140869,791
0.386288583278656,1.0819239616394043,6.550171375274658,792
0.49562767148017883,0.8573195338249207,6.345119953155518,793
0.4400660991668701,0.8265013694763184,6.269927024841309,794
0.3100012540817261,0.8850318193435669,6.200888633728027,795
0.17823877930641174,0.7175006866455078,6.003204345703125,796
0.27432388067245483,0.8687911629676819,6.071627616882324,797
0.2525951564311981,0.8932668566703796,6.104923248291016,798
-0.08138059824705124,0.527538537979126,5.905274391174316,799
-0.14072158932685852,0.0015963228652253747,5.668010711669922,800
-0.37619003653526306,0.5859271883964539,5.976283073425293,801
-0.40304791927337646,0.779972493648529,6.047009468078613,802
-0.46591776609420776,0.29446151852607727,5.837168216705322,803
-0.40542271733283997,0.19127397239208221,5.854925632476807,804
-0.5149200558662415,0.21542662382125854,5.962156772613525,805
-0.26638829708099365,0.02412090264260769,5.903092384338379,806
-0.5817354321479797,0.17500032484531403,6.151151657104492,807
-0.4302382171154022,0.3325943052768707,6.139163494110107,808
-0.08416912704706192,0.12430280447006226,6.094479084014893,809
-0.2843674123287201,0.2385357767343521,6.281099796295166,810
-0.277679443359375,0.18773648142814636,6.438663959503174,811
-0.11314161121845245,0.2520093619823456,6.4953436851501465,812
0.04118179529905319,0.46524322032928467,6.557098865509033,813
0.1610197275876999,0.7526769042015076,6.698353290557861,814
0.13943247497081757,0.911683976650238,6.893476486206055,815
0.10055620223283768,0.7485183477401733,7.122335433959961,816
0.05460978299379349,0.8097484707832336,7.212525844573975,817
-0.1423613578081131,0.5809485912322998,7.4176740646362305,818
-0.3379093408584595,0.9745869636535645,7.359773635864258,819
-0.3584596514701843,1.3571038246154785,7.348545074462891,820
-0.5503627061843872,1.4233837127685547,7.530005931854248,821
-0.6723605394363403,1.306456446647644,7.723407745361328,822
-0.304031640291214,1.0270384550094604,7.87515926361084,823
-0.45346441864967346,1.0482534170150757,7.778393745422363,824
-0.6459420323371887,1.1191385984420776,7.6619744300842285,825
-0.38595956563949585,0.8605221509933472,7.825220584869385,826
-0.05361318960785866,0.7246469259262085,7.814256191253662,827
-0.22934497892856598,0.6783847808837891,7.6054229736328125,828
-0.09753753244876862,0.7908179759979248,7.478418350219727,829
-0.1860780417919159,0.4251087009906769,7.296266078948975,830
-0.1754286140203476,0.5054120421409607,7.251099586486816,831
-0.13351890444755554,0.7020244002342224,7.024295806884766,832
-0.17107003927230835,0.5216864347457886,6.8443145751953125,833
0.029580628499388695,0.5545675754547119,6.818386077880859,834
0.15457499027252197,0.6119244694709778,6.757429122924805,835
0.3332435190677643,0.7578105330467224,6.709100246429443,836
0.45885732769966125,0.7623077630996704,6.614212512969971,837
0.4379804730415344,0.8035978078842163,6.509562969207764,838
0.7642214298248291,1.0268754959106445,6.63505220413208,839
0.5951231122016907,0.871828556060791,6.422702312469482,840
0.11096694320440292,0.613259494304657,6.168336868286133,841
0.5162286758422852,0.7381278872489929,6.240848064422607,842
-0.14016517996788025,0.4352019429206848,5.880521774291992,843
-0.18852867186069489,0.6753090620040894,6.001411437988281,844
-0.4286084771156311,0.803877592086792,6.003509044647217,845
0.10661391913890839,0.6988460421562195,5.889123439788818,846
-0.17156265676021576,0.5791091322898865,5.873644828796387,847
-0.4122284948825836,0.5366312265396118,5.912805557250977,848
-0.3361395001411438,0.7478148937225342,5.954176425933838,849
-0.35191813111305237,0.20510143041610718,5.841927528381348,850
-0.44304507970809937,-0.04608163982629776,5.841807842254639,851
-0.4676358997821808,0.17512056231498718,5.956249237060547,852
-0.327343612909317,0.06924915313720703,6.015436172485352,853
-0.10772271454334259,0.15530145168304443,6.102116584777832,854
-0.35490646958351135,0.18392595648765564,6.34889554977417,855
-0.018792590126395226,0.07493320852518082,6.432944297790527,856
-0.36236822605133057,0.07230700552463531,6.674546718597412,857
-0.4117133915424347,0.12130448967218399,6.634587287902832,858
-0.37492868304252625,0.4651946425437927,6.714108467102051,859
-0.17869248986244202,0.6200072765350342,6.816138744354248,860
-0.225994274020195,0.7323395609855652,6.886356830596924,861
-0.33366891741752625,0.6195886135101318,7.086122035980225,862
-0.2952474355697632,1.178053617477417,7.022367477416992,863
-0.08482789993286133,1.4316508769989014,7.049933910369873,864
-0.06180199235677719,1.4397971630096436,7.184891700744629,865
-0.28572025895118713,1.5224204063415527,7.352389812469482,866
-0.11137358844280243,1.196545124053955,7.578638076782227,867
-0.18728908896446228,1.234699010848999,7.600193023681641,868
-0.07331492006778717,1.1059818267822266,7.64902400970459,869
-0.31784385442733765,1.1643874645233154,7.639505863189697,870
-0.43341904878616333,0.9938170909881592,7.820575714111328,871
-0.31472086906433105,0.8139854073524475,7.812678813934326,872
-0.5270463228225708,0.9165902137756348,7.619068622589111,873
-0.6675770878791809,0.7355258464813232,7.584297180175781,874
-0.5432195663452148,0.8930701613426208,7.4931135177612305,875
-0.16515350341796875,0.4818407893180847,7.698358535766602,876
-0.0719270259141922,0.5561972260475159,7.57493782043457,877
0.015184489078819752,0.7240279316902161,7.307048797607422,878
-0.23429414629936218,0.5009891986846924,7.023841857910156,879
-0.15961813926696777,0.5486624836921692,6.863611221313477,880
0.31548136472702026,0.7017644643783569,7.070225238800049,881
0.26397964358329773,0.7798240780830383,6.912660121917725,882
0.44802534580230713,0.7045890092849731,6.918876647949219,883
0.5484128594398499,0.6441907286643982,6.793604850769043,884
0.5012549757957458,0.9691912531852722,6.7282819747924805,885
0.18925674259662628,0.9605937004089355,6.444464683532715,886
0.153903990983963,1.061503529548645,6.381268501281738,887
0.1722314953804016,1.0376684665679932,6.304725646972656,888
0.06627555936574936,0.8488214612007141,6.195379257202148,889
-0.04595057666301727,0.8713301420211792,6.036783218383789,890
-0.03962660953402519,0.41508209705352783,5.767074108123779,891
-0.41808557510375977,0.4352990984916687,5.857442855834961,892
-0.16469110548496246,0.6513578295707703,5.9393792152404785,893
-0.39129579067230225,0.34757882356643677,5.870885372161865,894
-0.4522859752178192,0.49319037795066833,5.956284999847412,895
-0.4859354496002197,0.45254048705101013,5.97226619720459,896
-0.44586771726608276,0.11489833146333694,5.90504264831543,897
-0.6574606895446777,0.1759006679058075,6.079229831695557,898
-0.5960049629211426,0.44083184003829956,6.194598197937012,899
-0.13983853161334991,0.26287877559661865,6.101210117340088,900
-0.21709714829921722,0.20913352072238922,6.224857330322266,901
-0.38312554359436035,0.1452687531709671,6.40510368347168,902
-0.09819677472114563,0.21657665073871613,6.441247463226318,903
0.08786129951477051,0.28537070751190186,6.5110979080200195,904
-0.2416401356458664,0.3256145715713501,6.748495578765869,905
-0.0993104800581932,0.7300605177879333,6.678647518157959,906
0.07183077931404114,0.8045767545700073,6.866844177246094,907
0.25286516547203064,1.075643539428711,6.9406609535217285,908
0.18576301634311676,1.2803665399551392,7.106614589691162,909
0.17492352426052094,0.7644619941711426,7.397643089294434,910
-0.013036311604082584,0.7946136593818665,7.490025997161865,911
-0.23210567235946655,1.1302241086959839,7.522439479827881,912
-0.30101725459098816,1.2377225160598755,7.550205230712891,913
-0.6198320984840393,1.4806029796600342,7.5383405685424805,914
-0.24000278115272522,1.1737356185913086,7.819729804992676,915
-0.41484564542770386,0.9957547187805176,7.906734466552734,916
-0.30970460176467896,0.952143132686615,7.923734188079834,917
-0.23079203069210052,0.8495407700538635,7.834197521209717,918
-0.3896922469139099,0.6933428645133972,7.753853797912598,919
-0.5241347551345825,0.7634429931640625,7.532001495361328,920
-0.3782757520675659,0.8341705203056335,7.42071533203125,921
-0.03896564245223999,0.4364238381385803,7.696887016296387,922
-0.16349661350250244,0.6768553853034973,7.260844707489014,923
-0.18311627209186554,0.4087555408477783,7.053224086761475,924
0.12101153284311295,0.3038402795791626,7.130317687988281,925
0.24437320232391357,0.6622135043144226,6.996776580810547,926
0.29381757974624634,0.6944800019264221,6.797472953796387,927
0.1811651736497879,0.8757407069206238,6.567838191986084,928
0.3919663429260254,0.9193457365036011,6.522877216339111,929
0.019830090925097466,0.8042083382606506,6.199239253997803,930
0.3240918517112732,0.9210463166236877,6.297041416168213,931
0.2428610622882843,0.8859054446220398,6.201703071594238,932
0.4560502767562866,0.9613965153694153,6.1546244621276855,933
0.23642998933792114,0.9019665718078613,5.993000507354736,934
0.09396056085824966,0.7453854084014893,5.8129777908325195,935
-0.00611884193494916,0.8029051423072815,5.846485614776611,936
-0.12545588612556458,0.7446510791778564,5.757707595825195,937
-0.07905001938343048,0.5037971138954163,5.645279407501221,938
-0.21060402691364288,0.6434723138809204,5.751114845275879,939
-0.3109785318374634,0.6515790820121765,5.759551525115967,940
-0.34955331683158875,0.684503436088562,5.80319881439209,941
-0.3860376179218292,0.3683190643787384,5.728682041168213,942
-0.556094765663147,0.4714043438434601,5.841315746307373,943
-0.4843329191207886,0.5070737600326538,5.884222984313965,944
-0.27457064390182495,0.3204003572463989,5.931114673614502,945
0.0497673898935318,0.2048003226518631,6.0096211433410645,946
-0.27513086795806885,0.17998413741588593,6.189163684844971,947
-0.16228599846363068,0.26855161786079407,6.244454383850098,948
-0.18575207889080048,0.11520219594240189,6.376552104949951,949
