pos X,pos Y,pos Z,t
-2.500730037689209,-2.538713216781616,2.2403523921966553,468
-2.5139613151550293,-2.5498340129852295,2.240003824234009,469
-2.525594711303711,-2.56268048286438,2.2401726245880127,470
-2.5354163646698,-2.577026128768921,2.2408804893493652,471
-2.5432934761047363,-2.592552661895752,2.242021322250366,472
-2.5491881370544434,-2.6089346408843994,2.2433865070343018,473
-2.552880048751831,-2.625964641571045,2.2452497482299805,474
-2.5543925762176514,-2.643336772918701,2.247495651245117,475
-2.5536820888519287,-2.660792589187622,2.2500803470611572,476
-2.5509033203125,-2.678053855895996,2.252761125564575,477
-2.5459678173065186,-2.6948654651641846,2.2556700706481934,478
-2.5389397144317627,-2.710979700088501,2.258720874786377,479
-2.5299508571624756,-2.7261319160461426,2.2618446350097656,480
-2.519117593765259,-2.7400882244110107,2.264983892440796,481
-2.5067360401153564,-2.752720355987549,2.26779842376709,482
-2.492814064025879,-2.763698101043701,2.2704849243164062,483
-2.477353572845459,-2.772596597671509,2.273388385772705,484
-2.460740089416504,-2.7793266773223877,2.2762458324432373,485
-2.4433228969573975,-2.783859968185425,2.278834104537964,486
-2.425405263900757,-2.786093235015869,2.2810728549957275,487
-2.4072887897491455,-2.7859559059143066,2.2828774452209473,488
-2.3892905712127686,-2.783381700515747,2.284306526184082,489
-2.371739625930786,-2.77836012840271,2.285339593887329,490
-2.3549933433532715,-2.77091121673584,2.28602933883667,491
-2.339418649673462,-2.7610714435577393,2.286456823348999,492
-2.3253333568573,-2.749070644378662,2.2865426540374756,493
-2.3130838871002197,-2.7351090908050537,2.2863452434539795,494
-2.3029026985168457,-2.719432830810547,2.2859132289886475,495
-2.2949225902557373,-2.7024641036987305,2.2851216793060303,496
-2.2893314361572266,-2.6845169067382812,2.2840394973754883,497
-2.2862181663513184,-2.665923833847046,2.2826950550079346,498
-2.285616397857666,-2.647066831588745,2.2811124324798584,499
-2.2874932289123535,-2.628335475921631,2.279304027557373,500
-2.291883945465088,-2.6100597381591797,2.2774658203125,501
-2.298619508743286,-2.592637777328491,2.275510787963867,502
-2.3074212074279785,-2.5763797760009766,2.273322582244873,503
-2.3181145191192627,-2.561525344848633,2.2709414958953857,504
-2.3306047916412354,-2.548365354537964,2.268653154373169,505
-2.3445515632629395,-2.5370452404022217,2.266292095184326,506
-2.3596770763397217,-2.5277411937713623,2.263847589492798,507
-2.375753164291382,-2.5206375122070312,2.2614145278930664,508
-2.39253568649292,-2.5158894062042236,2.2591590881347656,509
-2.4096949100494385,-2.513507604598999,2.257040500640869,510
-2.4269156455993652,-2.513493776321411,2.2550387382507324,511
-2.443937301635742,-2.515890121459961,2.2532854080200195,512
-2.460479974746704,-2.5206305980682373,2.251819610595703,513
-2.4762840270996094,-2.527594566345215,2.250694513320923,514
-2.491072416305542,-2.5366997718811035,2.2500295639038086,515
-2.5045974254608154,-2.5477259159088135,2.2497642040252686,516
-2.5166397094726562,-2.56042742729187,2.2498719692230225,517
-2.527006149291992,-2.5746045112609863,2.250295877456665,518
-2.5355019569396973,-2.590055465698242,2.2511518001556396,519
-2.5420589447021484,-2.606466770172119,2.2523083686828613,520
-2.5465002059936523,-2.6236331462860107,2.25390887260437,521
-2.548858642578125,-2.64121413230896,2.2557811737060547,522
-2.5490529537200928,-2.6589343547821045,2.2579782009124756,523
-2.5470361709594727,-2.6765294075012207,2.2605104446411133,524
-2.542776107788086,-2.693707227706909,2.2633883953094482,525
-2.5364224910736084,-2.7102036476135254,2.2663986682891846,526
-2.5279946327209473,-2.7257158756256104,2.269564628601074,527
-2.5176503658294678,-2.739989995956421,2.2728188037872314,528
-2.5055575370788574,-2.75278377532959,2.2761101722717285,529
-2.491961717605591,-2.7639243602752686,2.2792277336120605,530
-2.4770095348358154,-2.773149251937866,2.2822163105010986,531
-2.4609365463256836,-2.7802553176879883,2.2850372791290283,532
-2.4439876079559326,-2.7850289344787598,2.2876973152160645,533
-2.4264976978302,-2.7874186038970947,2.2900829315185547,534
-2.4087626934051514,-2.7872447967529297,2.2922351360321045,535
-2.3911285400390625,-2.7845518589019775,2.2940268516540527,536
-2.373936176300049,-2.7793636322021484,2.2954399585723877,537
-2.3575422763824463,-2.771700859069824,2.29649019241333,538
-2.3422999382019043,-2.761679172515869,2.297184944152832,539
-2.328523874282837,-2.7495014667510986,2.297499179840088,540
-2.316527843475342,-2.735384941101074,2.297452926635742,541
-2.306528091430664,-2.719641923904419,2.2970046997070312,542
-2.2988240718841553,-2.702475070953369,2.2963550090789795,543
-2.29355525970459,-2.6842610836029053,2.2954864501953125,544
-2.2908384799957275,-2.665428400039673,2.2944064140319824,545
-2.290628671646118,-2.6463797092437744,2.293088436126709,546
-2.292865753173828,-2.627490758895874,2.291501045227051,547
-2.2974042892456055,-2.6091370582580566,2.289539098739624,548
-2.3042824268341064,-2.591679334640503,2.2874326705932617,549
-2.313358783721924,-2.5754201412200928,2.2852234840393066,550
-2.324422597885132,-2.5606529712677,2.282928943634033,551
-2.3372411727905273,-2.547600030899048,2.280550003051758,552
-2.3515279293060303,-2.5364527702331543,2.2780773639678955,553
-2.3670084476470947,-2.5274269580841064,2.2756006717681885,554
-2.3833999633789062,-2.520606756210327,2.273115396499634,555
-2.4003968238830566,-2.5161046981811523,2.2706685066223145,556
-2.4177052974700928,-2.514082193374634,2.268465995788574,557
-2.4349937438964844,-2.514469623565674,2.2663724422454834,558
-2.451962947845459,-2.517242193222046,2.2644095420837402,559
-2.4683339595794678,-2.522343635559082,2.262667179107666,560
-2.4838664531707764,-2.529560089111328,2.2609751224517822,561
-2.4982900619506836,-2.5388550758361816,2.259526491165161,562
-2.511350631713867,-2.550122022628784,2.258457660675049,563
-2.5228524208068848,-2.563119888305664,2.2577567100524902,564
-2.5326199531555176,-2.5776138305664062,2.2574777603149414,565
