l_vel X,l_vel Y,l_vel Z,t
-0.13834808766841888,0.942894458770752,-0.0860372930765152,459
-0.2507355511188507,0.9175621271133423,-0.1026676818728447,460
-0.3579961955547333,0.8789177536964417,-0.11606336385011673,461
-0.4550815224647522,0.8234912753105164,-0.13231581449508667,462
-0.5510519742965698,0.7538248896598816,-0.13380469381809235,463
-0.6290994882583618,0.6707843542098999,-0.14399361610412598,464
-0.7051783800125122,0.5708218216896057,-0.13403195142745972,465
-0.761417806148529,0.4666924774646759,-0.13697923719882965,466
-0.8044373393058777,0.35596975684165955,-0.1377326101064682,467
-0.8298938274383545,0.24943938851356506,-0.15146055817604065,468
-0.8499543070793152,0.12507949769496918,-0.13583053648471832,469
-0.8546075224876404,0.004013659432530403,-0.1273440420627594,470
-0.8432982563972473,-0.12393265962600708,-0.10632110387086868,471
-0.8179256319999695,-0.24802958965301514,-0.08548743277788162,472
-0.7798815369606018,-0.36219823360443115,-0.06681645661592484,473
-0.7298899292945862,-0.4637625217437744,-0.05780014768242836,474
-0.6659351587295532,-0.5610517859458923,-0.03556123003363609,475
-0.5915636420249939,-0.6452949643135071,-0.019106803461909294,476
-0.5099860429763794,-0.7138660550117493,-0.011197258718311787,477
-0.41868695616722107,-0.7724332213401794,0.000902679399587214,478
-0.3128034770488739,-0.8249672055244446,0.03319515660405159,479
-0.20552058517932892,-0.859438955783844,0.054004136472940445,480
-0.0965367779135704,-0.8786904811859131,0.07298272848129272,481
0.014704367145895958,-0.8831413388252258,0.0931892991065979,482
0.13018852472305298,-0.8723638653755188,0.1174340471625328,483
0.2395903319120407,-0.8478473424911499,0.13424457609653473,484
0.34615057706832886,-0.8101413249969482,0.14489443600177765,485
0.4449712038040161,-0.7608810067176819,0.14676429331302643,486
0.536386251449585,-0.6997002363204956,0.14723411202430725,487
0.6234880089759827,-0.6267845630645752,0.14293943345546722,488
0.7107629776000977,-0.5345041751861572,0.15476664900779724,489
0.7806840538978577,-0.43712204694747925,0.15090949833393097,490
0.8329892158508301,-0.3382944166660309,0.12937898933887482,491
0.8728109002113342,-0.23068338632583618,0.10986804217100143,492
0.9048396348953247,-0.10137590020895004,0.10753774642944336,493
0.9154117703437805,0.021974865347146988,0.09182973951101303,494
0.9088758230209351,0.1573726385831833,0.08947891741991043,495
0.8824747800827026,0.2866186201572418,0.08236683160066605,496
0.8397302627563477,0.3974814713001251,0.057509902864694595,497
0.7797406911849976,0.5068228244781494,0.04350419342517853,498
0.7043308615684509,0.6061253547668457,0.026845671236515045,499
0.6173526644706726,0.691420316696167,0.006894879043102264,500
0.5229789018630981,0.759270191192627,-0.020581204444169998,501
0.41743338108062744,0.8186600208282471,-0.042807094752788544,502
0.29909548163414,0.8662811517715454,-0.057284630835056305,503
0.17703643441200256,0.8983001708984375,-0.07277247309684753,504
0.050197627395391464,0.9108068346977234,-0.08638129383325577,505
-0.07767946273088455,0.907409131526947,-0.09720896184444427,506
-0.1988542228937149,0.8850772976875305,-0.11556939035654068,507
-0.319095253944397,0.8470622897148132,-0.12654921412467957,508
-0.4359532296657562,0.7951634526252747,-0.1298021674156189,509
-0.5350579619407654,0.7298604249954224,-0.14174020290374756,510
-0.6274111866950989,0.6484526991844177,-0.14621783792972565,511
-0.7059341669082642,0.5590603351593018,-0.15249384939670563,512
-0.7703259587287903,0.4624652862548828,-0.1584589034318924,513
-0.8217965364456177,0.3608582317829132,-0.16141918301582336,514
-0.8575831055641174,0.256006121635437,-0.1669601947069168,515
-0.884691059589386,0.1374582052230835,-0.15309984982013702,516
-0.8955173492431641,0.016090301796793938,-0.13506920635700226,517
-0.8904213309288025,-0.10557413846254349,-0.11523190885782242,518
-0.8710428476333618,-0.22294962406158447,-0.09544844180345535,519
-0.8342127203941345,-0.3356517553329468,-0.07164689898490906,520
-0.7809830904006958,-0.44001924991607666,-0.051042668521404266,521
-0.7137771248817444,-0.5348958373069763,-0.030860288068652153,522
-0.6322211027145386,-0.6238521933555603,0.0001860690681496635,523
-0.5456682443618774,-0.6971209645271301,0.01825915463268757,524
-0.4528408646583557,-0.756676971912384,0.029052937403321266,525
-0.34714964032173157,-0.8103534579277039,0.05277743190526962,526
-0.23428456485271454,-0.8505867719650269,0.07929819822311401,527
-0.1247991994023323,-0.8741130828857422,0.08776766061782837,528
-0.0010368418879806995,-0.8888331651687622,0.1164141297340393,529
0.1167558878660202,-0.8881651163101196,0.13141129910945892,530
0.23134462535381317,-0.8729538917541504,0.1420806646347046,531
0.34746718406677246,-0.8420084118843079,0.1610594540834427,532
0.45738083124160767,-0.7958377599716187,0.17596833407878876,533
0.5466782450675964,-0.7413774728775024,0.16754689812660217,534
0.6420666575431824,-0.6653714179992676,0.18172109127044678,535
0.7098349928855896,-0.592393159866333,0.15506550669670105,536
0.7783499360084534,-0.4975082576274872,0.1469985395669937,537
0.830653727054596,-0.39874231815338135,0.132734015583992,538
0.8773719072341919,-0.27767935395240784,0.1324463039636612,539
0.9046035408973694,-0.15564294159412384,0.12380286306142807,540
0.9153760075569153,-0.03267228603363037,0.10898251086473465,541
0.908429741859436,0.09026309847831726,0.08687470853328705,542
0.8863653540611267,0.21388305723667145,0.06535690277814865,543
0.8471880555152893,0.33867913484573364,0.04908560588955879,544
0.7907128930091858,0.45895931124687195,0.030849939212203026,545
0.7220746278762817,0.5617409944534302,0.002427583560347557,546
0.6324689388275146,0.6676053404808044,-0.006619143765419722,547
0.5303688049316406,0.7573360204696655,-0.02274230495095253,548
0.420575350522995,0.8282902240753174,-0.040605299174785614,549
0.309905081987381,0.880147397518158,-0.06453792750835419,550
0.1892448216676712,0.917956531047821,-0.07913241535425186,551
0.0648137703537941,0.9369613528251648,-0.08944553881883621,552
-0.053390756249427795,0.9371381998062134,-0.10629433393478394,553
-0.17088165879249573,0.9202573299407959,-0.11843429505825043,554
-0.2848937213420868,0.88653564453125,-0.12725487351417542,555
-0.39244332909584045,0.8389112949371338,-0.1323879063129425,556
-0.4887694716453552,0.7751120328903198,-0.14131033420562744,557
-0.5758277177810669,0.6991032958030701,-0.14752686023712158,558
-0.6559380292892456,0.6080968976020813,-0.14578863978385925,559
-0.7199265360832214,0.5096993446350098,-0.15176840126514435,560
-0.7695277333259583,0.40465623140335083,-0.1588120460510254,561
-0.8091579079627991,0.2908807396888733,-0.1557667851448059,562
-0.8369579315185547,0.17258772253990173,-0.14939962327480316,563
-0.851433515548706,0.04947243258357048,-0.13341127336025238,564
-0.8516068458557129,-0.07365866005420685,-0.1143951490521431,565
-0.8362736701965332,-0.19252580404281616,-0.09945186227560043,566
-0.8087728023529053,-0.3027009963989258,-0.08875881880521774,567
-0.7670184969902039,-0.4120256006717682,-0.06728983670473099,568
-0.7116411924362183,-0.5097104907035828,-0.051331572234630585,569
-0.6443012952804565,-0.5991494059562683,-0.0342080220580101,570
-0.5679075121879578,-0.6767029166221619,-0.017699727788567543,571
-0.47922325134277344,-0.7459229826927185,0.007970639504492283,572
-0.3877936899662018,-0.7976090312004089,0.019856920465826988,573
-0.2857929468154907,-0.8409829139709473,0.0450948029756546,574
-0.18068251013755798,-0.8723194003105164,0.0622524693608284,575
-0.0686289593577385,-0.8909604549407959,0.08922049403190613,576
0.041071657091379166,-0.8950337767601013,0.10288985818624496,577
0.15778924524784088,-0.885442316532135,0.1291561871767044,578
0.2656813859939575,-0.8602492809295654,0.14243759214878082,579
0.37809640169143677,-0.8192254900932312,0.16388081014156342,580
0.4732080399990082,-0.7688819169998169,0.16369223594665527,581
0.5672304034233093,-0.7024477124214172,0.16522422432899475,582
0.6479848027229309,-0.627415120601654,0.15785327553749084,583
0.7292229533195496,-0.530244767665863,0.1704496294260025,584
0.7840408682823181,-0.439174085855484,0.14993120729923248,585
0.8313894271850586,-0.33639997243881226,0.13072329759597778,586
0.8700532913208008,-0.21610517799854279,0.12208789587020874,587
0.8914461731910706,-0.09762735664844513,0.10166004300117493,588
0.8987855315208435,0.028909191489219666,0.08619343489408493,589
0.8899971842765808,0.16468094289302826,0.07497216016054153,590
0.8626258969306946,0.28835201263427734,0.04975470155477524,591
0.8168604969978333,0.41630974411964417,0.03524508699774742,592
0.7528424263000488,0.5381230711936951,0.01905132830142975,593
0.6697551608085632,0.6526721715927124,0.010241161100566387,594
0.5765854120254517,0.7435505390167236,-0.008303572423756123,595
0.46895545721054077,0.8231397271156311,-0.021732334047555923,596
0.3500199019908905,0.8852910995483398,-0.03074697218835354,597
0.23647244274616241,0.9218917489051819,-0.05521869659423828,598
0.12279069423675537,0.9406951665878296,-0.08151354640722275,599
-0.006492451764643192,0.9487447738647461,-0.08597048372030258,600
-0.12561637163162231,0.9328206777572632,-0.10599473863840103,601
-0.24657566845417023,0.9007275104522705,-0.11575520783662796,602
-0.35715046525001526,0.85350102186203,-0.12934383749961853,603
-0.45801666378974915,0.7920560836791992,-0.14355847239494324,604
-0.5535022616386414,0.7173895835876465,-0.1504502296447754,605
-0.6365017890930176,0.6324082016944885,-0.15963371098041534,606
-0.7097066640853882,0.5382921099662781,-0.1632549911737442,607
-0.7737793922424316,0.43127328157424927,-0.15578162670135498,608
-0.8199189901351929,0.3225664794445038,-0.1568118780851364,609
-0.8540489077568054,0.2040671855211258,-0.14517097175121307,610
-0.8708527088165283,0.08456955850124359,-0.1335548758506775,611
-0.8730937838554382,-0.03607248142361641,-0.12189942598342896,612
-0.8590204119682312,-0.1545853316783905,-0.10761009901762009,613
-0.8314849734306335,-0.27490466833114624,-0.07973409444093704,614
-0.7900707721710205,-0.37997445464134216,-0.06877390295267105,615
-0.7375850677490234,-0.47737976908683777,-0.05779833719134331,616
-0.6713106036186218,-0.5712106823921204,-0.034183163195848465,617
-0.5905604362487793,-0.6589950323104858,-0.0003110126417595893,618
-0.5034406781196594,-0.7301278710365295,0.020846180617809296,619
-0.41284701228141785,-0.7833573222160339,0.031413521617650986,620
-0.31311607360839844,-0.8273633718490601,0.047235216945409775,621
-0.2031116783618927,-0.8614808320999146,0.07378830760717392,622
-0.09169100224971771,-0.8813328742980957,0.09608570486307144,623
0.019430287182331085,-0.8868234753608704,0.11276364326477051,624
0.13687463104724884,-0.8786392211914062,0.1363249123096466,625
0.24121801555156708,-0.8555099368095398,0.14064592123031616,626
0.34856969118118286,-0.8194525837898254,0.14844675362110138,627
0.4500212073326111,-0.7703089118003845,0.15571796894073486,628
0.5420172214508057,-0.7089122533798218,0.1552925705909729,629
0.6232661604881287,-0.639471709728241,0.14576344192028046,630
0.7106635570526123,-0.5455608367919922,0.16286522150039673,631
0.7781097888946533,-0.44762974977493286,0.1618274450302124,632
0.8326359987258911,-0.3393063545227051,0.15924383699893951,633
0.8717190623283386,-0.22410555183887482,0.15205985307693481,634
0.892207145690918,-0.11317911744117737,0.1280716210603714,635
0.9012280106544495,0.016754282638430595,0.11929964274168015,636
0.892628014087677,0.14462275803089142,0.10539363324642181,637
0.8685548305511475,0.26297256350517273,0.0784723311662674,638
0.8246406316757202,0.3947383463382721,0.0719975158572197,639
0.7663397192955017,0.509702205657959,0.05198066681623459,640
0.6900076270103455,0.6205132603645325,0.03533971309661865,641
0.6012972593307495,0.7146041393280029,0.013299179263412952,642
0.4993453919887543,0.796772837638855,-0.0049135880544781685,643
0.38744834065437317,0.8634305596351624,-0.02067013829946518,644
0.27073365449905396,0.9122488498687744,-0.03929900377988815,645
0.150066077709198,0.9415370225906372,-0.05840311571955681,646
0.026330357417464256,0.9540205597877502,-0.07294817268848419,647
-0.10179424285888672,0.9496631026268005,-0.08056800812482834,648
-0.2218960076570511,0.9254759550094604,-0.09224573522806168,649
-0.328632652759552,0.8847110867500305,-0.11258778721094131,650
-0.4433475136756897,0.8300516605377197,-0.10896747559309006,651
-0.5378847122192383,0.7622616291046143,-0.11881406605243683,652
-0.622275173664093,0.6824503540992737,-0.12668180465698242,653
-0.6951531767845154,0.5924676656723022,-0.13294416666030884,654
-0.761305034160614,0.4871434271335602,-0.12220002710819244,655
-0.8042146563529968,0.380348265171051,-0.1289243996143341,656
-0.8358336091041565,0.2671409547328949,-0.13113832473754883,657
-0.8566757440567017,0.1465589702129364,-0.1253049224615097,658
-0.8631575703620911,0.027638832107186317,-0.12091973423957825,659
-0.8574067950248718,-0.0983930230140686,-0.10015325993299484,660
-0.8351362943649292,-0.21279756724834442,-0.09467831999063492,661
-0.7992218136787415,-0.32374340295791626,-0.08451961725950241,662
-0.7478567957878113,-0.43282240629196167,-0.06321761757135391,663
-0.6858252882957458,-0.5312421321868896,-0.044908832758665085,664
-0.6105883121490479,-0.6203793883323669,-0.021476194262504578,665
-0.5276283025741577,-0.6950384378433228,-0.003753682365640998,666
-0.44275715947151184,-0.7524800300598145,-0.0008085201843641698,667
-0.3440122604370117,-0.8046784996986389,0.021184343844652176,668
-0.23900774121284485,-0.8439732789993286,0.045011766254901886,669
-0.13256317377090454,-0.8676459193229675,0.0653793215751648,670
-0.029351577162742615,-0.8775047063827515,0.07325608283281326,671
0.0858892947435379,-0.8752864599227905,0.09580416232347488,672
0.19746726751327515,-0.8584815263748169,0.11079626530408859,673
0.304513156414032,-0.8275700211524963,0.11907417327165604,674
0.4108067452907562,-0.7813779711723328,0.1309049129486084,675
0.5060975551605225,-0.7229633927345276,0.13313330709934235,676
0.5884825587272644,-0.6568740010261536,0.12045031040906906,677
0.6783323884010315,-0.5675265789031982,0.1302514225244522,678
0.7485616207122803,-0.4740230441093445,0.12204195559024811,679
0.8064731955528259,-0.37080490589141846,0.11469992995262146,680
0.854389488697052,-0.2536611258983612,0.11136741936206818,681
0.8849777579307556,-0.1361640840768814,0.0955461785197258,682
0.9011183381080627,-0.008008193224668503,0.08518829196691513,683
0.9007303714752197,0.12572966516017914,0.07711140811443329,684
0.8814003467559814,0.25184863805770874,0.05970466136932373,685
0.8438634872436523,0.37160444259643555,0.038726165890693665,686
0.7886313199996948,0.490465372800827,0.024660835042595863,687
0.7195456624031067,0.5955317616462708,0.0017966171726584435,688
0.6328468322753906,0.6950961947441101,-0.012612367048859596,689
0.5342007279396057,0.7783594727516174,-0.028019223362207413,690
0.42820510268211365,0.8431971669197083,-0.048066869378089905,691
0.3150157630443573,0.8922680020332336,-0.06749096512794495,692
0.1884605586528778,0.9281715154647827,-0.07327015697956085,693
0.061549920588731766,0.9439736604690552,-0.08177131414413452,694
-0.05948692560195923,0.9404324293136597,-0.09770561754703522,695
-0.18399910628795624,0.9203120470046997,-0.10190358757972717,696
-0.29692745208740234,0.8803725838661194,-0.11631094664335251,697
-0.4068596661090851,0.8245182037353516,-0.12473149597644806,698
-0.5114598274230957,0.7539955377578735,-0.1254129707813263,699
-0.6003827452659607,0.6720159649848938,-0.13308042287826538,700
-0.6731444597244263,0.5837389230728149,-0.14825505018234253,701
-0.7458131909370422,0.47941750288009644,-0.14024655520915985,702
-0.8026261329650879,0.3667179048061371,-0.13358531892299652,703
-0.8421520590782166,0.2548763155937195,-0.13568995893001556,704
-0.8650456070899963,0.14316456019878387,-0.14264921844005585,705
-0.8782861828804016,0.01580449379980564,-0.12468774616718292,706
-0.8751997351646423,-0.10714197903871536,-0.10768585652112961,707
-0.8560487031936646,-0.22680416703224182,-0.08918346464633942,708
-0.8242194652557373,-0.3402739465236664,-0.0722472295165062,709
-0.7772010564804077,-0.4496614634990692,-0.04407911002635956,710
-0.7164697647094727,-0.5458115339279175,-0.02246067486703396,711
-0.6473545432090759,-0.6275844573974609,-0.01386626809835434,712
-0.5619786381721497,-0.7070304751396179,0.018386848270893097,713
-0.4678233861923218,-0.7726607918739319,0.045420970767736435,714
-0.3673330247402191,-0.8232954144477844,0.06596583873033524,715
-0.2627236545085907,-0.8597050905227661,0.08297023922204971,716
-0.1481880247592926,-0.8843548893928528,0.10959132015705109,717
-0.03942861035466194,-0.8928143382072449,0.12133635580539703,718
0.07806260883808136,-0.8890955448150635,0.14378586411476135,719
0.19054310023784637,-0.8711151480674744,0.1535142958164215,720
0.299287885427475,-0.8399279713630676,0.15896540880203247,721
0.40800777077674866,-0.7932771444320679,0.16983787715435028,722
0.5070717334747314,-0.7336053848266602,0.17330244183540344,723
0.5954923033714294,-0.662494957447052,0.1716070920228958,724
0.6742395758628845,-0.5804287791252136,0.16440899670124054,725
0.743354082107544,-0.4883093535900116,0.1550177037715912,726
0.8059698343276978,-0.3800639808177948,0.1540260761976242,727
0.8492509126663208,-0.2714434862136841,0.13850128650665283,728
0.8836802840232849,-0.14248871803283691,0.1367456465959549,729
0.8996065258979797,-0.019277723506093025,0.12086980044841766,730
0.8977254629135132,0.10812726616859436,0.10618244111537933,731
0.8784738779067993,0.23171088099479675,0.08807484805583954,732
0.8426502346992493,0.34901168942451477,0.06594976037740707,733
0.7867669463157654,0.4730987250804901,0.059141192585229874,734
0.7175709009170532,0.5782202482223511,0.03991781920194626,735
0.6324594616889954,0.674374520778656,0.024389324709773064,736
0.5400976538658142,0.7486476898193359,-0.00404328154399991,737
0.4370373487472534,0.8130908012390137,-0.027048680931329727,738
0.3234027624130249,0.8643234372138977,-0.04705552011728287,739
0.20835274457931519,0.8959290981292725,-0.07103607058525085,740
0.08209364116191864,0.9173440933227539,-0.08025451004505157,741
-0.039433687925338745,0.918951153755188,-0.09742257744073868,742
-0.1581081748008728,0.9026818871498108,-0.117571160197258,743
-0.2790832817554474,0.8723857402801514,-0.12495601177215576,744
-0.38687071204185486,0.8269063234329224,-0.14123544096946716,745
-0.4916018545627594,0.7666276097297668,-0.1468384861946106,746
-0.5803370475769043,0.6939377188682556,-0.15793073177337646,747
-0.6636319756507874,0.606288731098175,-0.1543634980916977,748
-0.7315126061439514,0.5121095180511475,-0.1559266299009323,749
-0.7855122685432434,0.4111917316913605,-0.15585632622241974,750
-0.8237910866737366,0.3045864701271057,-0.1554218977689743,751
-0.8487857580184937,0.19304159283638,-0.15034638345241547,752
-0.8607644438743591,0.07665255665779114,-0.13926962018013,753
-0.856112539768219,-0.04053439572453499,-0.12698207795619965,754
-0.8365994691848755,-0.14910739660263062,-0.1259639710187912,755
-0.8042969703674316,-0.2633104622364044,-0.10652370005846024,756
-0.7560604810714722,-0.3770674467086792,-0.07854127883911133,757
-0.6965011358261108,-0.4780884087085724,-0.06297022104263306,758
-0.6264886260032654,-0.572620153427124,-0.03951388597488403,759
-0.5439658164978027,-0.6595064401626587,-0.009130480699241161,760
-0.4532698094844818,-0.7314190864562988,0.01683959551155567,761
-0.3538767099380493,-0.7899837493896484,0.04246519133448601,762
-0.24980518221855164,-0.835369884967804,0.06493482738733292,763
-0.13658347725868225,-0.8689098954200745,0.09724302589893341,764
-0.029471224173903465,-0.8852038383483887,0.10898768901824951,765
0.08042911440134048,-0.8877817988395691,0.12491574883460999,766
0.19248192012310028,-0.8763789534568787,0.1429307460784912,767
0.3049246072769165,-0.8514546155929565,0.15849092602729797,768
0.40991276502609253,-0.8135006427764893,0.1657310426235199,769
0.5033714771270752,-0.7640160918235779,0.1637621819972992,770
0.5961943864822388,-0.7007753252983093,0.16352511942386627,771
0.6797276735305786,-0.624266505241394,0.15990734100341797,772
0.7588458061218262,-0.5303295850753784,0.16578692197799683,773
0.8200388550758362,-0.4310702979564667,0.15887178480625153,774
0.8687837719917297,-0.31897351145744324,0.15421141684055328,775
0.9003651738166809,-0.20146295428276062,0.1454775333404541,776
0.9152432084083557,-0.07816043496131897,0.13535913825035095,777
0.9136276245117188,0.05190790072083473,0.12822328507900238,778
0.8943429589271545,0.1773587018251419,0.11164598912000656,779
0.8584969639778137,0.30091625452041626,0.09269951283931732,780
0.8073325753211975,0.41485950350761414,0.0656818300485611,781
0.737411379814148,0.5338560342788696,0.049089718610048294,782
0.6511812210083008,0.6435722708702087,0.031113620847463608,783
0.5534203052520752,0.7389398813247681,0.01345190592110157,784
0.4441012442111969,0.8201727271080017,-0.003963734023272991,785
0.3232169449329376,0.8878070712089539,-0.01555434800684452,786
0.20499388873577118,0.9286185503005981,-0.040675584226846695,787
0.07944250106811523,0.9523349404335022,-0.06031522899866104,788
-0.05220421776175499,0.9609575867652893,-0.06783551722764969,789
-0.17938029766082764,0.9494602680206299,-0.07691876590251923,790
-0.2985486388206482,0.9186307787895203,-0.09040956944227219,791
-0.4109400808811188,0.8713572025299072,-0.09988448023796082,792
-0.5093777179718018,0.8098890781402588,-0.11288096755743027,793
-0.6011205315589905,0.7325575351715088,-0.11827509850263596,794
-0.680924654006958,0.6426195502281189,-0.12267830222845078,795
-0.7455381155014038,0.5433595180511475,-0.12831640243530273,796
-0.8012011647224426,0.43047192692756653,-0.11949963122606277,797
-0.8397166728973389,0.3117266595363617,-0.11282909661531448,798
-0.8593518137931824,0.1915702372789383,-0.11290162801742554,799
-0.8637450933456421,0.07123144716024399,-0.11293001472949982,800
-0.8578537702560425,-0.062212616205215454,-0.08823070675134659,801
-0.8350422978401184,-0.18591247498989105,-0.0736437439918518,802
-0.7962801456451416,-0.2976246178150177,-0.07118093222379684,803
-0.7431462407112122,-0.4083552658557892,-0.05471387505531311,804
-0.6771627068519592,-0.5121801495552063,-0.03425121307373047,805
-0.6030245423316956,-0.6002784371376038,-0.0240115188062191,806
-0.5134209990501404,-0.6859601140022278,0.006423783488571644,807
-0.4201953411102295,-0.752810537815094,0.02442135289311409,808
-0.3234160244464874,-0.8030308485031128,0.03199070319533348,809
-0.2154989093542099,-0.8444384336471558,0.05396539717912674,810
-0.10307738929986954,-0.8704231977462769,0.07594840973615646,811
0.01010675635188818,-0.8803802132606506,0.09601099044084549,812
0.12064332515001297,-0.8753681182861328,0.1107550859451294,813
0.22570408880710602,-0.8571795225143433,0.11601675301790237,814
0.33324605226516724,-0.8245795965194702,0.12694433331489563,815
0.4423052966594696,-0.7759804725646973,0.14334675669670105,816
0.5369498133659363,-0.7175925970077515,0.14248143136501312,817
0.6306995153427124,-0.6412069201469421,0.15364548563957214,818
0.7074406743049622,-0.5562257170677185,0.15295565128326416,819
0.7682813405990601,-0.466202974319458,0.13674673438072205,820
0.8223112225532532,-0.36147937178611755,0.1273650974035263,821
0.8650625348091125,-0.24378560483455658,0.12038109451532364,822
0.8930976986885071,-0.11451635509729385,0.11393647640943527,823
0.9013280868530273,0.01151829119771719,0.09802649170160294,824
0.8919353485107422,0.13688968122005463,0.07795488089323044,825
0.864859402179718,0.2718404233455658,0.0682552233338356,826
0.8183756470680237,0.40196356177330017,0.05703897774219513,827
0.7543238401412964,0.5188765525817871,0.04186421260237694,828
0.6731165051460266,0.6273793578147888,0.029027678072452545,829
0.5872072577476501,0.712268590927124,0.00017649219080340117,830
0.4802553653717041,0.7929151654243469,-0.012503224425017834,831
0.3681566119194031,0.8536686897277832,-0.03324669972062111,832
0.25398385524749756,0.8965372443199158,-0.05787478759884834,833
0.13026735186576843,0.9265986680984497,-0.0743388757109642,834
0.004972560331225395,0.9387508034706116,-0.09080439060926437,835
-0.12088395655155182,0.9335097074508667,-0.10452520847320557,836
-0.24327653646469116,0.9100149273872375,-0.11593069136142731,837
-0.3599044382572174,0.868877649307251,-0.12582407891750336,838
-0.47261589765548706,0.8107478618621826,-0.12774015963077545,839
-0.5700311064720154,0.7360869646072388,-0.13367198407649994,840
-0.6568726301193237,0.6454201340675354,-0.13421779870986938,841
-0.7319512367248535,0.545436680316925,-0.13294939696788788,842
-0.7867244482040405,0.4398278295993805,-0.14543229341506958,843
-0.8370169401168823,0.31619104743003845,-0.1297505497932434,844
-0.8693283796310425,0.19059798121452332,-0.11774462461471558,845
-0.8829940557479858,0.0715905949473381,-0.11488311737775803,846
-0.8810209631919861,-0.05127163231372833,-0.11025141179561615,847
-0.8633886575698853,-0.17612209916114807,-0.09800569713115692,848
-0.8309457898139954,-0.2951940596103668,-0.08547543734312057,849
-0.7825976014137268,-0.40519532561302185,-0.0786268562078476,850
-0.7220682501792908,-0.5090785622596741,-0.0682484582066536,851
-0.6494348049163818,-0.6071733832359314,-0.04802192747592926,852
-0.5660967826843262,-0.6930439472198486,-0.0281746257096529,853
-0.4735681414604187,-0.7676169276237488,-0.005924853961914778,854
-0.3713984489440918,-0.8319708108901978,0.020189309492707253,855
-0.2686119079589844,-0.8776534199714661,0.03267151117324829,856
-0.14986462891101837,-0.9140721559524536,0.06890437752008438,857
-0.04159804433584213,-0.9305768609046936,0.07953573763370514,858
0.07085323333740234,-0.9309396743774414,0.09856387972831726,859
0.18290601670742035,-0.9144435524940491,0.11576832085847855,860
0.29341989755630493,-0.8822709321975708,0.13197651505470276,861
0.40383023023605347,-0.8326970338821411,0.15242455899715424,862
0.49821364879608154,-0.7715333104133606,0.1552281677722931,863
0.5836344957351685,-0.6992664933204651,0.1477607935667038,864
0.6639185547828674,-0.6136905550956726,0.1409808099269867,865
0.7377489805221558,-0.513848066329956,0.13868387043476105,866
0.8042646050453186,-0.3964012563228607,0.14226096868515015,867
0.8511991500854492,-0.278542697429657,0.13143736124038696,868
0.884005606174469,-0.15023022890090942,0.12398482859134674,869
0.8991991877555847,-0.017933344468474388,0.11707377433776855,870
0.8974530696868896,0.12244634330272675,0.11588241159915924,871
0.8769434094429016,0.25094616413116455,0.09791582077741623,872
0.8379194736480713,0.371866375207901,0.0755552127957344,873
0.7824977040290833,0.4890725910663605,0.054605793207883835,874
0.7108631730079651,0.5976212620735168,0.030254127457737923,875
0.6214109063148499,0.7036339044570923,0.01681230030953884,876
0.5189067125320435,0.7911832332611084,-0.0017415471374988556,877
0.40868818759918213,0.8588637113571167,-0.026211092248558998,878
0.2955246865749359,0.9068301320075989,-0.05450445041060448,879
0.17491118609905243,0.9403378367424011,-0.08000513166189194,880
0.039643771946430206,0.961887001991272,-0.088284432888031,881
-0.090003602206707,0.9610467553138733,-0.10253927111625671,882
-0.2218509167432785,0.9417905211448669,-0.10692888498306274,883
-0.3401995599269867,0.9040035009384155,-0.12215526401996613,884
-0.4550445079803467,0.8473485708236694,-0.1315220147371292,885
-0.5578280687332153,0.7737743854522705,-0.1395658552646637,886
-0.6533883213996887,0.6836603283882141,-0.1353231817483902,887
-0.7322036623954773,0.5834657549858093,-0.13301874697208405,888
-0.7948407530784607,0.4732866883277893,-0.1287011355161667,889
-0.8400038480758667,0.35914427042007446,-0.12966126203536987,890
-0.8672707676887512,0.24397405982017517,-0.1350511759519577,891
-0.8838806748390198,0.11598768085241318,-0.1219547688961029,892
-0.8853208422660828,-0.010268468409776688,-0.1071830540895462,893
-0.8697531223297119,-0.13128694891929626,-0.10091257840394974,894
-0.8400443196296692,-0.25252529978752136,-0.08465259522199631,895
-0.7950165271759033,-0.36714616417884827,-0.06800013035535812,896
-0.7374526858329773,-0.46965762972831726,-0.058077067136764526,897
-0.6656985282897949,-0.5696021318435669,-0.03339005261659622,898
-0.5815645456314087,-0.6586764454841614,-0.002343446481972933,899
-0.49182137846946716,-0.7286072969436646,0.013669759035110474,900
-0.39260053634643555,-0.7886037826538086,0.03355513885617256,901
-0.28544965386390686,-0.8358580470085144,0.05687907338142395,902
-0.17713810503482819,-0.8659234046936035,0.07415367662906647,903
-0.06658011674880981,-0.8816160559654236,0.09049755334854126,904
0.05305187776684761,-0.883903980255127,0.1212778091430664,905
0.15855346620082855,-0.8702073097229004,0.12711097300052643,906
0.2694585919380188,-0.8404242396354675,0.14212404191493988,907
0.3694174885749817,-0.7993271946907043,0.14101369678974152,908
0.4663427472114563,-0.7458485960960388,0.13890308141708374,909
0.5679208040237427,-0.6729859709739685,0.15107618272304535,910
0.6559411287307739,-0.58905428647995,0.15713529288768768,911
0.7274773120880127,-0.4985211491584778,0.15087009966373444,912
0.7869040369987488,-0.39802977442741394,0.14041776955127716,913
0.8316144347190857,-0.2924549877643585,0.12248459458351135,914
0.8685361742973328,-0.1641300767660141,0.12049169838428497,915
0.8867221474647522,-0.03722323849797249,0.10960070043802261,916
0.8863686323165894,0.09863170236349106,0.10422784835100174,917
