moment X,moment Y,moment Z,t
9.501881868345663e-05,-0.00036761126830242574,-0.00022981458459980786,401
-0.0003297504736110568,-0.00035346724325791,-0.00018442953296471387,402
-0.0003752834163606167,-4.08269370382186e-05,-0.00017024563567247242,403
-0.00011759094923036173,-0.0005013439222238958,-0.00029180609271861613,404
3.256119816796854e-05,-0.00013521386426873505,-0.00025612645549699664,405
-0.00040097400778904557,0.0001354261621600017,-7.856191950850189e-05,406
-8.438855002168566e-05,-4.9295158532913774e-06,-0.0002664065395947546,407
-6.16257602814585e-05,-0.0005057230591773987,-0.00027630190015770495,408
-0.0003506932407617569,-0.0003885133482981473,-0.0004018390900455415,409
1.8654985979082994e-05,-0.00017779749759938568,-5.385631448007189e-05,410
-0.00012732602772302926,-0.00040561080095358193,-3.156887396471575e-05,411
2.369806225033244e-06,-0.00024002660939004272,-0.00014528119936585426,412
-0.0002691222762223333,0.00014724947686772794,-0.00010992625175276771,413
-6.866238982183859e-05,-0.00038465639227069914,-3.3796895877458155e-05,414
-0.00017864711116999388,0.0002228761586593464,-3.6926361644873396e-05,415
-0.00032618202385492623,-0.00017411036242265254,-8.997322584036738e-05,416
0.00014790116983931512,-0.00017671061505097896,-8.391941082663834e-05,417
0.0001420407643308863,-0.0004945069667883217,-0.00021502272284124047,418
-0.0006414473173208535,0.0002438663796056062,-1.7139855117420666e-05,419
-0.00014552302309311926,-0.0001953875762410462,8.335975871887058e-05,420
-2.406634303042665e-05,-0.0002219643210992217,2.766009401966585e-06,421
-9.962290641851723e-05,6.3077777667786e-07,8.383749081986025e-05,422
-0.00023302376212086529,-0.00014537743118125945,4.447381797945127e-06,423
-0.0002015967620536685,-9.112770203500986e-05,9.830182534642518e-05,424
-1.090005025616847e-05,-0.00032663412275724113,6.1528138758149e-05,425
-0.00032363407080993056,-8.432074537267908e-05,0.00019002084445673972,426
0.00014793402806390077,-0.00018497729615774006,0.00026500961394049227,427
0.0001431748241884634,-0.0004200693219900131,7.637521048309281e-05,428
-0.0007359169539995492,-7.495901081711054e-05,0.00025291761266998947,429
0.0005282752681523561,-0.0002480341645423323,0.00016381820023525506,430
-0.0006155821029096842,-0.00018724036635830998,0.0002259791363030672,431
-0.00041923424578271806,-0.0003405301831662655,0.0002569084463175386,432
0.0003074259147979319,-0.00028338542324490845,7.041989010758698e-05,433
-0.0005586475017480552,-0.0003248415014240891,0.0003564990183804184,434
0.00020759082690346986,-0.0002459367096889764,0.00022038360475562513,435
-5.063123899162747e-05,-9.076393325813115e-05,0.00010904697410296649,436
-0.0005401885136961937,-0.0005301441415213048,0.00015883122978266329,437
-0.00023326373775489628,-0.0003477648424450308,0.0002315512829227373,438
-0.0005493964999914169,-0.0003463082539383322,0.0002202027098974213,439
-0.00017954251961782575,-0.00028945517260581255,0.0003219184873159975,440
0.000303012493532151,-0.00011247916700085625,1.7338972611469217e-05,441
-0.00036462320713326335,-0.00040216458728536963,-6.978014425840229e-05,442
-0.00012253127351868898,-0.0002216601133113727,0.000176580753759481,443
-0.00014092936180531979,-0.0003575861337594688,-0.00022478708706330508,444
-0.0005290067056193948,-0.00010582885443000123,3.986602678196505e-05,445
-2.04965476768848e-06,-0.0004221050476189703,-9.903976751957089e-05,446
-0.00020882225362583995,-0.00019386065832804888,-5.180815060157329e-05,447
-0.0001915796019602567,-0.00018795115465763956,-0.00019906142551917583,448
-0.00036389214801602066,-0.0003344409924466163,-0.00013197914813645184,449
-0.00036566017661243677,2.151020999008324e-05,-1.4238673429645132e-05,450
4.767812788486481e-05,-0.0005475557409226894,-0.00013125130499247462,451
-0.00010972194286296144,-5.466691072797403e-05,-8.180560689652339e-05,452
-0.0003912640386261046,-0.0003102412447333336,-0.00017629266949370503,453
2.5848225050140172e-05,-0.0005843229591846466,-0.0001173902492155321,454
0.0001420664048055187,0.0002332187577849254,4.134556365897879e-05,455
7.237136014737189e-05,-0.0005715860170312226,-0.00045703371870331466,456
-4.6465469495160505e-05,-0.0003392263315618038,-0.00025617683422751725,457
-0.000390589761082083,9.808011964196339e-05,-0.00027239994960837066,458
-0.0004274738603271544,3.609240957302973e-05,-0.0001983052643481642,459
-2.4883374862838537e-05,-0.0007458561449311674,-0.0004982566460967064,460
-0.00036331318551674485,0.00019474954751785845,-8.986497414298356e-05,461
0.0001347026991425082,-0.0007312169764190912,-0.00025281356647610664,462
-0.000664499937556684,0.00025346578331664205,7.333783287322149e-05,463
0.00012543826596811414,-0.0002537704713176936,5.486173540703021e-05,464
-0.000324857683153823,0.00014911405742168427,-5.5454242101404816e-05,465
-0.00012308708392083645,-5.007735308026895e-05,-0.00013301493891049176,466
-0.0007337249699048698,7.129677396733314e-05,-4.445666490937583e-05,467
0.0002656122378539294,-0.0004411031841300428,0.0001295022520935163,468
-2.482183299434837e-05,-0.0003200517385266721,1.0557007044553757e-05,469
-9.326882718596607e-05,0.0002043174026766792,0.0004477369075175375,470
0.0001426489616278559,6.834269152022898e-05,0.00014754896983504295,471
2.9867365810787305e-05,-0.0004591818433254957,-0.0001843036152422428,472
-0.00026621230063028634,-0.00012248191342223436,1.1632647328951862e-05,473
-3.105141149717383e-05,-0.0004910759162157774,-1.127803716372e-05,474
-7.561840175185353e-05,-0.00022448235540650785,4.841035115532577e-05,475
-0.0005521354614757001,-0.00011738857574528083,0.00013968122948426753,476
-0.0002628896327223629,-9.071125532500446e-05,0.00023332898854278028,477
0.00023196465917862952,-0.0003797528916038573,0.00019842600158881396,478
-0.00012783937563654035,-7.631516928086057e-05,0.00016679790860507637,479
-0.0002409820881439373,-0.00031077515450306237,0.0001028522674459964,480
-0.00034124290687032044,-0.00031760259298607707,0.00025489908875897527,481
-0.00013871400733478367,-0.00015940217417664826,0.0003724621201399714,482
-0.0004454765294212848,-0.00043875142000615597,0.0003137074236292392,483
-0.00010658651444828138,-0.0001661271380726248,0.00024087731435429305,484
-0.0001262322039110586,-0.00017594752716831863,0.00012428362970240414,485
-0.0006406651227734983,-0.0005705447983928025,0.0004293392412364483,486
-7.273785740835592e-05,-0.0001444048248231411,0.00035913800820708275,487
0.00019605926354415715,-0.0004106408159714192,0.00011932854977203533,488
-0.00030730775324627757,-0.0004047775291837752,0.00012868156773038208,489
-0.0002691336558200419,-0.0001283851161133498,-6.776997906854376e-05,490
-0.0005080444389022887,-0.0004452416906133294,0.0001124600094044581,491
0.0004218273388687521,-0.00025207846192643046,-9.819883416639641e-06,492
-0.0003041171294171363,-0.00030571859679184854,-0.00017516122898086905,493
4.109643487026915e-05,-0.00029640417778864503,-6.023162859492004e-05,494
-0.00017727813974488527,-0.00028068615938536823,-0.00017349222616758198,495
-0.00037327161408029497,-9.178704203804955e-05,-0.00041649906779639423,496
-0.00037507436354644597,-0.00045832214527763426,-0.0002189041842939332,497
-0.00021134063717909157,-0.00016566176782362163,-0.00016652235353831202,498
-0.00027550949016585946,-0.000274428486591205,-0.0002940749400295317,499
-0.0005418537184596062,2.9389868359430693e-05,-0.00013440550537779927,500
-0.00014660872693639249,-0.0004244228475727141,-0.0002571535878814757,501
3.591351196519099e-05,-9.78375828708522e-05,-0.00010731214570114389,502
0.00010629631287883967,-0.000572235498111695,-0.0003298599913250655,503
-0.0003908011130988598,0.00013284952729009092,8.307626558234915e-05,504
-2.9552727482951013e-06,-0.0005254485877230763,-0.00026831115246750414,505
-0.00027301162481307983,0.00031317665707319975,-7.169933815021068e-05,506
-3.822646976914257e-05,-3.6978111893404275e-05,-0.00019454793073236942,507
0.0003093283448833972,-0.0006147895473986864,-0.00032010694849304855,508
-0.00047698026173748076,-0.00019797650747932494,-0.00018063776951748878,509
-0.0002073652285616845,0.00015305244596675038,8.112987416097894e-05,510
-2.804644282150548e-05,-1.9449653336778283e-05,-0.0001902189978864044,511
-0.00023082293046172708,-3.7286419683368877e-05,-0.00010131815361091867,512
-0.00020217723795212805,-0.0005165629554539919,-0.0002097327378578484,513
-0.00040277859079651535,-0.00013406893413048238,2.0523872080957517e-05,514
0.0001824952632887289,-0.00019552333105821162,0.0002050488255918026,515
-0.00014518223179038614,-0.00012993960990570486,0.00021743816614616662,516
-7.764026122458745e-06,3.452723103691824e-05,0.000194146457943134,517
0.00014117307728156447,-0.0004503602394834161,-0.00015206621901597828,518
-8.213974069803953e-05,-0.0004695027892012149,-4.594245910993777e-05,519
-0.00031797512201592326,5.8288358559366316e-05,0.00021540602028835565,520
-0.0004157286894042045,4.331455420469865e-05,0.0002075945376418531,521
-9.762957779457793e-05,-0.00025733100483193994,0.0001571037428220734,522
-0.0002889382012654096,-0.0002463251876179129,5.137642801855691e-05,523
-0.0005284437211230397,-0.0001623769203433767,0.0001679760025581345,524
0.0002238971646875143,-0.00020538238459266722,0.00017742489580996335,525
-0.000187485886272043,-0.00033918593544512987,0.00024271270376630127,526
-0.0006363980937749147,-8.609733049524948e-05,0.0005544481100514531,527
0.0003393550869077444,-0.000249587872531265,0.00028202717658132315,528
-5.0877108151325956e-05,-0.00022064155200496316,0.00017424543329980224,529
-0.0001493934541940689,-0.0003185167151968926,0.0001598464441485703,530
1.9031314877793193e-05,-0.0004075965262018144,0.0001258295524166897,531
-2.6186331524513662e-05,-0.0002830100420396775,0.0001861861819634214,532
-0.0007636883528903127,-0.0005521135171875358,8.688894740771502e-05,533
9.966991638066247e-05,-0.00045575795229524374,0.0001480474165873602,534
-0.0007522955420427024,-0.0002308022667421028,0.0001759460283210501,535
0.000269637763267383,4.2769694118760526e-05,-7.189551251940429e-05,536
-0.0008239811286330223,-0.0008128688205033541,0.00021821340487804264,537
0.0003815548843704164,3.688947617774829e-05,0.00011733119754353538,538
-0.0004299988504499197,-0.00044055641046725214,3.1811352528166026e-05,539
-0.0003721018729265779,-0.0004196529043838382,-3.031017149623949e-05,540
-0.00031901916372589767,8.442253601970151e-05,4.1764509660424665e-05,541
-0.00015296749188564718,-0.0003373844956513494,-0.00023149483604356647,542
-0.0001792741531971842,-0.0003994098224211484,-0.00012975404388271272,543
6.15967801422812e-05,-0.00014972871576901525,-0.00022566848201677203,544
-0.0004944544634781778,-0.00015330059977713972,-0.00023999133554752916,545
-8.705139043740928e-05,-0.0006257259519770741,-4.5851113100070506e-05,546
0.00011369228013791144,0.0001948461140273139,-0.0001190533657791093,547
-0.0001551922323415056,-6.244248652365059e-05,-0.0003627520054578781,548
-0.00017946280422620475,-0.0004483781522139907,-0.0005489366594702005,549
-4.6606659452663735e-05,-0.0002166920603485778,-0.00022467994131147861,550
-0.00016836471331771463,-0.000280534295598045,-0.00016897948808036745,551
-0.0002488382742740214,-0.00017127906903624535,-0.00027519205468706787,552
-0.00021544433548115194,-0.0001718280982458964,-0.00017366000975016505,553
-0.00018015183741226792,-9.740828681970015e-05,-0.00011114204244222492,554
-2.4470462449244224e-05,-0.0006069408264011145,-0.0003023509052582085,555
-0.00038312768447212875,8.497462113155052e-05,-1.5132221960811876e-05,556
-0.0003373482031747699,-0.00035549214226193726,-0.00015538962907157838,557
3.8921010855119675e-05,-9.530878742225468e-05,-1.617075758986175e-05,558
-0.000246369163505733,2.8197999199619517e-05,-9.568268433213234e-05,559
-0.0003328313468955457,0.00019315855752211064,-7.077375630615279e-05,560
-0.0001840010954765603,-3.625123281381093e-05,9.089616651181132e-05,561
5.139835047884844e-05,-9.041151497513056e-05,3.0775721825193614e-05,562
-3.408566044527106e-06,-0.0002303449873579666,0.00010174101043958217,563
-7.177777297329158e-05,-0.00031286562443710864,0.00013088536798022687,564
-7.97250831965357e-05,0.00018337671644985676,0.00021219832706265152,565
-9.798652899917215e-05,-0.00046412929077632725,-0.00020286301150918007,566
0.00015900291327852756,-0.0003461494925431907,3.697139982250519e-05,567
-0.000373874296201393,-9.386165766045451e-05,0.00017145475430879742,568
-1.842744677560404e-05,-8.836283086566254e-05,7.741307490505278e-05,569
-0.00020486324501689523,-0.00023073104966897517,5.812888775835745e-05,570
-2.53181151492754e-05,-0.00028747518081218004,0.0001331168896285817,571
-0.000659713929053396,-8.46888724481687e-05,0.00038736133137717843,572
-0.0002576304832473397,-0.00039258634205907583,0.00033981038723140955,573
7.96634703874588e-05,-6.890735676279292e-05,0.00025869120145216584,574
-0.00016677162784617394,-0.0005275272997096181,0.00016341288574039936,575
-0.0001005871599772945,-1.9140901713399217e-05,0.00037059999885968864,576
7.836229633539915e-05,-0.00043158710468560457,0.00014173200179357082,577
-0.0005199649021960795,-0.0004050951392855495,0.0002685778308659792,578
0.00016123763634823263,-0.00016156656784005463,0.00030608056113123894,579
-0.0006444404716603458,-0.0006004563765600324,0.00010763695172499865,580
0.00018078631546813995,3.803127765422687e-05,8.182724559446797e-05,581
-0.0003975177532993257,-0.000371336325770244,9.538149606669322e-05,582
0.00014434150943998247,-0.00030727815465070307,0.0001323237083852291,583
-0.001005268539302051,-0.0005355585017241538,0.0001881696080090478,584
-0.00021121813915669918,-0.00024467555340379477,9.237816266249865e-05,585
7.61811388656497e-05,-0.00010001077316701412,0.0001512939197709784,586
-0.00041745699127204716,-0.0003137954918202013,6.0691589169437066e-05,587
-0.0002885260328184813,-0.00048119729035533965,6.081892206566408e-05,588
0.0002253395941806957,-0.00031587114790454507,-0.00010446080705150962,589
-0.00040407455526292324,-8.746257663005963e-05,-0.00010354974801884964,590
-0.00013986282283440232,-0.0005070219049230218,-0.00017504328570794314,591
0.00013198330998420715,-0.00010507150000194088,-0.0002207749494118616,592
7.756568084005266e-05,-0.00033659435575827956,-0.00030928084743209183,593
-0.0005741934874095023,-0.0003023665922228247,-0.00023803883232176304,594
1.075811633199919e-05,-0.0001728908537188545,-0.00028467245283536613,595
-0.00011488101881695911,-0.0001616997760720551,-0.00023575709201395512,596
-0.00046927458606660366,-0.00020711560500785708,-0.00048781363875605166,597
-0.0005462915869429708,-6.641044456046075e-05,-0.00031237222719937563,598
0.0002355807228013873,-0.0010137887438759208,-0.00022234537755139172,599
-0.00037919735768809915,0.00041857801261357963,-6.697090429952368e-05,600
4.602886474458501e-05,-7.428291610267479e-06,-0.00023516835062764585,601
-0.00032078890944831073,-0.00022184592671692371,-0.0002525448799133301,602
-0.00039201564504764974,-4.4955195335205644e-06,-0.00015193314175121486,603
5.4755805649620015e-06,-0.00016703276196494699,-0.00013782107271254063,604
-0.0002676091971807182,6.781459524063393e-05,-1.2061242159688845e-05,605
-7.897264731582254e-05,-0.0003901635645888746,-0.00017670445959083736,606
0.00010154113260796294,-0.000233817525440827,6.899987783981487e-05,607
-0.000273248617304489,-1.2419956874509808e-05,1.1866353588629863e-06,608
0.00011942036508116871,-0.0002725093509070575,-1.7452110114390962e-05,609
-0.0004249664198141545,-0.00018595909932628274,0.0001527476852061227,610
0.0001060735376086086,8.051433542277664e-05,4.9148853577207774e-05,611
-0.00035678973654285073,-9.186821898765629e-07,0.00017986094462685287,612
0.00024301133817061782,-0.00047755587729625404,-5.262438207864761e-06,613
-0.00040277710650116205,0.00011495542275952175,0.000142703705932945,614
-0.00019777692796196789,-0.0002975801471620798,-6.0878413933096454e-05,615
-7.994211773620918e-05,-0.00032827904215082526,0.00015092393732629716,616
0.00014153070515021682,-0.0002463479177094996,0.0002168045029975474,617
-6.233788735698909e-05,-0.0001510653819423169,4.397293378133327e-05,618
-0.0007081383373588324,-0.00027401940315030515,6.858578126411885e-05,619
-0.00021996146824676543,-8.846222044667229e-05,0.0003430507204029709,620
-4.003055437351577e-05,-0.00017878545622806996,0.00044881782378070056,621
-6.517149449791759e-05,-0.00038754401612095535,7.300777360796928e-05,622
-0.0002652113907970488,-0.0003373667423147708,0.00020786409731954336,623
0.00024791067698970437,-0.00013038887118455023,0.00020667312492150813,624
-0.0008088236791081727,-0.0004217898822389543,0.00029280316084623337,625
0.0002491260238457471,5.663123374688439e-06,0.00022996705956757069,626
-0.0001927385455928743,-0.0004398539604153484,0.0001043165975715965,627
-0.0003837213444057852,-0.0003001323784701526,0.0002885243156924844,628
-0.0004142553370911628,-0.00045207387302070856,0.00024259899510070682,629
0.000381177436793223,-0.0002817611093632877,0.00019225267169531435,630
-0.00039738885243423283,-0.0004486936959438026,7.202667620731518e-05,631
-0.00021960951562505215,-0.00032886318513192236,3.920545714208856e-05,632
-0.0002125736209563911,-0.00031194803887046874,-2.888964445446618e-05,633
-0.0007982027600519359,-0.000316079705953598,0.0001927157281897962,634
0.00019366346532478929,-9.97444149106741e-05,-1.4895591448293999e-05,635
-0.00024078354181256145,-0.00027193798450753093,-1.955391780938953e-05,636
-0.0003498264995869249,-0.00026358006289228797,-0.00019480996706988662,637
6.686367123620585e-05,-0.0004054284072481096,-6.854521052446216e-05,638
-0.00039773009484633803,-0.0004105549887754023,-0.00012727350986097008,639
0.00013198099622968584,-6.614103040192276e-05,-0.00022050359984859824,640
-0.00024034708621911705,-0.00017263276095036417,-0.0003163061337545514,641
-0.00014834820467513055,-0.00025758115225471556,-0.00029032016755081713,642
-0.00019417545991018414,-0.00015594615251757205,-0.00019677789532579482,643
-7.259644189616665e-05,-0.0005081717390567064,-0.0003827278851531446,644
-0.00028955689049325883,-4.679474386648508e-06,-0.00018611618725117296,645
-0.0001709566276986152,-0.0002875703212339431,-0.0002457528607919812,646
8.885137503966689e-05,-0.000300143554341048,-0.00015163907664828002,647
-0.0002385397965554148,-7.711096259299666e-05,-0.0002200296730734408,648
-0.0006740630487911403,0.00031410797964781523,-8.379393693758175e-05,649
0.0004319088766351342,-0.0007615336799062788,-0.00026283765328116715,650
-0.0004705487808678299,-2.72548077191459e-05,-0.00011366510443622246,651
-0.00015114567941054702,-0.00021432785433717072,-0.0001968173892237246,652
-0.00021143138292245567,-0.00014468787412624806,-0.0001020240961224772,653
0.00015549204545095563,-0.0005732194986194372,-4.85018827021122e-05,654
-0.0007438292959704995,0.0002442637924104929,0.0001017147078528069,655
-0.00034489959944039583,0.00013273984950501472,0.00010326621850254014,656
0.00016283131844829768,3.0414175853366032e-05,2.8027126973029226e-05,657
-0.0002136518742190674,-0.00022455115686170757,-6.370637493091635e-06,658
0.0003901871095877141,-0.0004723372985608876,-1.906843863253016e-05,659
-0.00026386044919490814,4.225485827191733e-05,5.722647256334312e-05,660
-0.00021113625552970916,-0.00021544248738791794,3.834342351183295e-05,661
-1.2892633094452322e-05,-5.2886931371176615e-05,0.00021839028340764344,662
1.701936162135098e-05,-0.00029651279328390956,-9.522233085590415e-06,663
-0.00019994132162537426,-0.00015717440692242235,0.00022606005950365216,664
-0.0001479050552006811,-0.00023026955022942275,3.501530727589852e-06,665
-0.0006245461408980191,-0.0001365738280583173,0.00019725908350665122,666
6.771102198399603e-05,-0.00021114667470101267,0.00029094849014654756,667
7.30604660930112e-05,-0.00028512460994534194,9.311882604379207e-05,668
-0.00047597746015526354,-0.0004058588237967342,0.00032689765794202685,669
-0.000501536182127893,-0.00037900469033047557,0.00028835234115831554,670
0.00017944403225556016,-0.00019959209021180868,0.00027114388649351895,671
-0.0001399866450810805,-0.0003286456339992583,0.00013883633073419333,672
-0.00016733817756175995,-0.00014505973376799375,0.0002376420598011464,673
-5.210645394981839e-05,-0.0003208867274224758,8.146783511620015e-05,674
-0.0004830144753213972,-0.000399217737140134,0.0001772831892594695,675
-0.000606686167884618,-0.00034592620795592666,0.00030362073448486626,676
0.0004796244902536273,-0.00016103294910863042,0.00014429440489038825,677
-0.0003023954341188073,-0.0001612580381333828,6.492307147709653e-05,678
-0.0004987031570635736,-0.0005699247121810913,7.127096614567563e-05,679
-0.00014282464690040797,-0.0002667797089088708,0.00030158451409079134,680
-0.00033787323627620935,-0.0002234202402178198,0.00013028642570134252,681
-5.5814904044382274e-05,-0.0003091104736085981,-1.0278317859047092e-05,682
7.773317338433117e-05,-0.000334966549417004,-0.00010414676216896623,683
-0.00021737493807449937,-0.0002155977999791503,-0.00021436417591758072,684
-0.0003818947880063206,-0.0002801075461320579,-0.0002058681275229901,685
-0.0002733640430960804,-0.00037460692692548037,-6.788963219150901e-05,686
-9.46263171499595e-05,-5.975856402073987e-05,-0.00029719926533289254,687
8.438229087914806e-06,-0.00036755367182195187,-0.0002899141109082848,688
-0.00027226112433709204,-0.00024715258041396737,-0.0002370070869801566,689
-0.0002268271055072546,-9.711450547911227e-05,-0.00032344384817406535,690
-0.00024527416098862886,-0.00026543831336311996,-0.0002768512931652367,691
-9.576126467436552e-05,-0.0003113370039500296,-7.093990279827267e-05,692
-6.132878479547799e-05,-0.00020304125791881233,-0.0002066145243588835,693
-0.0002052200579782948,-0.00011570616334211081,-0.00030424186843447387,694
-9.092203981708735e-05,-0.0006391963106580079,-0.0002317509934073314,695
-0.00043352670036256313,8.564897871110588e-05,-0.00013597669021692127,696
-0.00016577771748416126,0.0001527657441329211,-7.157260552048683e-05,697
-2.6240422812406905e-05,-0.00030592529219575226,-0.0001568012812640518,698
-0.0002895478974096477,-3.477065547485836e-05,-0.0001396659208694473,699
-0.0005943307769484818,0.00010313824168406427,-9.209880226990208e-05,700
0.00031956276507116854,-0.0005381386145018041,-5.4335461754817516e-05,701
-7.451995770679787e-05,4.63743599539157e-05,0.00016708162729628384,702
-0.0001362274488201365,-0.0002894539793487638,-0.00022720293782185763,703
-0.0004284704336896539,-2.4290371584356762e-05,-5.76222846575547e-05,704
0.00032061897218227386,6.526679499074817e-05,0.00026667973725125194,705
-0.000156282854732126,-0.00030731255537830293,5.637129652313888e-05,706
-0.00020086787117179483,-4.796321445610374e-05,0.0002103153383359313,707
0.00016783297178335488,-0.00014597932749893516,-1.8931272279587574e-05,708
-6.376348028425127e-05,-0.0005487473681569099,3.00837677968957e-06,709
-0.0003434254031162709,-0.00025215165806002915,0.00012154263822594658,710
-0.00038307314389385283,3.810146154137328e-05,0.00016595353372395039,711
-2.4950577426352538e-05,-0.00044956087367609143,0.00018015493697021157,712
-0.0001146474460256286,-0.0003104265488218516,0.00013771434896625578,713
-0.00022283158614300191,-6.948089867364615e-05,0.00022700508998241276,714
-0.00036647386150434613,-0.00016774398682173342,0.00027672332362271845,715
5.4275318689178675e-05,-0.00019367833738215268,0.0002247942757094279,716
-0.0006513982661999762,-0.00042035436490550637,0.0003152457647956908,717
4.132308094995096e-05,-0.00030884405714459717,0.00027538789436221123,718
-0.0001359198213322088,-0.00011158300912939012,0.000299441278912127,719
-0.00017178483540192246,-0.00035330787068232894,8.72985037858598e-05,720
0.00010452068818267435,-0.0003001219592988491,6.467010734922951e-06,721
-0.00019782774324994534,-0.0002467904705554247,0.00010417288285680115,722
-0.0005644488264806569,-0.000444005272584036,0.00028679732349701226,723
-0.00027692384901456535,-0.00020094974024686962,0.00022645299031864852,724
-0.00022716730018146336,-0.00040666371933184564,0.00010857691813725978,725
5.037240407546051e-05,-0.00031444831984117627,0.00012626175885088742,726
-0.0007287526968866587,-0.0004495474568102509,0.00029726995853707194,727
0.00019467502715997398,-6.620078056585044e-05,0.00021196117450017482,728
-0.00012416810204740614,-0.000392470188671723,-0.00024829962057992816,729
-0.0001291534281335771,-0.00014855801418889314,-0.00014009872393216938,730
-0.00035825735540129244,-0.00043454853584989905,-0.00020844065875280648,731
-0.00033708542468957603,-0.0002685771032702178,-0.00020034082990605384,732
0.00017549954645801336,-0.0002856993523892015,-0.00016100541688501835,733
-0.0004126574785914272,-0.00030836608493700624,-0.00021216021559666842,734
-0.00013177409709896892,-0.00036178051959723234,-0.000300937972497195,735
-0.0004723586898762733,0.00017400206706952304,-0.0002472210908308625,736
-0.00027443355065770447,-0.00043198757339268923,-0.0002991543151438236,737
9.60863326326944e-05,-0.0001171246767626144,-0.0003100400499533862,738
-0.0004430332046467811,4.476279718801379e-05,-0.00017177061818074435,739
4.597909719450399e-05,-0.0006008544587530196,-0.00016796158161014318,740
-0.00027474426315166056,-0.00019276102830190212,-0.00014263698540162295,741
-0.0001027690595947206,0.00022911676205694675,-0.00017197290435433388,742
5.113653605803847e-05,-0.0004842587513849139,-0.00022067302779760212,743
-0.00012073516700183973,6.401330756489187e-05,-0.00023248889192473143,744
0.00010678671242203563,-0.0004502421652432531,-0.00023827629047445953,745
-0.00046820094576105475,-3.3175485441461205e-05,-9.68840904533863e-05,746
-0.00011781707144109532,-2.1274821847327985e-05,9.286796557717025e-05,747
-4.947379056829959e-05,-0.00015324904234148562,-0.00015501887537539005,748
-0.00017999313422478735,-0.0003355591034051031,-0.00015878380509093404,749
-0.0002829184231813997,-1.8268290659761988e-05,-1.6235653674812056e-05,750
-0.0002122374571627006,-0.00018783008272293955,2.0231660528224893e-05,751
2.099193625326734e-05,-0.0002896983060054481,3.131534867861774e-06,752
-0.0001316531706834212,1.2777682968589943e-05,9.212842269334942e-05,753
-0.0004786941281054169,4.814725798496511e-06,-7.312390607694397e-06,754
1.5252902812790126e-05,-0.0003647957928478718,0.00012666282418649644,755
-6.350837793434039e-05,-4.058486592839472e-05,0.00035160398692823946,756
-0.00013308547204360366,0.00023892083845566958,0.00019011487893294543,757
-3.084145282628015e-05,-0.0004333325778134167,-5.797017365694046e-06,758
0.00015352346235886216,-0.00025021476903930306,0.00012731966853607446,759
-0.00026088228332810104,-0.00039751414442434907,9.808918548515067e-05,760
-0.0003467942005954683,-8.070713374763727e-05,0.00036832556361332536,761
-0.00010987467976519838,-0.00015207180695142597,0.00020530690380837768,762
-5.432590569398599e-06,-0.0003942964249290526,0.0001927354751387611,763
-0.00029104523127898574,-0.00012314050400163978,0.00016409998352173716,764
-0.00031661882530897856,-0.0003957774315495044,0.0001872353022918105,765
-0.0002714668808039278,-0.00035737192956730723,0.00042881479021161795,766
4.81397655676119e-05,-0.00012008733028778806,0.0004326663038227707,767
8.822232189231727e-07,-0.00022074436128605157,9.57884403760545e-05,768
-0.0007024353835731745,-0.0007089808932505548,0.00023174029774963856,769
0.0001553236652398482,-0.0002465293218847364,0.0001681376015767455,770
-0.0003102504415437579,-0.00025407742941752076,0.000329228030750528,771
0.000143928307807073,-0.00041968232835642993,-3.3131931559182703e-05,772
-0.00031478703022003174,-0.0003972346312366426,-3.178330007358454e-05,773
-0.00010856717563001439,-0.00016327184857800603,6.376709734468022e-06,774
-0.00042379103251732886,-0.00042747220140881836,-4.898885163129307e-05,775
-0.000401428114855662,-0.0002954169758595526,8.212899410864338e-05,776
-0.0002175242407247424,-0.0002925292938016355,4.531478407443501e-05,777
-0.00035760417813435197,-0.0002084343577735126,-7.093343810993247e-06,778
-0.00032317882869392633,-0.0003287128929514438,-9.489202784607187e-05,779
-0.0005434862687252462,-0.0002145330363418907,-3.310801548650488e-05,780
0.0001889517152449116,-0.00025539976195432246,-0.0001551442692289129,781
6.277724605752155e-05,0.00012178444012533873,-0.00010496468894416466,782
-0.0002937478420790285,-0.0004597355436999351,-0.0002497229725122452,783
-1.0637268132995814e-05,-0.0003084720519836992,-0.0002750477287918329,784
0.00016789241635706276,-0.0006049573421478271,-0.00031533121364191175,785
-0.00047924136742949486,-3.494939301162958e-05,-0.0002616880228742957,786
-0.00020845480321440846,6.693758768960834e-05,-0.00018557661678642035,787
-4.1621104173827916e-05,-0.0005701306508854032,-0.00023860641522333026,788
-0.00013056017633061856,-0.0002834039623849094,-0.00018323527183383703,789
-0.0001329751976300031,1.157948008767562e-05,-0.00021405244478955865,790
-0.00021219409245532006,-0.00030039032571949065,-0.00026522556436248124,791
-0.00036129914224147797,-0.0003236816846765578,-0.0003087529039476067,792
-0.000188900827197358,-0.000166028126841411,-6.017187479301356e-05,793
-0.00022929019178263843,-0.00010028838005382568,-5.183214307180606e-05,794
-0.0003533921262715012,-3.708480653585866e-05,-9.667331323726103e-05,795
7.636562077095732e-05,-0.0004111400921829045,-4.733743116958067e-05,796
-0.00017424456018488854,-0.0002113188529619947,3.010174259543419e-05,797
-0.00042031926568597555,0.0003230982110835612,8.695563155924901e-05,798
-0.0005549961933866143,0.00011166096373926848,9.685179247753695e-05,799
0.0005831836606375873,-0.0004877558385487646,-2.4050790671026334e-05,800
