T1,T2,T3,T4,t
0.08284540474414825,0.07539962977170944,0.09054591506719589,0.07558507472276688,368
0.07374970614910126,0.09557981789112091,0.07324255257844925,0.09569010138511658,369
0.08283380419015884,0.08308801800012589,0.09351442754268646,0.0841880515217781,370
0.07684838026762009,0.09196770191192627,0.08450193703174591,0.08767697215080261,371
0.07558281719684601,0.09577231854200363,0.07575374096632004,0.09291534870862961,372
0.07850208133459091,0.09494678676128387,0.08402139693498611,0.09221164882183075,373
0.07208482921123505,0.09293025732040405,0.07052803784608841,0.08439022302627563,374
0.07451064884662628,0.10399294644594193,0.08134152740240097,0.10319478064775467,375
0.06487652659416199,0.09237947314977646,0.070726677775383,0.07823377102613449,376
0.08346842229366302,0.08327560871839523,0.08685082197189331,0.09597378224134445,377
0.07975251972675323,0.09495990723371506,0.08897098898887634,0.09350218623876572,378
0.06166255101561546,0.1023574024438858,0.06471844017505646,0.08685839176177979,379
0.0712941586971283,0.09980212152004242,0.07473010569810867,0.10241459310054779,380
0.07798989862203598,0.08308956027030945,0.08293125033378601,0.08209851384162903,381
0.06583800911903381,0.09511253237724304,0.07387815415859222,0.08510611951351166,382
0.065524622797966,0.09190769493579865,0.07483132928609848,0.08530648052692413,383
0.07529585063457489,0.08948224782943726,0.07712995260953903,0.09432397782802582,384
0.0731954500079155,0.09515472501516342,0.08261262625455856,0.09022309631109238,385
0.072694793343544,0.09674660116434097,0.07902580499649048,0.09365666657686234,386
0.07695161551237106,0.08160316199064255,0.08640189468860626,0.07345563918352127,387
0.0719146579504013,0.09005141258239746,0.07677176594734192,0.08393324911594391,388
0.07250212877988815,0.08224497735500336,0.076749786734581,0.07441636919975281,389
0.08696849644184113,0.07380060106515884,0.09092153608798981,0.07751180976629257,390
0.0791904553771019,0.08156722038984299,0.08767151087522507,0.0754166767001152,391
0.08278997987508774,0.07643821090459824,0.08455050736665726,0.07107365876436234,392
0.08447636663913727,0.06925910711288452,0.08996446430683136,0.06460398435592651,393
0.08419174700975418,0.07286809384822845,0.0889311283826828,0.0698646754026413,394
0.08406820148229599,0.08239813148975372,0.09024125337600708,0.08363431692123413,395
0.09094711393117905,0.0675843358039856,0.09677495062351227,0.06604532897472382,396
0.08558940887451172,0.07621081173419952,0.09054086357355118,0.07230229675769806,397
0.09167927503585815,0.06414943933486938,0.09476213157176971,0.060601189732551575,398
0.08388389647006989,0.07284082472324371,0.09235873073339462,0.06863024830818176,399
0.08393468707799911,0.06846603751182556,0.08254288136959076,0.05675484240055084,400
0.08053047209978104,0.07145186513662338,0.0896577313542366,0.06956758350133896,401
0.08509445190429688,0.0700569897890091,0.0834788978099823,0.07218171656131744,402
0.08736810833215714,0.06138090789318085,0.09207453578710556,0.05846746265888214,403
0.07939484715461731,0.07399523258209229,0.08046906441450119,0.06769859790802002,404
0.07875090092420578,0.07784278690814972,0.08938728272914886,0.07769198715686798,405
0.07956761121749878,0.08199368417263031,0.07776693254709244,0.08237332105636597,406
0.08484654128551483,0.06857047230005264,0.08867287635803223,0.06254426389932632,407
0.08294897526502609,0.07244301587343216,0.09688884019851685,0.07750245183706284,408
0.07782816886901855,0.08325416594743729,0.07296288758516312,0.07255477458238602,409
0.07681446522474289,0.08306954056024551,0.07881855964660645,0.07343942672014236,410
0.0775606706738472,0.08679352700710297,0.07678501307964325,0.08668425679206848,411
0.0798429474234581,0.08432204276323318,0.08076832443475723,0.08369579166173935,412
0.08431212604045868,0.07913561165332794,0.08820559829473495,0.08055688440799713,413
0.07344137877225876,0.08997045457363129,0.073038250207901,0.07851539552211761,414
0.07791194319725037,0.08711627870798111,0.08529948443174362,0.08762993663549423,415
0.0787428542971611,0.09065070003271103,0.08297744393348694,0.09380418807268143,416
0.07391983270645142,0.09500673413276672,0.07614827901124954,0.08720703423023224,417
0.08579367399215698,0.07800549268722534,0.09631665050983429,0.0834270566701889,418
0.07550130039453506,0.09541776031255722,0.0795518085360527,0.08991188555955887,419
0.07488932460546494,0.09453416615724564,0.07524242252111435,0.08692450076341629,420
0.07057898491621017,0.10146757960319519,0.07316392660140991,0.09740056097507477,421
0.07624176889657974,0.08863532543182373,0.08230850100517273,0.08357109129428864,422
0.06755419075489044,0.10167239606380463,0.07047522813081741,0.0983005166053772,423
0.06635069847106934,0.0953373834490776,0.07239052653312683,0.08987907320261002,424
0.07702644914388657,0.09321774542331696,0.08631299436092377,0.0946887731552124,425
0.08887623250484467,0.08216851204633713,0.09932412952184677,0.09241782873868942,426
0.06034646928310394,0.10437697172164917,0.05928437411785126,0.08615091443061829,427
0.07274450361728668,0.09760462492704391,0.08256462216377258,0.09262498468160629,428
0.06686665117740631,0.1016002744436264,0.06956170499324799,0.09817789494991302,429
0.07452759891748428,0.0857027918100357,0.0797189325094223,0.08279645442962646,430
0.07094220817089081,0.09472276270389557,0.07805938273668289,0.089960977435112,431
0.07511062175035477,0.08840351551771164,0.07871199399232864,0.08831074088811874,432
0.07956543564796448,0.0801672637462616,0.08629884570837021,0.07545630633831024,433
0.06961324065923691,0.08467710763216019,0.0800708681344986,0.07333419471979141,434
0.0707247257232666,0.08979086577892303,0.07493676245212555,0.08692419528961182,435
0.07851701974868774,0.0840655267238617,0.08341974020004272,0.08249258995056152,436
0.08657175302505493,0.07621170580387115,0.09305262565612793,0.07759822905063629,437
0.07835732400417328,0.08173831552267075,0.08766782283782959,0.06993737071752548,438
0.07453615963459015,0.07787442952394485,0.07566055655479431,0.06661016494035721,439
0.08536370098590851,0.08134084939956665,0.0881970226764679,0.08773379027843475,440
0.08983191102743149,0.06577741354703903,0.10036007314920425,0.06199035793542862,441
0.08473280072212219,0.0792330801486969,0.08634965866804123,0.07557833194732666,442
0.08264220505952835,0.06948498636484146,0.08116361498832703,0.05966993048787117,443
0.08846151828765869,0.06223724037408829,0.09371969848871231,0.05959073454141617,444
0.08116785436868668,0.07252907752990723,0.0859563946723938,0.06992292404174805,445
0.08843548595905304,0.0639539361000061,0.102686807513237,0.07062855362892151,446
0.08221252262592316,0.0746617466211319,0.07963091880083084,0.06584246456623077,447
0.08445364236831665,0.06540025770664215,0.08922424167394638,0.06066356971859932,448
0.08360475301742554,0.06415663659572601,0.09458038210868835,0.061180636286735535,449
0.08072881400585175,0.06949357688426971,0.08800680935382843,0.07026143372058868,450
0.08047647029161453,0.07499479502439499,0.07738109678030014,0.06849590688943863,451
0.08287013322114944,0.07222827523946762,0.08801321685314178,0.07259727269411087,452
0.07843509316444397,0.07880187779664993,0.07344299554824829,0.06582798808813095,453
0.08253463357686996,0.07142969965934753,0.08594299852848053,0.07269474864006042,454
0.08201798796653748,0.06875337660312653,0.08697852492332458,0.06323502957820892,455
0.07240932434797287,0.08890388160943985,0.07159674167633057,0.08565046638250351,456
0.0843156948685646,0.07454976439476013,0.09255218505859375,0.08321459591388702,457
0.07893341779708862,0.08441189676523209,0.07780692726373672,0.07804491370916367,458
0.07846274226903915,0.0830230563879013,0.08394113183021545,0.07840472459793091,459
0.08225682377815247,0.07470032572746277,0.09112009406089783,0.07335144281387329,460
0.07672064006328583,0.08585495501756668,0.07568039000034332,0.08319544047117233,461
0.07537558674812317,0.09183968603610992,0.07622309774160385,0.08574789762496948,462
0.07704745978116989,0.09450308233499527,0.07786273211240768,0.09406337887048721,463
0.07734334468841553,0.09416177868843079,0.08009721338748932,0.09139649569988251,464
0.08057212829589844,0.09455335885286331,0.08587399125099182,0.09482531994581223,465
0.07736523449420929,0.08908931910991669,0.07979422807693481,0.08166643977165222,466
0.07741432636976242,0.09740015864372253,0.08387051522731781,0.09735371172428131,467
0.08395243436098099,0.08118930459022522,0.09145382046699524,0.08220948278903961,468
0.07162460684776306,0.09953020513057709,0.07577172666788101,0.08927509188652039,469
0.07134199887514114,0.10170002281665802,0.07011733949184418,0.10103698074817657,470
0.060276344418525696,0.1053721010684967,0.06646448373794556,0.09465350210666656,471
0.08160886913537979,0.08994214981794357,0.08922155946493149,0.09644410759210587,472
0.08018220961093903,0.09008195251226425,0.08517954498529434,0.08956237882375717,473
0.07074587047100067,0.09461911767721176,0.07950887084007263,0.08277102559804916,474
0.07159001380205154,0.09740367531776428,0.07887543737888336,0.09539942443370819,475
0.07111982256174088,0.09948095679283142,0.07539450377225876,0.09635955095291138,476
0.06941299140453339,0.09508562088012695,0.07131802290678024,0.09188373386859894,477
0.06719056516885757,0.08987562358379364,0.07995470613241196,0.07837142050266266,478
0.07429547607898712,0.08998960256576538,0.07841364294290543,0.09093829989433289,479
0.05813584476709366,0.09916715323925018,0.07108381390571594,0.08485639095306396,480
0.06974831223487854,0.091582752764225,0.07129006087779999,0.09119928628206253,481
0.08686694502830505,0.07671838998794556,0.09258699417114258,0.0831533670425415,482
0.07918159663677216,0.07596532255411148,0.08638975024223328,0.06531781703233719,483
0.08324181288480759,0.07525157928466797,0.08374811708927155,0.07359303534030914,484
0.08435440063476562,0.06843246519565582,0.0926845520734787,0.06172835826873779,485
0.07661629468202591,0.08479218930006027,0.07799697667360306,0.08078031986951828,486
0.08841677010059357,0.07279638946056366,0.09785948693752289,0.0746174305677414,487
0.0764610543847084,0.07438027113676071,0.0790538340806961,0.05841297656297684,488
0.07035603374242783,0.07738983631134033,0.0817883089184761,0.06805285811424255,489
0.08252914249897003,0.0787305012345314,0.08871697634458542,0.08576709777116776,490
0.08992460370063782,0.06833156943321228,0.09069888293743134,0.07009746134281158,491
0.09277858585119247,0.062492139637470245,0.09489601105451584,0.05927322059869766,492
0.09094128757715225,0.06235940009355545,0.09653369337320328,0.05816099792718887,493
0.08744791895151138,0.07021276652812958,0.09114865958690643,0.06976157426834106,494
0.08642705529928207,0.06749317795038223,0.09219140559434891,0.061128877103328705,495
0.08102342486381531,0.07827593386173248,0.08251992613077164,0.07336358726024628,496
0.08755914866924286,0.0617205947637558,0.0972214937210083,0.06037116050720215,497
0.08557312935590744,0.06241925060749054,0.07971466332674026,0.05409155786037445,498
0.0821305364370346,0.07212435454130173,0.09035615622997284,0.07319838553667068,499
0.076947882771492,0.07351849973201752,0.07319975644350052,0.05968409404158592,500
0.0787762701511383,0.07681548595428467,0.09964060038328171,0.0858469307422638,501
0.0769856721162796,0.08735857903957367,0.07458839565515518,0.08283545076847076,502
0.08439843356609344,0.07663171738386154,0.08212631195783615,0.07599284499883652,503
0.0811181515455246,0.08567172288894653,0.07915131002664566,0.07856722176074982,504
0.085415318608284,0.07548972219228745,0.09145128726959229,0.0753014013171196,505
0.07892990112304688,0.08698495477437973,0.07824940234422684,0.08126676827669144,506
0.08042607456445694,0.08417689800262451,0.07964225113391876,0.07950842380523682,507
0.07839003950357437,0.08959484845399857,0.08432484418153763,0.08873365074396133,508
0.08123640716075897,0.08521053940057755,0.08560448884963989,0.08446625620126724,509
0.07806742936372757,0.08223897218704224,0.08207090198993683,0.07289305329322815,510
0.0721454843878746,0.0971076637506485,0.07137833535671234,0.09596964716911316,511
0.07950301468372345,0.08827056735754013,0.0817568227648735,0.09013838320970535,512
0.07684532552957535,0.08762328326702118,0.08295361697673798,0.08139503002166748,513
0.07525578141212463,0.09843005239963531,0.07991373538970947,0.10054002702236176,514
0.0806942880153656,0.08391967415809631,0.08637931942939758,0.08270400762557983,515
0.07430315017700195,0.09470415860414505,0.08335506916046143,0.08619996160268784,516
0.07362015545368195,0.09978774935007095,0.07549772411584854,0.10185352712869644,517
0.0696033239364624,0.10112577676773071,0.07367856800556183,0.09216175973415375,518
0.07867345213890076,0.09757109731435776,0.08521951735019684,0.10174187272787094,519
0.08380796760320663,0.0946115180850029,0.08591398596763611,0.10098528116941452,520
0.07646492123603821,0.09576724469661713,0.0852762907743454,0.08160644769668579,521
0.053697794675827026,0.11045129597187042,0.06073923408985138,0.0951433777809143,522
0.07838205993175507,0.09456704556941986,0.0820595920085907,0.10366019606590271,523
0.07394406944513321,0.09422334283590317,0.08135832846164703,0.08612250536680222,524
0.060890235006809235,0.09818330407142639,0.06606429815292358,0.08969239890575409,525
0.0685577318072319,0.09394529461860657,0.07235477864742279,0.09295159578323364,526
0.07772747427225113,0.08863520622253418,0.08650601655244827,0.08956761658191681,527
0.0764533057808876,0.07521995157003403,0.08109180629253387,0.06937729567289352,528
0.08160119503736496,0.07163824886083603,0.08502060920000076,0.07058203965425491,529
0.0712713897228241,0.07448618113994598,0.08628063648939133,0.059199679642915726,530
0.07538637518882751,0.08502060174942017,0.07577977329492569,0.0886961817741394,531
0.071377232670784,0.08740925788879395,0.08096199482679367,0.07929913699626923,532
0.08016099035739899,0.07846686989068985,0.08736280351877213,0.07613807171583176,533
0.07508744299411774,0.08246169984340668,0.07443608343601227,0.0757884830236435,534
0.08112551271915436,0.07270564883947372,0.08738149702548981,0.06792647391557693,535
0.08560433238744736,0.07385166734457016,0.09183477610349655,0.07486879080533981,536
0.08068863302469254,0.07773024588823318,0.08514785021543503,0.07278355211019516,537
0.08506137132644653,0.06979906558990479,0.09131061285734177,0.06531424820423126,538
0.08464271575212479,0.07634209096431732,0.09361861646175385,0.07873018085956573,539
0.08912593871355057,0.06961959600448608,0.0893169492483139,0.06737804412841797,540
0.08926647156476974,0.06965788453817368,0.09731598198413849,0.07009536772966385,541
0.08902056515216827,0.07415980845689774,0.09220218658447266,0.0721355751156807,542
0.08787114918231964,0.06297272443771362,0.0871521383523941,0.04835771396756172,543
0.0830257385969162,0.0686439722776413,0.08912988752126694,0.06548520922660828,544
0.08338753134012222,0.0698661208152771,0.09107860922813416,0.06961749494075775,545
0.08277986943721771,0.06855654716491699,0.09075189381837845,0.06873850524425507,546
0.0786915048956871,0.08268675208091736,0.07527191936969757,0.07570435106754303,547
0.08216982334852219,0.07477854937314987,0.0889594778418541,0.06965111941099167,548
0.08166344463825226,0.07655901461839676,0.0898033156991005,0.07986945658922195,549
0.07546272873878479,0.09536261856555939,0.06411834806203842,0.08389517664909363,550
0.0863303691148758,0.06979092955589294,0.09814056754112244,0.06776727735996246,551
0.08122538775205612,0.08320146799087524,0.08829128742218018,0.08680129051208496,552
0.08279065787792206,0.07668159902095795,0.0826936811208725,0.0684012919664383,553
0.07873132079839706,0.07707776874303818,0.08092739433050156,0.06528299301862717,554
0.07851871848106384,0.09493348002433777,0.07775451987981796,0.10381175577640533,555
0.07868612557649612,0.0887557715177536,0.08214100450277328,0.08164383471012115,556
0.08031588792800903,0.08861216902732849,0.08348077535629272,0.08857053518295288,557
0.07659507542848587,0.09917496144771576,0.07575006783008575,0.09733225405216217,558
0.08116060495376587,0.08907662332057953,0.08738496899604797,0.08537234365940094,559
0.07871340960264206,0.09545569121837616,0.08558638393878937,0.0926746129989624,560
0.08280026167631149,0.07841099798679352,0.08802682906389236,0.0773686021566391,561
0.07704021781682968,0.08913642913103104,0.08327356725931168,0.08317267149686813,562
0.05911368876695633,0.1053081750869751,0.06304515898227692,0.08601908385753632,563
0.07286949455738068,0.09898457676172256,0.07677899301052094,0.10832300037145615,564
0.07685036957263947,0.08823180943727493,0.07795742154121399,0.08784211426973343,565
0.07567986845970154,0.09388341754674911,0.0875857025384903,0.08865462988615036,566
0.0679216980934143,0.10165347158908844,0.07327701896429062,0.09763398766517639,567
0.06535113602876663,0.10420899093151093,0.06874667853116989,0.09969528019428253,568
0.08162685483694077,0.08536425977945328,0.08879776298999786,0.09060778468847275,569
0.07163067162036896,0.09858283400535583,0.07884043455123901,0.09251751005649567,570
0.059159208089113235,0.09931812435388565,0.06883175671100616,0.08359452337026596,571
0.07439568638801575,0.090423583984375,0.08026736229658127,0.0940551608800888,572
0.07140632718801498,0.0840940922498703,0.07866251468658447,0.07563453912734985,573
0.0735904723405838,0.08893688768148422,0.07733142375946045,0.0872735008597374,574
0.07699859142303467,0.08528537303209305,0.08541017770767212,0.08038576692342758,575
0.08960815519094467,0.07232105731964111,0.09569231420755386,0.07500311732292175,576
0.06704902648925781,0.08895542472600937,0.07544952630996704,0.06875959783792496,577
0.07136518508195877,0.08493869751691818,0.07838454097509384,0.07529110461473465,578
0.08037233352661133,0.07823749631643295,0.08207668364048004,0.07935570925474167,579
0.08387326449155807,0.08313046395778656,0.09103921800851822,0.08331389725208282,580
0.08136648684740067,0.0829109475016594,0.08441264927387238,0.07547558099031448,581
0.08831457048654556,0.07581504434347153,0.09446661174297333,0.0764252319931984,582
0.09041125327348709,0.07590807229280472,0.09305230528116226,0.07462219148874283,583
0.09187484532594681,0.07157719880342484,0.09768607467412949,0.06905271857976913,584
0.08744583278894424,0.06986703723669052,0.0948268473148346,0.060744740068912506,585
0.08631781488656998,0.07111476361751556,0.08907521516084671,0.06835475564002991,586
0.08991743624210358,0.06795329600572586,0.09218989312648773,0.06699224561452866,587
0.088765449821949,0.06951676309108734,0.09941087663173676,0.07112590968608856,588
0.08214578032493591,0.0823289155960083,0.07600866258144379,0.07439292967319489,589
0.09122994542121887,0.06816957145929337,0.10472878813743591,0.07286780327558517,590
0.0879199430346489,0.065765380859375,0.09106624126434326,0.05652198567986488,591
0.0804050862789154,0.07675565779209137,0.08315526694059372,0.06839516758918762,592
0.07940804958343506,0.0810246467590332,0.08925555646419525,0.07828329503536224,593
0.08236917853355408,0.07543161511421204,0.08400426059961319,0.07340288162231445,594
0.0840429812669754,0.07660404592752457,0.07682568579912186,0.0713294968008995,595
0.08414751291275024,0.07190947979688644,0.08892519026994705,0.06524542719125748,596
0.07997835427522659,0.0785176232457161,0.08271472156047821,0.07619320601224899,597
0.07920490950345993,0.0785396546125412,0.08683107048273087,0.07441301643848419,598
0.07578203082084656,0.08529642969369888,0.0753750130534172,0.08062327653169632,599
0.0795833021402359,0.08153005689382553,0.08070944994688034,0.08120720833539963,600
0.08095544576644897,0.08353760093450546,0.0850992277264595,0.08566855639219284,601
0.07790149748325348,0.08380219340324402,0.07955723255872726,0.07620221376419067,602
0.08179745078086853,0.08512192219495773,0.08556396514177322,0.0886560007929802,603
0.07355749607086182,0.09344793856143951,0.07381720095872879,0.08542373776435852,604
0.07775640487670898,0.09396514296531677,0.08431053906679153,0.09407152235507965,605
0.07611533999443054,0.09470866620540619,0.08017093688249588,0.0892682820558548,606
0.07994961738586426,0.0911865159869194,0.0864083394408226,0.09342547506093979,607
0.07594209909439087,0.08727575838565826,0.07695849239826202,0.07832831144332886,608
0.07218770682811737,0.0971982479095459,0.07803256809711456,0.0919988751411438,609
0.07894356548786163,0.08159521222114563,0.0844988003373146,0.08314454555511475,610
0.07406175881624222,0.10179902613162994,0.07852962613105774,0.10139612853527069,611
0.06988825649023056,0.0989384725689888,0.07439889758825302,0.08983487635850906,612
0.076633982360363,0.09537862241268158,0.08413952589035034,0.09679564833641052,613
0.07025555521249771,0.09083274006843567,0.07268687337636948,0.08246597647666931,614
0.07080382108688354,0.10252832621335983,0.07706686109304428,0.10234937816858292,615
0.07899033278226852,0.09655115753412247,0.08634381741285324,0.09849555045366287,616
0.061902716755867004,0.09375753998756409,0.06843730807304382,0.0767797976732254,617
0.06141924113035202,0.10232342034578323,0.06967724114656448,0.09679057449102402,618
0.07395440340042114,0.08579875528812408,0.07782475650310516,0.08745989203453064,619
0.07898470014333725,0.09011956304311752,0.08759941160678864,0.09201119095087051,620
0.0798337534070015,0.08192938566207886,0.08066330850124359,0.07890957593917847,621
0.06701509654521942,0.0831565111875534,0.07513996958732605,0.06762230396270752,622
0.07458952814340591,0.07980529963970184,0.08269603550434113,0.07909180223941803,623
0.06675460934638977,0.088079534471035,0.07469232380390167,0.07755070179700851,624
0.08040296286344528,0.08150067925453186,0.0855330377817154,0.08541780710220337,625
0.081423819065094,0.07635385543107986,0.08619144558906555,0.07289939373731613,626
0.07642549276351929,0.0804116502404213,0.07915584743022919,0.07102430611848831,627
0.08770564198493958,0.06957682967185974,0.09400021284818649,0.07119959592819214,628
0.08661811798810959,0.06692522764205933,0.09685830771923065,0.061714496463537216,629
0.07930261641740799,0.07409735023975372,0.08024538308382034,0.06571045517921448,630
0.08628135174512863,0.07012250274419785,0.09107834100723267,0.07107945531606674,631
0.08867891132831573,0.06910261511802673,0.0961323231458664,0.06929066777229309,632
0.0859697237610817,0.07835374027490616,0.08667023479938507,0.07832374423742294,633
0.08815032243728638,0.06859955191612244,0.09598520398139954,0.06203645467758179,634
0.08787710964679718,0.0666339173913002,0.09032464772462845,0.06083935126662254,635
0.0868547260761261,0.07003267109394073,0.08874011784791946,0.07099191844463348,636
0.08309899270534515,0.07304421067237854,0.09092076122760773,0.06510728597640991,637
0.08097552508115768,0.07409936934709549,0.08910353481769562,0.06987165659666061,638
0.07962040603160858,0.07659602910280228,0.0807102844119072,0.07151729613542557,639
0.08342728763818741,0.07923860102891922,0.07846596837043762,0.0801185891032219,640
0.08564867824316025,0.06858280301094055,0.09142909944057465,0.06240798905491829,641
0.08025632053613663,0.07729649543762207,0.08337529748678207,0.07365092635154724,642
0.08221657574176788,0.07402779906988144,0.08689165115356445,0.07421752065420151,643
0.07978842407464981,0.07914992421865463,0.08656246960163116,0.0774424746632576,644
0.07936952263116837,0.08654793351888657,0.08669326454401016,0.08707111328840256,645
0.08109956979751587,0.08582821488380432,0.07823967188596725,0.08261319994926453,646
0.08221134543418884,0.08170390129089355,0.08451835811138153,0.07549725472927094,647
0.08116637915372849,0.08301565796136856,0.08396216481924057,0.07687259465456009,648
0.07731840759515762,0.08652972429990768,0.07798079401254654,0.08055051416158676,649
0.07718472182750702,0.09148113429546356,0.08210399746894836,0.09084469079971313,650
0.0814068615436554,0.08685880154371262,0.08197075128555298,0.08689666539430618,651
0.07430281490087509,0.09848585724830627,0.07487133145332336,0.09367319941520691,652
0.07951435446739197,0.08711565285921097,0.08829814195632935,0.08251442760229111,653
0.07172520458698273,0.09946148097515106,0.07278189063072205,0.09432172775268555,654
0.07827790081501007,0.09327790141105652,0.08676549047231674,0.09515807032585144,655
0.06720177084207535,0.09849336743354797,0.06842799484729767,0.08913485705852509,656
0.07834967225790024,0.0901193842291832,0.08140447735786438,0.09585278481245041,657
0.0797858014702797,0.09107721596956253,0.08993931114673615,0.08978163450956345,658
0.061189018189907074,0.09936046600341797,0.06746430695056915,0.08529032766819,659
0.07738617062568665,0.09509900212287903,0.08251052349805832,0.10340999066829681,660
0.06879694759845734,0.10060033947229385,0.07814188301563263,0.09070824831724167,661
0.07584244012832642,0.09586571902036667,0.0828106626868248,0.09615745395421982,662
0.0747700110077858,0.08619144558906555,0.08023831993341446,0.08091743290424347,663
0.0724857971072197,0.09296701848506927,0.07845255732536316,0.08763878047466278,664
0.06216710805892944,0.1023603230714798,0.06898616999387741,0.09240762889385223,665
0.08114716410636902,0.08127742260694504,0.08818115293979645,0.08484827727079391,666
0.06797574460506439,0.09123782813549042,0.07507973164319992,0.07788616418838501,667
0.08136717975139618,0.09143643826246262,0.0806296318769455,0.09642196446657181,668
0.07439450174570084,0.07879506796598434,0.08650988340377808,0.06485571712255478,669
0.0676007941365242,0.08713613450527191,0.07406630367040634,0.07596899569034576,670
0.08536197245121002,0.0771423801779747,0.09053663909435272,0.08342207223176956,671
0.0815245658159256,0.08392983675003052,0.08952707052230835,0.07965748012065887,672
0.08038181811571121,0.08497448265552521,0.07746874541044235,0.07936330139636993,673
0.07543953508138657,0.08140932023525238,0.08617214113473892,0.06940515339374542,674
0.0843673124909401,0.07981010526418686,0.09049814939498901,0.08192826062440872,675
0.08917760103940964,0.07527174800634384,0.09797482937574387,0.07900785654783249,676
0.08521619439125061,0.08310463279485703,0.08384386450052261,0.077945776283741,677
0.09163748472929001,0.0660497173666954,0.09963546693325043,0.059115417301654816,678
0.08747602999210358,0.06890664249658585,0.09447310119867325,0.06481235474348068,679
0.08702261745929718,0.08087554574012756,0.0843789204955101,0.08299058675765991,680
0.09505738317966461,0.05879069119691849,0.10323159396648407,0.055329255759716034,681
0.08692142367362976,0.0626472532749176,0.0926046073436737,0.051637351512908936,682
0.08131661266088486,0.07423238456249237,0.09125388413667679,0.07521961629390717,683
0.08273984491825104,0.07005318254232407,0.08385175466537476,0.06279309839010239,684
0.08024941384792328,0.07793254405260086,0.08127537369728088,0.0744762197136879,685
0.08432790637016296,0.0662040114402771,0.09177537262439728,0.05992297828197479,686
0.07984906435012817,0.08132719993591309,0.08639427274465561,0.08699825406074524,687
0.08402030169963837,0.07154218852519989,0.08882524818181992,0.0665195882320404,688
0.08321520686149597,0.07945185899734497,0.08481302112340927,0.07704000174999237,689
0.07923854142427444,0.08268928527832031,0.06501468271017075,0.0671059787273407,690
0.08599536120891571,0.06678178161382675,0.09887710958719254,0.06718549877405167,691
0.07572608441114426,0.08691499382257462,0.07230618596076965,0.08082713931798935,692
0.08027289807796478,0.07901129126548767,0.09418193250894547,0.08117681741714478,693
0.0757497027516365,0.08955326676368713,0.07140923291444778,0.08620835840702057,694
0.08261841535568237,0.08329789340496063,0.08751944452524185,0.08515775203704834,695
0.07340322434902191,0.09579890221357346,0.06954289972782135,0.08623716980218887,696
0.0851006880402565,0.07764505594968796,0.09058181941509247,0.0815538689494133,697
0.07938279211521149,0.0873059630393982,0.08875289559364319,0.08344824612140656,698
0.07025989890098572,0.10028865933418274,0.06948993355035782,0.09207028150558472,699
0.07995885610580444,0.08938240259885788,0.08331373333930969,0.09310049563646317,700
0.0743837058544159,0.0995839536190033,0.07884664833545685,0.09526309370994568,701
0.08130904287099838,0.09200723469257355,0.08969521522521973,0.09267015755176544,702
0.0799514427781105,0.09094544500112534,0.08694494515657425,0.08647184818983078,703
0.07436337321996689,0.09049154818058014,0.07707952708005905,0.08271265029907227,704
0.07388706505298615,0.09433279931545258,0.07800227403640747,0.0921914279460907,705
0.07220860570669174,0.10084593296051025,0.08152590692043304,0.09328758716583252,706
0.05632684752345085,0.11118295788764954,0.05881320685148239,0.10195037722587585,707
0.0782613754272461,0.09649880230426788,0.08161567151546478,0.10521727800369263,708
0.07708930224180222,0.08506111800670624,0.08325836807489395,0.07756824791431427,709
0.06481015682220459,0.1019100770354271,0.07404504716396332,0.09320273250341415,710
0.0726688951253891,0.09955205768346786,0.07871569693088531,0.10210490971803665,711
0.06933422386646271,0.08757025748491287,0.07544071972370148,0.07744389027357101,712
0.07473302632570267,0.07971765846014023,0.07884843647480011,0.07685483247041702,713
0.079105906188488,0.08429853618144989,0.08695318549871445,0.08581149578094482,714
0.06793905794620514,0.09682431071996689,0.07685282826423645,0.08720310777425766,715
0.07739516347646713,0.08435036242008209,0.08451257646083832,0.08103732764720917,716
0.07996391505002975,0.08323440700769424,0.08266855776309967,0.08053775876760483,717
0.0725175216794014,0.07682319730520248,0.07937363535165787,0.061653368175029755,718
0.07708261162042618,0.08126914501190186,0.08446567505598068,0.08093646168708801,719
0.07307877391576767,0.08455287665128708,0.07626915723085403,0.07588035613298416,720
0.08717724680900574,0.07449301332235336,0.09065496921539307,0.07880563288927078,721
0.08833985030651093,0.06922103464603424,0.09559177607297897,0.06792742013931274,722
0.09150394052267075,0.06645901501178741,0.09439796954393387,0.064623162150383,723
0.08933800458908081,0.07070698589086533,0.09302658587694168,0.06688498705625534,724
0.08853323012590408,0.06800594180822372,0.09527777135372162,0.06459221988916397,725
0.09068501740694046,0.06427745521068573,0.0935414731502533,0.0628470927476883,726
0.08828464150428772,0.06961538642644882,0.09055763483047485,0.0674167051911354,727
0.0866130143404007,0.06492457538843155,0.10048914700746536,0.059859875589609146,728
0.07940129935741425,0.07568207383155823,0.08423562347888947,0.06757709383964539,729
0.07946168631315231,0.08164741843938828,0.07767626643180847,0.08026287704706192,730
0.08637715131044388,0.0662299320101738,0.09037107229232788,0.0607413686811924,731
0.0814511626958847,0.06976979225873947,0.08345960080623627,0.05815935879945755,732
0.07485330104827881,0.08824580162763596,0.07928623259067535,0.0922640785574913,733
0.0831468477845192,0.07815402746200562,0.08667325973510742,0.08062893152236938,734
0.08516182750463486,0.07086902111768723,0.0829157903790474,0.060476552695035934,735
