moment X,moment Y,moment Z,t
0.00012438473640941083,2.1737934730481356e-05,3.409717828617431e-05,116
-0.00013965168909635395,-5.916250665904954e-05,7.046113751130179e-05,117
-0.0002303273358847946,-8.968980546342209e-05,0.00011680478928610682,118
1.6501300706295297e-05,0.00015232917212415487,6.184621452121064e-05,119
0.00017437859787605703,5.62539353268221e-05,8.145833999151364e-05,120
-2.283350477227941e-05,-0.00013790458615403622,-9.066358325071633e-05,121
-5.835559932165779e-05,-0.00010974136966979131,-0.00024014619702938944,122
-0.00017235508130397648,5.8413523220224306e-05,0.00024158360611181706,123
9.911023516906425e-05,1.1522058230184484e-05,-0.00022517320758197457,124
3.835738607449457e-05,-8.491654625686351e-06,-0.00010035380546469241,125
-1.649002115300391e-05,1.968533979379572e-05,9.029641660163179e-06,126
-3.164800727972761e-05,-3.4771972423186526e-05,-3.8693233364028856e-05,127
-0.00020646738994400948,1.764344960974995e-05,0.00011182291927980259,128
7.801094761816785e-05,5.375925320549868e-05,-7.601761899422854e-05,129
0.00012225238606333733,7.486034883186221e-05,0.00012586242519319057,130
-7.800142338965088e-05,-1.6189736925298348e-05,-9.154900908470154e-06,131
-0.00010292193474015221,-1.5476658518309705e-05,8.240880561061203e-05,132
-4.490563151193783e-05,0.00012849527411162853,0.00012776217772625387,133
0.00011097506649093702,-3.561747507774271e-05,-0.0001639323600102216,134
-2.6843290470424108e-05,2.8588978238985874e-05,6.569580727955326e-05,135
-7.127672142814845e-05,-6.64253008153537e-08,-2.3027494535199367e-05,136
5.908968159928918e-05,3.258901051594876e-05,-2.0631090592360124e-05,137
9.018133278004825e-05,4.513305611908436e-06,-0.00011415417247917503,138
-0.00018856757378671318,-4.870158591074869e-05,9.928260988090187e-05,139
-8.367570990230888e-05,3.840745921479538e-05,3.3466832974227145e-05,140
6.739488890161738e-05,2.322229920537211e-05,-0.00015754734340589494,141
-5.117428372614086e-05,6.0984526498941705e-05,0.0001516275224275887,142
0.00015810024342499673,0.00012198054901091382,-1.3855918950866908e-05,143
1.4883137737342622e-05,-9.73669157247059e-05,-6.059294901206158e-05,144
-0.00017399566422682256,-0.0001436231832485646,-0.0002551211218815297,145
-8.67241105879657e-05,0.00010699214180931449,2.4219438273576088e-05,146
1.1373382221790962e-05,0.00021892596851103008,0.00034305837471038103,147
0.00018285542319063097,-9.008677443489432e-05,-0.0002310847194166854,148
-0.0001733387471176684,6.981645128689706e-05,0.00014790029672440141,149
-5.045029683969915e-05,-1.7626169210416265e-05,-3.538249438861385e-05,150
8.345652895513922e-05,5.123294613440521e-05,-9.05313208932057e-05,151
1.7549076801515184e-05,-2.6001087462645955e-05,-5.340989082469605e-05,152
-0.00019886772497557104,3.959581590606831e-06,7.922844815766439e-05,153
0.00014150557399261743,-7.554247713414952e-05,-0.0003484111512079835,154
-2.503205178072676e-05,-1.3071700777800288e-05,-0.00020916770154144615,155
-0.00010793824185384437,-1.645624615775887e-05,-9.557500015944242e-05,156
-6.823813600931317e-05,0.00010171244502998888,8.037096995394677e-05,157
3.7250782042974606e-05,0.00014683428162243217,9.154548024525866e-05,158
3.4712906199274585e-05,2.4118064175127074e-05,0.00010979283979395404,159
-0.0001727385533740744,-6.4865830609051045e-06,0.00017617559933569282,160
-3.230505171814002e-05,9.13508702069521e-05,-5.338132268661866e-06,161
0.00019360876467544585,0.00015441793948411942,-0.0001323531032539904,162
2.5534911401337013e-05,-4.865088158112485e-06,0.00011390288273105398,163
-0.00013133580796420574,3.405657844268717e-05,0.00021842922433279455,164
-8.941167470766231e-05,-8.561545109841973e-05,-0.00015402598364744335,165
-8.220081326726358e-06,0.0001261509460164234,3.484754415694624e-05,166
2.083785511786118e-05,-7.270630885614082e-05,5.0746904889820144e-05,167
-0.00019468193931970745,-7.367668877122924e-05,-4.829004319617525e-05,168
-7.71801387600135e-06,0.00016193542978726327,-1.3583525287685916e-05,169
0.00026834019809029996,0.0001870830456027761,-2.4162634872482158e-05,170
0.0001048997655743733,-6.646109977737069e-05,2.803584902721923e-05,171
-0.00022856274154037237,-0.00016504112863913178,-9.658533963374794e-05,172
-0.00010778079740703106,6.199616473168135e-05,-7.970248407218605e-05,173
-7.865794759709388e-05,0.0001459596969652921,0.00021665524400305003,174
0.0001266765029868111,1.9343720850883983e-05,-3.817066317424178e-05,175
-8.857690409058705e-05,2.148167186533101e-05,6.0429512814152986e-05,176
-1.7347189213978709e-06,9.70133114606142e-05,0.0001317911228397861,177
5.7089509937213734e-05,0.00011299292236799374,0.00013368822692427784,178
5.287503881845623e-05,1.2522574252216145e-05,0.00013233757636044174,179
-0.0002571183431427926,-0.00016811047680675983,2.6782303393702023e-05,180
-6.891662633279338e-05,7.126574200810865e-05,-0.00011119742703158408,181
0.00012749021698255092,6.458382995333523e-05,-1.7497197404736653e-05,182
-3.6564975744113326e-05,-7.314034883165732e-05,-5.419245280791074e-05,183
-0.0001620772382011637,6.909183866810054e-05,0.00011402300879126415,184
7.777288556098938e-05,-4.404129413160263e-06,-8.09642588137649e-05,185
-5.2928109653294086e-05,0.00018865431775338948,0.0003438251733314246,186
0.0001719016145216301,-4.9142221541842446e-05,-0.00026642828015610576,187
-0.00013060536002740264,-8.644650370115414e-05,-5.0899088819278404e-05,188
-0.00013101293006911874,-3.0362416509888135e-06,9.966433026420418e-06,189
-9.470693476032466e-05,6.248247518669814e-05,8.325933595187962e-05,190
8.620911103207618e-05,0.00017611825023777783,0.00015641249774489552,191
0.00015158568567130715,7.595037459395826e-05,-5.59224390599411e-05,192
-7.323102835243844e-08,-9.761764522409067e-05,-0.00018193094001617283,193
-0.00015907842316664755,3.924319025827572e-05,0.00014584245218429714,194
8.3138671470806e-05,0.000144794539664872,2.935624070232734e-05,195
-8.490980690112337e-05,2.2744296074961312e-05,0.00019333681848365813,196
-2.602662061690353e-05,-5.0980532250832766e-05,-5.078507092548534e-05,197
-0.0001614173233974725,-3.083021874772385e-05,8.090867777355015e-05,198
-1.5253419405780733e-05,-2.7299578505335376e-05,-0.00016551664157304913,199
-9.059684089152142e-06,0.0001649053010623902,0.00012454486568458378,200
0.00016021612100303173,4.7324476327048615e-05,-0.0001136959035648033,201
-0.00013221624249126762,1.64534922078019e-05,0.00023012430756352842,202
-1.104309740185272e-05,3.751012991415337e-05,1.612916662452335e-06,203
-9.752663754625246e-05,0.00010065091191790998,0.00023220683215186,204
2.4475177269778214e-05,-8.577593689551577e-05,-0.00015897213597781956,205
-6.996188312768936e-05,0.0001584578858455643,0.0002075960219372064,206
0.00017435276822652668,-3.8600468542426825e-05,-0.0002182013267884031,207
-0.00010713237134041265,-0.00013369142834562808,-0.00023018027422949672,208
0.00013073612353764474,9.827961912378669e-05,-0.0001644291914999485,209
-0.0002483211283106357,-0.00011957946117036045,4.982803875464015e-05,210
-5.562941078096628e-05,9.505626803729683e-05,-0.00011765186354750767,211
0.00016407619114033878,7.248879410326481e-05,-0.00016449160466436297,212
-5.418910222942941e-05,-1.0911189747275785e-05,-6.195333844516426e-05,213
-0.00018921031733043492,0.00018676603212952614,0.00037602739757858217,214
3.679758447105996e-05,0.00016160855011548847,0.0002116757823387161,215
0.0001868772233137861,6.23583109700121e-05,-3.5361572372494265e-05,216
-3.089798701694235e-05,-3.834956805803813e-05,-0.00013214362843427807,217
-0.00010020050103776157,-0.00011135172826470807,-0.00010272872168570757,218
-0.00017582830332685262,4.950859511154704e-05,7.180061948020011e-05,219
-1.2453741874196567e-05,0.0001954855106305331,0.0002741633797995746,220
7.083621312631294e-05,7.787662616465241e-05,3.228871719329618e-05,221
1.8237669792142697e-05,4.8996203986462206e-05,3.7766218156320974e-05,222
0.00013765292533207685,4.3003386963391677e-05,-6.176787428557873e-05,223
-1.0358146937505808e-05,1.2442906154319644e-05,-4.498206908465363e-05,224
-8.135333337122574e-05,7.721038855379447e-05,0.00015707509010098875,225
-2.8262347768759355e-05,-6.121917976997793e-05,-8.813144086161628e-05,226
-9.447911725146696e-05,-0.00013683605357073247,-0.0002261196350445971,227
-0.00021138829470146447,7.160852692322806e-05,9.220512583851814e-05,228
0.0001784956402843818,8.576910477131605e-05,-0.0001507634879089892,229
-6.917726568644866e-05,6.622663931921124e-05,9.552316623739898e-05,230
8.266593795269728e-05,0.00015590044495183975,0.00010521043441258371,231
-1.3757613487541676e-05,0.00013379576557781547,0.00011901328980457038,232
9.65997387538664e-05,-1.082604649127461e-05,-1.593191882420797e-05,233
-0.00014311612176243216,-1.3060434866929427e-06,-4.797980182047468e-06,234
9.605874947737902e-05,4.591748074744828e-05,-5.6953758758027107e-05,235
-0.00021269085118547082,-0.00012676123878918588,-5.2079274610150605e-05,236
-6.137014861451462e-05,0.0001207478780997917,3.2354146242141724e-06,237
0.00010467381071066484,0.00013685789599549025,8.638120925752446e-05,238
-2.1761499738204293e-05,-3.697388092405163e-05,-0.0001793191331671551,239
-2.5496139642200433e-05,0.0001969900622498244,0.00037473527481779456,240
7.049805572023615e-05,-1.2724081898340955e-05,2.971827825604123e-06,241
-0.0002219020389020443,3.6248900869395584e-05,0.00013545544061344117,242
0.0001472146832384169,5.186549242353067e-05,-3.4980072086909786e-05,243
1.7652106180321425e-05,2.9222794182715006e-05,-6.920936721144244e-05,244
-6.40219877823256e-05,0.00017280859174206853,0.00028296513482928276,245
9.643365774536505e-05,-5.524840526049957e-05,-0.0001279076823266223,246
-0.0001639596011955291,-0.0001143535555456765,-0.00012401424464769661,247
-0.00017812574515119195,0.00011331365385558456,9.010429494082928e-05,248
0.0002459828101564199,-0.0001111713208956644,-0.00030609965324401855,249
-0.00010383516200818121,0.0001919025380630046,0.00013956124894320965,250
2.519794179534074e-05,0.0001147179355029948,5.3023293730802834e-05,251
-7.166929663071642e-06,0.00013403387856669724,0.00031271009356714785,252
0.00013285929162520915,-3.9269125409191474e-06,-5.9342743043089285e-05,253
-9.93032444966957e-05,0.00016870319086592644,0.0001622622221475467,254
4.51214327767957e-05,3.796711780523765e-06,0.00014351867139339447,255
-0.0001311924570472911,-7.813220872776583e-05,-7.501099753426388e-05,256
-3.996712985099293e-05,0.00016744415916036814,0.00018667918629944324,257
0.0002316775353392586,-6.296494393609464e-05,-9.544663043925539e-05,258
-0.0002795060572680086,4.416914453031495e-05,7.380498573184013e-05,259
0.0002124301972799003,0.00015866832109168172,3.719432788784616e-05,260
-0.0001958884095074609,-4.0830662328517064e-05,3.375782034709118e-05,261
-8.51590266393032e-06,0.00011632141104200855,0.00012925358896609396,262
7.575665222248062e-05,6.323020352283493e-05,5.101008719066158e-05,263
-0.00015148175589274615,2.271383891638834e-05,-2.458514427416958e-05,264
0.00011798304331023246,-0.0001358634326606989,-0.00022900219482835382,265
0.00010414887947263196,0.00013327061606105417,7.998776709428057e-05,266
0.0001437724567949772,-5.685040832759114e-06,-4.426728264661506e-05,267
-0.00011035776697099209,-1.0880542504310142e-05,-6.256687629502267e-05,268
-0.0001301139418501407,0.00011688512313412502,3.2073407965071965e-06,269
0.00010540795483393595,0.00019999544019810855,0.00028898028540425,270
5.845406849402934e-05,3.547253800206818e-05,0.00014960150292608887,271
-0.00019894220167770982,8.811487350612879e-05,0.00011282755440333858,272
1.1325994819344487e-05,0.00017823415691964328,1.5421912394231185e-05,273
1.8320377421332523e-05,-0.00013514357851818204,-8.789615822024643e-05,274
6.466206832556054e-05,-5.566573599935509e-05,-3.381362694199197e-05,275
-3.856701823679032e-06,0.00011973366054007784,0.00017049787857104093,276
-6.0857160860905424e-05,6.863258749945089e-05,-4.9496400606585667e-05,277
0.0001170386967714876,-4.9359667173121125e-05,-8.353026350960135e-05,278
-2.4920746000134386e-06,0.00021578244923148304,0.000162429190822877,279
-1.8519627701607533e-05,0.00012295380292925984,0.00016517181938979775,280
0.00010054748418042436,-0.0001387966185575351,-2.7276202672510408e-05,281
-0.00024001025303732604,0.0004079056379850954,0.00016644751303829253,282
0.0004241940623614937,-0.000502370938193053,-7.073609594954178e-05,283
-0.0003964861389249563,0.0003694130864460021,5.2136078011244535e-05,284
9.917112038237974e-05,0.00021280103828758,6.583263166248798e-05,285
8.998661360237747e-05,0.00010952661250485107,0.00016061497444752604,286
0.00012937762949150056,-0.00010964843386318535,0.00011326371168252081,287
-0.0001528851717012003,-0.00018348202866036445,-0.00011978436668869108,288
-5.519774731510552e-06,0.0001228262553922832,-0.00011228865332668647,289
5.9608646552078426e-05,0.00039999972796067595,0.00012095929560018703,290
0.00015536401770077646,-0.00029942995752207935,-6.877692794660106e-05,291
8.809741120785475e-05,7.182218269008445e-06,-9.630581189412624e-05,292
2.6832858566194773e-06,6.0262456827331334e-05,-7.75351218180731e-05,293
-0.00019742849690373987,-1.9161516320309602e-05,-7.177117367973551e-05,294
0.0002392846072325483,6.3375620811712e-05,-8.354561578016728e-05,295
2.4538450816180557e-05,-0.00018767306755762547,-0.00017199054127559066,296
0.0001682108995737508,7.396006549242884e-05,-0.00016370299272239208,297
-6.338365346891806e-05,-0.0003144879883620888,-0.00015392430941574275,298
7.17205839464441e-05,0.00026335762231610715,-1.6628817320452072e-05,299
-7.54695720388554e-05,-0.00044351539690978825,-0.00027276427135802805,300
2.3946167857502587e-05,0.00011197013373021036,-0.00020344112999737263,301
0.00014588407066185027,-0.00016197016520891339,-0.0001610984472790733,302
-9.558322926750407e-05,0.0003741008404176682,-2.59179032582324e-05,303
-0.00011262475163675845,-0.000314303208142519,-0.0001767787616699934,304
0.00013572252646554261,-0.00017875466437544674,-0.0002404997794656083,305
5.420746674644761e-05,4.025371163152158e-05,-0.0001590272440807894,306
9.586555825080723e-05,7.636715599801391e-05,-9.040514851221815e-05,307
-0.00013557109923567623,-0.0004403837665449828,-0.0002923562133219093,308
0.00023184822930488735,-5.880200114916079e-05,-0.0003437788400333375,309
0.00010995314369210973,3.165006887684285e-07,-0.00019990894361399114,310
2.913939897553064e-05,0.00022817162971477956,-8.911969052860513e-05,311
-7.277829718077555e-05,-0.00026321783661842346,-0.0001982665271498263,312
0.00011571387585718185,0.00011179822467966005,2.202416908403393e-05,313
-7.140357047319412e-05,-0.00012806581798940897,-0.00016079453052952886,314
0.00022675751824863255,5.269417306408286e-05,-0.00017960710101760924,315
3.101653419435024e-05,0.00011356549657648429,-8.589355275034904e-05,316
-0.00015907009947113693,4.3623324017971754e-05,-8.092501957435161e-05,317
0.00021379835379775614,-7.515467586927116e-05,0.0001404910726705566,318
-9.886512998491526e-05,0.00011261237523285672,-7.737818668829277e-05,319
9.098047303268686e-05,-0.0001992065372178331,-0.00015461766452062875,320
0.00021463526354636997,0.0003477752616163343,-1.2195989256724715e-05,321
-0.00019254046492278576,-5.678299567080103e-05,4.665498636313714e-05,322
7.694776286371052e-06,7.629152241861448e-05,-6.63354221615009e-05,323
0.00022330165666062385,-9.552347910357639e-05,7.091097359079868e-05,324
-0.00023031029559206218,0.0001910137216327712,-0.00016149255679920316,325
0.0003508162044454366,-0.00032785566872917116,-0.00019568493007682264,326
-0.00016968259296845645,0.0005857748910784721,9.170107659883797e-05,327
0.0003461023443378508,-0.0006882090237922966,-0.0002171285595977679,328
-0.00028630191809497774,0.0007507977425120771,-2.3953050913405605e-05,329
0.00015623829676769674,-0.0003166850656270981,-8.046092261793092e-05,330
-3.1396142730955034e-05,1.1659592473733937e-06,-0.00015102837642189115,331
0.00022922064817976207,4.770216764882207e-05,-5.34035571035929e-05,332
-5.563279410125688e-05,0.0005100455018691719,0.00035752574331127107,333
-7.074542372720316e-05,-0.00014339627523440868,4.861509660258889e-05,334
-1.5885725588304922e-05,0.0003389869525562972,0.00036447742604650557,335
5.2005932957399637e-05,-0.0002603466564323753,-2.5762930818018503e-05,336
-0.0002178974391426891,0.00036735745379701257,0.00019861604960169643,337
0.000577515282202512,-0.0004791922401636839,-7.314486720133573e-05,338
-0.0004063087981194258,0.0006506272475235164,0.00022465293295681477,339
0.0004659821861423552,-0.0005658268928527832,-5.457088718685554e-06,340
-0.0004218917165417224,0.0008086395682767034,0.00035999424289911985,341
0.0003813064831774682,-0.000461676245322451,0.00029551738407462835,342
-0.00038118698284961283,0.00028867486980743706,0.00012705735571216792,343
0.00042332522571086884,-0.00016687014431226999,4.3139949411852285e-05,344
-0.00028437894070520997,7.305739563889802e-05,-5.0258324336027727e-05,345
0.00019491479906719178,6.8485620431602e-05,0.0002559871645644307,346
-3.793445648625493e-05,0.00010824494529515505,0.0002611701493151486,347
3.52046154148411e-05,-0.00018181659106630832,-0.00016252664499916136,348
-1.5090232409420423e-05,-1.3510303688235581e-05,-0.0001860663469415158,349
0.00031543170916847885,3.1511837732978165e-05,0.00020656129345297813,350
-0.0004012095741927624,4.5777600462315604e-05,-4.3669191654771566e-05,351
0.00046879725414328277,-0.00029853516025468707,-0.0001894051965791732,352
-0.00030347538995556533,0.00036144524347037077,6.48046625428833e-05,353
0.00020729091193061322,-0.00013698512339033186,4.8934623919194564e-05,354
5.548133049160242e-05,5.011437679058872e-05,-4.895776328339707e-06,355
-1.3304475032782648e-06,-6.266770469665062e-06,9.117669833358377e-05,356
-0.00028500359621830285,0.0002734560112003237,0.00013427431986201555,357
0.0004686362808570266,-5.605240585282445e-05,0.00018496887059882283,358
-0.0005505710723809898,0.00029242050368338823,9.807452443055809e-06,359
0.0006737440708093345,-0.00040786221507005394,3.0888975743437186e-05,360
-0.00034398864954710007,0.00011646791244857013,-6.267560820560902e-05,361
0.00015910436923149973,5.307930041453801e-05,1.930414146045223e-05,362
-9.927913924911991e-05,0.0003093219711445272,0.0003832152287941426,363
3.185969762853347e-05,-0.0003544728388078511,-4.387264198157936e-05,364
-0.00014091236516833305,0.0002938919933512807,-6.0976220993325114e-05,365
0.0003777978417929262,-0.00037412982783280313,-0.00022798858117312193,366
-0.0003523506748024374,0.00034576639882288873,-2.6445879484526813e-05,367
0.00041750719537958503,-0.0002954164519906044,-5.9624912864819635e-06,368
-0.0002050881157629192,0.00025488671963103116,6.025625771144405e-05,369
0.0002632562245707959,-0.0002528561162762344,-1.0979727449011989e-05,370
-0.00015430936764460057,0.00017778025357984006,-6.61552112433128e-05,371
5.992770456941798e-05,0.00010461876081535593,-7.853216084185988e-05,372
0.00017118068353738636,-0.00023783507640473545,-9.402973955729976e-05,373
-0.00019404444901738316,0.0005646213539876044,0.00022229661408346146,374
0.00028079201001673937,-0.0004993965849280357,-8.619158325018361e-05,375
-0.0005040771211497486,0.0004901939537376165,-3.3782183891162276e-05,376
0.000891963136382401,-0.0005251297843642533,0.00010615991050144657,377
-0.0008136503747664392,0.0005135191604495049,-0.00010388837836217135,378
0.0005021776305511594,-0.0002039498940575868,7.661477866349742e-05,379
-0.0004795689892489463,0.00035842895158566535,-5.045060970587656e-05,380
0.0006346963346004486,-0.000402794627007097,0.00011886904394486919,381
-0.0003964756615459919,0.00034241931280121207,-4.324838300817646e-06,382
0.00015750057355035096,-0.00022131057630758733,-0.00020855810726061463,383
-0.00022723845904693007,0.0004122656537219882,2.5759920390555635e-05,384
0.0007903087534941733,-0.0005655139102600515,-4.360252569313161e-05,385
-0.0007302645244635642,0.0006076742429286242,0.0001002669523586519,386
0.0005077209207229316,-0.00037331628846004605,-6.65065017528832e-05,387
-0.00043389148777350783,0.0004083866660948843,1.6157657228177413e-05,388
0.0004790994862560183,-0.0005328709376044571,-0.0001908343838294968,389
-0.00040242212708108127,0.0006421403377316892,0.0001484750973759219,390
0.0007061206270009279,-0.0006332658231258392,8.054430509218946e-05,391
-0.0006767198210582137,0.0006236564368009567,3.341119008837268e-05,392
0.0003760529507417232,-0.0002320833009434864,0.00017917019431479275,393
-0.00026651995722204447,0.00028959152405150235,-4.449029438546859e-05,394
0.00039934663800522685,-0.0003216241311747581,0.00011665095371427014,395
-0.00033725652610883117,0.0004021453787572682,3.670424348456436e-06,396
