T1,T2,T3,T4,t
0.05819561332464218,0.07300250232219696,0.052665628492832184,0.07384888827800751,368
0.06445644050836563,0.07063058763742447,0.06433767080307007,0.06993032246828079,369
0.07410182058811188,0.06894075125455856,0.07561983913183212,0.06829992681741714,370
0.07396325469017029,0.06990847736597061,0.075750432908535,0.07399571686983109,371
0.07527424395084381,0.07150440663099289,0.07054409384727478,0.06907152384519577,372
0.0689741000533104,0.07104402780532837,0.07221189141273499,0.0737188458442688,373
0.07843586057424545,0.07137198746204376,0.07630331814289093,0.07032933831214905,374
0.07425269484519958,0.07166200876235962,0.07547786831855774,0.07659262418746948,375
0.07333151251077652,0.07469163835048676,0.06758715957403183,0.06583715975284576,376
0.06826672703027725,0.0729316771030426,0.07341700047254562,0.08045223355293274,377
0.07047770917415619,0.07534847408533096,0.06439094990491867,0.07152470201253891,378
0.060381390154361725,0.07477051019668579,0.06084734946489334,0.07984642684459686,379
0.07964877784252167,0.07155611366033554,0.0810130387544632,0.06606364995241165,380
0.0877838060259819,0.07092975825071335,0.08866987377405167,0.07581854611635208,381
0.06888055801391602,0.07516549527645111,0.06468367576599121,0.0753890722990036,382
0.07853157073259354,0.07160704582929611,0.08049774169921875,0.07294439524412155,383
0.08434885740280151,0.07214510440826416,0.0834968164563179,0.06744241714477539,384
0.09056271612644196,0.07023525983095169,0.09448541700839996,0.07600238174200058,385
0.07172422856092453,0.07631465792655945,0.0664157122373581,0.0766512006521225,386
0.07210533320903778,0.07477544248104095,0.0735827162861824,0.07608726620674133,387
0.07521218061447144,0.07487865537405014,0.0743974819779396,0.07708065956830978,388
0.05590805411338806,0.07987914234399796,0.04804667830467224,0.07089581340551376,389
0.06577304005622864,0.0751594677567482,0.07223998755216599,0.08524390310049057,390
0.08161844313144684,0.07634434103965759,0.07324393093585968,0.06451958417892456,391
0.06651142239570618,0.07474672794342041,0.07360896468162537,0.08908143639564514,392
0.0687139630317688,0.07808350771665573,0.058082688599824905,0.06557480990886688,393
0.06797666847705841,0.0735769048333168,0.07329390943050385,0.08621814101934433,394
0.061334338039159775,0.07610911130905151,0.05519604682922363,0.06803569197654724,395
0.07860714197158813,0.06926632672548294,0.08419423550367355,0.07425452023744583,396
0.0854375809431076,0.06949157267808914,0.08785060793161392,0.06836544722318649,397
0.07776198536157608,0.07336147129535675,0.0732080340385437,0.07300226390361786,398
0.0745064839720726,0.07110090553760529,0.07754535973072052,0.07432642579078674,399
0.05544775351881981,0.07557817548513412,0.049240048974752426,0.07293280214071274,400
0.07422369718551636,0.06999605894088745,0.07770446687936783,0.07102979719638824,401
0.06769700348377228,0.07282436639070511,0.06549575179815292,0.07435650378465652,402
0.062270551919937134,0.07343199104070663,0.05773013085126877,0.07092747837305069,403
0.07725726068019867,0.0681358203291893,0.07928116619586945,0.07221264392137527,404
0.0740656852722168,0.06789282709360123,0.07794031500816345,0.06684895604848862,405
0.0862131342291832,0.0674283355474472,0.08874393254518509,0.06837834417819977,406
0.060125645250082016,0.07371377944946289,0.052282411605119705,0.07812689244747162,407
0.06483883410692215,0.0701836422085762,0.06569327414035797,0.06744740158319473,408
0.06498461961746216,0.07045231014490128,0.06610806286334991,0.07243398576974869,409
0.06765568256378174,0.07183245569467545,0.062450919300317764,0.06715550273656845,410
0.04913043975830078,0.07063905894756317,0.054300084710121155,0.07818558812141418,411
0.0516454316675663,0.07326407730579376,0.03977281227707863,0.064134381711483,412
0.05115719139575958,0.0710143893957138,0.053415313363075256,0.07672559469938278,413
0.06361652165651321,0.06818445771932602,0.06266749650239944,0.06727322190999985,414
0.06822045892477036,0.0659070611000061,0.06964481621980667,0.06311163306236267,415
0.05794584006071091,0.07000450044870377,0.05633334070444107,0.07630758732557297,416
0.04634331166744232,0.06683512777090073,0.039020977914333344,0.06307444721460342,417
0.05982288718223572,0.06289131939411163,0.06847876310348511,0.06570114195346832,418
0.06388472765684128,0.06560830026865005,0.05957769975066185,0.06691575795412064,419
0.07453244924545288,0.06176644191145897,0.07883156090974808,0.05873611196875572,420
0.07674840837717056,0.06450160592794418,0.0787321999669075,0.06508436053991318,421
0.0711498036980629,0.0658048465847969,0.06755933910608292,0.07158453017473221,422
0.06458283215761185,0.06035003438591957,0.06442144513130188,0.05948950722813606,423
0.06325726956129074,0.061079517006874084,0.06696119904518127,0.06192205846309662,424
0.06625960022211075,0.06204806640744209,0.061094656586647034,0.060858502984046936,425
0.0653226226568222,0.060842715203762054,0.07115685939788818,0.06229274719953537,426
0.07321806252002716,0.06278626620769501,0.0738026425242424,0.0654241144657135,427
0.07278412580490112,0.061777450144290924,0.07267144322395325,0.06262098997831345,428
0.0617823600769043,0.06143752858042717,0.06118198111653328,0.06073096767067909,429
0.06611740589141846,0.06262711435556412,0.06688282638788223,0.06633276492357254,430
0.06908329576253891,0.06174915283918381,0.06518355756998062,0.057584356516599655,431
0.07949856668710709,0.06471923738718033,0.08395331352949142,0.06751658767461777,432
0.0825793594121933,0.06461944431066513,0.08259303867816925,0.0658462718129158,433
0.08618175983428955,0.06503070890903473,0.09007209539413452,0.06591106951236725,434
0.07627750188112259,0.06503064930438995,0.07253098487854004,0.06711068749427795,435
0.07162225246429443,0.0636049211025238,0.07604450732469559,0.06626918911933899,436
0.07580439746379852,0.06498371809720993,0.061307359486818314,0.05961430445313454,437
0.07371977716684341,0.06570259481668472,0.09191972017288208,0.07248765975236893,438
0.08913039416074753,0.06722850352525711,0.07663387805223465,0.061246804893016815,439
0.07445856928825378,0.06675544381141663,0.08296313881874084,0.07112184166908264,440
0.07990215718746185,0.0673951506614685,0.07017239183187485,0.06954744458198547,441
0.06237735226750374,0.06369219720363617,0.07014267891645432,0.0632694661617279,442
0.08142564445734024,0.06730792671442032,0.07723218947649002,0.06673083454370499,443
0.07400050014257431,0.06700418889522552,0.0778016597032547,0.07053941488265991,444
0.08342289924621582,0.06716090440750122,0.08254414051771164,0.06557776033878326,445
0.07777494937181473,0.06877683103084564,0.07607020437717438,0.07149526476860046,446
0.059213265776634216,0.06942956894636154,0.053227268159389496,0.06840487569570541,447
0.08661510795354843,0.06740805506706238,0.09491166472434998,0.06923763453960419,448
0.09052250534296036,0.07105811685323715,0.08627129346132278,0.07466699928045273,449
0.07499520480632782,0.0709143877029419,0.07183408737182617,0.06881044805049896,450
0.07125357538461685,0.07288258522748947,0.0710785761475563,0.07630046457052231,451
0.05331775173544884,0.07501056790351868,0.047110602259635925,0.0728330984711647,452
0.06304559111595154,0.07487131655216217,0.0630437433719635,0.07403866946697235,453
0.06922833621501923,0.07473292946815491,0.07099533826112747,0.0764121562242508,454
0.05257267504930496,0.07683656364679337,0.04574500024318695,0.07572025805711746,455
0.07134010642766953,0.07415390014648438,0.07264343649148941,0.07241120934486389,456
0.060140740126371384,0.07596437633037567,0.05980782210826874,0.07844552397727966,457
0.06739165633916855,0.07522548735141754,0.06218938156962395,0.0744328647851944,458
0.06740860641002655,0.07176962494850159,0.07250288873910904,0.07388098537921906,459
0.05958486348390579,0.0746883824467659,0.05306059494614601,0.0753917470574379,460
0.07884401828050613,0.06740573793649673,0.08420218527317047,0.06575316935777664,461
0.05857546627521515,0.07340346276760101,0.056130897253751755,0.07932266592979431,462
0.07055146992206573,0.06953863799571991,0.07040997594594955,0.0641002357006073,463
0.057745009660720825,0.07183336466550827,0.06128332018852234,0.07920844107866287,464
0.07921066880226135,0.06907962262630463,0.07333719730377197,0.0614582784473896,465
0.07201579213142395,0.06923721730709076,0.07851633429527283,0.07618357241153717,466
0.0838429182767868,0.06800369173288345,0.08250290900468826,0.0639212504029274,467
0.07347794622182846,0.07011895626783371,0.07181469351053238,0.0745532289147377,468
0.074765145778656,0.06714576482772827,0.07942196726799011,0.07145276665687561,469
0.06304202973842621,0.0708090215921402,0.05905759707093239,0.0694127082824707,470
0.06654722988605499,0.07118754088878632,0.06210044026374817,0.06851121783256531,471
0.0740831047296524,0.06847274303436279,0.08302944898605347,0.07356090843677521,472
0.08100982755422592,0.07166033983230591,0.07128091901540756,0.06543625891208649,473
0.07678507268428802,0.06916982680559158,0.08309187740087509,0.07622859627008438,474
0.0683581754565239,0.07252807170152664,0.06257091462612152,0.06908474117517471,475
0.07689324021339417,0.06928137689828873,0.07994887232780457,0.07202928513288498,476
0.07058628648519516,0.07152761518955231,0.06861165165901184,0.07327611744403839,477
0.0737759917974472,0.07103945314884186,0.07502751797437668,0.0685049295425415,478
0.06186947226524353,0.07439461350440979,0.05574560537934303,0.07454624772071838,479
0.06030220910906792,0.07215680927038193,0.06220259889960289,0.0756530687212944,480
0.0701209306716919,0.0712980255484581,0.06843958050012589,0.06993382424116135,481
0.07103966176509857,0.07056959718465805,0.07335199415683746,0.0744064524769783,482
0.05863938853144646,0.07379449903964996,0.05204400420188904,0.0704304650425911,483
0.07115794718265533,0.06975744664669037,0.0782678946852684,0.07310010492801666,484
0.06887684762477875,0.07372278720140457,0.06082412600517273,0.06848049908876419,485
0.07053627818822861,0.0707303136587143,0.07799917459487915,0.07807298004627228,486
0.06756991893053055,0.07370458543300629,0.05630488693714142,0.06389318406581879,487
0.06399047374725342,0.07165908813476562,0.07216440141201019,0.08252377808094025,488
0.06828118860721588,0.07037945836782455,0.06068815663456917,0.06714881211519241,489
0.05542805418372154,0.07018014043569565,0.05656435340642929,0.06802286952733994,490
0.07099650800228119,0.06918585300445557,0.07446110248565674,0.07375656068325043,491
0.060587700456380844,0.07007187604904175,0.053541820496320724,0.07126347720623016,492
0.06966546177864075,0.06593840569257736,0.07607130706310272,0.06460186094045639,493
0.07356216013431549,0.06956368684768677,0.0680440217256546,0.06773295998573303,494
0.06672447919845581,0.06834366172552109,0.07017343491315842,0.07106021791696548,495
0.0659971535205841,0.06888910382986069,0.06319329887628555,0.06703030318021774,496
0.06382455676794052,0.06861633062362671,0.06078212708234787,0.06955419480800629,497
0.06266380101442337,0.06602383404970169,0.06900332868099213,0.07031183689832687,498
0.06657213717699051,0.06673803180456161,0.05879921093583107,0.06348767131567001,499
0.07456489652395248,0.06413250416517258,0.08687342703342438,0.06914664059877396,500
0.0861382931470871,0.06685692816972733,0.07922182977199554,0.061354897916316986,501
0.08476558327674866,0.06670963019132614,0.0931355431675911,0.07349631935358047,502
0.07455098628997803,0.0671306923031807,0.0680292621254921,0.06553322821855545,503
0.06627936661243439,0.06607858091592789,0.06840381771326065,0.06937962025403976,504
0.053910352289676666,0.06674834340810776,0.04521556198596954,0.06670801341533661,505
0.06737709790468216,0.0637957826256752,0.0724261999130249,0.061954814940690994,506
0.07449326664209366,0.06684096902608871,0.07605576515197754,0.07181217521429062,507
0.06424359232187271,0.06691055744886398,0.058929089456796646,0.06207027658820152,508
0.07698845118284225,0.06659626960754395,0.08255927264690399,0.06952029466629028,509
0.0719502717256546,0.06816533207893372,0.06572964042425156,0.06744794547557831,510
0.04666514694690704,0.06777827441692352,0.041748445481061935,0.06791931390762329,511
0.06791792809963226,0.06470152735710144,0.07593362033367157,0.06679800152778625,512
0.07486709952354431,0.06690984219312668,0.07287084311246872,0.06489583104848862,513
0.07859013974666595,0.0671599954366684,0.08081841468811035,0.07019048929214478,514
0.07905972003936768,0.06646980345249176,0.07545510679483414,0.06447915732860565,515
0.06398627161979675,0.06664155423641205,0.07004325091838837,0.07588261365890503,516
0.0630694255232811,0.0667211189866066,0.05225948989391327,0.05980885401368141,517
0.0517708994448185,0.06707356125116348,0.060057178139686584,0.07382652908563614,518
0.06190175563097,0.06868051737546921,0.04773404076695442,0.06075543910264969,519
0.07322347909212112,0.06455677002668381,0.08384282886981964,0.06482506543397903,520
0.0864231288433075,0.0690835565328598,0.08676283806562424,0.07295805215835571,521
0.056054312735795975,0.0679721087217331,0.0512998029589653,0.07221629470586777,522
0.04191875085234642,0.06541503220796585,0.040700025856494904,0.06522931903600693,523
0.07934655249118805,0.06456074118614197,0.08294621855020523,0.058463018387556076,524
0.08785609155893326,0.06932967156171799,0.0873856246471405,0.0722622349858284,525
0.08204002678394318,0.06675752252340317,0.08351082354784012,0.06776141375303268,526
0.06305751204490662,0.06775741279125214,0.05826728418469429,0.0716482400894165,527
0.059221550822257996,0.06397107988595963,0.06734053045511246,0.07067828625440598,528
0.08592011779546738,0.0656467080116272,0.07894191890954971,0.054083675146102905,529
0.07884638756513596,0.06957125663757324,0.08533436059951782,0.0806310772895813,530
0.06876520812511444,0.06914228200912476,0.058460887521505356,0.06172417849302292,531
0.05972839146852493,0.06921041011810303,0.06845612078905106,0.07841251790523529,532
0.08467689156532288,0.06851766258478165,0.07279890775680542,0.05540581792593002,533
0.07470641285181046,0.07054270058870316,0.08569959551095963,0.08291564136743546,534
0.09232659637928009,0.06809191405773163,0.08520546555519104,0.058701395988464355,535
0.07090374827384949,0.07078641653060913,0.08267340064048767,0.08631125092506409,536
0.06385951489210129,0.07241301238536835,0.04577844589948654,0.06502576917409897,537
0.048337630927562714,0.07081778347492218,0.05516400560736656,0.07649793475866318,538
0.07406308501958847,0.07226817309856415,0.06727476418018341,0.06096039339900017,539
0.07714185863733292,0.07208150625228882,0.08469992130994797,0.0786893367767334,540
0.08973139524459839,0.07122455537319183,0.08908762037754059,0.07218953967094421,541
0.08308743685483932,0.07178986072540283,0.0804399698972702,0.07172006368637085,542
0.06592481583356857,0.07380247116088867,0.06414806842803955,0.07611851394176483,543
0.06697841733694077,0.07325432449579239,0.06735827773809433,0.07385910302400589,544
0.06119285151362419,0.07618606090545654,0.05156216770410538,0.07128764688968658,545
0.05067437142133713,0.07382054626941681,0.05834963917732239,0.0811542198061943,546
0.07313916832208633,0.07435201853513718,0.06075388193130493,0.06514068692922592,547
0.06186299026012421,0.07199399173259735,0.07389632612466812,0.08252601325511932,548
0.07100658118724823,0.0734129548072815,0.058688655495643616,0.06500497460365295,549
0.06944981962442398,0.06935450434684753,0.08585257083177567,0.08184652030467987,550
0.054263923317193985,0.0739632397890091,0.03691045567393303,0.0653027892112732,551
0.053705230355262756,0.07149548828601837,0.06276507675647736,0.076939657330513,552
0.061249494552612305,0.07327620685100555,0.05066195875406265,0.06408501416444778,553
0.07472450286149979,0.06980935484170914,0.08493921905755997,0.07804638892412186,554
0.07438512146472931,0.07016246765851974,0.06813035160303116,0.06510507315397263,555
0.0755220577120781,0.0691976472735405,0.0731733962893486,0.07195492833852768,556
0.06918585300445557,0.06579860299825668,0.08113390952348709,0.07393617182970047,557
0.07233595103025436,0.06767876446247101,0.06228437274694443,0.06245741248130798,558
0.06662844121456146,0.0667804405093193,0.07581209391355515,0.07222571223974228,559
0.07338102161884308,0.0687316507101059,0.06458907574415207,0.0635666698217392,560
0.07390712201595306,0.06795884668827057,0.0758342370390892,0.07274733483791351,561
0.08674567937850952,0.06543345004320145,0.09257026761770248,0.06101638823747635,562
0.08355305343866348,0.07031047344207764,0.0846930667757988,0.07559666037559509,563
0.057273201644420624,0.0705638974905014,0.04775110259652138,0.07084517925977707,564
0.05664428696036339,0.06841497123241425,0.058359842747449875,0.06842511892318726,565
0.06545982509851456,0.06936696916818619,0.0583769753575325,0.06478054076433182,566
0.06004439666867256,0.06859251111745834,0.06300068646669388,0.07257241755723953,567
0.07701560854911804,0.0657946765422821,0.08024708926677704,0.06556497514247894,568
0.0727863535284996,0.06745678931474686,0.079255610704422,0.07401119917631149,569
0.06920810788869858,0.06859898567199707,0.056724920868873596,0.061948202550411224,570
0.0679544135928154,0.06688271462917328,0.07644929736852646,0.07258394360542297,571
0.07263433188199997,0.06786944717168808,0.06910684704780579,0.06451832503080368,572
0.06436960399150848,0.06944029778242111,0.061478208750486374,0.07160023599863052,573
0.07145015150308609,0.06670968979597092,0.07464675605297089,0.06721831113100052,574
0.060709528625011444,0.06933724135160446,0.05028080195188522,0.07018312066793442,575
0.05239720270037651,0.06579048186540604,0.061926886439323425,0.06652715057134628,576
0.07829660177230835,0.06760440021753311,0.07625982910394669,0.06544824689626694,577
0.06255368143320084,0.06944167613983154,0.055948950350284576,0.0727243572473526,578
0.038313187658786774,0.06579262018203735,0.03832695633172989,0.06614630669355392,579
0.06710828095674515,0.06526767462491989,0.07274910062551498,0.06502450257539749,580
0.08467429131269455,0.06615504622459412,0.07931569218635559,0.05857197940349579,581
0.07889952510595322,0.07014405727386475,0.08951637148857117,0.08323967456817627,582
0.07434583455324173,0.06516978144645691,0.06465878337621689,0.06032625213265419,583
0.05995796248316765,0.06520114094018936,0.07002601772546768,0.07259497791528702,584
0.06617175042629242,0.0663626492023468,0.051156166940927505,0.05758896470069885,585
0.07003628462553024,0.06643157452344894,0.08150111138820648,0.07492416352033615,586
0.07608858495950699,0.06535729020833969,0.06865106523036957,0.060443468391895294,587
0.06453944742679596,0.06638976186513901,0.06778938323259354,0.07155195623636246,588
0.07252300530672073,0.0651656985282898,0.07247541844844818,0.060554876923561096,589
0.07683059573173523,0.06808651983737946,0.07797394692897797,0.07147464156150818,590
0.06970952451229095,0.06674957275390625,0.07044956088066101,0.06904865801334381,591
0.07302593439817429,0.066548652946949,0.06864887475967407,0.06376292556524277,592
0.07729984819889069,0.06718090921640396,0.08358599245548248,0.07318248599767685,593
0.07910514622926712,0.06660987436771393,0.07189123332500458,0.060254234820604324,594
0.0639897882938385,0.06838075071573257,0.07190354913473129,0.07274768501520157,595
0.0802265852689743,0.06830499321222305,0.07356525957584381,0.0635259672999382,596
0.07681003212928772,0.06873197853565216,0.08160088956356049,0.07692596316337585,597
0.07129412144422531,0.06629937887191772,0.06762588769197464,0.067903071641922,598
0.06282692402601242,0.06728129088878632,0.06006426736712456,0.06481964886188507,599
0.08169883489608765,0.06683890521526337,0.08861392736434937,0.06857652962207794,600
0.06790152937173843,0.07074785232543945,0.05918446183204651,0.07183067500591278,601
0.08252698183059692,0.06703661382198334,0.08781754225492477,0.06468871235847473,602
0.08190198987722397,0.07056368887424469,0.0793682113289833,0.07341884076595306,603
0.07502001523971558,0.06939655542373657,0.07912394404411316,0.07553458213806152,604
0.0688260942697525,0.07334895431995392,0.05775091052055359,0.067721426486969,605
0.06702455133199692,0.07180359959602356,0.07462768256664276,0.07594320178031921,606
0.07779067009687424,0.07500141113996506,0.0662958174943924,0.06818216294050217,607
0.06935089826583862,0.07295237481594086,0.08156915754079819,0.08225058019161224,608
0.07586589455604553,0.07625337690114975,0.060380421578884125,0.06591209024190903,609
0.0692875012755394,0.07286768406629562,0.08142906427383423,0.0807795599102974,610
0.08261729031801224,0.07439254224300385,0.07600362598896027,0.07235749065876007,611
0.07455269247293472,0.07385770231485367,0.07574740052223206,0.07811736315488815,612
0.06640498340129852,0.07631601393222809,0.0590495765209198,0.06911039352416992,613
0.05966003239154816,0.07484070956707001,0.06935244053602219,0.08583077788352966,614
0.06884235143661499,0.07734094560146332,0.05385681241750717,0.06763164699077606,615
0.05603789910674095,0.07368329167366028,0.06927192956209183,0.08355966210365295,616
0.07651501148939133,0.07566346228122711,0.06340271234512329,0.06266981363296509,617
0.07197417318820953,0.07355904579162598,0.08041773736476898,0.08330771327018738,618
0.07631438225507736,0.07264158874750137,0.07085534185171127,0.06706253439188004,619
0.06690466403961182,0.07254567742347717,0.07253509014844894,0.08450847864151001,620
0.06387416273355484,0.0735403373837471,0.05434972047805786,0.06236366182565689,621
0.06237637251615524,0.07186433672904968,0.06772838532924652,0.08039651811122894,622
0.07165691256523132,0.06987198442220688,0.06923451274633408,0.06569726020097733,623
0.06575801223516464,0.07120657712221146,0.06422445178031921,0.07177793234586716,624
0.06847552210092545,0.06906604021787643,0.07182729244232178,0.07225049287080765,625
0.07540565729141235,0.06798984855413437,0.0770922601222992,0.06549102813005447,626
0.076169453561306,0.06979955732822418,0.07725048065185547,0.0746060311794281,627
0.06901596486568451,0.07065657526254654,0.06353141367435455,0.06657611578702927,628
0.05603743717074394,0.07146336138248444,0.05442720279097557,0.07506385445594788,629
0.06321626901626587,0.06867820769548416,0.06308723986148834,0.06612677127122879,630
0.06626860797405243,0.06898440420627594,0.06830424815416336,0.07566273212432861,631
0.04876859486103058,0.06967078894376755,0.04084203019738197,0.06685380637645721,632
0.06740587949752808,0.06589281558990479,0.06973055750131607,0.062256500124931335,633
0.06410849839448929,0.06975781172513962,0.061628177762031555,0.07518685609102249,634
0.06261257827281952,0.06543725728988647,0.06803449988365173,0.06544099748134613,635
0.06390431523323059,0.0687137171626091,0.05762454867362976,0.06598297506570816,636
0.06471598148345947,0.06665461510419846,0.07037849724292755,0.07062601298093796,637
0.06701737642288208,0.06748627871274948,0.060669124126434326,0.06276244670152664,638
0.08171150833368301,0.06480249017477036,0.08758209645748138,0.06692668050527573,639
0.06666549295186996,0.06700601428747177,0.06415881216526031,0.06915945559740067,640
0.06016210466623306,0.06490321457386017,0.0647687315940857,0.06910504400730133,641
0.06693106144666672,0.06494347751140594,0.06631320714950562,0.06478001177310944,642
0.0680738165974617,0.06608005613088608,0.06449374556541443,0.06423565000295639,643
0.07094956934452057,0.06575313210487366,0.06819311529397964,0.06320638954639435,644
0.06821233034133911,0.06607840210199356,0.07330235093832016,0.07245347648859024,645
0.08031671494245529,0.06413417309522629,0.07865910977125168,0.05776505917310715,646
0.08322130143642426,0.06708528846502304,0.08744491636753082,0.07424376159906387,647
0.06764493882656097,0.06481917202472687,0.061839163303375244,0.06498298048973083,648
0.052331745624542236,0.06294244527816772,0.052167754620313644,0.0678555816411972,649
0.04934008792042732,0.06438035517930984,0.04589397460222244,0.05687680467963219,650
0.06424196064472198,0.06635432690382004,0.06516215950250626,0.06942182034254074,651
0.06573352962732315,0.06514449417591095,0.06953099370002747,0.0654677003622055,652
0.07127358019351959,0.06677582859992981,0.06635943055152893,0.06540556252002716,653
0.07383381575345993,0.06549207866191864,0.07635663449764252,0.06741432845592499,654
0.08726951479911804,0.06547857820987701,0.09376173466444016,0.06685900688171387,655
0.07611817121505737,0.0670519545674324,0.06761839985847473,0.06618501991033554,656
0.05168427526950836,0.06484808772802353,0.05590127408504486,0.07311701029539108,657
0.06969837844371796,0.06363512575626373,0.0630299374461174,0.05635640770196915,658
0.07495472580194473,0.06533606350421906,0.0833449587225914,0.06796197593212128,659
