T1_change,T2_change,T3_change,T4_change,t
-0.009689927101135254,0.005430310964584351,-0.022244006395339966,3.224611282348633e-05,337
0.015126705169677734,-0.007008671760559082,0.03205769509077072,0.008899584412574768,338
-0.015428714454174042,0.00792781263589859,-0.038025107234716415,-0.01174866408109665,339
0.006448835134506226,-0.00928536057472229,0.03077792003750801,0.008160457015037537,340
-0.013339698314666748,0.012248650193214417,-0.04082902893424034,-0.005508832633495331,341
-0.008783187717199326,-0.00948508083820343,0.016623131930828094,0.006578885018825531,342
0.015355687588453293,0.0014387741684913635,0.0003486610949039459,-0.013811103999614716,343
0.007717445492744446,-0.002765342593193054,0.016828343272209167,0.013324901461601257,344
0.0017543435096740723,-0.00135108083486557,-0.0030442029237747192,-0.01550515741109848,345
-0.017190776765346527,0.0035824626684188843,-0.017099343240261078,0.0131683349609375,346
-0.003451760858297348,-0.001088947057723999,-0.004246942698955536,-0.005745932459831238,347
0.025912519544363022,-0.007226325571537018,0.03171374648809433,-0.005763538181781769,348
0.0037878677248954773,0.0006461217999458313,0.0004217475652694702,-0.00035978108644485474,349
-0.024075977504253387,0.004887543618679047,-0.024976424872875214,0.01149798184633255,350
0.012009672820568085,-0.001819111406803131,0.011724360287189484,-0.016151927411556244,351
0.013659454882144928,-0.0037421584129333496,0.020545706152915955,0.01365797221660614,352
-0.015638433396816254,0.006668649613857269,-0.02883804216980934,-0.00877680629491806,353
-0.0009647980332374573,-0.0024106577038764954,0.009003814309835434,0.007804669439792633,354
0.004934951663017273,9.61795449256897e-05,0.0011929571628570557,-0.0029400065541267395,355
-0.007487788796424866,0.0016501843929290771,-0.006360165774822235,0.0005139410495758057,356
-0.0011672824621200562,0.0024636834859848022,-0.006761737167835236,-0.0032097697257995605,357
-0.0016798153519630432,-0.0016965791583061218,0.0049103498458862305,0.013376213610172272,358
0.007149197161197662,-0.00074024498462677,0.00017974525690078735,-0.02112439274787903,359
0.00011624395847320557,-0.003367282450199127,0.014121897518634796,0.021119020879268646,360
0.004317246377468109,0.0014542266726493835,-0.006169356405735016,-0.01890043169260025,361
-0.0018189102411270142,0.0006156936287879944,-0.0005511343479156494,0.010677553713321686,362
-0.02694440633058548,0.003402918577194214,-0.032069265842437744,-0.001764744520187378,363
0.02419542521238327,-0.006068669259548187,0.03747132420539856,-0.0034459009766578674,364
0.008645251393318176,0.002464018762111664,-0.004322044551372528,-0.0009914115071296692,365
0.007323130965232849,-0.00510144978761673,0.020683564245700836,0.005272753536701202,366
-0.011509157717227936,0.005388595163822174,-0.025907084345817566,-0.009214378893375397,367
-0.003037787973880768,-0.0026175901293754578,0.009785875678062439,0.012779571115970612,368
-0.0034476667642593384,0.0027934834361076355,-0.014453735202550888,-0.009658433496952057,369
0.002875879406929016,-0.002666465938091278,0.01303074136376381,0.006700433790683746,370
0.006160654127597809,0.0014319941401481628,-0.002452075481414795,-0.006919331848621368,371
0.0018686503171920776,-0.0005735307931900024,0.003331877291202545,0.003711223602294922,372
-0.0020713210105895996,-0.0010507702827453613,0.004777751863002777,0.0011742860078811646,373
-0.016175761818885803,0.005812458693981171,-0.03222488611936569,-0.001492045819759369,374
0.012975499033927917,-0.006840042769908905,0.03425585478544235,0.002656690776348114,375
0.0028758570551872253,0.005196094512939453,-0.016915954649448395,-0.010501295328140259,376
-0.009321317076683044,-0.0014666393399238586,0.01098516583442688,0.026454173028469086,377
0.01032094657421112,-0.0005134344100952148,-0.010452039539813995,-0.03462570905685425,378
-0.007420942187309265,0.0016374066472053528,0.006928443908691406,0.02795396000146866,379
0.0057502612471580505,-0.0006448403000831604,-0.005497314035892487,-0.02027977630496025,380
-0.011056788265705109,-0.0004772394895553589,0.00416768342256546,0.02180807664990425,381
0.007424682378768921,1.8104910850524902e-05,-0.0074796006083488464,-0.020605340600013733,382
0.013262271881103516,-0.0036596283316612244,0.024536870419979095,0.007419906556606293,383
-0.012663967907428741,0.004374153912067413,-0.02533549815416336,-0.00332062691450119,384
0.0016948282718658447,-0.004483044147491455,0.021250426769256592,0.015867888927459717,385
-0.010987959802150726,0.004475004971027374,-0.03445172309875488,-0.025936447083950043,386
0.012820281088352203,-0.003647446632385254,0.03244008868932724,0.021112248301506042,387
-0.005559809505939484,0.0029279589653015137,-0.021193865686655045,-0.015904277563095093,388
0.012101568281650543,-0.004865095019340515,0.030926723033189774,0.013394713401794434,389
-0.01866000145673752,0.006680890917778015,-0.04216022789478302,-0.01094953715801239,390
-0.0008349642157554626,-0.004827238619327545,0.024673156440258026,0.017343617975711823,391
0.005916573107242584,0.0032479986548423767,-0.019221875816583633,-0.02440880984067917,392
-0.01054195687174797,-0.0003657042980194092,0.006572846323251724,0.02068975567817688,393
0.01569991186261177,-0.0017294809222221375,0.00526641309261322,-0.014580942690372467,394
-0.012727521359920502,0.00015440583229064941,-0.0005032122135162354,0.013471737504005432,395
0.00923493504524231,-5.176663398742676e-05,-0.005240455269813538,-0.0147838294506073,396
0.008155040442943573,-0.0036503002047538757,0.02368851751089096,0.00565781444311142,397
-0.014166183769702911,0.005203656852245331,-0.02734537050127983,0.004817076027393341,398
-0.0033195428550243378,-0.00319739431142807,0.003134462982416153,-0.0016286149621009827,399
0.008611824363470078,-0.0007965937256813049,0.007580652832984924,-0.011431332677602768,400
0.015348061919212341,0.0018697604537010193,0.0153990238904953,0.014776181429624557,401
-0.020969972014427185,-0.0011435970664024353,-0.021917566657066345,-0.009168766438961029,402
0.003252744674682617,-0.0002405419945716858,0.005799569189548492,0.005941756069660187,403
-0.012405253946781158,-3.4227967262268066e-05,-0.013168822973966599,-0.0030515193939208984,404
0.021237216889858246,-0.0002785921096801758,0.015061330050230026,-0.009147852659225464,405
0.0038147568702697754,0.00021223723888397217,0.01416613906621933,0.012093409895896912,406
-0.008790343999862671,0.0004714950919151306,-0.013401277363300323,-0.0036295726895332336,407
0.009711898863315582,-0.00038417428731918335,0.005954422056674957,0.0008138790726661682,408
-0.026750944554805756,-0.001045413315296173,-0.01887449622154236,0.0049438998103141785,409
0.01406029611825943,-0.0003555789589881897,0.0017335191369056702,-0.015852533280849457,410
0.004053667187690735,-0.00031019002199172974,0.024685926735401154,0.01643187552690506,411
0.005792289972305298,0.002622075378894806,-0.024815790355205536,-0.014160465449094772,412
-0.008711270987987518,-0.005388952791690826,0.020049817860126495,0.007083412259817123,413
0.008431240916252136,0.003088437020778656,0.0007909387350082397,0.003414936363697052,414
0.001680023968219757,-0.00025691837072372437,0.0006744638085365295,-0.005605317652225494,415
-0.012009888887405396,0.002280905842781067,-0.0179438516497612,0.006239190697669983,416
-0.012387719005346298,0.0012197867035865784,-0.020188607275485992,-0.004940517246723175,417
0.006612073630094528,-0.0035416483879089355,0.024270974099636078,-0.00021913647651672363,418
0.01382765918970108,0.0014126822352409363,0.01047699898481369,0.0027313902974128723,419
-0.014587536454200745,0.0029582008719444275,-0.02668790891766548,0.0005854740738868713,420
0.0009186677634716034,-0.0036624297499656677,0.019546296447515488,0.0025144442915916443,421
0.01132243499159813,0.0017839521169662476,-0.007194481790065765,-0.012486811727285385,422
0.00014076381921768188,0.0011395439505577087,0.016061320900917053,0.020393390208482742,423
-0.011466577649116516,-0.0006816834211349487,-0.028584249317646027,-0.01782006397843361,424
0.017560720443725586,-0.004150867462158203,0.044795215129852295,0.00654897466301918,425
-0.003343820571899414,0.006737031042575836,-0.03347211331129074,0.0005601570010185242,426
0.004560038447380066,-0.004326120018959045,0.02395358681678772,0.003054320812225342,427
-0.003136582672595978,5.7853758335113525e-05,-0.008853450417518616,-0.008257739245891571,428
-0.012386120855808258,0.0038864687085151672,-0.019657015800476074,0.010100670158863068,429
0.010142751038074493,-0.005486436188220978,0.023973248898983,-0.007789157330989838,430
-0.004506535828113556,0.003458462655544281,-0.014539003372192383,0.0037544146180152893,431
0.008554905652999878,-0.0018224045634269714,0.01137920469045639,-0.0075469836592674255,432
-0.011215850710868835,0.0036606639623641968,-0.012672431766986847,0.012902602553367615,433
-0.009637247771024704,-0.0021508410573005676,-0.006306171417236328,-0.0011612698435783386,434
-0.002505175769329071,0.001261293888092041,-0.01157577708363533,-0.01006598025560379,435
0.007664870470762253,-0.0011142715811729431,0.016954455524683,0.004250526428222656,436
-0.002208758145570755,0.0015070736408233643,-0.004681404680013657,0.00422416627407074,437
0.0031480826437473297,-0.00154171884059906,0.002486247569322586,-0.003941372036933899,438
0.011687107384204865,-0.002907954156398773,0.01448804885149002,-0.007428456097841263,439
-0.005006417632102966,0.004663966596126556,0.0005081892013549805,0.023729626089334488,440
-0.00460883229970932,-0.0023464635014533997,-0.02432136982679367,-0.031166907399892807,441
-0.0016103312373161316,0.0022877082228660583,0.019606411457061768,0.03178985044360161,442
-0.005846742540597916,-0.0031427517533302307,-0.024418242275714874,-0.027996666729450226,443
-0.0012336596846580505,0.00021636486053466797,0.012617621570825577,0.012254998087882996,444
0.005956757813692093,-8.625537157058716e-05,0.0007643662393093109,-0.002973712980747223,445
-0.0033083073794841766,-0.000500902533531189,0.0030118227005004883,0.002849578857421875,446
0.016583669930696487,-0.0005942061543464661,0.00467730313539505,-0.006823383271694183,447
-0.023389644920825958,0.00019449740648269653,-0.007963564246892929,0.01059868186712265,448
0.025457195937633514,-0.0016879066824913025,0.012224536389112473,-0.013028748333454132,449
-0.008060410618782043,0.0009398683905601501,0.004139617085456848,0.010719962418079376,450
0.006375253200531006,5.135685205459595e-05,-0.0122518390417099,-0.010404672473669052,451
0.0019529908895492554,-0.0015999376773834229,0.028890058398246765,0.0110076405107975,452
0.0012499839067459106,0.0020878836512565613,-0.02702639251947403,-0.011424098163843155,453
-0.016736209392547607,-0.0007436797022819519,0.0039026737213134766,0.014079857617616653,454
0.020514070987701416,-0.0011045336723327637,0.013714246451854706,-0.014004155993461609,455
0.0004238039255142212,0.0030551478266716003,-0.0051567405462265015,0.007767058908939362,456
-0.018034547567367554,-0.0004564151167869568,-0.01927269995212555,0.0001534000039100647,457
-0.004791241139173508,-0.0023413896560668945,0.007531680166721344,0.003951519727706909,458
-0.001385968178510666,0.0030541718006134033,-0.01946071907877922,-0.012354724109172821,459
0.016658127307891846,-0.002508021891117096,0.041116077452898026,0.007895633578300476,460
-0.0010934099555015564,0.005464211106300354,-0.024714067578315735,0.0021439045667648315,461
-0.0016772449016571045,-0.0035769566893577576,0.01289038360118866,-0.0003531798720359802,462
0.00012977421283721924,0.0013039112091064453,-0.0007702857255935669,-0.0013702809810638428,463
-0.002710290253162384,0.0026943907141685486,-0.009892992675304413,0.0035314634442329407,464
0.004474662244319916,-0.00143393874168396,0.009797364473342896,0.0007092207670211792,465
-0.0063719600439071655,0.0020759254693984985,-0.014820531010627747,-0.0003643035888671875,466
0.0006902217864990234,-0.001992344856262207,0.011628195643424988,-0.005304321646690369,467
0.005375862121582031,0.0024446025490760803,0.0004662424325942993,0.0064702704548835754,468
-0.0006999224424362183,-0.000286884605884552,-0.0006334632635116577,-0.0012913718819618225,469
-0.003732040524482727,-0.00012189149856567383,0.0011053457856178284,0.0016549527645111084,470
0.0018791258335113525,0.0035859718918800354,-0.013744637370109558,0.0036653950810432434,471
-0.0006097927689552307,-0.007135257124900818,0.022541165351867676,-0.006819218397140503,472
-0.012238472700119019,0.007821492850780487,-0.03740614652633667,-0.0013132095336914062,473
0.0011911913752555847,-0.003991268575191498,0.026909127831459045,0.011788055300712585,474
0.008852265775203705,0.0019696950912475586,-0.014435086399316788,-0.01282404363155365,475
0.011378362774848938,-0.006024293601512909,0.03489023819565773,0.0027494803071022034,476
-0.007298186421394348,0.007370248436927795,-0.030814632773399353,0.0027102530002593994,477
0.005272217094898224,-0.0065996646881103516,0.024374477565288544,-0.0007480233907699585,478
0.0014875233173370361,0.0021750181913375854,-0.010474048554897308,-0.005514472723007202,479
-0.02052658051252365,0.0015499144792556763,-0.008978433907032013,0.015154585242271423,480
0.025924474000930786,-0.0013630837202072144,0.008929170668125153,-0.02199583873152733,481
-0.02234785258769989,0.002032637596130371,-0.0042114704847335815,0.02504551038146019,482
0.01329292356967926,0.00016605108976364136,-0.006721161305904388,-0.022814877331256866,483
-0.01526910811662674,-0.0006537958979606628,0.004585668444633484,0.01845792680978775,484
0.014666460454463959,0.0005010589957237244,-0.0011648237705230713,-0.015892304480075836,485
-0.0016470253467559814,-0.0012560263276100159,0.008748531341552734,0.013015247881412506,486
-0.002979591488838196,-0.0009987354278564453,-0.004618450999259949,-0.005324363708496094,487
-0.0037277936935424805,0.0017397701740264893,-0.0097331702709198,-0.0011706352233886719,488
-0.009834084659814835,0.0006258711218833923,-0.007391579449176788,-0.0005027130246162415,489
-0.011388342827558517,0.0006395578384399414,-0.009958870708942413,0.0060041844844818115,490
0.025900065898895264,-0.0047942474484443665,0.02818351238965988,-0.01270660012960434,491
-0.025713849812746048,0.006265610456466675,-0.03492544963955879,0.012798517942428589,492
0.009996995329856873,-0.006512202322483063,0.022786300629377365,-0.007467888295650482,493
0.006780434399843216,0.0007028728723526001,-0.0011289454996585846,-0.0028700530529022217,494
-0.0015554800629615784,-0.0007287263870239258,0.007241066545248032,0.010769054293632507,495
0.00010305643081665039,-0.0013515204191207886,-0.010905906558036804,-0.014854729175567627,496
0.0002629011869430542,-5.51566481590271e-05,0.006450355052947998,0.004962809383869171,497
-0.006683871150016785,0.0012460947036743164,-0.010454155504703522,-0.0004111155867576599,498
0.01552097499370575,-0.00308440625667572,0.020207762718200684,-0.00029111653566360474,499
-0.005806617438793182,0.00012748688459396362,-0.005558572709560394,0.0011626854538917542,500
-0.0020423978567123413,-0.00043210387229919434,-0.004691392183303833,-0.005464687943458557,501
-0.009977325797080994,0.0015949234366416931,-0.014833353459835052,0.008694767951965332,502
0.012018084526062012,-0.0054786428809165955,0.026509597897529602,-0.01073405146598816,503
-0.0012728646397590637,0.004577554762363434,-0.016939416527748108,0.0005876049399375916,504
0.012840785086154938,-0.0007215440273284912,0.02352835237979889,0.007737636566162109,505
0.002291947603225708,-0.00022846460342407227,0.004805020987987518,0.0030287355184555054,506
-0.030279871076345444,-0.0012098327279090881,-0.054473429918289185,-0.016102761030197144,507
0.006088491529226303,-0.0010387375950813293,0.03499829024076462,0.013460829854011536,508
0.007947362959384918,-0.00041910260915756226,-0.014319762587547302,-0.01400236040353775,509
0.006652496755123138,0.0010849535465240479,0.030109286308288574,0.014599576592445374,510
0.0051702409982681274,-0.00030103325843811035,-0.01415657252073288,-0.011324215680360794,511
-0.014374371618032455,0.0006911158561706543,-0.0032681822776794434,0.010327864438295364,512
0.015983600169420242,-0.0022474005818367004,0.011151164770126343,-0.013357020914554596,513
-0.003495544195175171,0.004463084042072296,0.00237061083316803,0.017592377960681915,514
-0.016834169626235962,-0.00543062761425972,-0.03221294656395912,-0.010784812271595001,515
0.01074867695569992,-0.0017582960426807404,0.025616254657506943,-0.010740015655755997,516
0.013393938541412354,0.007697634398937225,0.010254599153995514,0.022106658667325974,517
-0.009907759726047516,-0.0051348768174648285,-0.01087963581085205,-0.01279154047369957,518
-0.0006153881549835205,0.0011239834129810333,-0.006608739495277405,-0.0013874880969524384,519
0.0011294260621070862,0.0013040527701377869,0.01354341208934784,0.009527526795864105,520
0.013618379831314087,-0.0004826858639717102,0.004432596266269684,-0.01132173091173172,521
-0.01431235671043396,0.002782672643661499,-0.008238956332206726,0.015617892146110535,522
0.008877180516719818,-0.002448730170726776,-0.005463838577270508,-0.014903750270605087,523
-0.019237518310546875,0.00021520256996154785,0.0031502023339271545,0.015640098601579666,524
0.023481324315071106,5.7540833950042725e-05,-0.0017601922154426575,-0.020325221121311188,525
-0.015241779386997223,0.001414954662322998,0.00941314548254013,0.017786070704460144,526
0.005602620542049408,0.0005999356508255005,-0.011722542345523834,-0.004886403679847717,527
-0.006808765232563019,-0.0003869384527206421,-0.004553608596324921,-0.00553111732006073,528
0.016609206795692444,0.001928582787513733,0.03303418308496475,0.014552101492881775,529
-0.003378666937351227,0.0025729089975357056,-0.03530631959438324,-0.010531902313232422,530
-0.024305399507284164,-0.003140367567539215,0.006815113127231598,0.00649309903383255,531
0.015426378697156906,0.0035856440663337708,-0.008907537907361984,-0.007398910820484161,532
0.010816745460033417,-0.002683699131011963,0.04060142859816551,0.011935964226722717,533
-0.00031582266092300415,0.006084032356739044,-0.03783910721540451,-0.008214540779590607,534
-0.025954507291316986,-0.002408541738986969,0.005120113492012024,0.012160219252109528,535
0.02223474532365799,0.0011798292398452759,-0.0008103400468826294,-0.018834363669157028,536
0.004142589867115021,-0.002391807734966278,0.030806221067905426,0.01788559928536415,537
-0.014084048569202423,0.008812546730041504,-0.046400465071201324,-0.001525789499282837,538
0.0012551918625831604,-0.007853835821151733,0.02807636559009552,-0.008861273527145386,539
0.0031839460134506226,0.004486106336116791,-0.010326109826564789,0.004889987409114838,540
-0.007206231355667114,0.0011947378516197205,-0.004132315516471863,0.008699871599674225,541
-0.008448280394077301,-0.00144185870885849,-0.009495064616203308,-0.007090486586093903,542
0.014608465135097504,-0.002072356641292572,0.015514247119426727,-0.004734836518764496,543
0.0034659728407859802,-0.0008260682225227356,0.008494019508361816,0.005809269845485687,544
-0.02672385424375534,0.005389973521232605,-0.040064141154289246,0.0005302131175994873,545
-0.007789917290210724,-0.003281407058238983,0.0019832029938697815,-0.005043379962444305,546
0.014475662261247635,-0.00039718300104141235,0.014966893941164017,0.0029463842511177063,547
0.007750894874334335,-0.0020657777786254883,0.01016194000840187,-0.00023902952671051025,548
0.011070489883422852,-0.0013972669839859009,0.0036386102437973022,-0.009058073163032532,549
-0.014730598777532578,0.0017961636185646057,-0.006093047559261322,0.015259094536304474,550
0.01073220744729042,-0.003864467144012451,-0.000634707510471344,-0.019655197858810425,551
-0.0048621222376823425,-0.0008705034852027893,0.01400388777256012,0.015887342393398285,552
0.01133979856967926,-0.00032601505517959595,-0.008551865816116333,-0.01494639366865158,553
-0.013178035616874695,-6.446987390518188e-05,-0.0008275061845779419,0.011772207915782928,554
0.006974443793296814,-0.001692742109298706,0.003229767084121704,-0.012768175452947617,555
-0.0075270310044288635,0.003622010350227356,-0.01412898302078247,0.009780164808034897,556
-0.0013694167137145996,-0.0041199252009391785,0.0086025670170784,-0.005540631711483002,557
0.006174936890602112,0.0007362738251686096,0.003191255033016205,0.004929296672344208,558
0.00043097883462905884,-0.001545056700706482,0.005531691014766693,-0.005601152777671814,559
-0.0005030259490013123,0.003196142613887787,-0.018218912184238434,8.068233728408813e-05,560
0.008538573980331421,-0.004977084696292877,0.029319725930690765,-0.004242550581693649,561
0.011094138026237488,0.005466461181640625,0.009063825011253357,0.01564054563641548,562
-0.007626719772815704,-0.0013321861624717712,-0.024743780493736267,-0.01189819723367691,563
-0.012636058032512665,-0.001682668924331665,0.00038154423236846924,0.004341185092926025,564
0.0009140744805335999,-0.0002792179584503174,-0.001913607120513916,-0.00133475661277771,565
0.020329385995864868,0.0004428103566169739,0.019448526203632355,-0.01037149503827095,566
-0.01282387226819992,0.0042128488421440125,-0.005652144551277161,0.023300159722566605,567
-0.016882911324501038,-0.00021109730005264282,-0.038398899137973785,-0.015072152018547058,568
-0.008824661374092102,-0.0016318410634994507,0.013748560100793839,0.003971077501773834,569
0.007442757487297058,0.002849072217941284,-0.008137241005897522,-0.0041128769516944885,570
0.017414569854736328,-0.0020233839750289917,0.0356423519551754,0.009347192943096161,571
-0.00527973473072052,0.0019423812627792358,-0.026995506137609482,-0.00853535532951355,572
0.004606291651725769,-0.0036713704466819763,0.022161681205034256,0.0033002719283103943,573
-0.011511169373989105,0.0019430667161941528,-0.016906142234802246,0.0008181333541870117,574
-0.014664314687252045,-0.000552050769329071,-0.021307118237018585,0.0021490976214408875,575
0.01086471602320671,-0.0033595338463783264,0.019091099500656128,-0.007149331271648407,576
0.018351931124925613,0.0003695935010910034,0.016655758023262024,-0.00611463189125061,577
-0.00797376036643982,0.004653498530387878,-0.005492717027664185,0.016762688755989075,578
0.02249906212091446,-0.0027991607785224915,0.018232524394989014,-0.01162605732679367,579
-0.01940269023180008,0.0004108026623725891,-0.014333195984363556,0.007433868944644928,580
0.001871459186077118,-0.0007077157497406006,-0.0005002692341804504,-0.003442510962486267,581
-0.008160054683685303,0.00039783865213394165,-0.01615826040506363,0.0015867426991462708,582
0.004452541470527649,-0.0021879300475120544,0.015676774084568024,-0.0055800750851631165,583
0.015748068690299988,0.002186410129070282,0.008325658738613129,-0.0004457607865333557,584
-0.015414617955684662,0.001646682620048523,-0.010476380586624146,0.01286838948726654,585
-0.01578430086374283,-0.0005187094211578369,-0.025527577847242355,-0.011799611151218414,586
0.016686856746673584,-0.0019923821091651917,0.034452129155397415,0.004946455359458923,587
0.010068655014038086,0.0025196000933647156,-0.011107847094535828,-0.007024146616458893,588
-0.012765444815158844,-0.00021851062774658203,0.013210222125053406,0.015441715717315674,589
0.004068739712238312,0.0022515878081321716,-0.027807116508483887,-0.014340408146381378,590
-0.007838845252990723,-0.002040192484855652,0.02487776428461075,0.017087042331695557,591
0.01620902121067047,-0.00015231221914291382,-0.009889930486679077,-0.021945185959339142,592
-0.01367439329624176,0.003061167895793915,0.000346161425113678,0.01645878702402115,593
0.0021342262625694275,0.0006404891610145569,-0.009023495018482208,-0.0061659738421440125,594
0.014294974505901337,-0.0038780421018600464,0.03255906701087952,0.0026158541440963745,595
0.0014201104640960693,0.0029920339584350586,-0.016796156764030457,-0.0023910552263259888,596
-0.012943834066390991,-0.0007002279162406921,-0.0033726096153259277,0.008323617279529572,597
-0.018923450261354446,0.0007486343383789062,-0.027347136288881302,-0.0064199864864349365,598
-0.0011781714856624603,-0.0010872408747673035,0.007868483662605286,0.000796295702457428,599
0.0019026286900043488,0.003366820514202118,-0.012802425771951675,-0.005852594971656799,600
0.006804216653108597,-0.003990210592746735,0.03339724242687225,0.008159458637237549,601
0.0013944730162620544,0.005068674683570862,-0.03073873743414879,-0.005648709833621979,602
0.010014064610004425,-0.008195929229259491,0.04509953036904335,0.0054311603307724,603
-0.0004884004592895508,0.004563681781291962,-0.033266741782426834,-0.0058281198143959045,604
-0.006150498986244202,-0.005893141031265259,0.021998409181833267,0.004097834229469299,605
0.007110394537448883,0.001751050353050232,-0.010147862136363983,-0.01022249460220337,606
-0.011443767696619034,0.0017810389399528503,-0.00302085280418396,0.012344442307949066,607
0.016041744500398636,-0.001692064106464386,0.007793024182319641,-0.011745311319828033,608
-0.0047626495361328125,0.0008755996823310852,0.002310939133167267,0.008456148207187653,609
-0.010231472551822662,0.0006159022450447083,-0.0176783949136734,-0.0020108595490455627,610
0.012220509350299835,-0.002792663872241974,0.021864891052246094,-0.004018478095531464,611
-0.012663617730140686,0.0036978423595428467,-0.023405656218528748,0.005856230854988098,612
0.006882831454277039,-0.0032862573862075806,0.019254066050052643,-0.002267688512802124,613
0.0011294707655906677,0.001343458890914917,-0.013199880719184875,4.750490188598633e-05,614
-0.005393318831920624,-0.0012241825461387634,0.004029788076877594,-0.006298385560512543,615
0.01439511775970459,0.0007741004228591919,0.017313703894615173,0.003270462155342102,616
-0.0035766586661338806,0.00352487713098526,-0.012887485325336456,0.007860086858272552,617
-0.013467900454998016,-0.00307629257440567,-0.00648469477891922,-0.0010403618216514587,618
0.006882764399051666,-0.0007839277386665344,-0.001019306480884552,-0.011035390198230743,619
-0.01779855042695999,0.001171991229057312,-0.007218103855848312,0.015993498265743256,620
0.0023779496550559998,2.826005220413208e-05,-0.013799548149108887,-0.018608149141073227,621
0.024757400155067444,-0.0013450682163238525,0.04863766208291054,0.013854216784238815,622
-0.013946816325187683,0.002985551953315735,-0.043509937822818756,-0.007576480507850647,623
-0.0068104565143585205,-0.003774881362915039,0.023699335753917694,0.005544811487197876,624
0.004136819392442703,0.0023834630846977234,-0.017931293696165085,-0.00617489218711853,625
0.009211275726556778,-0.0013664588332176208,0.020880695432424545,0.0030088573694229126,626
-0.011585291475057602,0.0009687617421150208,-0.013347987085580826,0.004571102559566498,627
0.023613866418600082,-0.002353087067604065,0.020786244422197342,-0.010764051228761673,628
-0.008498258888721466,0.001858040690422058,-0.0019000917673110962,0.009656522423028946,629
-0.0045938193798065186,-0.00025313347578048706,-0.016549840569496155,-0.00395619124174118,630
-0.004680074751377106,-0.002206355333328247,0.005532123148441315,0.002741605043411255,631
0.014149479568004608,-0.0007157474756240845,0.008172355592250824,-0.01140052080154419,632
-0.00410056859254837,0.0030072927474975586,0.004766441881656647,0.015578806400299072,633
-0.004835218191146851,-0.0012860000133514404,-0.019288763403892517,-0.010857924818992615,634
0.0017963871359825134,-0.00035922229290008545,0.01308603584766388,0.0019444525241851807,635
0.0036679282784461975,0.001504853367805481,0.0002932250499725342,0.0029933899641036987,636
-0.005550980567932129,-0.00021182000637054443,-0.0020948946475982666,0.0027823597192764282,637
0.004025168716907501,-0.00024130940437316895,-0.00558914989233017,-0.005188778042793274,638
0.005592845380306244,-0.0008317232131958008,0.01992129534482956,-0.0007448047399520874,639
-0.0012824013829231262,0.0035019293427467346,-0.012512005865573883,0.009129054844379425,640
-0.027053765952587128,-0.00016456842422485352,-0.03186708688735962,-0.005751721560955048,641
0.028756380081176758,-0.00266941636800766,0.045977599918842316,-0.0061235129833221436,642
-0.0007069781422615051,0.006390668451786041,-0.017145365476608276,0.016211770474910736,643
-0.01844651997089386,-0.0028167739510536194,-0.01326582208275795,-0.008491985499858856,644
0.00924452394247055,-0.0007161051034927368,0.012744028121232986,-0.0022267699241638184,645
0.0012523755431175232,0.001979060471057892,-0.0017871111631393433,0.0016333982348442078,646
-0.0001693442463874817,0.0005010515451431274,0.003295786678791046,0.006937012076377869,647
0.0043675824999809265,-0.001495271921157837,0.0008806362748146057,-0.007666155695915222,648
-0.0035792961716651917,0.0010876655578613281,-0.006194502115249634,0.001926317811012268,649
0.005384713411331177,-0.002990804612636566,0.019439607858657837,0.00128164142370224,650
-0.009831652045249939,0.005020797252655029,-0.032059285789728165,0.00010196864604949951,651
-1.1473894119262695e-05,-0.0048208087682724,0.02348366007208824,0.004723727703094482,652
0.020675234496593475,0.0012586116790771484,-0.0016517937183380127,-0.01893267035484314,653
-0.020988859236240387,0.002314262092113495,0.003999069333076477,0.02922462671995163,654
0.006387360394001007,0.0009003281593322754,-0.022873055189847946,-0.02422286570072174,655
-0.0022559240460395813,-0.002818182110786438,0.02462560310959816,0.0157233327627182,656
0.000690750777721405,0.004917845129966736,-0.027149219065904617,-0.010847553610801697,657
0.008461341261863708,-0.008952915668487549,0.040423911064863205,0.003953278064727783,658
-0.01174541562795639,0.008610658347606659,-0.03724445402622223,0.002945743501186371,659
0.004388503730297089,-0.0043153539299964905,0.01736638695001602,-0.003235645592212677,660
-0.00745556503534317,0.002604670822620392,-0.010915137827396393,0.003675006330013275,661
-0.024406567215919495,0.002287141978740692,-0.035206690430641174,-0.0015772655606269836,662
0.0011647231876850128,-0.0026205778121948242,0.01779847778379917,0.003933355212211609,663
0.012172363698482513,0.001922607421875,-0.0029814988374710083,-0.009865321218967438,664
0.009071629494428635,-0.004006601870059967,0.026724200695753098,0.00931057333946228,665
0.01077030599117279,-0.0011249780654907227,0.0014553219079971313,-0.010854318737983704,666
0.009235270321369171,-0.0013231560587882996,0.0148019939661026,0.0032523944973945618,667
-0.003804907202720642,0.0018063783645629883,-0.011082962155342102,0.001320570707321167,668
-0.015136174857616425,-0.001031331717967987,-0.004581578075885773,0.005389116704463959,669
-0.0029591992497444153,0.002590663731098175,-0.023009151220321655,-0.010629713535308838,670
0.0067369043827056885,-0.005531400442123413,0.030300788581371307,0.005240775644779205,671
0.0072458162903785706,0.003165982663631439,-0.008797183632850647,-0.0003326013684272766,672
-0.0195314921438694,-0.0005267411470413208,-0.015549443662166595,0.002203434705734253,673
0.011600043624639511,-0.001498885452747345,0.013834372162818909,-0.01035655289888382,674
