T1_change,T2_change,T3_change,T4_change,t
-0.010435327887535095,0.004253320395946503,-0.020288735628128052,0.009754680097103119,337
0.00512472540140152,-0.00016836822032928467,0.00891856849193573,-0.0125969760119915,338
0.0025604888796806335,0.0024076178669929504,0.007479220628738403,0.012736711651086807,339
0.012451112270355225,0.0021214336156845093,0.00715038925409317,-0.006064906716346741,340
-0.014738097786903381,0.002961687743663788,-0.013264007866382599,0.01118382066488266,341
-0.007999863475561142,0.001469351351261139,-0.012541308999061584,-0.003575645387172699,342
0.012143712490797043,-0.004585348069667816,0.020730435848236084,-0.00538548082113266,343
0.019424021244049072,-0.0018974021077156067,0.021129585802555084,0.008606098592281342,344
-0.01156248152256012,0.005123741924762726,-0.023523740470409393,-0.00971715897321701,345
-0.010153569281101227,-0.002217106521129608,0.0010764449834823608,0.015388734638690948,346
-0.005362130701541901,0.005041584372520447,-0.01811840385198593,-0.014213532209396362,347
-0.0029499195516109467,-0.004900604486465454,0.012343764305114746,0.010731503367424011,348
0.014394406229257584,0.0024289414286613464,0.0020017847418785095,-0.012904711067676544,349
-0.012748390436172485,-0.0006531849503517151,-0.0036857053637504578,0.013562820851802826,350
-0.0009406730532646179,0.000736333429813385,-0.007604178041219711,-0.0073267146944999695,351
0.002092316746711731,-0.0025843530893325806,0.006508443504571915,-0.00031304359436035156,352
-0.007950171828269958,0.0011401697993278503,-0.010337777435779572,0.001104988157749176,353
0.0006430335342884064,-0.0003970116376876831,0.0003239735960960388,-0.0010865628719329834,354
0.008971121162176132,-0.0032380148768424988,0.011600673198699951,-0.004665710031986237,355
-0.010481089353561401,0.0014960244297981262,-0.011622827500104904,0.009719915688037872,356
0.0026473142206668854,-0.0006601959466934204,-0.00041079893708229065,-0.012994758784770966,357
-0.013379402458667755,0.000790819525718689,-0.011239595711231232,0.01102631539106369,358
0.001262664794921875,-0.0022807270288467407,0.0005292296409606934,-0.007912024855613708,359
0.00872412696480751,-0.0027259215712547302,0.01160484179854393,-0.002238631248474121,360
0.026266664266586304,-0.006466735154390335,0.03048809990286827,-0.003938347101211548,361
-0.011455491185188293,0.004252169281244278,-0.017578579485416412,0.00018633157014846802,362
-0.00011625140905380249,-0.0007928013801574707,0.0018563494086265564,0.007008448243141174,363
-0.012665539979934692,0.002451755106449127,-0.013296440243721008,-0.006746247410774231,364
0.003800738602876663,-0.00043699145317077637,0.004069041460752487,0.00732923299074173,365
0.014889325946569443,-0.002089381217956543,0.013749156147241592,-0.01099296286702156,366
-0.00047116726636886597,0.0003606751561164856,0.0032189786434173584,0.0072348229587078094,367
-0.003963842988014221,0.002220354974269867,-0.007733635604381561,-0.0006109550595283508,368
0.017458997666835785,-0.0024984925985336304,0.02563636749982834,0.006152674555778503,369
-0.014118872582912445,0.005225226283073425,-0.030252113938331604,-0.010539531707763672,370
0.00517813116312027,-0.0033015087246894836,0.01895749568939209,0.014309518039226532,371
0.0038548260927200317,0.002235405147075653,-0.002854451537132263,-0.017617661505937576,372
0.0037724748253822327,0.0006033927202224731,0.00896696001291275,0.022994067519903183,373
-0.016605056822299957,0.004854172468185425,-0.02881612628698349,-0.018251553177833557,374
-5.539506673812866e-05,-0.002322956919670105,0.011927910149097443,0.017665579915046692,375
0.007067963480949402,0.0012143999338150024,-0.001367233693599701,-0.019528120756149292,376
-0.004992559552192688,-0.0007240697741508484,0.0068780407309532166,0.026024229824543,377
0.005486160516738892,0.0021682903170585632,-0.008745171129703522,-0.027660824358463287,378
0.005574770271778107,-0.003345012664794922,0.019146040081977844,0.022119522094726562,379
0.002569839358329773,0.0016266480088233948,-0.00834152102470398,-0.014589957892894745,380
-0.005555778741836548,-0.0006552189588546753,0.002658739686012268,0.013870984315872192,381
-0.0007876232266426086,0.0028178170323371887,-0.0077169910073280334,-0.013441391289234161,382
-0.003172673285007477,0.00037754327058792114,0.0016628727316856384,0.01181957870721817,383
-0.007315494120121002,0.004939600825309753,-0.018860723823308945,-0.010762616991996765,384
-0.007015202194452286,-0.004284575581550598,0.011751923710107803,0.02302609384059906,385
-8.264556527137756e-05,0.003917112946510315,-0.021864786744117737,-0.024863146245479584,386
0.005749225616455078,-0.006680488586425781,0.028081819415092468,0.01850617676973343,387
-0.0028042197227478027,0.004306606948375702,-0.021286390721797943,-0.019152097404003143,388
0.014838464558124542,-0.008373185992240906,0.034856393933296204,0.011345013976097107,389
-0.008412301540374756,0.007714807987213135,-0.03027324751019478,-0.009866669774055481,390
-0.013040922582149506,-0.002761140465736389,0.0013585835695266724,0.016131818294525146,391
0.004353955388069153,-0.0012088268995285034,-0.0007313825190067291,-0.01540866494178772,392
0.0007685273885726929,-0.0018349140882492065,0.006118476390838623,0.005776524543762207,393
0.01751970499753952,-0.002224564552307129,0.015328355133533478,-0.009715020656585693,394
-0.004786834120750427,0.0025437772274017334,-0.008290216326713562,0.010980665683746338,395
-0.010706305503845215,-0.00037564337253570557,-0.008492544293403625,-0.004154503345489502,396
-0.002091348171234131,0.0007381737232208252,-0.0046988800168037415,-0.0018949657678604126,397
-0.0019773095846176147,-0.0006913021206855774,0.00022479891777038574,0.00029412657022476196,398
0.01022646576166153,-0.0013430863618850708,0.008849091827869415,0.00010633468627929688,399
-0.0009445995092391968,-0.002400830388069153,0.0061441510915756226,0.0038784295320510864,400
0.00979672372341156,-0.00017005950212478638,0.002902597188949585,-0.011396579444408417,401
-0.005940914154052734,0.0009456723928451538,-0.0024561360478401184,0.009288772940635681,402
-0.005927376449108124,0.001729518175125122,-0.011898413300514221,-0.006294235587120056,403
0.017854243516921997,-0.0030366629362106323,0.02665702998638153,0.006401464343070984,404
-0.02672863006591797,0.003971405327320099,-0.03992790728807449,-0.0029904991388320923,405
0.008623771369457245,-0.005231931805610657,0.02602173388004303,-0.0010584518313407898,406
-0.002321496605873108,0.004461988806724548,-0.016416124999523163,-0.00046153366565704346,407
-0.001874290406703949,-0.00104609876871109,0.004336170852184296,0.00301486998796463,408
0.011041291058063507,-0.0010648220777511597,0.005317367613315582,-0.007754981517791748,409
-0.01086600124835968,0.0003661215305328369,0.00011558085680007935,0.01635630428791046,410
-0.006366025656461716,-3.333389759063721e-05,-0.019590631127357483,-0.01680184155702591,411
0.009034756571054459,-0.002201549708843231,0.02108268439769745,0.009493038058280945,412
0.011887192726135254,-0.00011792778968811035,0.0006623417139053345,-0.01296241581439972,413
-0.008177600800991058,0.00012412667274475098,0.008911684155464172,0.018982574343681335,414
-0.0008568838238716125,0.0017063915729522705,-0.024597030133008957,-0.021556895226240158,415
-0.001140199601650238,-0.0014920905232429504,0.018184173852205276,0.017439577728509903,416
0.0010206922888755798,-1.7248094081878662e-05,-0.007353872060775757,-0.009895198047161102,417
-0.0246807262301445,0.0006668195128440857,-0.02529500052332878,0.008794799447059631,418
0.031021028757095337,-0.003193877637386322,0.03246654197573662,-0.017764803022146225,419
-0.011443868279457092,0.004954338073730469,-0.011242210865020752,0.021574031561613083,420
0.00367119163274765,-0.004815280437469482,0.008267208933830261,-0.012060508131980896,421
-0.0004766210913658142,0.0019821375608444214,-0.007809937000274658,-0.003411218523979187,422
0.010755419731140137,0.0003519579768180847,0.018421046435832977,0.009588606655597687,423
0.006978176534175873,-0.0005576685070991516,0.006801247596740723,-0.00408221036195755,424
-0.0168231800198555,0.0011815056204795837,-0.023935168981552124,0.003796003758907318,425
-0.006755009293556213,-0.00037532299757003784,-0.01484103873372078,-0.008741986006498337,426
-0.006440699100494385,-0.002065882086753845,0.019458848983049393,0.011877354234457016,427
-0.0014004893600940704,0.0028287097811698914,-0.03201023489236832,-0.014744188636541367,428
0.014445338398218155,-0.0018231719732284546,0.04187607765197754,0.012214463204145432,429
0.00017309188842773438,0.001700863242149353,-0.017976563423871994,-0.010199546813964844,430
0.0037196651101112366,0.0010621026158332825,0.014541637152433395,0.013589225709438324,431
-0.00498160719871521,-0.002173610031604767,-0.012717574834823608,-0.010741941630840302,432
0.010285228490829468,-0.0015952438116073608,0.012314416468143463,-0.0023245662450790405,433
-0.017443008720874786,0.0021915584802627563,-0.007375560700893402,0.017192944884300232,434
0.01746775209903717,-0.0037276893854141235,0.0025337710976600647,-0.0232551209628582,435
-0.010357148945331573,0.0022408589720726013,4.582107067108154e-05,0.02053016796708107,436
-0.002986907958984375,-0.002878732979297638,-0.013615429401397705,-0.021406881511211395,437
0.0007942989468574524,0.0019695088267326355,0.010611116886138916,0.01011330634355545,438
0.01305333524942398,0.001276552677154541,0.01824033260345459,0.005432561039924622,439
-0.006057046353816986,0.0007086247205734253,-0.024142704904079437,-0.004285931587219238,440
-0.011359941214323044,-0.0021290183067321777,0.001543387770652771,0.0033438801765441895,441
0.001139659434556961,0.0004846900701522827,-0.010924212634563446,-0.011074740439653397,442
0.019204623997211456,0.000624731183052063,0.04469997435808182,0.014522138983011246,443
-0.001970544457435608,0.0020638853311538696,-0.03281271457672119,-0.012387663125991821,444
-0.011856071650981903,-0.0008059665560722351,0.014881864190101624,0.014195822179317474,445
0.006731823086738586,0.0006819441914558411,-0.017040081322193146,-0.010373540222644806,446
0.004213012754917145,-0.0026299580931663513,0.019247792661190033,0.0008018836379051208,447
-0.015287570655345917,0.0028411075472831726,-0.019745342433452606,0.011210493743419647,448
0.0018459707498550415,-0.0025794729590415955,-0.000393889844417572,-0.01777520775794983,449
0.014145493507385254,0.0013339072465896606,0.02506297081708908,0.010474912822246552,450
-0.007005378603935242,0.0031061843037605286,-0.020936742424964905,0.0016075894236564636,451
0.005872316658496857,-0.0024051517248153687,0.01452711969614029,-0.0044106245040893555,452
-0.021572910249233246,0.004222892224788666,-0.03232584148645401,0.007062122225761414,453
0.02014802396297455,-0.005061499774456024,0.0372801199555397,-0.0032117217779159546,454
-0.01053675264120102,0.004420846700668335,-0.028072811663150787,-0.003570571541786194,455
-0.0031001046299934387,-0.0004989951848983765,0.008919879794120789,0.007756173610687256,456
0.017956458032131195,-0.0014892593026161194,0.016010507941246033,-0.0073472484946250916,457
-0.007734566926956177,0.003061451017856598,-0.013515599071979523,0.007870934903621674,458
-0.004132680594921112,-0.0019637197256088257,0.0019323602318763733,-0.0025474131107330322,459
0.007813796401023865,0.0004305988550186157,0.004814349114894867,-0.0055060237646102905,460
-0.013885512948036194,0.002644166350364685,-0.01245114952325821,0.011726051568984985,461
0.0039179399609565735,0.0008079856634140015,-0.00874292105436325,-0.014689415693283081,462
0.003020353615283966,-0.0029602274298667908,0.031385861337184906,0.01943650096654892,463
0.00044734030961990356,0.002597406506538391,-0.031210288405418396,-0.0174475759267807,464
0.013641022145748138,-0.006515972316265106,0.044159337878227234,0.008725844323635101,465
-0.014244906604290009,0.0058473870158195496,-0.03794443979859352,-0.005562804639339447,466
-0.01237533986568451,0.0005885064601898193,-0.005910221487283707,0.00892503559589386,467
0.016664132475852966,-0.00412258505821228,0.01943925768136978,-0.011164739727973938,468
-0.004932112991809845,0.0021740198135375977,-0.0051515549421310425,0.0052649229764938354,469
-0.0006755515933036804,4.322081804275513e-05,0.0019033178687095642,0.001097552478313446,470
-0.0027873069047927856,0.0017729848623275757,-0.010945577174425125,-0.0018897205591201782,471
0.004118300974369049,-0.0023329704999923706,0.011261854320764542,-0.0003686249256134033,472
-0.00413002073764801,0.0013765543699264526,-0.006996631622314453,0.005038216710090637,473
-0.014418516308069229,-0.0006609261035919189,-0.01670733094215393,-0.003888152539730072,474
0.016032833606004715,-0.0026904866099357605,0.020460709929466248,-0.0022573620080947876,475
-0.0001955851912498474,0.0003296881914138794,-0.0020851343870162964,-0.0009427815675735474,476
-0.003943286836147308,0.0005657076835632324,-0.005276009440422058,0.0033291131258010864,477
0.010047286748886108,-0.0036161988973617554,0.015859954059123993,-0.007123544812202454,478
-0.019006043672561646,0.004459835588932037,-0.027160972356796265,0.006879702210426331,479
0.017652101814746857,-0.004517994821071625,0.02732543647289276,-0.005500465631484985,480
-0.004681222140789032,0.0027520954608917236,-0.01011764258146286,0.003392040729522705,481
0.018660932779312134,-0.0021223723888397217,0.02531951665878296,-0.0013681352138519287,482
-0.009056448936462402,0.0023867636919021606,-0.020768828690052032,-0.0020292848348617554,483
-0.007738776504993439,0.00016167759895324707,-0.002674885094165802,0.009952589869499207,484
-0.005802638828754425,-0.00303475558757782,-0.0073885731399059296,-0.009803086519241333,485
-0.004704136401414871,0.001055307686328888,-0.005203172564506531,-0.0010746568441390991,486
0.023190710693597794,-0.0020603537559509277,0.028680745512247086,-0.002110682427883148,487
0.002531491219997406,0.002594791352748871,0.006324157118797302,0.011639289557933807,488
-0.0036045685410499573,-0.0003614947199821472,-0.015624351799488068,-0.010832555592060089,489
-0.004532814025878906,0.00015692412853240967,0.003589548170566559,0.007468819618225098,490
-0.006961137056350708,0.00038342177867889404,-0.012895673513412476,-0.00093860924243927,491
0.01101144403219223,-0.001184031367301941,0.0154966339468956,-0.007396519184112549,492
-0.015366710722446442,0.004234254360198975,-0.020929846912622452,0.01194007694721222,493
0.001618988811969757,-0.001557677984237671,0.003217030316591263,-0.008099555969238281,494
0.006092086434364319,-8.403509855270386e-05,0.005515478551387787,0.0023373737931251526,495
-0.001392357051372528,-0.0012520551681518555,0.00416179746389389,-0.0008727014064788818,496
-0.011720295995473862,0.0025220662355422974,-0.013433359563350677,0.004212662577629089,497
-0.00705990195274353,0.00048057734966278076,-0.013919316232204437,0.0013829916715621948,498
0.0013500526547431946,-0.0022061169147491455,0.00933198630809784,-0.005135975778102875,499
0.017901141196489334,-8.778274059295654e-05,0.011613450944423676,-0.0072853341698646545,500
0.0010011568665504456,0.0012570470571517944,0.01425546407699585,0.01595465838909149,501
-0.0012532025575637817,0.00013744086027145386,-0.01877567172050476,-0.008709676563739777,502
-0.0017004907131195068,-0.0028677955269813538,0.013413317501544952,0.0010503754019737244,503
0.008675344288349152,0.0008577480912208557,-0.005205288529396057,-0.007975064218044281,504
0.006975531578063965,-0.0006220415234565735,0.03116307407617569,0.016594700515270233,505
-0.027107752859592438,0.0035598650574684143,-0.06537288427352905,-0.010965190827846527,506
-9.872019290924072e-05,-0.0054152607917785645,0.033915989100933075,0.001852765679359436,507
0.026549771428108215,0.0015895888209342957,0.006300576031208038,-0.010240387171506882,508
-0.019986428320407867,0.003377079963684082,-0.007875531911849976,0.02193993702530861,509
0.013419508934020996,-0.004905074834823608,0.00647687166929245,-0.020740944892168045,510
-0.010391220450401306,0.0022728964686393738,-0.0033062919974327087,0.010608654469251633,511
-0.011723514646291733,0.0018979310989379883,-0.02504993975162506,0.002318643033504486,512
-0.0010836534202098846,-0.002874135971069336,0.00799335166811943,-0.00957554578781128,513
0.004855267703533173,0.0012493431568145752,0.006131570786237717,0.008357025682926178,514
-0.004478737711906433,3.2804906368255615e-05,-0.01084110513329506,-0.006683319807052612,515
0.008263148367404938,-0.0007166042923927307,0.016886617988348007,0.005853727459907532,516
0.02012765407562256,-0.002001069486141205,0.013678893446922302,-0.011828359216451645,517
-0.006655871868133545,0.0031760185956954956,0.00102166086435318,0.017543885856866837,518
0.001624375581741333,-0.004056386649608612,-0.006500951945781708,-0.020163726061582565,519
0.00028724223375320435,0.003997720777988434,0.012421861290931702,0.024388667196035385,520
0.003299616277217865,-0.0036263540387153625,-0.013168074190616608,-0.023434706032276154,521
-0.01755564659833908,0.0017769858241081238,-0.004137903451919556,0.01972641795873642,522
0.005179569125175476,-0.0012871772050857544,-0.009902484714984894,-0.019756808876991272,523
-0.005148246884346008,0.001085437834262848,0.010039754211902618,0.016004391014575958,524
0.010215438902378082,-0.0003469511866569519,-0.004852890968322754,-0.014739148318767548,525
-0.012653343379497528,0.0014716386795043945,0.007601514458656311,0.019184723496437073,526
0.004348911345005035,0.0004823654890060425,-0.019973788410425186,-0.01704423874616623,527
-0.0037409812211990356,-0.0010451450943946838,0.016059841960668564,0.00840894877910614,528
0.002050645649433136,0.002146027982234955,-0.00961969792842865,3.6947429180145264e-05,529
0.00772722065448761,-0.0028270408511161804,0.011954843997955322,-0.003497801721096039,530
0.005894087255001068,-0.0006744042038917542,0.014426149427890778,0.0031762197613716125,531
-0.0013356059789657593,0.0019911006093025208,-0.015325270593166351,-0.0018051788210868835,532
-0.008861161768436432,-0.0014019906520843506,0.0057002827525138855,0.004886224865913391,533
0.0023712143301963806,0.0023215115070343018,-0.01627017930150032,-0.008573368191719055,534
0.010710887610912323,-0.002064831554889679,0.028337698429822922,0.007899321615695953,535
-0.021381113678216934,0.002953939139842987,-0.03696193918585777,0.0006817355751991272,536
0.01071440801024437,-0.0026072710752487183,0.018227357417345047,-0.011363059282302856,537
0.0011557936668395996,0.0024645403027534485,0.008368968963623047,0.01487579196691513,538
-0.0054631307721138,0.0021867677569389343,-0.02082676813006401,-0.007850296795368195,539
-0.004908081144094467,-0.0005986392498016357,0.005891602486371994,0.005155190825462341,540
-0.005404956638813019,0.0009892508387565613,-0.011553417891263962,-0.0012146756052970886,541
0.016509797424077988,-0.0025940388441085815,0.01767563447356224,-0.006453856825828552,542
-0.012520279735326767,0.0025982633233070374,-0.007849588990211487,0.013905234634876251,543
-0.005146879702806473,-0.002639472484588623,-0.011127106845378876,-0.013397127389907837,544
0.01648414134979248,-0.002633906900882721,0.03006395697593689,0.0041639432311058044,545
0.009026728570461273,0.002003692090511322,-0.007578440010547638,-0.0024502351880073547,546
0.0021976977586746216,-0.0035376623272895813,0.02077493816614151,-0.001393340528011322,547
-0.005485616624355316,0.00511305034160614,-0.022356323897838593,0.006553173065185547,548
-0.004594556987285614,-0.002825133502483368,-0.0008348822593688965,-0.005411259829998016,549
-0.015068676322698593,0.0005237683653831482,-0.009876914322376251,0.007591836154460907,550
0.01668650284409523,-0.0013950765132904053,0.011375397443771362,-0.012302368879318237,551
0.00032201409339904785,0.00236433744430542,-0.00012076646089553833,0.005145907402038574,552
0.005286321043968201,-0.000515274703502655,0.012085482478141785,0.0032044872641563416,553
0.0027587339282035828,0.0008768737316131592,-0.004084587097167969,-0.0023489296436309814,554
-0.009984031319618225,0.0004829317331314087,-0.006078094244003296,0.003639891743659973,555
0.005789041519165039,-0.00026270002126693726,0.00017964094877243042,-0.007005341351032257,556
-0.007468469440937042,0.0007769837975502014,0.0022713392972946167,0.013812519609928131,557
-0.0035479962825775146,0.0014704912900924683,-0.02027493715286255,-0.014095224440097809,558
-0.005390387028455734,-0.002178758382797241,0.014699719846248627,0.013637520372867584,559
0.027744952589273453,-0.0011218562722206116,0.015058733522891998,-0.01633160561323166,560
-0.026356875896453857,0.004663936793804169,-0.026692397892475128,0.016091428697109222,561
-0.0037380531430244446,-0.00278288871049881,0.0026687607169151306,-0.006884627044200897,562
-0.0001708008348941803,0.0023775994777679443,-0.009019501507282257,-0.001319393515586853,563
0.005059797316789627,-0.0019198879599571228,0.016364462673664093,0.002115018665790558,564
-0.00407152995467186,0.00386008620262146,-0.01981522887945175,-0.0010312050580978394,565
-0.009777553379535675,-0.0031728222966194153,0.008789509534835815,0.004787333309650421,566
0.018179606646299362,-0.00023205578327178955,0.0039053671061992645,-0.00970226526260376,567
0.009671121835708618,-0.0032984092831611633,0.024012889713048935,0.006323076784610748,568
-0.028608739376068115,0.0036174580454826355,-0.045010991394519806,-0.001065380871295929,569
0.020165935158729553,-0.005443766713142395,0.03336823731660843,-0.005561843514442444,570
0.012176744639873505,0.0009228438138961792,0.010627381503582,0.003595978021621704,571
-0.019963327795267105,0.001520402729511261,-0.024851132184267044,-0.0006056949496269226,572
-7.794052362442017e-05,-0.0012321248650550842,0.0019752420485019684,0.0024351999163627625,573
-0.002425123006105423,-0.00030113011598587036,-0.005737572908401489,-0.007938161492347717,574
-0.0015387572348117828,0.001362435519695282,-0.0015263818204402924,0.004027232527732849,575
0.0018809065222740173,-0.0015018954873085022,0.00770920142531395,0.0002649649977684021,576
0.013236138969659805,-0.0006648227572441101,0.014991804957389832,0.002308361232280731,577
0.0027915090322494507,-0.0006075277924537659,-0.011395812034606934,-0.008523605763912201,578
-0.003982998430728912,-0.0022610798478126526,0.018276609480381012,0.0076852962374687195,579
-0.0124700628221035,0.001991547644138336,-0.03343316167593002,-0.004725366830825806,580
0.00573088601231575,-0.002097479999065399,0.02104814350605011,0.0024462342262268066,581
-0.003460824489593506,0.001098930835723877,-0.02062137797474861,-0.006058208644390106,582
-0.003852665424346924,-0.001045510172843933,0.010886300355196,0.002343982458114624,583
0.01731099933385849,0.0016519874334335327,0.018979378044605255,0.0062289610505104065,584
-0.0007410123944282532,-0.0003464892506599426,-0.011087566614151001,-0.006788484752178192,585
0.004749678075313568,0.0001788809895515442,0.018780380487442017,0.005545265972614288,586
-0.0024068057537078857,0.0015172362327575684,-0.021537549793720245,-0.0036021769046783447,587
1.0833144187927246e-05,-0.0011526569724082947,0.014018870890140533,0.003681771457195282,588
0.0068977028131484985,0.00013694167137145996,-0.002564840018749237,-0.003918930888175964,589
-0.014563672244548798,-0.0007277801632881165,-0.0026804357767105103,0.005215667188167572,590
0.006594240665435791,0.0010394752025604248,-0.009106092154979706,-0.00940026342868805,591
-0.014799989759922028,0.0010059699416160583,-0.0013278797268867493,0.01414286345243454,592
0.002984851598739624,-0.0017844140529632568,-0.006127584725618362,-0.011294849216938019,593
-0.005131982266902924,0.0023340433835983276,-0.005875471979379654,0.002811916172504425,594
0.015885449945926666,-0.0016095936298370361,0.025512374937534332,-0.00304393470287323,595
0.004621446132659912,0.003248833119869232,0.00353974848985672,0.010483764111995697,596
-0.021529261022806168,0.00026413798332214355,-0.03520490229129791,-0.0020323842763900757,597
0.017479609698057175,-0.004631601274013519,0.03996025770902634,-0.00885801762342453,598
0.0012291371822357178,0.005411498248577118,-0.01747892051935196,0.011097855865955353,599
-0.0025868788361549377,-0.002294108271598816,-0.0007986128330230713,-0.007869958877563477,600
-0.0004655569791793823,-0.0005411878228187561,0.010750330984592438,0.004068262875080109,601
0.0010377243161201477,0.0017705261707305908,-0.00842345505952835,0.0011332035064697266,602
0.006251975893974304,-0.0007343962788581848,0.01294507086277008,-0.004686169326305389,603
-0.004102751612663269,0.0038910284638404846,-0.01586621254682541,0.008126817643642426,604
-0.01891361176967621,-0.0014277547597885132,-0.008819147944450378,-6.999075412750244e-05,605
0.004077255725860596,0.0011377856135368347,-0.001554872840642929,-0.006581686437129974,606
0.003549925982952118,0.0012410059571266174,0.005284402519464493,0.004663579165935516,607
0.01744171231985092,-0.002498522400856018,0.025859974324703217,0.0003050118684768677,608
-0.0055501386523246765,0.002907268702983856,-0.018597781658172607,-0.00031576305627822876,609
-0.0023893043398857117,-0.0019241422414779663,0.009409993886947632,0.0019107162952423096,610
0.010408736765384674,0.0005513429641723633,-0.0010952353477478027,-0.004381924867630005,611
-0.009598471224308014,-0.0007760897278785706,0.0024854764342308044,0.008342228829860687,612
-0.011793524026870728,0.0030823498964309692,-0.027918130159378052,-0.008614733815193176,613
0.006017565727233887,-0.002804301679134369,0.022709399461746216,0.003631792962551117,614
-0.0026618540287017822,0.003466404974460602,-0.017077937722206116,0.0033097341656684875,615
-0.012831635773181915,-0.00139705091714859,-0.006829768419265747,-0.005781866610050201,616
0.027707122266292572,-0.004590637981891632,0.03899715840816498,0.00260954350233078,617
-0.007446818053722382,0.0048117563128471375,-0.02653373032808304,-0.004895441234111786,618
0.0119490846991539,-0.005129948258399963,0.03222838044166565,0.008172109723091125,619
-0.0010230466723442078,0.0021146684885025024,-0.016018077731132507,-0.00818723440170288,620
-0.02135583758354187,0.0020970553159713745,-0.01746179163455963,0.008515655994415283,621
0.00048802047967910767,0.00013924390077590942,-0.003986068069934845,-0.003642745316028595,622
-0.00034368783235549927,-0.0005275234580039978,0.005065008997917175,-0.001109577715396881,623
-0.006362456828355789,0.00247298926115036,-0.01221742108464241,0.0007767155766487122,624
0.0030484572052955627,-0.0014845356345176697,0.009339120239019394,-0.0005083158612251282,625
0.021114442497491837,-0.004368774592876434,0.025983698666095734,-0.004544459283351898,626
-0.0077397748827934265,0.0055196210741996765,-0.017881199717521667,0.012623108923435211,627
-0.02101130038499832,-0.0022811293601989746,-0.01721224933862686,-0.0074158161878585815,628
0.016429714858531952,-0.0013416111469268799,0.01491422951221466,-0.005283385515213013,629
-0.006212294101715088,0.0009533911943435669,-0.0035969093441963196,0.0050507038831710815,630
0.010597847402095795,-0.002052225172519684,0.01151786744594574,-0.0022374317049980164,631
0.000387728214263916,-0.00014688074588775635,0.0001296401023864746,0.0006083399057388306,632
-0.0024352222681045532,0.0006974935531616211,-0.006685443222522736,0.0002485513687133789,633
-0.009857043623924255,7.174164056777954e-05,-0.01007923111319542,-0.0033105984330177307,634
0.005530588328838348,-0.0016954615712165833,0.009120587259531021,0.0020606890320777893,635
0.009477920830249786,-0.0025934800505638123,0.016336850821971893,0.0013631507754325867,636
-0.005885690450668335,0.0024196580052375793,-0.020625554025173187,-0.00538075715303421,637
-0.005393765866756439,-0.002067975699901581,0.011571243405342102,0.006065525114536285,638
0.008777834475040436,0.003343053162097931,-0.01367049291729927,-0.012448068708181381,639
-0.015837084501981735,-0.0002720355987548828,0.007833514362573624,0.02132803574204445,640
0.014924045652151108,-0.00048773735761642456,-0.0094384104013443,-0.023343287408351898,641
-0.013672210276126862,-0.00011845678091049194,0.012626782059669495,0.026439271867275238,642
0.008968956768512726,-0.0008554011583328247,-0.01536037027835846,-0.029203813523054123,643
0.005844637751579285,-0.0015027150511741638,0.030436456203460693,0.02185675874352455,644
-0.006010212004184723,0.0022356510162353516,-0.029093172401189804,-0.011452585458755493,645
-0.008045010268688202,-0.0010945722460746765,0.005189221352338791,0.00400138646364212,646
-0.0012814812362194061,0.0012808889150619507,-0.007897503674030304,-0.0006977617740631104,647
0.01378818228840828,-0.0026602596044540405,0.020962625741958618,-0.002141624689102173,648
0.002128198742866516,0.0018414035439491272,-0.006193444132804871,0.0002720281481742859,649
-0.005173869431018829,-0.0014859959483146667,0.0033668428659439087,0.0037863776087760925,650
0.010577097535133362,-0.0012652799487113953,0.010601572692394257,-0.006310813128948212,651
-0.01209983229637146,0.0037653595209121704,-0.021239593625068665,0.007208317518234253,652
-9.001791477203369e-05,-0.0032094940543174744,0.006552636623382568,-0.006973765790462494,653
0.0009784996509552002,0.001849144697189331,-0.006770476698875427,0.004898056387901306,654
-0.011767465621232986,-0.0031742751598358154,0.0015237703919410706,0.001732751727104187,655
0.004188936203718185,0.0017408058047294617,-0.00812806561589241,-0.011337965726852417,656
0.0015456900000572205,0.0011073499917984009,0.008058030158281326,0.012740172445774078,657
0.00800381600856781,-0.0020463168621063232,0.005471713840961456,-0.011689439415931702,658
-0.006036095321178436,0.0020757541060447693,0.0009614825248718262,0.01175609976053238,659
-0.001860983669757843,0.0017467141151428223,-0.021100442856550217,-0.007739044725894928,660
0.0013703703880310059,-0.005199640989303589,0.027288828045129776,0.004999585449695587,661
-0.0032489001750946045,0.0038943812251091003,-0.027302715927362442,-0.0059724897146224976,662
-0.010990563780069351,-0.002203144133090973,0.009825218468904495,0.0072364285588264465,663
0.021858137100934982,-0.00026720017194747925,0.0082772895693779,-0.012038975954055786,664
-0.011780932545661926,0.0026508495211601257,-0.010427877306938171,0.012154720723628998,665
-0.005921076983213425,-0.0036870241165161133,-0.000630449503660202,-0.004783295094966888,666
0.009488355368375778,-0.0010137856006622314,0.009303268045186996,-0.0021360591053962708,667
0.016718201339244843,0.0005614683032035828,0.02420724928379059,0.00429881364107132,668
-0.021538596600294113,0.0019501298666000366,-0.047462496906518936,-0.00721011683344841,669
-0.0006140321493148804,-0.003037385642528534,0.02719995006918907,0.004325587302446365,670
0.013748172670602798,0.0027596205472946167,-0.004132770001888275,-0.0028090476989746094,671
0.0009854435920715332,-0.0009384378790855408,0.010353587567806244,0.005435653030872345,672
-0.004004821181297302,-0.0013794749975204468,-0.008367739617824554,-0.007256731390953064,673
0.00046196579933166504,0.0012140795588493347,0.00914417952299118,0.010439418256282806,674
