drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.017508724704384804,0.00468924967572093,-0.003881851676851511,0.012731188908219337,0.0009363321587443352,0.0014823961537331343,233
0.01751745492219925,0.004512222949415445,-0.004099784418940544,0.022162219509482384,0.0009118879679590464,0.0011395658366382122,234
0.01761077530682087,0.004428633954375982,-0.004325688350945711,0.023079609498381615,0.0006064041517674923,-0.005430587567389011,235
0.01755424030125141,0.004433904774487019,-0.0043523977510631084,0.01583930477499962,0.00602374505251646,-0.0018660216592252254,236
0.017636697739362717,0.004413311835378408,-0.0045353262685239315,0.019035236909985542,0.004681894090026617,-0.00028649671003222466,237
0.017764436081051826,0.004495455417782068,-0.0047104572877287865,0.015123496763408184,0.004248224664479494,-0.0012796358205378056,238
0.017815809696912766,0.004297425039112568,-0.0048517948016524315,0.011450901627540588,0.0020385810639709234,-0.006065830122679472,239
0.01770184375345707,0.0043474528938531876,-0.004750570748001337,0.01701643131673336,0.004681763239204884,-0.00908990204334259,240
0.017875054851174355,0.004146810621023178,-0.004548654425889254,0.019511021673679352,-0.0034944433718919754,-0.00878363661468029,241
0.01789192669093609,0.004047143738716841,-0.004262315109372139,0.01650281250476837,0.004068839829415083,-0.002534769708290696,242
0.017988592386245728,0.003726435825228691,-0.004235065542161465,0.022076785564422607,0.004106895066797733,0.004376959055662155,243
0.018130535259842873,0.003706577932462096,-0.0044628046452999115,0.02350076101720333,0.00697951577603817,-0.001111057586967945,244
0.018071800470352173,0.0033375953789800406,-0.004557585809379816,0.020632091909646988,0.0017648797947913408,-0.005610137712210417,245
0.018122225999832153,0.0032586567103862762,-0.004491022322326899,0.020003605633974075,0.0037766797468066216,-0.004217549692839384,246
0.01822594180703163,0.0033624982461333275,-0.004438349045813084,0.02112507075071335,0.005398230627179146,-0.004819236695766449,247
0.018291201442480087,0.0030577348079532385,-0.004358537495136261,0.020912259817123413,0.004672836046665907,-0.0039266855455935,248
0.018300624564290047,0.0027766739949584007,-0.004293261095881462,0.017048554494976997,-0.0009489415679126978,-0.006016436032950878,249
0.018359512090682983,0.0024019943084567785,-0.004099131561815739,0.016560634598135948,0.0011234370758756995,-0.003547782776877284,250
0.018481291830539703,0.0020811697468161583,-0.003998576197773218,0.015580231323838234,-0.0007274702657014132,-0.004083352163434029,251
0.018333837389945984,0.0019521471112966537,-0.003858239157125354,0.020030366256833076,0.0045224870555102825,-0.0023514865897595882,252
0.018329961225390434,0.0014926999574527144,-0.003837490687146783,0.015999810770154,0.0006778944516554475,-0.004372565075755119,253
0.01844033971428871,0.0013293060474097729,-0.0037460129242390394,0.019006118178367615,0.0008178392890840769,-0.0005812316667288542,254
0.018458040431141853,0.0010567980352789164,-0.0037863790057599545,0.018817776814103127,0.0020634750835597515,-0.004242924973368645,255
0.01847357489168644,0.0007546225097030401,-0.0037306647282093763,0.022314416244626045,0.0016732565127313137,-0.00329483300447464,256
0.018481243401765823,0.0007196026854217052,-0.00371152488514781,0.018652429804205894,0.0028640443924814463,-0.0027579909656196833,257
0.018394023180007935,0.0003732943441718817,-0.0037333020009100437,0.015507173724472523,0.00019729608902707696,-0.0011600903235375881,258
0.018255244940519333,-0.00018086819909512997,-0.003785996697843075,0.01940547488629818,0.0035872911103069782,-0.006950169801712036,259
0.018176928162574768,-2.446472535666544e-05,-0.0036242299247533083,0.007703826762735844,0.0016785047482699156,0.000771526712924242,260
0.01826641336083412,-0.000640662619844079,-0.0038091791793704033,0.0160372331738472,7.433357677655295e-05,-0.003582546254619956,261
0.01824106276035309,-0.0007941510993987322,-0.0037310284096747637,0.01641145534813404,-0.000798214809037745,-0.003884731326252222,262
0.018234429880976677,-0.0011373808374628425,-0.003727298928424716,0.020205460488796234,-0.004333648830652237,-0.0019181306706741452,263
0.01782415620982647,-0.0013781231828033924,-0.0037399393040686846,0.021299585700035095,0.0004701194120571017,-0.0019904025830328465,264
0.017755791544914246,-0.0015558245358988643,-0.0038241019938141108,0.021542560309171677,-0.0009968868689611554,-0.0001343113835901022,265
0.017736891284585,-0.0017657121643424034,-0.003964463248848915,0.019289705902338028,-0.0016836482100188732,-0.005647315178066492,266
0.017606431618332863,-0.0021254646126180887,-0.0038718681316822767,0.016546327620744705,-0.0011115369852632284,0.0009447634220123291,267
0.017511120066046715,-0.002413546433672309,-0.004030667711049318,0.019625550135970116,0.00022455048747360706,-0.0011416475754231215,268
0.017529232427477837,-0.0028585409745573997,-0.004108012653887272,0.020890554413199425,0.0011511133052408695,-0.004742737393826246,269
0.017300428822636604,-0.003118152031674981,-0.0040918802842497826,0.015752598643302917,-0.005434591323137283,-0.0023815964814275503,270
0.017012944445014,-0.0031989531125873327,-0.004074947442859411,0.016349883750081062,0.00015761377289891243,-0.0034279387909919024,271
0.016715317964553833,-0.003692303318530321,-0.0040041920728981495,0.011565529741346836,-0.0033243473153561354,-0.004824645817279816,272
0.017069412395358086,-0.0037450690288096666,-0.003873955924063921,0.016653181985020638,-0.0028206591960042715,-0.0066033899784088135,273
0.016606388613581657,-0.0041489750146865845,-0.0035739552695304155,0.017671868205070496,-0.004483546130359173,-0.007896083407104015,274
0.016250966116786003,-0.0044636172242462635,-0.00325273210182786,0.021423984318971634,-0.003758538980036974,-0.0017278541345149279,275
0.015851439908146858,-0.005017595365643501,-0.003121140645816922,0.01252075470983982,-0.0018199810292571783,0.0013079396449029446,276
0.01574484445154667,-0.005212234798818827,-0.003219245932996273,0.011364039964973927,-0.0051470608450472355,-0.0024398681707680225,277
0.015491881407797337,-0.005823666229844093,-0.003034955821931362,0.014955883845686913,-0.009762248955667019,0.0011688824743032455,278
0.01512936782091856,-0.006068589631468058,-0.0030016654636710882,0.012909957207739353,-0.007040828000754118,0.002825696486979723,279
0.014801517128944397,-0.006518949288874865,-0.003184390952810645,0.01458201464265585,-0.007214395795017481,-0.003160797758027911,280
0.014586305245757103,-0.0068107484839856625,-0.0030477314721792936,0.01757766492664814,-0.008790818974375725,-0.004303820431232452,281
0.013952210545539856,-0.00703664543107152,-0.0028364884201437235,0.013070337474346161,-0.008816469460725784,-0.0006840277928858995,282
0.013526450842618942,-0.007592286914587021,-0.0027748863212764263,0.009385325014591217,-0.011901888065040112,-0.0010318775894120336,283
0.013196907937526703,-0.007898845709860325,-0.002581436885520816,0.018540168181061745,-0.006530514918267727,-0.007442542351782322,284
0.012764965184032917,-0.00831108819693327,-0.0021040483843535185,0.01303224265575409,-0.011148565448820591,-0.001169580384157598,285
0.012123240157961845,-0.008501049131155014,-0.001986905699595809,0.01698865182697773,-0.007739940192550421,0.0011830166913568974,286
0.011368163861334324,-0.009013185277581215,-0.0017822881927713752,0.011893002316355705,-0.009329845197498798,0.0007237789686769247,287
0.011080746538937092,-0.009247614070773125,-0.0017231040401384234,0.008517982438206673,-0.0108067337423563,-0.0002798901405185461,288
0.010366277769207954,-0.009579491801559925,-0.0015356707153841853,0.012419288977980614,-0.010243916884064674,0.0031498223543167114,289
0.009706354700028896,-0.009913786314427853,-0.0014180170837789774,0.011477828957140446,-0.0047582839615643024,-0.0025670130271464586,290
0.009200059808790684,-0.010121759958565235,-0.00129787961486727,0.01290105003863573,-0.01066749170422554,-0.002829349832609296,291
0.008615005761384964,-0.01024165004491806,-0.0008654531557112932,0.010499103926122189,-0.012635879218578339,-0.0027764569967985153,292
0.007707186043262482,-0.010537534952163696,-0.0005951146013103426,0.004340845625847578,-0.008587670512497425,-0.0007651090272702277,293
0.007292320020496845,-0.010837419889867306,-0.00043120307964272797,0.0038482975214719772,-0.01576904207468033,-0.001260461169295013,294
0.006744432263076305,-0.010881253518164158,5.7063251006184146e-05,0.007439813576638699,-0.00993497297167778,0.0011713451240211725,295
0.006307312287390232,-0.01089060865342617,0.00019870779942721128,0.015285935252904892,-0.013248207047581673,0.002053074073046446,296
0.005582315847277641,-0.011051787063479424,0.0003183429944328964,0.01179896667599678,-0.009207136929035187,0.0008529426413588226,297
0.004964141175150871,-0.011147976852953434,0.00012594267900567502,0.003445622744038701,-0.0034539937041699886,0.0013357524294406176,298
