pos X,pos Y,pos Z,t
-2.7704520225524902,-2.6578621864318848,1.483572006225586,464
-2.7694976329803467,-2.6567323207855225,1.4834144115447998,465
-2.768636465072632,-2.655575752258301,1.4832947254180908,466
-2.7678327560424805,-2.6543807983398438,1.4833953380584717,467
-2.7670938968658447,-2.653146505355835,1.4837859869003296,468
-2.766411304473877,-2.6518642902374268,1.4843829870224,469
-2.7657711505889893,-2.6505355834960938,1.485185980796814,470
-2.7651965618133545,-2.6491880416870117,1.4858801364898682,471
-2.764704704284668,-2.647824764251709,1.486422061920166,472
-2.764270782470703,-2.6464345455169678,1.4871621131896973,473
-2.7639336585998535,-2.6450133323669434,1.4881031513214111,474
-2.7636728286743164,-2.643549919128418,1.489378571510315,475
-2.763500452041626,-2.6420607566833496,1.490694284439087,476
-2.7634105682373047,-2.6405372619628906,1.4922057390213013,477
-2.763404607772827,-2.6389811038970947,1.493851900100708,478
-2.763490915298462,-2.6374025344848633,1.4956287145614624,479
-2.763676404953003,-2.6358046531677246,1.4973182678222656,480
-2.763941526412964,-2.634192705154419,1.498884677886963,481
-2.7642877101898193,-2.632570743560791,1.5004427433013916,482
-2.764704942703247,-2.6309361457824707,1.5021287202835083,483
-2.7652034759521484,-2.629310131072998,1.503609538078308,484
-2.7657625675201416,-2.627697467803955,1.5051631927490234,485
-2.766401767730713,-2.626102924346924,1.5067049264907837,486
-2.7670891284942627,-2.6245200634002686,1.5084328651428223,487
-2.767847776412964,-2.6229665279388428,1.5100550651550293,488
-2.7686257362365723,-2.6214311122894287,1.5117526054382324,489
-2.7694313526153564,-2.6199285984039307,1.5133733749389648,490
-2.770252227783203,-2.6184897422790527,1.5146616697311401,491
-2.7710556983947754,-2.6170992851257324,1.5159684419631958,492
-2.7718474864959717,-2.6157612800598145,1.517078161239624,493
-2.77260684967041,-2.6145007610321045,1.51809823513031,494
-2.7733359336853027,-2.6133153438568115,1.5191309452056885,495
-2.774008274078369,-2.6122078895568848,1.5201575756072998,496
-2.774620294570923,-2.611186981201172,1.5210503339767456,497
-2.7751624584198,-2.610250473022461,1.5217450857162476,498
-2.7755959033966064,-2.609403610229492,1.5222904682159424,499
-2.7759368419647217,-2.6086509227752686,1.5225743055343628,500
-2.776136636734009,-2.6079914569854736,1.522969365119934,501
-2.776221752166748,-2.6074116230010986,1.52360200881958,502
-2.77616286277771,-2.6068878173828125,1.524726152420044,503
-2.776003360748291,-2.6064178943634033,1.5259701013565063,504
-2.7757554054260254,-2.6059985160827637,1.5271267890930176,505
-2.775451183319092,-2.605639934539795,1.5277795791625977,506
-2.775078058242798,-2.605351686477661,1.5281497240066528,507
-2.774623155593872,-2.605111598968506,1.5286073684692383,508
-2.7741217613220215,-2.604933738708496,1.5288422107696533,509
-2.773554801940918,-2.6048028469085693,1.5291876792907715,510
-2.7729432582855225,-2.6047120094299316,1.5295578241348267,511
-2.7722980976104736,-2.604681968688965,1.529350996017456,512
-2.7715840339660645,-2.6047112941741943,1.5289416313171387,513
-2.770808696746826,-2.6047821044921875,1.528557538986206,514
-2.7699670791625977,-2.6048758029937744,1.5283957719802856,515
-2.769075632095337,-2.604985237121582,1.5283955335617065,516
-2.768125534057617,-2.6051025390625,1.5284194946289062,517
-2.76716947555542,-2.6052510738372803,1.5280684232711792,518
-2.7661852836608887,-2.6054351329803467,1.527337670326233,519
-2.7652132511138916,-2.6056618690490723,1.5261231660842896,520
-2.7642128467559814,-2.605921506881714,1.5248843431472778,521
-2.763164520263672,-2.606168746948242,1.524093747138977,522
-2.762092113494873,-2.606414556503296,1.523129940032959,523
-2.7610068321228027,-2.6067018508911133,1.5213911533355713,524
-2.7599024772644043,-2.6070191860198975,1.519527792930603,525
-2.758768320083618,-2.6073153018951416,1.518129825592041,526
-2.7576045989990234,-2.6075780391693115,1.5171267986297607,527
-2.756425142288208,-2.6078128814697266,1.5160373449325562,528
-2.7552154064178467,-2.60803484916687,1.5147281885147095,529
-2.7540321350097656,-2.608246326446533,1.5134519338607788,530
-2.7528605461120605,-2.608398914337158,1.5126063823699951,531
-2.7517452239990234,-2.6085205078125,1.511695384979248,532
-2.750666379928589,-2.608609199523926,1.510708212852478,533
-2.749678134918213,-2.6086678504943848,1.509766936302185,534
-2.7487409114837646,-2.608654737472534,1.509236454963684,535
-2.747894525527954,-2.6085662841796875,1.50912606716156,536
-2.747112512588501,-2.608379364013672,1.5094653367996216,537
-2.7464561462402344,-2.6081297397613525,1.5095962285995483,538
-2.7459049224853516,-2.6078479290008545,1.5093364715576172,539
-2.7454943656921387,-2.607541084289551,1.5089545249938965,540
-2.7452056407928467,-2.6071674823760986,1.5089401006698608,541
-2.7450482845306396,-2.6067001819610596,1.5095258951187134,542
-2.7450437545776367,-2.606139898300171,1.5105786323547363,543
-2.745182991027832,-2.6055026054382324,1.5117546319961548,544
-2.7454676628112793,-2.6048007011413574,1.512972116470337,545
-2.7459115982055664,-2.6040494441986084,1.5140106678009033,546
-2.7464678287506104,-2.6032626628875732,1.514838695526123,547
-2.747166156768799,-2.6024394035339355,1.5155702829360962,548
-2.7479491233825684,-2.601576805114746,1.5164210796356201,549
-2.7488341331481934,-2.6006920337677,1.5172145366668701,550
-2.7497661113739014,-2.599778652191162,1.518282413482666,551
-2.7507777214050293,-2.5988752841949463,1.5189497470855713,552
-2.751830816268921,-2.5979983806610107,1.5193179845809937,553
-2.752938747406006,-2.5971615314483643,1.5193461179733276,554
-2.7540416717529297,-2.5963401794433594,1.5196001529693604,555
-2.7551443576812744,-2.595541000366211,1.51996910572052,556
-2.7562215328216553,-2.594757080078125,1.5204752683639526,557
-2.7572174072265625,-2.593996524810791,1.5211621522903442,558
-2.7581732273101807,-2.593275308609009,1.5217609405517578,559
-2.759063482284546,-2.592597723007202,1.5223602056503296,560
-2.7599198818206787,-2.5919666290283203,1.5229004621505737,561
-2.7607228755950928,-2.591369390487671,1.5235569477081299,562
-2.761465072631836,-2.5908203125,1.5245634317398071,563
-2.7621490955352783,-2.590287446975708,1.5260602235794067,564
-2.7628133296966553,-2.589780569076538,1.5273537635803223,565
-2.7634565830230713,-2.5893211364746094,1.528262972831726,566
-2.7640862464904785,-2.5889129638671875,1.5288755893707275,567
-2.7646677494049072,-2.5885519981384277,1.529281497001648,568
-2.765176296234131,-2.5882315635681152,1.5297638177871704,569
-2.7655975818634033,-2.5879414081573486,1.5304594039916992,570
-2.7659895420074463,-2.587692975997925,1.5309914350509644,571
-2.7663180828094482,-2.587481737136841,1.531520962715149,572
-2.766601085662842,-2.5873093605041504,1.5320411920547485,573
-2.766845941543579,-2.5871694087982178,1.5324409008026123,574
-2.7670392990112305,-2.5870635509490967,1.532834529876709,575
-2.7672014236450195,-2.586991310119629,1.5329549312591553,576
-2.7673022747039795,-2.5869839191436768,1.5326591730117798,577
-2.7673439979553223,-2.5870254039764404,1.5323714017868042,578
-2.7673323154449463,-2.5871033668518066,1.5319503545761108,579
-2.7672650814056396,-2.5872552394866943,1.530747890472412,580
-2.7671072483062744,-2.587479591369629,1.5292396545410156,581
-2.766864061355591,-2.5877625942230225,1.527843952178955,582
-2.766470432281494,-2.58805775642395,1.5269744396209717,583
-2.7659802436828613,-2.5883827209472656,1.5261367559432983,584
-2.76537823677063,-2.5887451171875,1.5251622200012207,585
-2.7647242546081543,-2.58915638923645,1.523782730102539,586
-2.763965606689453,-2.5895941257476807,1.5224552154541016,587
-2.763132095336914,-2.5900635719299316,1.5211248397827148,588
-2.7622151374816895,-2.5905628204345703,1.5197091102600098,589
-2.7612216472625732,-2.5911073684692383,1.518213152885437,590
-2.7601468563079834,-2.5916688442230225,1.5168904066085815,591
-2.7590038776397705,-2.592240571975708,1.5156266689300537,592
-2.757819175720215,-2.5928266048431396,1.514315128326416,593
-2.7565746307373047,-2.5934042930603027,1.5132521390914917,594
-2.7553164958953857,-2.5939838886260986,1.5122913122177124,595
-2.754030227661133,-2.5945615768432617,1.5113401412963867,596
-2.752748727798462,-2.5951147079467773,1.510486364364624,597
-2.751465320587158,-2.595604419708252,1.5099536180496216,598
-2.7502033710479736,-2.596035957336426,1.509475827217102,599
-2.748990774154663,-2.5964372158050537,1.508750319480896,600
-2.7478299140930176,-2.596782684326172,1.5082539319992065,601
-2.7467525005340576,-2.597064256668091,1.5077801942825317,602
-2.745769739151001,-2.5972800254821777,1.5075457096099854,603
-2.7448995113372803,-2.597402811050415,1.5076955556869507,604
-2.744147539138794,-2.5974273681640625,1.508171558380127,605
-2.7435600757598877,-2.597381353378296,1.5086145401000977,606
-2.7431273460388184,-2.5972676277160645,1.5091454982757568,607
-2.742889642715454,-2.59708309173584,1.5098166465759277,608
-2.7428152561187744,-2.596813440322876,1.5108212232589722,609
-2.742945671081543,-2.5964763164520264,1.5119270086288452,610
-2.743239641189575,-2.596064805984497,1.513312578201294,611
-2.7437188625335693,-2.5955638885498047,1.5150781869888306,612
-2.744377374649048,-2.594971179962158,1.51719069480896,613
-2.745218276977539,-2.59432315826416,1.5193039178848267,614
-2.7461984157562256,-2.593613624572754,1.5215085744857788,615
-2.74735426902771,-2.5928611755371094,1.523634910583496,616
-2.748631238937378,-2.5920772552490234,1.5257673263549805,617
-2.750065326690674,-2.5912699699401855,1.5279120206832886,618
-2.7516098022460938,-2.590418577194214,1.530383825302124,619
-2.7532591819763184,-2.589536428451538,1.5330536365509033,620
-2.7549760341644287,-2.588615894317627,1.5359430313110352,621
-2.7567813396453857,-2.5876996517181396,1.538635492324829,622
-2.7586333751678467,-2.5867831707000732,1.5412830114364624,623
-2.7605316638946533,-2.585878849029541,1.5439239740371704,624
-2.7624666690826416,-2.58499813079834,1.5465013980865479,625
-2.7644095420837402,-2.5841405391693115,1.5490951538085938,626
-2.7663567066192627,-2.583310127258301,1.5517832040786743,627
-2.7683043479919434,-2.582489490509033,1.5547051429748535,628
-2.7702715396881104,-2.5816891193389893,1.5576034784317017,629
-2.7722439765930176,-2.580916166305542,1.5602428913116455,630
-2.7742109298706055,-2.5801849365234375,1.562624216079712,631
-2.776149272918701,-2.5794808864593506,1.5649563074111938,632
-2.778074026107788,-2.5788326263427734,1.566739797592163,633
-2.7799715995788574,-2.578256607055664,1.56820809841156,634
-2.781808853149414,-2.5777392387390137,1.5695583820343018,635
-2.783565044403076,-2.5773062705993652,1.5707142353057861,636
-2.785252809524536,-2.5769662857055664,1.5715885162353516,637
-2.7868316173553467,-2.576719045639038,1.5723352432250977,638
-2.788311243057251,-2.576570749282837,1.572859764099121,639
-2.7896461486816406,-2.5765113830566406,1.573569655418396,640
-2.790835380554199,-2.5765373706817627,1.5742539167404175,641
-2.79187273979187,-2.5766491889953613,1.5747060775756836,642
-2.792768955230713,-2.5768520832061768,1.5749422311782837,643
-2.793544054031372,-2.577139139175415,1.5749783515930176,644
-2.7941994667053223,-2.577509880065918,1.5748703479766846,645
-2.794699192047119,-2.5779497623443604,1.5747636556625366,646
-2.7950592041015625,-2.578462600708008,1.5747103691101074,647
-2.795255422592163,-2.579012155532837,1.5750421285629272,648
-2.7953295707702637,-2.5796005725860596,1.5753068923950195,649
-2.795301914215088,-2.5802416801452637,1.5750631093978882,650
-2.7951979637145996,-2.580968141555786,1.5740318298339844,651
-2.7949936389923096,-2.5817553997039795,1.5726674795150757,652
-2.794670343399048,-2.582599401473999,1.5711532831192017,653
-2.7942428588867188,-2.5834879875183105,1.5695339441299438,654
-2.793698787689209,-2.5844082832336426,1.5679651498794556,655
-2.7930209636688232,-2.585341215133667,1.5668145418167114,656
-2.792254686355591,-2.586275815963745,1.5658003091812134,657
-2.791402578353882,-2.5872206687927246,1.5644571781158447,658
-2.7905046939849854,-2.5881917476654053,1.5627535581588745,659
