T1,T2,T3,T4,t
0.07306090742349625,0.07100477814674377,0.07542366534471512,0.07813431322574615,368
0.08033094555139542,0.07059292495250702,0.07921106368303299,0.06954851746559143,369
0.06392012536525726,0.07561786472797394,0.05753401666879654,0.07555867731571198,370
0.06752461194992065,0.07233020663261414,0.06859537959098816,0.0740821361541748,371
0.07178868353366852,0.07275784760713577,0.07156261056661606,0.06768646091222763,372
0.09031602740287781,0.06822705268859863,0.09720614552497864,0.07261723279953003,373
0.07837150245904922,0.07444359362125397,0.0746019184589386,0.07458159327507019,374
0.07820738852024078,0.0733456239104271,0.07915448397397995,0.07632146030664444,375
0.08547725528478622,0.07365182787179947,0.08199751377105713,0.06891464442014694,376
0.08109655231237411,0.07302221655845642,0.08590272068977356,0.0836215615272522,377
0.07205778360366821,0.07821556180715561,0.06362828612327576,0.07012752443552017,378
0.07247260212898254,0.0760822594165802,0.07446777820587158,0.08383554220199585,379
0.08408469706773758,0.07620901614427567,0.08073469996452332,0.06422149389982224,380
0.07754063606262207,0.07767851650714874,0.07849679887294769,0.08992305397987366,381
0.07428421080112457,0.07836040109395981,0.07022351026535034,0.06911816447973251,382
0.07684499770402908,0.07605073601007462,0.07897567003965378,0.0855613574385643,383
0.07838782668113708,0.07695084810256958,0.07657823711633682,0.06713995337486267,384
0.06367816776037216,0.07843384146690369,0.06466034799814224,0.08959725499153137,385
0.06473363935947418,0.08068537712097168,0.055959925055503845,0.06921088695526123,386
0.05060754343867302,0.07820192724466324,0.05331845581531525,0.08944272994995117,387
0.07061631977558136,0.07631126046180725,0.06458211690187454,0.06540416181087494,388
0.05310286208987236,0.07466104626655579,0.05897115543484688,0.08754196763038635,389
0.053117379546165466,0.07715045660734177,0.043405935168266296,0.06605512648820877,390
0.0824224203824997,0.06515117734670639,0.09370319545269012,0.07428727298974991,391
0.06878937780857086,0.07293976843357086,0.06344802677631378,0.06754837930202484,392
0.07191447168588638,0.0704893246293068,0.07308095693588257,0.07542230933904648,393
0.07313436269760132,0.07010605931282043,0.07187619060277939,0.0660150796175003,394
0.07097586244344711,0.06892959028482437,0.07586362212896347,0.07444054633378983,395
0.07527673989534378,0.07005231827497482,0.07331937551498413,0.0676991268992424,396
0.06559478491544724,0.07218272984027863,0.061038292944431305,0.07018314301967621,397
0.06803853809833527,0.06970994919538498,0.06946349143981934,0.07363256067037582,398
0.06782282143831253,0.06901820003986359,0.0685051679611206,0.06893223524093628,399
0.0684337317943573,0.06924565881490707,0.0682516098022461,0.07082334905862808,400
