drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.01676376536488533,0.007122687995433807,-0.003978132735937834,0.015433594584465027,0.00847021397203207,-0.0021908232010900974,233
0.016933338716626167,0.007110892329365015,-0.004126135725528002,0.019176365807652473,0.004759218543767929,-0.0074358657002449036,234
0.0168955996632576,0.0071245720610022545,-0.00405976502224803,0.012624559924006462,0.009982161223888397,-0.0020685044582933187,235
0.016923606395721436,0.006977148354053497,-0.004183865152299404,0.01652844063937664,0.008621682412922382,-0.002556628780439496,236
0.017046639695763588,0.0070892018266022205,-0.004296969156712294,0.012205682694911957,0.005803192034363747,-0.0026730173267424107,237
0.01702854037284851,0.006822907831519842,-0.004342262167483568,0.01564914360642433,0.008539284579455853,-0.0010601973626762629,238
0.017026137560606003,0.007107825484126806,-0.0044929347932338715,0.0199994258582592,0.007990156300365925,0.0013969666324555874,239
0.017216477543115616,0.006866051349788904,-0.004746462684124708,0.01668141782283783,0.009671214036643505,-0.00044567789882421494,240
0.01715376041829586,0.006830569822341204,-0.004948984831571579,0.02029881812632084,0.008499719202518463,-0.009293396025896072,241
0.017369702458381653,0.006940050981938839,-0.004865527153015137,0.01881430670619011,0.0018346523866057396,-0.00545450858771801,242
0.017519813030958176,0.006947669666260481,-0.004805514123290777,0.01849735528230667,0.0060205920599401,-0.004200098104774952,243
0.01739831641316414,0.006767232436686754,-0.004753974266350269,0.014762046746909618,0.0064280154183506966,-0.0038512609899044037,244
0.017603443935513496,0.00675311079248786,-0.0047196582891047,0.013311175629496574,0.0045899623073637486,-0.004294815007597208,245
0.017591631039977074,0.006650554947555065,-0.004613348748534918,0.0170133113861084,0.013815551064908504,-0.0031294766813516617,246
0.017614472657442093,0.006601760163903236,-0.004608246497809887,0.01824868656694889,0.009013519622385502,-0.00517771951854229,247
0.017879797145724297,0.006290555465966463,-0.004528106190264225,0.02107711136341095,0.0062237149104475975,-0.004479249007999897,248
0.01803821697831154,0.0060880654491484165,-0.004439930431544781,0.015273086726665497,0.007730145938694477,-0.009623954072594643,249
0.018027808517217636,0.005826722364872694,-0.0041443235240876675,0.01881863735616207,0.007895153947174549,-0.004213225562125444,250
0.01821008138358593,0.005658653099089861,-0.004023927263915539,0.015766458585858345,0.007832853123545647,-0.001090847421437502,251
0.018255798146128654,0.0054280743934214115,-0.004005748312920332,0.016798503696918488,0.006790125742554665,-0.0076921358704566956,252
0.01820620335638523,0.005339795257896185,-0.0037456850986927748,0.01731773093342781,0.005616826470941305,-0.002740394789725542,253
0.018433187156915665,0.004943511448800564,-0.003679826855659485,0.020272167399525642,0.004433133639395237,-0.00023499433882534504,254
0.01834677718579769,0.004726348910480738,-0.0037013362161815166,0.019671950489282608,0.005674737971276045,-0.002672641072422266,255
0.018378769978880882,0.004379385616630316,-0.0036946162581443787,0.018042845651507378,0.010438915342092514,-0.0041984738782048225,256
0.018696097657084465,0.0041554169729352,-0.003701102687045932,0.016523197293281555,0.004472198896110058,-0.0005505357403308153,257
0.018405625596642494,0.003976637963205576,-0.0037593471352010965,0.016591820865869522,0.005513709504157305,-0.006102520041167736,258
0.018523303791880608,0.003557304386049509,-0.0036312835291028023,0.017416086047887802,0.005038700066506863,-0.005136429797858,259
0.01848093792796135,0.00351092591881752,-0.003554663620889187,0.018828393891453743,0.00580237153917551,0.001093544065952301,260
0.018751325085759163,0.0030969823710620403,-0.003720106091350317,0.018710507079958916,0.00251529598608613,-0.005169030278921127,261
0.018484661355614662,0.0029458077624440193,-0.0036343447864055634,0.020573852583765984,0.0018191336421296,-0.003031486412510276,262
0.01849282905459404,0.0026556141674518585,-0.0036535500548779964,0.016346100717782974,0.0024101787712424994,-0.004524126648902893,263
0.018521616235375404,0.002547038719058037,-0.0036155825946480036,0.017799027264118195,0.0042870137840509415,-0.008075402118265629,264
0.018659071996808052,0.002288253279402852,-0.003425995586439967,0.017174748703837395,0.003201517276465893,-0.006670217961072922,265
0.018522853031754494,0.0017138182884082198,-0.0032460445072501898,0.01894134283065796,0.0019537617918103933,-0.00572389317676425,266
0.018459966406226158,0.0017734488938003778,-0.0030710746068507433,0.01340640801936388,-0.0006832442013546824,-0.00531395897269249,267
0.018353739753365517,0.0012176558375358582,-0.002885148860514164,0.021673230454325676,0.00010655401274561882,0.0026586365420371294,268
0.01839379593729973,0.0009559577447362244,-0.003019479103386402,0.019981015473604202,0.002854575403034687,-0.00328140240162611,269
0.018266605213284492,0.00036256283055990934,-0.0030420012772083282,0.022100063040852547,0.0015682114753872156,-0.0031135701574385166,270
0.018140411004424095,0.00019777953275479376,-0.003069402417168021,0.022658437490463257,0.0007743275491520762,-0.0019335484830662608,271
0.018261373043060303,-7.900148193584755e-05,-0.0031309810001403093,0.019469819962978363,0.0008753088768571615,-0.0011358944466337562,272
0.01785452850162983,-0.0003538682940416038,-0.003242650767788291,0.01795228384435177,-0.005414074286818504,-0.003937656991183758,273
0.01778026670217514,-0.0006293526384979486,-0.0031842428725212812,0.020668715238571167,0.006611724384129047,-0.0037938333116471767,274
0.017792820930480957,-0.0011102083371952176,-0.0032508589792996645,0.018831385299563408,0.0007448593387380242,-0.0038009723648428917,275
0.017698075622320175,-0.0014084058348089457,-0.003256124211475253,0.02391830086708069,-0.0026335581205785275,-0.0056604365818202496,276
0.017474936321377754,-0.0018786784494295716,-0.0031131370924413204,0.017383519560098648,0.001284897793084383,-0.004520554095506668,277
0.017130250111222267,-0.0020807322580367327,-0.0031158949714154005,0.010448253713548183,-0.0024562024045735598,-0.006481194868683815,278
0.017176689580082893,-0.002580330241471529,-0.002888178452849388,0.016299070790410042,-0.004325076937675476,-0.002337521640583873,279
0.017017941921949387,-0.0032728626392781734,-0.0027889476623386145,0.017071442678570747,-0.003828986082226038,-0.0009788769530132413,280
0.016607757657766342,-0.0032970174215734005,-0.002837629057466984,0.0137276416644454,-0.0041802204214036465,-0.006209445185959339,281
0.016386162489652634,-0.003825162537395954,-0.002694787224754691,0.018442079424858093,-0.0005994013044983149,-0.006030671298503876,282
0.01612539403140545,-0.004101629834622145,-0.0024840328842401505,0.015612635761499405,-0.00974255707114935,0.0029181840363889933,283
0.01587756536900997,-0.004666124936193228,-0.0025740480050444603,0.017677459865808487,-0.004633975215256214,-0.0006629778072237968,284
0.015441711992025375,-0.004811852239072323,-0.0025873964186757803,0.01513594388961792,-0.0024480107240378857,-0.0068178861401975155,285
0.01537409983575344,-0.005482199601829052,-0.0024479785934090614,0.021116893738508224,-0.012337842956185341,0.001548154978081584,286
0.014929947443306446,-0.006046261638402939,-0.002396098105236888,0.019221719354391098,7.284339517354965e-06,0.0024775108322501183,287
0.014337079599499702,-0.00645633228123188,-0.0026501703541725874,0.016452159732580185,-0.004979751538485289,-0.005345944315195084,288
0.013915772549808025,-0.006966851651668549,-0.0024968096986413,0.011619203723967075,-0.008959983475506306,-0.006550684571266174,289
0.013527550734579563,-0.007172153797000647,-0.0021680332720279694,0.01266542635858059,-0.010758410207927227,-0.0050613051280379295,290
0.01314065232872963,-0.007347486447542906,-0.0017750653205439448,0.010067827068269253,-0.006354102864861488,-0.001367786549963057,291
0.01251844223588705,-0.00779037456959486,-0.0017433902248740196,0.013392681255936623,-0.005301995202898979,-0.0006181600037962198,292
0.011974118649959564,-0.008216772228479385,-0.001602520002052188,0.015273965895175934,-0.010159069672226906,-0.0024349200539290905,293
0.01133386604487896,-0.008605730719864368,-0.0014195287367329001,0.019225813448429108,-0.00973748229444027,0.0023253445979207754,294
0.01074776891618967,-0.00913229025900364,-0.0013845732901245356,0.014428559690713882,-0.006032343953847885,-0.008181948214769363,295
0.010003971867263317,-0.009218365885317326,-0.0011408573482185602,0.007187711074948311,-0.01053575985133648,-0.005856385454535484,296
0.009363462217152119,-0.009770272299647331,-0.000576912600081414,0.01323449146002531,-0.011615877971053123,0.002156155416741967,297
0.00867880042642355,-0.0097397705540061,-0.000253923237323761,0.008824252523481846,-0.004215383902192116,-0.0006489483639597893,298
0.008084802888333797,-0.010122133418917656,-0.0004200330295134336,0.007816875353455544,-0.01380896382033825,-0.004221407230943441,299
0.007135736756026745,-0.010302855633199215,2.4896859031287022e-05,0.010217666625976562,-0.00827833916991949,-0.0024738945066928864,300
0.006718385498970747,-0.010348541662096977,0.00037430180236697197,0.009433938190340996,-0.006999727804213762,-0.0010965806432068348,301
0.0060071879997849464,-0.010409578680992126,0.0005101875285618007,0.00844063051044941,-0.007478232495486736,0.0006864410825073719,302
0.005310262553393841,-0.010753060691058636,0.0005719668115489185,0.005454092752188444,-0.014059234410524368,-0.005752567667514086,303
0.004829247482120991,-0.010675526224076748,0.000990674365311861,-0.0009957831352949142,-0.010080860927700996,-0.0008000408415682614,304
0.0040147011168301105,-0.010923242196440697,0.0010311417281627655,0.0018584702629595995,-0.011734547093510628,0.0009835917735472322,305
0.00321983452886343,-0.01089195255190134,0.0011550798080861568,0.0004753789398819208,-0.004858893342316151,0.0026523834094405174,306
0.0027742907404899597,-0.010836026631295681,0.0009481754968874156,0.0032601719722151756,-0.008363837376236916,-0.0054594529792666435,307
0.002281024120748043,-0.01100367121398449,0.001176628633402288,-0.0007324439939111471,-0.005829315632581711,0.004056387115269899,308
0.0017930942121893167,-0.010896372608840466,0.0009504628251306713,0.006674833130091429,-0.007805931381881237,0.002291616052389145,309
0.0014866143465042114,-0.011143160983920097,0.0008558703702874482,-0.0030435731168836355,-0.007878581061959267,0.0004930206923745573,310
0.0009373670327477157,-0.011095421388745308,0.0005747172981500626,-0.0008994147647172213,-0.014435533434152603,-0.0015380869153887033,311
0.00046080112224444747,-0.011172711849212646,0.000729891995433718,0.0021830135956406593,-0.009370305575430393,0.006019130349159241,312
7.661521522095427e-05,-0.01109546609222889,0.0004906190442852676,0.0015192460268735886,-0.012856009416282177,-0.00028609036235138774,313
1.7819404092733748e-05,-0.011062486097216606,0.000445362034952268,0.0009068900253623724,-0.012312589213252068,-0.0033224739599972963,314
-0.0002670365502126515,-0.011125638149678707,0.0006151868146844208,-0.004167793318629265,-0.016269579529762268,-0.0025069513358175755,315
-0.0005032747867517173,-0.011318485252559185,0.000840014370623976,0.0006497134454548359,-0.01516713947057724,0.0011870998423546553,316
-0.0005617052083835006,-0.011071822606027126,0.0009901601588353515,-0.003915318753570318,-0.007777439430356026,0.008254880085587502,317
-0.0006747573497705162,-0.011144124902784824,0.0005663061747327447,-0.005004167556762695,-0.011709323152899742,-1.2687291018664837e-05,318
-0.0007532310555689037,-0.011292284354567528,0.0005715354345738888,0.003197775688022375,-0.012811752036213875,-0.006953544449061155,319
-0.0008848047000356019,-0.011198163963854313,0.0010471727000549436,0.001770857721567154,-0.012949297204613686,-0.0035295262932777405,320
-0.0006548190140165389,-0.01155668031424284,0.0013404171913862228,-0.001609855331480503,-0.012097875587642193,0.00847777258604765,321
-0.0006995802978053689,-0.011571812443435192,0.0010793894762173295,-0.0016069088596850634,-0.012277410365641117,-0.0009821164421737194,322
-0.0004895126912742853,-0.011643546633422375,0.0010398507583886385,-0.00324275903403759,-0.00940290093421936,-0.0004898291081190109,323
-0.0004184019344393164,-0.011882757768034935,0.0011895293137058616,-0.00588719267398119,-0.01599130965769291,0.00037922931369394064,324
-0.0001008170802379027,-0.011843164451420307,0.0013610046589747071,-0.00027166143991053104,-0.00678757531568408,0.0041130357421934605,325
0.0003413671220187098,-0.012068967334926128,0.001202707993797958,-0.0010114316828548908,-0.01668543368577957,0.003446449525654316,326
0.0008424544357694685,-0.011948819272220135,0.0011394472094252706,0.0007834720890969038,-0.014183619059622288,0.0035669016651809216,327
0.0014178931014612317,-0.011899366043508053,0.0009448683122172952,0.0026307948864996433,-0.01329710427671671,0.002999004675075412,328
0.0018643104704096913,-0.012115096673369408,0.0007711803773418069,0.0014727923553436995,-0.010847512632608414,0.0019717286340892315,329
0.0022328931372612715,-0.012163466773927212,0.0006599288899451494,0.0010562061797827482,-0.015439484268426895,-0.0012420829152688384,330
0.0028893810231238604,-0.011729934252798557,0.0007093363674357533,-0.0010306197218596935,-0.013972681947052479,-0.0014486454892903566,331
0.0036887757014483213,-0.011826473288238049,0.0006513431435450912,0.0022398754954338074,-0.01472935825586319,0.00022463203640654683,332
0.004100732505321503,-0.011760217137634754,0.0005902483826503158,-0.00013808277435600758,-0.010021318681538105,-5.2112911362200975e-05,333
0.00466194748878479,-0.011583764106035233,0.0003887060156557709,0.0005292273126542568,-0.015621949918568134,-0.004692806862294674,334
0.00512149790301919,-0.01172944251447916,0.0005037060473114252,0.0017664283514022827,-0.016064610332250595,-0.0008757287869229913,335
0.005662146024405956,-0.01161186583340168,0.0003687441349029541,0.010283386334776878,-0.00891110673546791,-0.0002835859777405858,336
0.006148174870759249,-0.011358646675944328,0.00020320415205787867,0.004083405714482069,-0.012734375894069672,0.0029461688827723265,337
0.0066429367288947105,-0.01140053290873766,-0.00012011527724098414,0.005371357314288616,-0.008834845386445522,0.002554435282945633,338
0.00720368605107069,-0.011173013597726822,-0.00033629819517955184,0.007095749955624342,-0.013328015804290771,0.001427304232493043,339
0.007609834428876638,-0.0108824223279953,-0.0005088457255624235,0.005235991440713406,-0.014725646004080772,-0.0012343062553554773,340
0.00801217183470726,-0.010993401519954205,-0.0004730377986561507,0.015055181458592415,-0.012644569389522076,0.004521369934082031,341
0.008287671022117138,-0.011069054715335369,-0.000631030066870153,0.0047128391452133656,-0.007230489049106836,0.0025250399485230446,342
0.008433439768850803,-0.010862351395189762,-0.0007796338177286088,0.006643744185566902,-0.013004407286643982,-0.005196106620132923,343
0.008892265148460865,-0.010724417865276337,-0.000504680851008743,0.006579618901014328,-0.007505608722567558,-0.00483987620100379,344
0.009014925919473171,-0.010664545930922031,-0.0002507412282284349,0.0033996696583926678,-0.018829040229320526,0.004124174360185862,345
0.009561021812260151,-0.010572632774710655,-0.0002675162104424089,0.013187341392040253,-0.010576787404716015,-0.004075639881193638,346
0.009679066948592663,-0.010466860607266426,-6.088033114792779e-05,0.010481603443622589,-0.007802613079547882,0.0029501558747142553,347
0.009700504131615162,-0.010506516322493553,-0.00014285057841334492,0.009552509523928165,-0.012854725122451782,-0.0008226247155107558,348
0.010035582818090916,-0.010391193442046642,4.149228061578469e-06,0.0083902757614851,-0.01292663998901844,-0.001087469165213406,349
0.01009852159768343,-0.010553037747740746,5.962237628409639e-05,0.009494185447692871,-0.007172757759690285,-0.0021016423124819994,350
0.010385808534920216,-0.010469417087733746,0.00023085072461981326,0.010782736353576183,-0.0070280106738209724,-0.0013188449665904045,351
0.010371006093919277,-0.01045603770762682,0.0003236621560063213,0.015046331100165844,-0.011832484044134617,-0.002510898979380727,352
0.010440560057759285,-0.010651052929461002,0.0005422612885013223,0.008331114426255226,-0.01769285276532173,0.0003440792497713119,353
0.010488941334187984,-0.01056661270558834,0.0005117267137393355,0.009333312511444092,-0.010675430297851562,0.002879645209759474,354
0.01063073705881834,-0.010513858869671822,0.00047065585386008024,0.011930305510759354,-0.01345558650791645,0.0024807676672935486,355
0.010930225253105164,-0.01077076606452465,0.0002688080130610615,0.007691546343266964,-0.006816940847784281,0.000765290460549295,356
0.010795585811138153,-0.010677581652998924,0.00025743962032720447,0.01363319717347622,-0.013096616603434086,0.0024196405429393053,357
0.010847959667444229,-0.01056787371635437,0.00016555949696339667,0.006177658215165138,-0.006858758628368378,-0.00030755874468013644,358
0.010934511199593544,-0.01064234133809805,8.439153316430748e-05,0.012740285135805607,-0.01774519495666027,-0.002784637501463294,359
0.01120985858142376,-0.010616499930620193,0.00020673245307989419,0.01009265799075365,-0.013220597058534622,-0.003065752098336816,360
0.0109890541061759,-0.01058176625519991,0.00023087441513780504,0.0069714803248643875,-0.011894132010638714,0.0015873013762757182,361
0.01135706901550293,-0.010738114826381207,0.00012402221909724176,0.010871132835745811,-0.0049612377770245075,0.0008134617819450796,362
0.011267049238085747,-0.010525026358664036,3.1772256079420913e-06,0.00966646708548069,-0.009797642007470131,-0.0044380477629601955,363
0.011229910887777805,-0.01063318457454443,0.0001275864924537018,0.01170218177139759,-0.011844148859381676,-0.000501296715810895,364
0.011574015021324158,-0.010834021493792534,7.495864701922983e-05,0.019329950213432312,-0.008977229706943035,0.0003681932284962386,365
0.01148836500942707,-0.010468573309481144,-2.234242856502533e-05,0.015563659369945526,-0.00947776809334755,-0.000982100609689951,366
0.011484501883387566,-0.010685895569622517,-0.00017106017912738025,0.012126686051487923,-0.00696573406457901,0.00638978648930788,367
0.011598056182265282,-0.01078014075756073,-0.0004995124181732535,0.013644308783113956,-0.010420703329145908,-0.005218833684921265,368
0.01168096624314785,-0.01032787375152111,-0.00044560260721482337,0.00990876741707325,-0.01942181959748268,-0.000529179407749325,369
0.011824744753539562,-0.01083481777459383,-0.0005365381366573274,0.01581958681344986,-0.011826190166175365,0.004469660576432943,370
0.011887308210134506,-0.010415528900921345,-0.0008061708067543805,0.009411817416548729,-0.012316430918872356,-0.0015690093860030174,371
0.011776268482208252,-0.010500741191208363,-0.0010055223247036338,0.01594403013586998,-0.010344537906348705,-0.0015200298512354493,372
0.012056640349328518,-0.010434715077280998,-0.000999779673293233,0.008201155811548233,-0.008823588490486145,-0.006654577329754829,373
0.011766987852752209,-0.010391108691692352,-0.0009510981617495418,0.011849595233798027,-0.01363414153456688,-0.002597388345748186,374
0.011899523437023163,-0.010469329543411732,-0.0007765467162244022,0.018156027421355247,-0.005926251877099276,0.0023972075432538986,375
0.012194780632853508,-0.010261970572173595,-0.001062695519067347,0.011744501069188118,-0.010278359986841679,0.0014617517590522766,376
0.012340567074716091,-0.010306714102625847,-0.0012592744315043092,0.012651992961764336,-0.008051684126257896,0.002744506113231182,377
0.012132496573030949,-0.010524770244956017,-0.0015050350921228528,0.011713218875229359,-0.007691320963203907,-0.0029912821482867002,378
0.012482690624892712,-0.01032616849988699,-0.0015777391381561756,0.009068837389349937,-0.006349917966872454,0.00175791687797755,379
0.012473836541175842,-0.010111725889146328,-0.00176075694616884,0.010954448953270912,-0.012712514027953148,0.0027444520965218544,380
0.012414022348821163,-0.010261652059853077,-0.0020004641264677048,0.011769182980060577,-0.014455992728471756,-0.004399939905852079,381
0.012664464302361012,-0.010012946091592312,-0.0020288408268243074,0.00969717837870121,-0.013321060687303543,-0.0003830783534795046,382
0.012896774336695671,-0.009985622018575668,-0.002182809403166175,0.016009829938411713,-0.010209577158093452,-0.0017169271595776081,383
0.012632610276341438,-0.009968012571334839,-0.0022164126858115196,0.007414597552269697,-0.007461860775947571,-0.0011088253231719136,384
0.012827943079173565,-0.009920557960867882,-0.0024086402263492346,0.012806590646505356,-0.00570687698200345,-0.00016044382937252522,385
0.013008106499910355,-0.009843912906944752,-0.002409904031082988,0.00648179417476058,-0.010097099468111992,-0.0016255707014352083,386
0.01292430143803358,-0.009683197364211082,-0.0025803542230278254,0.014143009670078754,-0.010440337471663952,-0.0035598515532910824,387
0.012973236851394176,-0.00960018765181303,-0.00240262015722692,0.00723615288734436,-0.009558998979628086,0.00120256538502872,388
0.012811428867280483,-0.009892000816762447,-0.002664105501025915,0.01680726371705532,-0.010192795656621456,0.00044740550220012665,389
0.012892398983240128,-0.00963177066296339,-0.0026749984826892614,0.014546831138432026,-0.014176743105053902,-0.004364818800240755,390
0.012961354106664658,-0.009535367600619793,-0.002789342077448964,0.01424341555684805,-0.009094705805182457,-0.0058500091545283794,391
0.013100693002343178,-0.00959424301981926,-0.0025450282264500856,0.015486442483961582,-0.01015257928520441,-0.002638637786731124,392
0.012948722578585148,-0.00973112229257822,-0.0025658663362264633,0.012289227917790413,-0.012544674798846245,-0.0046684639528393745,393
0.013003034517168999,-0.009519057348370552,-0.002315217163413763,0.009485834278166294,-0.009657209739089012,-0.00026014260947704315,394
0.01274645421653986,-0.009890391491353512,-0.0023900538217276335,0.01765991747379303,-0.011267468333244324,-0.005534332245588303,395
0.01316979993134737,-0.009793375618755817,-0.0020953321363776922,0.009295416995882988,-0.01047658734023571,-0.013812745921313763,396
0.01269267313182354,-0.009862194769084454,-0.0016313026426360011,0.01342632994055748,-0.009267948567867279,-0.004367214161902666,397
0.012568745762109756,-0.010136483237147331,-0.00119665393140167,0.01101386733353138,-0.008937484584748745,-7.10637541487813e-05,398
0.01248234510421753,-0.010143655352294445,-0.0012437038822099566,0.007501854561269283,-0.012103513814508915,-0.0027592750266194344,399
0.012058037333190441,-0.010348969139158726,-0.0010032670106738806,0.015341865830123425,-0.009692338295280933,-0.0027174646966159344,400
0.011893474496901035,-0.010611483827233315,-0.0008485965081490576,0.010716710239648819,-0.007069863844662905,-0.003222550032660365,401
0.011539365164935589,-0.010767549276351929,-0.0007517519989050925,0.0145905502140522,-0.01030050404369831,0.0020155920647084713,402
0.011240744031965733,-0.010801012627780437,-0.0006938715232536197,0.008645942434668541,-0.015205428935587406,0.001546730985864997,403
0.010983690619468689,-0.011140553280711174,-0.0008199462317861617,0.01189582608640194,-0.005933514796197414,0.003096658270806074,404
0.010785510763525963,-0.011262981221079826,-0.000963142781984061,0.009031230583786964,-0.00995718315243721,-0.002645849948748946,405
0.010603239759802818,-0.011307450011372566,-0.0009159031324088573,0.008922506123781204,-0.013883215375244617,-0.0010289218043908477,406
0.010388359427452087,-0.01151676382869482,-0.0007738093845546246,0.009734048508107662,-0.015027794055640697,-0.005751066841185093,407
0.009882223792374134,-0.011569780297577381,-0.0005031561595387757,0.009549628011882305,-0.011010101065039635,-0.00044947402784600854,408
0.009790675714612007,-0.011750912293791771,-0.000452013366157189,0.010155798867344856,-0.010445361025631428,0.0002075491938740015,409
0.00949044805020094,-0.011814329773187637,-0.00043628684943541884,0.006628175266087055,-0.016059011220932007,-0.0051322621293365955,410
0.009357997216284275,-0.012071200646460056,-0.00016999106446746737,0.009013736620545387,-0.011173947714269161,-0.0028858657460659742,411
0.008843331597745419,-0.01222151704132557,4.179842653684318e-05,0.01220108661800623,-0.007653943728655577,0.0004263972514308989,412
0.008729550056159496,-0.012608865275979042,6.083436164772138e-05,0.008262118324637413,-0.011284755542874336,-0.003689430421218276,413
0.008281965740025043,-0.01266838051378727,0.00023712831898592412,0.011835328303277493,-0.012136762030422688,0.0012306779390200973,414
0.008173409849405289,-0.01273422222584486,0.00032517340150661767,0.011841361410915852,-0.01143721491098404,-7.284450111910701e-05,415
0.0077767386101186275,-0.012746264226734638,0.00027567747747525573,0.006922573316842318,-0.016226783394813538,-0.0015220378991216421,416
0.007543195504695177,-0.013018285855650902,0.000369164947187528,0.0076254080049693584,-0.013584640808403492,0.0002980628632940352,417
0.007182565052062273,-0.012922700494527817,0.00042163452599197626,0.010411176830530167,-0.007936809211969376,-0.0016082305228337646,418
0.006990424823015928,-0.013115116395056248,0.00047278820420615375,0.008764543570578098,-0.013798260129988194,0.002233669860288501,419
0.00661660498008132,-0.013125462457537651,0.0004733444657176733,0.007140686269849539,-0.011380554176867008,-0.0038115945644676685,420
0.0065025524236261845,-0.013201004825532436,0.0005989282508380711,0.0034612424205988646,-0.011482533067464828,0.0023294612765312195,421
0.006242914125323296,-0.013352809473872185,0.0005864843842573464,0.006932693533599377,-0.008246478624641895,-0.004961777478456497,422
0.006054197438061237,-0.013393104076385498,0.0008163227466866374,0.0035955416969954967,-0.011798233725130558,0.0015868220943957567,423
0.0059453025460243225,-0.013311452232301235,0.0008388902642764151,0.0037268400192260742,-0.014815321192145348,6.484973710030317e-05,424
0.0058066099882125854,-0.013285964727401733,0.0008495732909068465,0.01120751816779375,-0.006983462255448103,0.0003003013553097844,425
0.00583435595035553,-0.013515464030206203,0.0007138566579669714,0.006630530580878258,-0.01032163854688406,0.0009888121858239174,426
0.005777063313871622,-0.013335611671209335,0.0006141155608929694,0.004821598995476961,-0.011680925264954567,-0.005465470254421234,427
0.0056337169371545315,-0.013491038233041763,0.0008215164998546243,0.008051612414419651,-0.0090220607817173,0.0042495583184063435,428
0.0056633781641721725,-0.013537646271288395,0.0007182306726463139,0.00615317840129137,-0.013733080588281155,0.0040844520553946495,429
0.005522771738469601,-0.013585478998720646,0.0003620556672103703,0.008177682757377625,-0.014147220179438591,-0.00030413520289584994,430
0.005703148897737265,-0.013500546105206013,0.0002646878419909626,0.0029295149724930525,-0.018364986404776573,-0.0014789109118282795,431
0.005718921311199665,-0.013369595631957054,0.00029699294827878475,0.008515025489032269,-0.009607513435184956,-0.003194456920027733,432
0.005657852627336979,-0.013640274293720722,0.00037467837682925165,0.00377266644500196,-0.012977514415979385,-0.0024067459162324667,433
0.00589413708075881,-0.01356657687574625,0.00045421949471347034,0.007482233457267284,-0.010585276409983635,0.0006639736238867044,434
0.006079605780541897,-0.013561785221099854,0.0004214748041704297,0.0017128451727330685,-0.009570013731718063,0.0005874403286725283,435
0.0060961078852415085,-0.013330386951565742,0.00020158498955424875,0.00705774687230587,-0.010323172435164452,0.0017129339976236224,436
0.0064358580857515335,-0.013253919780254364,0.00010692335490603,0.001852282788604498,-0.009065281599760056,0.0025298630353063345,437
0.006259180139750242,-0.013237514533102512,-0.0002319170453120023,0.002795442473143339,-0.00920565240085125,-0.0018155513098463416,438
0.006599103100597858,-0.01314182486385107,-0.00023173644149210304,0.003748540300875902,-0.019110677763819695,0.0029709080699831247,439
0.006945072207599878,-0.013207539916038513,-0.0004266299947630614,0.006322109140455723,-0.010592281818389893,-0.0023596612736582756,440
0.007094279397279024,-0.01316789723932743,-0.000516858883202076,0.008565975353121758,-0.017332296818494797,-0.0015795966610312462,441
0.007599438074976206,-0.013026978820562363,-0.0005401537637226284,0.01193166896700859,-0.009595580399036407,-0.0017251577228307724,442
0.007479545194655657,-0.013130458071827888,-0.000593736651353538,0.006992304231971502,-0.013708383776247501,0.001268825028091669,443
0.007937503978610039,-0.012925387360155582,-0.0008019968518055975,0.011532822623848915,-0.017278196290135384,0.004473407752811909,444
0.008025959134101868,-0.012664931826293468,-0.0010318680433556437,0.004628768190741539,-0.01440474670380354,-0.0006246508564800024,445
0.008321945555508137,-0.012598116882145405,-0.0013182086404412985,0.004685152322053909,-0.013574417680501938,-0.0004700688295997679,446
0.008529867976903915,-0.012357847765088081,-0.0013160440139472485,0.00930299423635006,-0.011757778003811836,-0.0011422998504713178,447
0.008740527555346489,-0.012376693077385426,-0.0014063551789149642,0.011653325520455837,-0.018230147659778595,0.0026239901781082153,448
0.009146229363977909,-0.012082628905773163,-0.0015660966746509075,0.009236443787813187,-0.011638447642326355,-0.004188487771898508,449
0.009300858713686466,-0.01211510505527258,-0.001652795821428299,0.011808861047029495,-0.014224478974938393,-0.0023741754703223705,450
0.009564248844981194,-0.011923478916287422,-0.001563103636726737,0.0076433215290308,-0.016027890145778656,-0.003951007034629583,451
0.00994671881198883,-0.011985057033598423,-0.0015756270149722695,0.006079621613025665,-0.009878167882561684,-0.0017627811757847667,452
0.010021024383604527,-0.011832515709102154,-0.0015080333687365055,0.0045432657934725285,-0.010266976431012154,-0.0024277931079268456,453
0.010118476115167141,-0.011828300543129444,-0.0015339513774961233,0.007128214929252863,-0.011158645153045654,-0.0032265102490782738,454
0.010125113651156425,-0.011685963720083237,-0.0013586574932560325,0.005605533719062805,-0.007364203687757254,-0.0011810828000307083,455
0.010412899777293205,-0.011820896528661251,-0.0015007706824690104,0.012657079845666885,-0.011900092475116253,-0.0024985168129205704,456
0.010270165279507637,-0.011690187267959118,-0.0013493631267920136,0.015823621302843094,-0.008864695206284523,-0.004258281551301479,457
0.010578934103250504,-0.011741227470338345,-0.0014269627863541245,0.010827573947608471,-0.01291737798601389,-0.002156128641217947,458
0.010694150812923908,-0.011476811952888966,-0.0013417028822004795,0.010102178901433945,-0.012446005828678608,-0.003506059292703867,459
0.010481365956366062,-0.011660171672701836,-0.0013002672931179404,0.008923125453293324,-0.005984720308333635,-0.003917146474123001,460
0.010560544207692146,-0.011743545532226562,-0.0011610096553340554,0.01055794395506382,-0.01000437792390585,-0.006707008462399244,461
