a_vel X,a_vel Y,a_vel Z,t
-0.2176707237958908,0.027397992089390755,-0.06266516447067261,459
0.1284080594778061,-0.45373615622520447,-0.053243882954120636,460
-0.012234143912792206,0.2722199857234955,-0.1120661273598671,461
-0.0370451994240284,-0.3596932590007782,-0.15380896627902985,462
0.024528317153453827,0.1617671400308609,-0.20468272268772125,463
0.06858145445585251,-0.28957197070121765,-0.1405305415391922,464
0.1350374072790146,0.1600806564092636,-0.0079057477414608,465
0.013535466976463795,0.044903356581926346,0.05465194210410118,466
0.09146379679441452,0.3054918348789215,0.12325771152973175,467
0.03944338858127594,-0.02404606342315674,0.21835891902446747,468
0.12590470910072327,0.5785677433013916,0.25056368112564087,469
0.1479126662015915,0.27480584383010864,0.41180285811424255,470
0.2117014080286026,0.5806460976600647,0.536362886428833,471
-0.10098040103912354,0.3174192011356354,0.4737444818019867,472
-0.0005695493891835213,0.061152249574661255,0.4049229919910431,473
-0.12396719306707382,-0.03770299628376961,0.28228455781936646,474
-0.03644566610455513,0.1301540732383728,0.238414004445076,475
-0.0067915888503193855,-0.17763866484165192,0.22083795070648193,476
-0.05144748091697693,0.17340785264968872,0.14840105175971985,477
0.07399844378232956,-0.3339710235595703,0.20192013680934906,478
-0.021177394315600395,0.165044903755188,0.1764591932296753,479
-0.0460246279835701,-0.04438631609082222,0.2143208086490631,480
-0.017263611778616905,0.03468659892678261,0.15022583305835724,481
-0.03189139440655708,-0.145247220993042,0.14247070252895355,482
0.01860872656106949,0.10068859159946442,0.1623654067516327,483
-0.1206568032503128,-0.05304655432701111,0.14450424909591675,484
0.08597517013549805,0.06512779742479324,0.22612524032592773,485
0.03142961114645004,0.03709131106734276,0.22786876559257507,486
-0.2108665257692337,-0.24851883947849274,0.1320541948080063,487
0.0958424061536789,0.0057585942558944225,0.136940598487854,488
-0.18674324452877045,-0.34302112460136414,0.05390958860516548,489
-0.005841354373842478,0.1240074560046196,0.025170069187879562,490
-0.02147313393652439,-0.40906694531440735,0.08524702489376068,491
-0.02835536189377308,0.25795161724090576,0.03927251324057579,492
-0.27529892325401306,-0.5370827317237854,-0.06932251155376434,493
0.16316504776477814,0.4148126244544983,0.019137488678097725,494
-0.048185911029577255,-0.3290244936943054,0.11000517010688782,495
-0.03889036178588867,0.434627890586853,0.02786754071712494,496
-0.3096359670162201,-0.5160231590270996,-0.08217530697584152,497
-0.08488425612449646,-0.05472031608223915,-0.22839988768100739,498
-0.17818018794059753,-0.5123224854469299,-0.28294292092323303,499
0.015184163115918636,-0.14837297797203064,-0.3685383200645447,500
0.10524622350931168,-0.5012666583061218,-0.3239527642726898,501
-0.011334595270454884,-0.13847261667251587,-0.3720712661743164,502
-0.04021408408880234,-0.15155112743377686,-0.3737039268016815,503
-0.005038215778768063,-0.244049072265625,-0.3356430232524872,504
-0.07342127710580826,-0.1275976449251175,-0.40959030389785767,505
0.1026475578546524,-0.012151575647294521,-0.3050975203514099,506
-0.03536085784435272,-0.1298697292804718,-0.33163586258888245,507
-0.10316001623868942,0.09326320886611938,-0.4165579676628113,508
-0.02795269340276718,-0.17313508689403534,-0.3999834656715393,509
0.013065154664218426,0.07484164088964462,-0.3613698184490204,510
-0.11409012228250504,-0.30032747983932495,-0.44896456599235535,511
0.07588376104831696,-0.02384808473289013,-0.3988249599933624,512
-0.05295741558074951,-0.17401951551437378,-0.39027681946754456,513
0.07049044966697693,0.15783074498176575,-0.35366398096084595,514
0.06648914515972137,-0.007945111952722073,-0.2629944086074829,515
0.1539619266986847,0.23232413828372955,-0.2006581872701645,516
0.07981858402490616,0.06732501089572906,-0.14924056828022003,517
0.024895381182432175,-0.015460905618965626,-0.09796719998121262,518
0.01786188781261444,0.17853309214115143,-0.1413375586271286,519
0.15121306478977203,0.07370986044406891,-0.011304108425974846,520
0.029128849506378174,0.15844731032848358,0.0004837427695747465,521
0.14211678504943848,0.24980832636356354,0.0836801826953888,522
0.10769627243280411,0.1624499410390854,0.13611820340156555,523
0.08916328847408295,0.07575688511133194,0.13090084493160248,524
-0.07101723551750183,0.09681904315948486,0.03388802707195282,525
0.11914213746786118,-0.034182559698820114,0.05607232823967934,526
0.07610729336738586,0.11472032219171524,0.07474655658006668,527
0.08203441649675369,0.09565360844135284,0.06558878719806671,528
-0.00231187348254025,-0.10737599432468414,0.09196607023477554,529
-0.08582880347967148,0.22557608783245087,-0.03912265971302986,530
0.11724299192428589,-0.2187459021806717,0.08932195603847504,531
0.033266715705394745,0.31857478618621826,0.049218036234378815,532
0.06404532492160797,-0.1031394675374031,0.1357838362455368,533
-0.042074054479599,0.30528783798217773,0.08897346258163452,534
0.08331561088562012,-0.15968486666679382,0.22698913514614105,535
0.048714280128479004,0.4701830744743347,0.20029912889003754,536
0.0791773870587349,0.2249508798122406,0.23420704901218414,537
0.09812362492084503,0.030050035566091537,0.27538973093032837,538
0.13439024984836578,0.19212810695171356,0.30411234498023987,539
0.05065898224711418,0.1301439106464386,0.2687164843082428,540
-0.03908541053533554,0.04537716880440712,0.29146918654441833,541
-0.0052178786136209965,0.1611853837966919,0.24491049349308014,542
0.05934002622961998,-0.11207195371389389,0.29068949818611145,543
0.1186281070113182,0.3177933394908905,0.3661229908466339,544
0.014144638553261757,0.19458791613578796,0.440979540348053,545
-0.04477763548493385,0.14896072447299957,0.4321121573448181,546
0.24912336468696594,0.2599550187587738,0.5426878333091736,547
-0.15362548828125,0.09568227082490921,0.47556012868881226,548
0.004309874027967453,0.3204030990600586,0.41038718819618225,549
-0.013770629651844501,-0.0760386735200882,0.340567946434021,550
-0.03360076993703842,0.006433681584894657,0.32164764404296875,551
0.06374996900558472,0.022338930517435074,0.32732847332954407,552
-0.05043709650635719,-0.2535596489906311,0.2777189314365387,553
-0.13409654796123505,0.18657034635543823,0.20692063868045807,554
-0.38161176443099976,-0.48266738653182983,0.04531585052609444,555
0.13345029950141907,-0.014918063767254353,-0.000305383960949257,556
-0.06593257933855057,-0.5236433744430542,0.0193985253572464,557
-0.16350999474525452,0.13690586388111115,-0.02705184742808342,558
0.0035629654303193092,-0.6225584745407104,0.07292594015598297,559
0.03779400885105133,0.3011196553707123,-0.020193010568618774,560
-0.11550892889499664,-0.46377936005592346,-0.04617156833410263,561
-0.194234237074852,-0.06942537426948547,-0.16943828761577606,562
-0.09718742221593857,-0.304675430059433,-0.20692236721515656,563
-0.1021537333726883,-0.015400654636323452,-0.26049137115478516,564
-0.1172320693731308,-0.5411065220832825,-0.29647335410118103,565
-0.1672387272119522,-0.19616053998470306,-0.4051997661590576,566
0.09921137988567352,-0.36131760478019714,-0.3978123366832733,567
-0.08314917236566544,-0.23843036592006683,-0.42066332697868347,568
-0.1542525738477707,-0.10477853566408157,-0.48870888352394104,569
0.03400053828954697,-0.33162787556648254,-0.4160788357257843,570
0.0008113771327771246,0.003596182679757476,-0.37835702300071716,571
0.041190680116415024,-0.12249688059091568,-0.32802554965019226,572
0.0963515043258667,0.021279050037264824,-0.21972616016864777,573
0.0974588617682457,0.26080167293548584,-0.14235836267471313,574
-0.03157603740692139,0.20047816634178162,-0.08925490826368332,575
-0.07148540019989014,-0.03886333853006363,-0.15313228964805603,576
0.15082567930221558,-0.009511842392385006,-0.08792076259851456,577
0.0061575984582304955,0.031131643801927567,-0.15898314118385315,578
0.10914937406778336,-0.0055063157342374325,-0.14753474295139313,579
-0.12385765463113785,0.007306799758225679,-0.22621852159500122,580
-0.007944948971271515,-0.1554492861032486,-0.19237211346626282,581
-0.17776207625865936,0.036902423948049545,-0.3582998216152191,582
-0.09494087100028992,-0.31701114773750305,-0.4077030122280121,583
0.1907324641942978,0.2120824009180069,-0.32218557596206665,584
0.1367272585630417,-0.2590976357460022,-0.16691766679286957,585
0.012706409208476543,0.36257344484329224,-0.26986634731292725,586
0.15998823940753937,-0.21406197547912598,-0.11467475444078445,587
0.01752946898341179,0.3103838562965393,-0.09499629586935043,588
0.07833684980869293,-0.12926766276359558,-0.03732018917798996,589
0.022748829796910286,0.423757940530777,-0.03716043382883072,590
-0.021798256784677505,-0.13729189336299896,-0.006614649668335915,591
0.10905420035123825,0.30439019203186035,0.055989015847444534,592
0.0054278867319226265,-0.07725603878498077,0.074143186211586,593
0.143943190574646,0.18963323533535004,0.15194715559482574,594
-0.044848743826150894,0.004985704552382231,0.12043673545122147,595
0.016964726150035858,0.19854584336280823,0.08691056817770004,596
0.1013701781630516,0.01403108797967434,0.04945504292845726,597
0.005171759054064751,0.3841358423233032,0.046168841421604156,598
0.1320263296365738,-0.31361088156700134,0.11935591697692871,599
0.0092676542699337,0.2755827307701111,0.06824881583452225,600
0.06915024667978287,-0.16460798680782318,0.1221015453338623,601
0.04032094031572342,0.29813387989997864,0.1659468710422516,602
-0.06567393243312836,-0.15507683157920837,0.0904904380440712,603
0.03219042718410492,0.08918149024248123,0.10300378501415253,604
0.019571304321289062,0.004789161961525679,0.08042511343955994,605
-0.018122540786862373,0.003716414561495185,0.0840451642870903,606
-0.07860368490219116,-0.026419280096888542,0.06104322895407677,607
-0.10483075678348541,-0.007757555693387985,0.011345116421580315,608
0.10828732699155807,-0.13264308869838715,0.09289160370826721,609
0.09193480759859085,0.277094304561615,0.0632527768611908,610
0.022309530526399612,-0.1469244509935379,0.0994243398308754,611
0.06644364446401596,0.24137228727340698,0.0808866024017334,612
0.13146641850471497,-0.10690823197364807,0.1594255268573761,613
-0.08070108294487,0.07555204629898071,0.09774019569158554,614
0.11667975038290024,0.05553116649389267,0.20114192366600037,615
-0.004664504900574684,0.1788613498210907,0.2401348352432251,616
0.1923770308494568,0.29903778433799744,0.33147451281547546,617
-0.09175058454275131,0.10404009371995926,0.3226967453956604,618
-0.0901399478316307,0.3295677900314331,0.2535002827644348,619
-0.22606748342514038,0.0840696468949318,0.14943942427635193,620
0.12032349407672882,-0.27400296926498413,0.13887935876846313,621
-0.08937714993953705,0.04500214383006096,0.04527304321527481,622
0.18059901893138885,-0.10473766922950745,0.12291629612445831,623
-0.06032625958323479,-0.34899964928627014,0.0680847018957138,624
-0.2077275812625885,0.18643121421337128,-0.06615995615720749,625
-0.03396378085017204,-0.48236942291259766,-0.020992456004023552,626
0.06319094449281693,0.3548358380794525,0.052747227251529694,627
-0.05426055192947388,-0.3664143979549408,0.04407591372728348,628
-0.05970112979412079,0.18105247616767883,-0.029142213985323906,629
-0.13973572850227356,-0.4986546039581299,-0.07108081132173538,630
-0.03806484863162041,0.2569270133972168,-0.18252527713775635,631
-0.10291941463947296,-0.6149522662162781,-0.14673644304275513,632
0.21535177528858185,0.2999809682369232,-0.03971434757113457,633
-0.0642412081360817,-0.012134918011724949,0.03925570845603943,634
0.15171031653881073,0.1776730716228485,0.21585389971733093,635
0.18419575691223145,0.21946492791175842,0.24824249744415283,636
-0.07947804778814316,0.3458763062953949,0.20253820717334747,637
0.106845423579216,0.2418999969959259,0.21841134130954742,638
-0.1575932502746582,-0.11637194454669952,0.19687718152999878,639
0.05142717435956001,-0.11320926249027252,0.13784101605415344,640
-0.05647381395101547,-0.03604242950677872,0.17217688262462616,641
-0.014717450365424156,0.40039366483688354,0.16755147278308868,642
0.04248892515897751,-0.0171488206833601,0.2761474847793579,643
7.97600150690414e-05,0.019353220239281654,0.2883392572402954,644
0.0065806168131530285,0.09943185746669769,0.24693812429904938,645
0.2021542638540268,0.13894781470298767,0.3541082739830017,646
-0.1258362978696823,0.12669768929481506,0.2988484501838684,647
-0.11411000788211823,-0.07587685436010361,0.21243871748447418,648
-0.12594611942768097,-0.15546061098575592,0.17231935262680054,649
0.013566441833972931,-0.1300196498632431,0.07669402658939362,650
0.014969090931117535,-0.09607688337564468,0.0939483568072319,651
-0.11351507902145386,-0.04552845656871796,0.10477102547883987,652
-0.20336602628231049,-0.2051447182893753,-0.0003825247404165566,653
-0.05182167887687683,-0.20713630318641663,-0.0740109384059906,654
-0.12664589285850525,-0.303203821182251,-0.1912296712398529,655
0.07740616053342819,-0.13410909473896027,-0.25606784224510193,656
-0.0114558981731534,-0.29756438732147217,-0.18494611978530884,657
-0.11976296454668045,-0.3191799819469452,-0.2538298964500427,658
-0.17309138178825378,-0.09457284212112427,-0.40329617261886597,659
-0.06958378851413727,-0.3423127830028534,-0.34803643822669983,660
-0.11424250155687332,-0.16176564991474152,-0.4248618185520172,661
-0.16085968911647797,-0.5071117281913757,-0.5288819670677185,662
0.054317303001880646,-0.09886296838521957,-0.6102480292320251,663
0.01350389327853918,-0.5537051558494568,-0.5233827829360962,664
0.04179704934358597,0.2636183202266693,-0.528136670589447,665
0.04230288416147232,-0.3455899953842163,-0.4174994230270386,666
0.14490921795368195,0.34097740054130554,-0.37242329120635986,667
0.04726298898458481,-0.21797388792037964,-0.25478336215019226,668
0.23542222380638123,0.5215012431144714,-0.1842109113931656,669
-0.052128683775663376,-0.09839849919080734,-0.18616625666618347,670
-0.015499580651521683,0.20423069596290588,-0.2565845847129822,671
0.028950566425919533,-0.047556500881910324,-0.1542886644601822,672
0.042382653802633286,-0.04495544359087944,-0.219465434551239,673
0.08989706635475159,0.26275017857551575,-0.15567590296268463,674
-0.07109838724136353,-0.12335658818483353,-0.1509968638420105,675
-0.07662555575370789,0.08718890696763992,-0.26356229186058044,676
