a_vel X,a_vel Y,a_vel Z,t
0.09560249000787735,-0.08120318502187729,0.04341030865907669,460
-0.019011788070201874,0.19329756498336792,0.005502988584339619,461
-0.1109275296330452,-0.14304739236831665,-0.04946821928024292,462
0.09372883290052414,0.02658981643617153,-0.04328542202711105,463
-0.06444542109966278,-0.21729493141174316,-0.06419038027524948,464
-0.01666492410004139,0.05225389450788498,-0.0875125303864479,465
-0.040611594915390015,-0.2847820818424225,-0.14228996634483337,466
0.03382633253931999,0.026202769950032234,-0.16798913478851318,467
0.029228365048766136,-0.2356901615858078,-0.1396888643503189,468
0.24662552773952484,0.25891566276550293,0.014681999571621418,469
-0.11679723113775253,-0.23718968033790588,-0.03618435561656952,470
-0.02691512554883957,0.2746219038963318,-0.10009327530860901,471
-0.03877529501914978,-0.1393367350101471,-0.02446594648063183,472
0.14338535070419312,0.3896873891353607,0.02610146440565586,473
-0.0900147333741188,-0.19345340132713318,0.024710074067115784,474
-0.06160635128617287,0.03946700692176819,-0.08846569806337357,475
0.0720338374376297,-0.05379745364189148,-0.07146376371383667,476
-0.06362738460302353,0.1461992710828781,-0.07727827876806259,477
0.030545411631464958,-0.0761972963809967,-0.03726077079772949,478
-0.04587261378765106,0.11008214205503464,-0.07808481901884079,479
-0.020814796909689903,-0.05562310665845871,-0.08049100637435913,480
0.038851771503686905,-0.2390429824590683,-0.036560386419296265,481
0.1085352674126625,0.2756844758987427,-0.07100116461515427,482
0.04917337745428085,-0.29058000445365906,0.01977110281586647,483
-0.10549744218587875,0.3743329644203186,-0.07207398116588593,484
-0.07317274063825607,-0.4874369502067566,-0.055204134434461594,485
0.007643852382898331,0.4013412594795227,-0.0730312168598175,486
0.09142980724573135,-0.15750174224376678,-0.014782952144742012,487
0.11582034081220627,0.2734471261501312,0.08033275604248047,488
0.039443474262952805,-0.029248835518956184,0.1796884983778,489
0.11230747401714325,0.2027839869260788,0.18933941423892975,490
0.14844493567943573,0.053199402987957,0.25183364748954773,491
0.1604285091161728,0.28630831837654114,0.4088343679904938,492
0.013167625293135643,0.34659284353256226,0.3788076341152191,493
0.029369425028562546,0.21076257526874542,0.3319779932498932,494
0.0020170793868601322,0.14644227921962738,0.272112101316452,495
-0.18267622590065002,0.03965640440583229,0.1704970896244049,496
-0.05681474134325981,-0.08087557554244995,0.15480822324752808,497
0.029539909213781357,-0.003563318634405732,0.16821151971817017,498
0.024739272892475128,-0.05130615830421448,0.15161393582820892,499
-0.02385776862502098,-0.17507313191890717,0.13077737390995026,500
0.05925709754228592,-0.013405032455921173,0.15188734233379364,501
-0.14032882452011108,0.15503570437431335,0.09035830944776535,502
-0.05085829645395279,-0.20764580368995667,0.0808502584695816,503
-0.21456077694892883,-0.10129346698522568,-0.07685717195272446,504
-0.04735506325960159,-0.5671624541282654,-0.13049688935279846,505
-0.10163101553916931,0.015292907133698463,-0.27704057097435,506
-0.11159949004650116,-0.27757498621940613,-0.2295035719871521,507
0.0677754208445549,-0.06074109673500061,-0.2374046891927719,508
-0.02987098880112171,-0.17287856340408325,-0.25443288683891296,509
-0.04468775913119316,-0.3258168697357178,-0.27102896571159363,510
-0.08916271477937698,0.0061268373392522335,-0.2860408425331116,511
0.08020764589309692,-0.2985607087612152,-0.26727035641670227,512
0.1360449492931366,0.05803311616182327,-0.19943520426750183,513
0.04475361481308937,-0.10386139899492264,-0.13329438865184784,514
-0.005190566647797823,0.13589273393154144,-0.14837835729122162,515
0.019130995497107506,0.009200633503496647,-0.16465333104133606,516
-0.028016796335577965,0.07971729338169098,-0.17223049700260162,517
-0.05929264798760414,-0.19168375432491302,-0.17496348917484283,518
0.10718575865030289,0.24037541449069977,-0.15946201980113983,519
0.029404854401946068,-0.05281775817275047,-0.0666351467370987,520
-0.0340055376291275,0.4099942147731781,-0.07798580080270767,521
0.13048316538333893,-0.2848157584667206,-0.00982129480689764,522
0.10767634212970734,0.36454010009765625,-0.016330793499946594,523
-0.047143254429101944,-0.40535569190979004,0.020333649590611458,524
-0.01655282825231552,0.4325801134109497,-0.02708667889237404,525
0.03112918883562088,-0.3392534852027893,0.02048676460981369,526
-0.08029607683420181,0.5470256209373474,-0.12609663605690002,527
-0.09511822462081909,-0.407814085483551,-0.12469270825386047,528
-0.030787110328674316,0.16827069222927094,-0.17789500951766968,529
0.02799876406788826,-0.2681116461753845,-0.10859093070030212,530
-0.048171114176511765,-0.017527088522911072,-0.19627368450164795,531
-0.038950104266405106,0.03125268965959549,-0.1857307255268097,532
-0.0737326592206955,-0.31067100167274475,-0.2521664500236511,533
0.024846771731972694,0.23217251896858215,-0.2500748038291931,534
0.06645093113183975,-0.4535922408103943,-0.16498418152332306,535
-0.048189468681812286,0.4335462152957916,-0.24518059194087982,536
0.020197218284010887,-0.5054894685745239,-0.16594421863555908,537
0.1406884789466858,0.30463311076164246,-0.09698685258626938,538
0.00023289417731575668,0.16061526536941528,-0.05785283446311951,539
-0.059647709131240845,0.16953341662883759,-0.053724002093076706,540
0.23671136796474457,0.18322476744651794,0.11443330347537994,541
-0.10588087886571884,-0.018984273076057434,0.07648476958274841,542
0.17349837720394135,0.18627992272377014,0.1473771333694458,543
0.050306085497140884,0.07758168876171112,0.2059442549943924,544
0.0330473817884922,0.17224736511707306,0.1783309131860733,545
0.00024458012194372714,0.09296314418315887,0.24361734092235565,546
-0.11427956819534302,0.2595391273498535,0.16669978201389313,547
0.026663055643439293,-0.08312657475471497,0.199069082736969,548
0.019030502066016197,0.07232703268527985,0.23169094324111938,549
-0.02318439446389675,0.13564267754554749,0.2356327474117279,550
0.04329158738255501,0.10501246899366379,0.22534555196762085,551
0.2831820547580719,-0.08286402374505997,0.32618021965026855,552
0.07105819880962372,0.46790453791618347,0.3937022387981415,553
0.016989389434456825,0.03558919206261635,0.3873126208782196,554
0.14311452209949493,0.26904380321502686,0.38265687227249146,555
0.1934133619070053,0.3244815468788147,0.5315595865249634,556
-0.031299956142902374,0.13378079235553741,0.510517954826355,557
-0.005120919551700354,0.26240095496177673,0.4564310312271118,558
0.0049771894700825214,0.19462230801582336,0.43427786231040955,559
