T1,T2,T3,T4,t
0.06310544908046722,0.07494614273309708,0.05763533338904381,0.07725382596254349,368
0.06818282604217529,0.07212646305561066,0.07254699617624283,0.07300207018852234,369
0.08900611102581024,0.07103423774242401,0.08547425270080566,0.0651107132434845,370
0.07297863066196442,0.0727444514632225,0.07660609483718872,0.08473952859640121,371
0.07265454530715942,0.07594332844018936,0.06263032555580139,0.0642491802573204,372
0.056246109306812286,0.07346577942371368,0.06301778554916382,0.09031753242015839,373
0.06478394567966461,0.07639624923467636,0.055154670029878616,0.06041577830910683,374
0.08419414609670639,0.06898682564496994,0.08949704468250275,0.07592686265707016,375
0.07988550513982773,0.07128535211086273,0.08140024542808533,0.0718923807144165,376
0.08547069132328033,0.07090025395154953,0.08543336391448975,0.07091336697340012,377
0.06977859884500504,0.07447149604558945,0.06723014265298843,0.07756977528333664,378
0.08095452189445496,0.07123938202857971,0.08288086950778961,0.07149507105350494,379
0.0826476588845253,0.07280974835157394,0.08315929770469666,0.06991026550531387,380
0.06449352204799652,0.07709868997335434,0.0603146068751812,0.07844994217157364,381
0.07341109216213226,0.07430242002010345,0.07460351288318634,0.07599078118801117,382
0.07324246317148209,0.07621395587921143,0.06715495884418488,0.07138398289680481,383
0.07315783202648163,0.07234935462474823,0.07923155277967453,0.08469022810459137,384
0.07583093643188477,0.07565364241600037,0.06710843741893768,0.06251247227191925,385
0.06962880492210388,0.07241343706846237,0.07871567457914352,0.08723423629999161,386
0.06468116492033005,0.07741502672433853,0.05297408998012543,0.06278432905673981,387
0.07797269523143768,0.07086390256881714,0.08731777966022491,0.08376392722129822,388
0.0774749293923378,0.07570640742778778,0.0670870915055275,0.05995021015405655,389
0.06325621157884598,0.07375983148813248,0.07096757739782333,0.0883680209517479,390
0.05972054600715637,0.07782720029354095,0.046726539731025696,0.06702321022748947,391
0.06510744988918304,0.06993831694126129,0.07384668290615082,0.08077193796634674,392
0.058985576033592224,0.07414707541465759,0.051588550209999084,0.06641104817390442,393
0.07136361300945282,0.0681881383061409,0.07856640219688416,0.07739440351724625,394
0.059090934693813324,0.07438386231660843,0.0471290722489357,0.061968471854925156,395
0.03278258442878723,0.07176472991704941,0.038133248686790466,0.08862701058387756,396
0.056249137967824936,0.07045470178127289,0.0476846843957901,0.05543353781104088,397
0.07175618410110474,0.06540513038635254,0.0810103788971901,0.07586966454982758,398
0.06054069474339485,0.06784579902887344,0.05780913680791855,0.06421054154634476,399
0.06577324122190475,0.06763061881065369,0.0624968484044075,0.0655331015586853,400
0.06449650228023529,0.06678315252065659,0.06726571172475815,0.07325997203588486,401
0.07373537868261337,0.06345370411872864,0.07484821230173111,0.058504968881607056,402
0.07413483411073685,0.0655926838517189,0.0797337144613266,0.07065912336111069,403
0.08380447328090668,0.066816046833992,0.07924472540616989,0.06455463171005249,404
0.06555773317813873,0.06630091369152069,0.0677124559879303,0.07234486937522888,405
0.06454602628946304,0.06512228399515152,0.06333644688129425,0.06134090572595596,406
0.05421246588230133,0.06730643659830093,0.049635086208581924,0.06794210523366928,407
0.06809631735086441,0.06470939517021179,0.07049869000911713,0.0658489316701889,408
0.07186673581600189,0.06510578095912933,0.0709381252527237,0.06476084887981415,409
0.053582947701215744,0.06520415842533112,0.05265878885984421,0.06777454912662506,410
0.06156815588474274,0.06368910521268845,0.05883128568530083,0.06225309893488884,411
0.07193785160779953,0.06315448135137558,0.07273713499307632,0.06336749345064163,412
0.060704562813043594,0.06309031695127487,0.06139371171593666,0.06653899699449539,413
0.06994663923978806,0.061647675931453705,0.07048959285020828,0.05780584365129471,414
0.07344676554203033,0.06404821574687958,0.07376860827207565,0.06699123978614807,415
0.06387864798307419,0.06197524815797806,0.06699667125940323,0.06440415233373642,416
0.07128283381462097,0.062259431928396225,0.06939055770635605,0.06145394966006279,417
0.07114916294813156,0.06202557682991028,0.0688481256365776,0.06449462473392487,418
0.07113022357225418,0.06074231490492821,0.07718327641487122,0.05970063433051109,419
0.06711863726377487,0.06295828521251678,0.06098995357751846,0.06666670739650726,420
0.07142285257577896,0.06072050705552101,0.07947123050689697,0.06093110516667366,421
0.06556084752082825,0.06277230381965637,0.053405631333589554,0.06329698860645294,422
0.06690651923418045,0.061340756714344025,0.07965514063835144,0.06181136518716812,423
0.07411818951368332,0.06553912162780762,0.06584419310092926,0.06285369396209717,424
0.07732368260622025,0.06564480811357498,0.07807201147079468,0.06762786954641342,425
0.07532233744859695,0.06480672210454941,0.07948220521211624,0.06692897528409958,426
0.060711830854415894,0.06431163847446442,0.05451828986406326,0.0668272003531456,427
0.07796721160411835,0.06313013285398483,0.08314059674739838,0.058485038578510284,428
0.08662766218185425,0.06844434142112732,0.08976686000823975,0.07124987244606018,429
0.07714670151472092,0.06722047179937363,0.07182524353265762,0.0682988241314888,430
0.06472746282815933,0.06526989489793777,0.06982062011957169,0.0686757043004036,431
0.07157628238201141,0.06681234389543533,0.05965134873986244,0.06561184674501419,432
0.060641102492809296,0.06468451023101807,0.07068759202957153,0.06842827796936035,433
0.07850640267133713,0.06709353625774384,0.06899118423461914,0.06159254536032677,434
0.07582289725542068,0.06810642033815384,0.08716079592704773,0.07609271258115768,435
0.08307702839374542,0.06864146143198013,0.07086163014173508,0.06154457479715347,436
0.08081350475549698,0.06908147037029266,0.09510554373264313,0.0781540721654892,437
0.07691981643438339,0.07166709005832672,0.060428451746702194,0.06755335628986359,438
0.07143808156251907,0.0680319219827652,0.08599524199962616,0.06945624947547913,439
0.07748092710971832,0.07536429911851883,0.06145947054028511,0.07480262964963913,440
0.06134410202503204,0.0704888179898262,0.06995480507612228,0.07199981063604355,441
0.07535973936319351,0.07412105053663254,0.06455786526203156,0.07192381471395493,442
0.07196670770645142,0.06978391110897064,0.08400198817253113,0.07504470646381378,443
0.08779110759496689,0.07212253659963608,0.0791659876704216,0.06461452692747116,444
0.07233168184757233,0.07354526966810226,0.08180852979421616,0.08577916771173477,445
0.07527098059654236,0.07507117092609406,0.060915034264326096,0.0684061050415039,446
0.06682971864938736,0.07283328473567963,0.0736687183380127,0.07776474952697754,447
0.07941047102212906,0.07437263429164886,0.07366856932640076,0.0669965147972107,448
0.0631292536854744,0.0763896182179451,0.06650052219629288,0.0864778533577919,449
0.06665652990341187,0.07659534364938736,0.056676916778087616,0.06883128732442856,450
0.05659401789307594,0.07440615445375443,0.06596726179122925,0.08278091996908188,451
0.07043900340795517,0.0762895941734314,0.05912540853023529,0.07046550512313843,452
0.06268889456987381,0.07378903776407242,0.07104254513978958,0.08137313276529312,453
0.06452503055334091,0.07689335197210312,0.05272361636161804,0.06824817508459091,454
0.06849612295627594,0.0727730393409729,0.07888694852590561,0.08193328976631165,455
0.0684126615524292,0.07645133882761002,0.05506063997745514,0.06414218246936798,456
0.06257006525993347,0.07369430363178253,0.0716753900051117,0.08370916545391083,457
0.06712006777524948,0.07280971854925156,0.06260673701763153,0.06840012222528458,458
0.06249532476067543,0.07182519882917404,0.0662560984492302,0.07684660702943802,459
0.06521829962730408,0.07127715647220612,0.05935806408524513,0.07070828974246979,460
0.050938427448272705,0.07069215178489685,0.05199919641017914,0.07199813425540924,461
0.07999729365110397,0.06667694449424744,0.08420692384243011,0.06556707620620728,462
0.07069070637226105,0.07059457153081894,0.06560282409191132,0.06855780631303787,463
0.07241598516702652,0.06702221184968948,0.08380074054002762,0.07265392690896988,464
0.08453330397605896,0.06951317936182022,0.07427144050598145,0.06408225744962692,465
0.05512269213795662,0.06948423385620117,0.05981189012527466,0.07564596831798553,466
0.06629763543605804,0.06799614429473877,0.06070791929960251,0.068137526512146,467
0.0727568045258522,0.06486377865076065,0.08240518718957901,0.06690967828035355,468
0.08318129926919937,0.06790340691804886,0.0793265849351883,0.06716298311948776,469
0.08227284252643585,0.06682834029197693,0.08768731355667114,0.06784303486347198,470
0.08355531841516495,0.06946361809968948,0.07509897649288177,0.06993574649095535,471
0.0734582394361496,0.06668948382139206,0.07913012057542801,0.06966348737478256,472
0.08256252110004425,0.06801308691501617,0.0814317837357521,0.06508888304233551,473
0.06463579088449478,0.07139787822961807,0.05868181958794594,0.07472125440835953,474
0.08075177669525146,0.06653770059347153,0.08391442894935608,0.06342215090990067,475
0.04780713468790054,0.0715312510728836,0.042415112257003784,0.07698269188404083,476
0.06647568941116333,0.06847073882818222,0.06931557506322861,0.0671115443110466,477
0.07660717517137527,0.06931419670581818,0.07458923757076263,0.06849570572376251,478
0.057477518916130066,0.0716221034526825,0.05642431974411011,0.07402895390987396,479
0.06510704755783081,0.07125198841094971,0.06026368588209152,0.06670953333377838,480
0.0744791254401207,0.06827840954065323,0.08327092975378036,0.07278970628976822,481
0.06423281133174896,0.07277115434408188,0.05382532626390457,0.07049185782670975,482
0.06302350759506226,0.06956252455711365,0.06548860669136047,0.07241794466972351,483
0.06470661610364914,0.0694364458322525,0.061605051159858704,0.06911365687847137,484
0.055820055305957794,0.0694882795214653,0.054582446813583374,0.06992457807064056,485
0.055551063269376755,0.06900030374526978,0.05408703163266182,0.06843804568052292,486
0.060505788773298264,0.06783374398946762,0.062455687671899796,0.06855907291173935,487
0.06224614009261131,0.06738180667161942,0.05930660665035248,0.0732472613453865,488
0.05906070023775101,0.06489507853984833,0.06304819881916046,0.06128674000501633,489
0.0754312053322792,0.0673745721578598,0.07473786175251007,0.0677911639213562,490
0.06555678695440292,0.06777330487966537,0.06573208421468735,0.06836508959531784,491
0.062324680387973785,0.06781114637851715,0.0582374706864357,0.06837660074234009,492
0.06623014807701111,0.0657057911157608,0.07260622084140778,0.06876358389854431,493
0.0701708272099495,0.06653978675603867,0.060285817831754684,0.06140058487653732,494
0.06826534867286682,0.06576734781265259,0.07887624204158783,0.07096029818058014,495
0.0560949370265007,0.06710898876190186,0.04563625156879425,0.0634247437119484,496
0.06401059776544571,0.06502806395292282,0.06991822272539139,0.06955193728208542,497
0.07018015533685684,0.06386450678110123,0.06655659526586533,0.06164383515715599,498
0.08132492005825043,0.06374268978834152,0.09455516934394836,0.06649111956357956,499
0.07643173635005951,0.06669125705957413,0.06809906661510468,0.06869139522314072,500
0.06671132892370224,0.06254862993955612,0.06552286446094513,0.06611505895853043,501
0.0709485337138176,0.0625026673078537,0.07643625140190125,0.05785501003265381,502
0.07894119620323181,0.0677664577960968,0.07787951827049255,0.07272219657897949,503
0.08065789937973022,0.06520836055278778,0.07944661378860474,0.06056715548038483,504
0.08225511014461517,0.06759019941091537,0.07887867093086243,0.07073574513196945,505
0.07557899504899979,0.06460025906562805,0.08190695196390152,0.0674620121717453,506
0.06414934247732162,0.06480194628238678,0.060724638402462006,0.06900322437286377,507
0.07154157012701035,0.06466114521026611,0.06877944618463516,0.05630725622177124,508
0.07882284373044968,0.06901591271162033,0.08230714499950409,0.07673255354166031,509
0.07071354985237122,0.0659978985786438,0.07267376780509949,0.06518137454986572,510
0.0823967233300209,0.06804215908050537,0.07618817687034607,0.06256784498691559,511
0.06496759504079819,0.07087419182062149,0.07005281001329422,0.08122711628675461,512
0.07347338646650314,0.06763598322868347,0.06395535171031952,0.06144477427005768,513
0.05488958582282066,0.06949218362569809,0.05892118811607361,0.0749366357922554,514
0.07589816302061081,0.06787756830453873,0.07404135912656784,0.06301457434892654,515
0.06822250783443451,0.07108881324529648,0.06680827587842941,0.07513108104467392,516
0.07142768055200577,0.06872177124023438,0.07092875987291336,0.06722496449947357,517
0.0737706646323204,0.06933466345071793,0.0781489908695221,0.07114192098379135,518
0.0826246589422226,0.07023148983716965,0.07822338491678238,0.07032669335603714,519
0.06046895682811737,0.07149863243103027,0.05874181538820267,0.07627728581428528,520
0.06162039563059807,0.0707906037569046,0.057475246489048004,0.06610365957021713,521
0.07279886305332184,0.06960567831993103,0.07999773323535919,0.07196331024169922,522
0.08541768789291382,0.0707230418920517,0.08228443562984467,0.06795668601989746,523
0.08339448273181915,0.07056540995836258,0.08863035589456558,0.0748266652226448,524
0.07900981605052948,0.07224024832248688,0.07184220850467682,0.07028248906135559,525
0.06400426477193832,0.07181943953037262,0.06870663911104202,0.08024312555789948,526
0.07896017283201218,0.07156217843294144,0.0705571174621582,0.06449391692876816,527
0.06495817005634308,0.07267958670854568,0.06900815665721893,0.07893260568380356,528
0.07056616246700287,0.0736461877822876,0.0659642294049263,0.06744498014450073,529
0.07861434668302536,0.07175226509571075,0.08200590312480927,0.07371056079864502,530
0.0644499883055687,0.07467460632324219,0.06260696053504944,0.0797075629234314,531
0.06371989846229553,0.07463762909173965,0.05703406780958176,0.07055658847093582,532
0.08380632102489471,0.06882418692111969,0.09731262177228928,0.07684354484081268,533
0.06326044350862503,0.07723522931337357,0.04585815593600273,0.0690191462635994,534
0.06329938769340515,0.07284415513277054,0.07442781329154968,0.08193256705999374,535
0.06923825293779373,0.07670845836400986,0.055585213005542755,0.06385543197393417,536
0.06833957880735397,0.0737907811999321,0.07922999560832977,0.08497258275747299,537
0.06916501373052597,0.07542362809181213,0.05692978575825691,0.0663495808839798,538
0.06642317026853561,0.0709003359079361,0.07862531393766403,0.0795479416847229,539
0.07787035405635834,0.07230662554502487,0.06947842240333557,0.06681912392377853,540
0.07677976787090302,0.06898587942123413,0.08577335625886917,0.07702639698982239,541
0.07340411096811295,0.07245440036058426,0.06388956308364868,0.06440754979848862,542
0.06389462947845459,0.07057903707027435,0.07521545141935349,0.08218380808830261,543
0.06320749223232269,0.07357680797576904,0.04657245799899101,0.06708976626396179,544
0.0511690229177475,0.07016059756278992,0.059652023017406464,0.07355491816997528,545
0.05739183723926544,0.07317470014095306,0.04688166081905365,0.0689830482006073,546
0.06423765420913696,0.06851983815431595,0.07160774618387222,0.07225332409143448,547
0.07544773072004318,0.06868596374988556,0.07434085011482239,0.07002949714660645,548
0.0680599957704544,0.06895304471254349,0.06721276044845581,0.06701699644327164,549
0.04703516885638237,0.0709693431854248,0.044165439903736115,0.07391824573278427,550
0.06938423961400986,0.06695817410945892,0.07349147647619247,0.06561025977134705,551
0.06624462455511093,0.07057648152112961,0.05688875541090965,0.06540747731924057,552
0.06661047786474228,0.06833052635192871,0.07701728492975235,0.0798015296459198,553
0.05589643865823746,0.06702028959989548,0.04523344337940216,0.06113773584365845,554
0.062127966433763504,0.06499528139829636,0.07598260790109634,0.07037720829248428,555
0.07383956015110016,0.06803743541240692,0.06167022883892059,0.061151161789894104,556
0.07744555175304413,0.06548497080802917,0.08487550169229507,0.06744511425495148,557
0.0761173740029335,0.06794821470975876,0.07238496094942093,0.07070033997297287,558
0.07408478856086731,0.064254529774189,0.07687606662511826,0.06653676182031631,559
0.06678987294435501,0.06420275568962097,0.06877139210700989,0.06616821885108948,560
0.06891226768493652,0.06468313187360764,0.07059197872877121,0.0633573904633522,561
0.0778752863407135,0.06640928983688354,0.07944637537002563,0.0673016905784607,562
0.07493610680103302,0.0672532245516777,0.06704148650169373,0.06728013604879379,563
0.08007258921861649,0.06472043693065643,0.08849212527275085,0.06805084645748138,564
0.07341470569372177,0.06648458540439606,0.06204470992088318,0.06197430565953255,565
0.05993407219648361,0.06535874307155609,0.07223275303840637,0.07561938464641571,566
0.07160528004169464,0.06555858254432678,0.057523444294929504,0.056009773164987564,567
0.06063910201191902,0.06637696921825409,0.07048717141151428,0.07245609164237976,568
0.07832224667072296,0.06638665497303009,0.07524961978197098,0.06364642083644867,569
0.07795140892267227,0.06730512529611588,0.07866039872169495,0.07218693941831589,570
0.07518864423036575,0.06581181287765503,0.06984027475118637,0.0618252158164978,571
0.07316332310438156,0.06610726565122604,0.07833226770162582,0.07069923728704453,572
0.08314818143844604,0.06598684936761856,0.08435225486755371,0.0626692995429039,573
0.07917416840791702,0.06843249499797821,0.07988616824150085,0.07393778860569,574
0.06866935640573502,0.06800885498523712,0.06334051489830017,0.06671586632728577,575
0.07800300419330597,0.06676442921161652,0.07743318378925323,0.06480617821216583,576
0.060102179646492004,0.06968995928764343,0.06167363002896309,0.07785564661026001,577
0.051428209990262985,0.07028250396251678,0.04226984083652496,0.0660918727517128,578
0.060817692428827286,0.0690745860338211,0.06451575458049774,0.06928685307502747,579
0.059128519147634506,0.07242818921804428,0.05068948492407799,0.06877469271421432,580
0.06745497137308121,0.06997395306825638,0.07484370470046997,0.07966531068086624,581
0.07103453576564789,0.06957010924816132,0.06542394310235977,0.0575437992811203,582
0.07373736053705215,0.07184494286775589,0.08316449820995331,0.08206091076135635,583
0.08142638206481934,0.06978119164705276,0.07331722229719162,0.06349410861730576,584
0.06993678212165833,0.07046663016080856,0.07676276564598083,0.08015353232622147,585
0.07368018478155136,0.07039988040924072,0.06469795852899551,0.05939728021621704,586
0.07091564685106277,0.07057841867208481,0.08157838881015778,0.07960980385541916,587
0.0739026665687561,0.0720132514834404,0.05992022156715393,0.06847421079874039,588
0.06923386454582214,0.06698502600193024,0.08189657330513,0.07525505125522614,589
0.06772741675376892,0.07197114080190659,0.053940773010253906,0.0642402246594429,590
0.05746796354651451,0.07033659517765045,0.06555264443159103,0.07713353633880615,591
0.07721514254808426,0.06985589116811752,0.07002806663513184,0.05963202565908432,592
0.07814031094312668,0.06961249560117722,0.09134499728679657,0.08013451844453812,593
0.057796649634838104,0.07429655641317368,0.03935758024454117,0.06905823945999146,594
0.06457094848155975,0.0675630047917366,0.07483446598052979,0.07462171465158463,595
0.07629626244306564,0.06882921606302261,0.07140646129846573,0.06183280795812607,596
0.06858409196138382,0.07088812440633774,0.06549639254808426,0.07259058207273483,597
0.06711830198764801,0.06736733019351959,0.07801970839500427,0.07580673694610596,598
0.06216440722346306,0.07188021391630173,0.047797512263059616,0.06343407928943634,599
0.07337317615747452,0.06598228216171265,0.08598200231790543,0.07197417318820953,600
0.0661279708147049,0.07164140790700912,0.05563093721866608,0.06665775924921036,601
0.06118600815534592,0.06938806176185608,0.067569300532341,0.07877440750598907,602
0.06904937326908112,0.06889673322439194,0.05956123769283295,0.0590309239923954,603
0.06767100840806961,0.06733962148427963,0.0788620114326477,0.07489805668592453,604
0.089637391269207,0.06770654767751694,0.08822012692689896,0.06444663554430008,605
0.0849744975566864,0.06836231052875519,0.09214791655540466,0.07649321854114532,606
0.0712284967303276,0.07080408930778503,0.054982319474220276,0.06858742237091064,607
0.053669847548007965,0.06843671202659607,0.06440908461809158,0.07178334891796112,608
0.07696156948804855,0.07090317457914352,0.06766560673713684,0.06361228972673416,609
0.07819120585918427,0.07037433981895447,0.07928978651762009,0.07540543377399445,610
0.05979543551802635,0.07136214524507523,0.06023319810628891,0.07099971920251846,611
0.058775924146175385,0.07323864847421646,0.051699988543987274,0.07030714303255081,612
0.08917839080095291,0.06500384211540222,0.09952960908412933,0.06302331387996674,613
0.0673617497086525,0.07525669038295746,0.0618952214717865,0.08451032638549805,614
0.07756268978118896,0.06749608367681503,0.07881859689950943,0.06478870660066605,615
0.07029300928115845,0.07077434659004211,0.0657559260725975,0.07011584937572479,616
0.0660015195608139,0.06951085478067398,0.0692381039261818,0.07069810479879379,617
0.062299370765686035,0.07185804843902588,0.05807007849216461,0.07292883098125458,618
0.06406178325414658,0.07006572932004929,0.06143108010292053,0.07171765714883804,619
0.07998733967542648,0.06589210033416748,0.08716709166765213,0.06437703967094421,620
0.05490570142865181,0.07318300008773804,0.04842401295900345,0.0756840705871582,621
0.060819752514362335,0.07010939717292786,0.06355520337820053,0.06908643245697021,622
0.05500738322734833,0.0727500170469284,0.048780620098114014,0.07376596331596375,623
0.0520683191716671,0.07105854898691177,0.05159062147140503,0.0704159364104271,624
0.06569531559944153,0.0701429694890976,0.06294272840023041,0.06707379221916199,625
0.05485764145851135,0.07115274667739868,0.05439092218875885,0.07260356843471527,626
0.06469905376434326,0.06853774935007095,0.06684480607509613,0.07315502315759659,627
0.0734243243932724,0.06540460139513016,0.07600507140159607,0.06225235015153885,628
0.06174600124359131,0.06982403248548508,0.05457976832985878,0.06912405043840408,629
0.06744251400232315,0.06588447839021683,0.0777728483080864,0.07334624975919724,630
0.05836687237024307,0.06662308424711227,0.04843771085143089,0.061004720628261566,631
0.07920131832361221,0.06510866433382034,0.08829730749130249,0.07022107392549515,632
0.07417254149913788,0.0656847208738327,0.06543046236038208,0.0629432201385498,633
0.07621575891971588,0.06369738280773163,0.08919934183359146,0.06804057955741882,634
0.08870380371809006,0.06701355427503586,0.0826055184006691,0.0650496557354927,635
0.07077710330486298,0.06580653041601181,0.07119748741388321,0.06924799829721451,636
0.06232905387878418,0.0647633969783783,0.06259765475988388,0.06513620913028717,637
0.07820267975330353,0.06531408429145813,0.08058898150920868,0.062311798334121704,638
0.08792459964752197,0.0680876225233078,0.08648472279310226,0.06800919771194458,639
0.0707690492272377,0.0674341693520546,0.06987418979406357,0.07142823189496994,640
0.0731709897518158,0.06518685072660446,0.07482881098985672,0.06809888035058975,641
0.08139118552207947,0.0649162009358406,0.07741305232048035,0.05891730636358261,642
0.08212517201900482,0.06582619994878769,0.0961313471198082,0.07233793288469315,643
0.08097195625305176,0.06870101392269135,0.06864409148693085,0.06816315650939941,644
0.06815133988857269,0.06576906889677048,0.07073923945426941,0.07180734723806381,645
0.08154773712158203,0.06590920686721802,0.07976264506578445,0.061168134212493896,646
0.050358839333057404,0.07011038064956665,0.045366186648607254,0.07246971130371094,647
0.06181732565164566,0.06935478746891022,0.06012078747153282,0.0662040263414383,648
0.0633668377995491,0.07040145993232727,0.06514519453048706,0.07396985590457916,649
0.06340932846069336,0.0709853321313858,0.057621024549007416,0.07102659344673157,650
0.0732288509607315,0.06829651445150375,0.07675541937351227,0.06676778942346573,651
0.0843736082315445,0.07052019983530045,0.08089486509561539,0.07209370285272598,652
0.06261731684207916,0.07082533091306686,0.06042198836803436,0.06880969554185867,653
0.06432955712080002,0.07044655829668045,0.07137458026409149,0.07836475223302841,654
0.05835800990462303,0.0728033259510994,0.04688827693462372,0.06743672490119934,655
0.07212662696838379,0.06834693253040314,0.08024129271507263,0.07009615004062653,656
0.07207348942756653,0.07221032679080963,0.066829614341259,0.06958344578742981,657
0.06489855796098709,0.07198946177959442,0.06686064600944519,0.07507604360580444,658
0.06876687705516815,0.0716680958867073,0.06277479231357574,0.07089822739362717,659
0.06827577203512192,0.06801769137382507,0.07384581863880157,0.068282350897789,660
0.06986280530691147,0.0704990029335022,0.06981903314590454,0.07191245257854462,661
0.08292172104120255,0.06868954002857208,0.08506427705287933,0.07122614979743958,662
0.08014564961194992,0.06864503771066666,0.08065434545278549,0.06853307038545609,663
0.06286115199327469,0.07172179967164993,0.05820673704147339,0.0722661092877388,664
0.06710413843393326,0.06951980292797089,0.06911037862300873,0.07322867214679718,665
0.05556546896696091,0.0719696581363678,0.04763783514499664,0.0698179230093956,666
0.05403289943933487,0.07053922116756439,0.05708811804652214,0.07294169068336487,667
0.07853134721517563,0.06840486079454422,0.076470747590065,0.05928592011332512,668
0.08701615035533905,0.07111652940511703,0.09021035581827164,0.07751255482435226,669
0.06233419105410576,0.07111214101314545,0.061203986406326294,0.0721558928489685,670
0.07553577423095703,0.06854076683521271,0.07781470566987991,0.07120554149150848,671
0.06389366090297699,0.07093387842178345,0.05696465075016022,0.06801161170005798,672
0.07422645390033722,0.06729459762573242,0.07835568487644196,0.06949710845947266,673
0.06567670404911041,0.06969469785690308,0.06421039998531342,0.07111674547195435,674
0.07523376494646072,0.06738036125898361,0.07177485525608063,0.0607253797352314,675
0.07393655180931091,0.0687822476029396,0.08548445999622345,0.08247066289186478,676
0.06429658085107803,0.07087329030036926,0.04945196211338043,0.06205679476261139,677
0.06483866274356842,0.06686228513717651,0.07454587519168854,0.07335919141769409,678
0.0566125325858593,0.07135627418756485,0.04417674243450165,0.06801877915859222,679
0.06670582294464111,0.06588240712881088,0.07971520721912384,0.07188748568296432,680
0.07878747582435608,0.06952992081642151,0.06703069806098938,0.05968466028571129,681
0.045327551662921906,0.07215669006109238,0.050289105623960495,0.08305873721837997,682
0.05721767246723175,0.07091758400201797,0.04239083081483841,0.060584720224142075,683
0.0713740661740303,0.06616996973752975,0.08819705992937088,0.07740949839353561,684
0.06781184673309326,0.0688188448548317,0.056481778621673584,0.05915769189596176,685
0.06002472713589668,0.06960653513669968,0.06898556649684906,0.08046001940965652,686
0.07952383160591125,0.06568873673677444,0.07421325147151947,0.055189527571201324,687
0.06983758509159088,0.06966771930456161,0.07208875566720963,0.07591941207647324,688
0.07479240745306015,0.06637915223836899,0.07940908521413803,0.06841220706701279,689
0.07660146802663803,0.06759181618690491,0.07125485688447952,0.06567344069480896,690
0.07670937478542328,0.06664890795946121,0.08376475423574448,0.07382147759199142,691
0.06732026487588882,0.067341648042202,0.05868513137102127,0.062355540692806244,692
0.06224508956074715,0.0676259696483612,0.061696648597717285,0.0671180933713913,693
0.07254712283611298,0.06689544022083282,0.07348524034023285,0.06930838525295258,694
0.07234183698892593,0.06620054692029953,0.06901051104068756,0.06990928202867508,695
0.06758527457714081,0.06416816264390945,0.077269047498703,0.06301245838403702,696
0.07804393768310547,0.06884774565696716,0.06545141339302063,0.061733394861221313,697
0.07640168070793152,0.06760978698730469,0.08996722847223282,0.08090513944625854,698
0.07408998906612396,0.06717275828123093,0.06353987753391266,0.059141017496585846,699
0.06862517446279526,0.06682338565587997,0.07456757128238678,0.07127245515584946,700
0.07499320805072784,0.06782609224319458,0.0695001408457756,0.0657893568277359,701
0.05818323791027069,0.06820327043533325,0.05985873565077782,0.07243351638317108,702
0.07225243747234344,0.06672492623329163,0.07047339528799057,0.06372153759002686,703
0.067928247153759,0.06819456815719604,0.07080065459012985,0.07352565228939056,704
0.07234705239534378,0.06796956807374954,0.07184524089097977,0.06459049135446548,705
0.07121065258979797,0.07060182094573975,0.06617170572280884,0.0726015567779541,706
0.06328456848859787,0.06887646019458771,0.06388404965400696,0.07081572711467743,707
0.060987841337919235,0.0703338235616684,0.05512126535177231,0.06646508723497391,708
0.07115228474140167,0.06809581816196442,0.08033111691474915,0.07462427020072937,709
0.06889884173870087,0.07099934667348862,0.05895745009183884,0.06501110643148422,710
0.0679219514131546,0.06863823533058167,0.07563348114490509,0.07039228081703186,711
0.07038633525371552,0.07255832850933075,0.062089115381240845,0.07320049405097961,712
0.0662839263677597,0.06775281578302383,0.07937091588973999,0.07295934110879898,713
0.07808380573987961,0.07148496061563492,0.06488928943872452,0.06557624787092209,714
0.06290752440690994,0.0704062208533287,0.06608448922634125,0.0730610266327858,715
0.08442182838916779,0.06878708302974701,0.08502853661775589,0.07081794738769531,716
0.05878385528922081,0.07060366868972778,0.05496038496494293,0.07159025967121124,717
0.0575876384973526,0.06930097192525864,0.05905408412218094,0.07108963280916214,718
0.08538921177387238,0.06725771725177765,0.08568556606769562,0.06219123676419258,719
0.08408339321613312,0.06930948793888092,0.08773956447839737,0.07289102673530579,720
0.08804637938737869,0.06907407939434052,0.09172388911247253,0.07171474397182465,721
0.07395501434803009,0.07155577838420868,0.06553465873003006,0.0707903802394867,722
0.05616716295480728,0.07061076909303665,0.05750494822859764,0.07554712146520615,723
0.049916043877601624,0.07318203151226044,0.037448540329933167,0.06772913038730621,724
0.054754048585891724,0.06963848322629929,0.061557836830616,0.07491371780633926,725
0.05647001415491104,0.07094014436006546,0.05375726893544197,0.06733141839504242,726
0.06941565126180649,0.07014581561088562,0.070228710770607,0.06790566444396973,727
0.07431506365537643,0.07113788276910782,0.07355508953332901,0.07295121997594833,728
0.07941912114620209,0.06840547919273376,0.08294925838708878,0.07032644748687744,729
0.07025910913944244,0.06973186135292053,0.0694560781121254,0.07113805413246155,730
0.06818091869354248,0.06922750920057297,0.06740747392177582,0.07013040035963058,731
0.067701555788517,0.06895357370376587,0.06646887212991714,0.07028429210186005,732
0.07255349308252335,0.06779797375202179,0.0738823190331459,0.06958746910095215,733
0.0617825947701931,0.06972207129001617,0.05771894007921219,0.06738479435443878,734
0.0679418295621872,0.06889182329177856,0.07054450362920761,0.07000693678855896,735
