pos X,pos Y,pos Z,t
-2.7863359451293945,-2.628286123275757,1.5192140340805054,465
-2.7853169441223145,-2.6277410984039307,1.5189288854599,466
-2.7844061851501465,-2.627146005630493,1.5187127590179443,467
-2.7836036682128906,-2.6265227794647217,1.5185511112213135,468
-2.7829158306121826,-2.625856876373291,1.5186175107955933,469
-2.782346248626709,-2.625138759613037,1.5189311504364014,470
-2.7818875312805176,-2.6243700981140137,1.5194685459136963,471
-2.7815651893615723,-2.6235318183898926,1.5201728343963623,472
-2.781355619430542,-2.6226470470428467,1.5211137533187866,473
-2.7812814712524414,-2.62174391746521,1.521859049797058,474
-2.7813010215759277,-2.6208174228668213,1.522640347480774,475
-2.7814414501190186,-2.6198740005493164,1.523409128189087,476
-2.7816779613494873,-2.618910074234009,1.524565577507019,477
-2.782031297683716,-2.617913246154785,1.5259602069854736,478
-2.7824745178222656,-2.6168832778930664,1.5277295112609863,479
-2.783019781112671,-2.6158244609832764,1.529819130897522,480
-2.783637285232544,-2.6147377490997314,1.5320473909378052,481
-2.784379005432129,-2.61362361907959,1.534488320350647,482
-2.7852158546447754,-2.612469434738159,1.5371878147125244,483
-2.7861862182617188,-2.611290693283081,1.539973497390747,484
-2.7872581481933594,-2.610090732574463,1.5428645610809326,485
-2.7884562015533447,-2.608872413635254,1.5458654165267944,486
-2.7897565364837646,-2.6076157093048096,1.5491688251495361,487
-2.7911481857299805,-2.606330633163452,1.5526918172836304,488
-2.7926437854766846,-2.6050302982330322,1.5562465190887451,489
-2.7942357063293457,-2.6037380695343018,1.5596061944961548,490
-2.7958998680114746,-2.602470874786377,1.5625557899475098,491
-2.7976315021514893,-2.6012372970581055,1.5654370784759521,492
-2.799414873123169,-2.600044012069702,1.567937970161438,493
-2.8012068271636963,-2.598912239074707,1.5701149702072144,494
-2.8029935359954834,-2.5978496074676514,1.5720750093460083,495
-2.804725408554077,-2.5968515872955322,1.5739988088607788,496
-2.806417942047119,-2.5959396362304688,1.5756555795669556,497
-2.808051586151123,-2.5951244831085205,1.5770760774612427,498
-2.809612989425659,-2.5944180488586426,1.5781292915344238,499
-2.8110625743865967,-2.5938191413879395,1.5791038274765015,500
-2.8123748302459717,-2.593334197998047,1.5800069570541382,501
-2.813552141189575,-2.5929722785949707,1.5806695222854614,502
-2.8145925998687744,-2.5927236080169678,1.5808932781219482,503
-2.815457344055176,-2.5926096439361572,1.5808665752410889,504
-2.816164970397949,-2.592630386352539,1.5805318355560303,505
-2.8166704177856445,-2.5927627086639404,1.5803050994873047,506
-2.8169379234313965,-2.5929927825927734,1.5804424285888672,507
-2.817075729370117,-2.593339681625366,1.579894781112671,508
-2.8170278072357178,-2.593811511993408,1.5788720846176147,509
-2.816816568374634,-2.5944101810455322,1.5773475170135498,510
-2.816366195678711,-2.5951268672943115,1.5758051872253418,511
-2.815701723098755,-2.5959560871124268,1.5742132663726807,512
-2.814814805984497,-2.5968923568725586,1.5724272727966309,513
-2.8137097358703613,-2.597937822341919,1.5705482959747314,514
-2.812361001968384,-2.5990564823150635,1.5688387155532837,515
-2.8108396530151367,-2.600245475769043,1.5666794776916504,516
-2.809145212173462,-2.601529359817505,1.5640974044799805,517
-2.807234287261963,-2.6028571128845215,1.561745524406433,518
-2.8051376342773438,-2.6042308807373047,1.559401273727417,519
-2.802899122238159,-2.6056535243988037,1.556849479675293,520
-2.800497055053711,-2.607102632522583,1.5543346405029297,521
-2.7979586124420166,-2.6085681915283203,1.552014946937561,522
-2.7952942848205566,-2.6100211143493652,1.5498653650283813,523
-2.7925665378570557,-2.6114556789398193,1.5477229356765747,524
-2.7897579669952393,-2.612860918045044,1.5455349683761597,525
-2.7869393825531006,-2.6142401695251465,1.5433177947998047,526
-2.7840945720672607,-2.6155755519866943,1.5412174463272095,527
-2.7812652587890625,-2.6168529987335205,1.539169192314148,528
-2.7784929275512695,-2.6180849075317383,1.5369521379470825,529
-2.775764226913452,-2.6192164421081543,1.5352076292037964,530
-2.773163080215454,-2.6202425956726074,1.533668041229248,531
-2.770665407180786,-2.6211929321289062,1.5320175886154175,532
-2.768317222595215,-2.622065544128418,1.530234456062317,533
-2.7661030292510986,-2.6228110790252686,1.5289729833602905,534
-2.7640953063964844,-2.623422861099243,1.5280125141143799,535
-2.762260675430298,-2.62392520904541,1.5270922183990479,536
-2.760647773742676,-2.624333620071411,1.526210904121399,537
-2.7592427730560303,-2.6246018409729004,1.525917887687683,538
-2.7580785751342773,-2.624737024307251,1.525818943977356,539
-2.7571394443511963,-2.6247758865356445,1.5258616209030151,540
-2.75642991065979,-2.624706745147705,1.5261118412017822,541
-2.7559378147125244,-2.624509572982788,1.5265603065490723,542
-2.755648612976074,-2.624215841293335,1.5269205570220947,543
-2.7555665969848633,-2.623832941055298,1.527348518371582,544
-2.7556779384613037,-2.6233503818511963,1.528106927871704,545
-2.755964517593384,-2.6228063106536865,1.5286074876785278,546
-2.7563915252685547,-2.62225341796875,1.5284898281097412,547
-2.7569332122802734,-2.621692657470703,1.5280500650405884,548
-2.757563829421997,-2.62111496925354,1.5275713205337524,549
-2.7582788467407227,-2.620525598526001,1.5271546840667725,550
-2.759026288986206,-2.619924545288086,1.526775598526001,551
-2.7598063945770264,-2.6193366050720215,1.5262788534164429,552
-2.760556936264038,-2.618760824203491,1.5258749723434448,553
-2.761293411254883,-2.618201971054077,1.525516152381897,554
-2.7619845867156982,-2.617664098739624,1.525133728981018,555
-2.7626309394836426,-2.617166519165039,1.5246747732162476,556
-2.763237953186035,-2.616701126098633,1.5240370035171509,557
-2.7637741565704346,-2.6162803173065186,1.523166298866272,558
-2.764216184616089,-2.615895986557007,1.522215485572815,559
-2.764558792114258,-2.6155574321746826,1.5212258100509644,560
-2.764838218688965,-2.6152613162994385,1.5200295448303223,561
-2.7650206089019775,-2.615013837814331,1.5188777446746826,562
-2.765068292617798,-2.614769220352173,1.5183091163635254,563
-2.765045404434204,-2.6145176887512207,1.5179808139801025,564
-2.7649576663970947,-2.6142728328704834,1.5176278352737427,565
-2.764814615249634,-2.614039182662964,1.5171884298324585,566
-2.764644145965576,-2.6138174533843994,1.5169720649719238,567
-2.764430284500122,-2.6135690212249756,1.5171778202056885,568
-2.764235734939575,-2.61332106590271,1.5170842409133911,569
-2.764045238494873,-2.613105535507202,1.51652193069458,570
-2.76387619972229,-2.612924337387085,1.5155000686645508,571
-2.763688802719116,-2.612746000289917,1.5146554708480835,572
-2.763516426086426,-2.612570285797119,1.5137877464294434,573
-2.7633283138275146,-2.6123907566070557,1.5130398273468018,574
-2.763113498687744,-2.6122148036956787,1.5122318267822266,575
-2.7628822326660156,-2.6120548248291016,1.5109070539474487,576
-2.7626235485076904,-2.6119232177734375,1.5091549158096313,577
-2.762333631515503,-2.611823081970215,1.5073593854904175,578
-2.761986494064331,-2.611731767654419,1.5057082176208496,579
-2.7615857124328613,-2.6116297245025635,1.5045077800750732,580
-2.761120080947876,-2.611515998840332,1.503572702407837,581
-2.760601282119751,-2.6113882064819336,1.5027793645858765,582
-2.760061740875244,-2.6112492084503174,1.5018789768218994,583
-2.7594995498657227,-2.611112594604492,1.5009254217147827,584
-2.75892972946167,-2.6109628677368164,1.500237226486206,585
-2.758342742919922,-2.610778570175171,1.4997824430465698,586
-2.75776743888855,-2.6106011867523193,1.4989492893218994,587
-2.757181167602539,-2.610424280166626,1.4981261491775513,588
-2.7566237449645996,-2.6102375984191895,1.4974451065063477,589
-2.756054162979126,-2.610029935836792,1.4970520734786987,590
-2.7555325031280518,-2.6098084449768066,1.4966193437576294,591
-2.7550151348114014,-2.609562635421753,1.4963607788085938,592
-2.7545604705810547,-2.6093075275421143,1.4962222576141357,593
-2.7541677951812744,-2.6090381145477295,1.4962116479873657,594
-2.753852605819702,-2.6087539196014404,1.496218204498291,595
-2.753591775894165,-2.6084349155426025,1.4966822862625122,596
-2.753413200378418,-2.608060598373413,1.4976038932800293,597
-2.7533090114593506,-2.6076221466064453,1.4988340139389038,598
-2.7532849311828613,-2.60715913772583,1.499788522720337,599
-2.7533352375030518,-2.606699228286743,1.5003538131713867,600
-2.753483772277832,-2.60625958442688,1.5004136562347412,601
-2.7536749839782715,-2.605839967727661,1.5003979206085205,602
-2.7539281845092773,-2.6054344177246094,1.5001453161239624,603
-2.754171133041382,-2.6050353050231934,1.500109314918518,604
-2.7544257640838623,-2.6046395301818848,1.5001006126403809,605
-2.75463604927063,-2.604259729385376,1.5001451969146729,606
-2.754814863204956,-2.603910446166992,1.5001704692840576,607
-2.7549495697021484,-2.6035847663879395,1.5001320838928223,608
-2.7550597190856934,-2.6032841205596924,1.5001399517059326,609
-2.755131721496582,-2.6029982566833496,1.5003035068511963,610
-2.7551729679107666,-2.602734327316284,1.5003340244293213,611
-2.755171775817871,-2.602494478225708,1.5004194974899292,612
-2.755141019821167,-2.6022744178771973,1.500373363494873,613
-2.755061388015747,-2.60207462310791,1.500321865081787,614
-2.754955768585205,-2.6018869876861572,1.5002237558364868,615
-2.7548303604125977,-2.6017391681671143,1.4999487400054932,616
-2.754667282104492,-2.6016180515289307,1.49984610080719,617
-2.754474401473999,-2.6014902591705322,1.499986171722412,618
-2.754246473312378,-2.601360559463501,1.5000931024551392,619
-2.7540063858032227,-2.6012461185455322,1.500018835067749,620
-2.753732442855835,-2.6011414527893066,1.4996598958969116,621
-2.7534639835357666,-2.601080894470215,1.4986720085144043,622
-2.7531487941741943,-2.6010336875915527,1.497867226600647,623
-2.7528271675109863,-2.601006269454956,1.4968886375427246,624
-2.752448797225952,-2.6010184288024902,1.4957159757614136,625
-2.75203013420105,-2.6010749340057373,1.4942302703857422,626
-2.751549243927002,-2.601167678833008,1.4927090406417847,627
-2.7509872913360596,-2.6012957096099854,1.491058111190796,628
-2.750347852706909,-2.601452112197876,1.4895422458648682,629
-2.7496135234832764,-2.601621150970459,1.4882826805114746,630
-2.748810291290283,-2.601799964904785,1.4870115518569946,631
-2.747927665710449,-2.6019909381866455,1.4856538772583008,632
-2.7469820976257324,-2.6022024154663086,1.4843240976333618,633
-2.7459557056427,-2.6024105548858643,1.4832626581192017,634
-2.744889736175537,-2.602626085281372,1.4821499586105347,635
-2.743781805038452,-2.6028521060943604,1.481033444404602,636
-2.742630958557129,-2.6030728816986084,1.4800611734390259,637
-2.7414417266845703,-2.603278398513794,1.4792072772979736,638
-2.740247964859009,-2.603468418121338,1.4783788919448853,639
-2.739048480987549,-2.603642225265503,1.477805733680725,640
-2.7378695011138916,-2.6037697792053223,1.4775570631027222,641
-2.7367470264434814,-2.603883743286133,1.4769372940063477,642
-2.735677480697632,-2.60398530960083,1.4764213562011719,643
-2.7346842288970947,-2.6040241718292236,1.476289987564087,644
-2.7337727546691895,-2.6040306091308594,1.4761003255844116,645
-2.7329466342926025,-2.604017734527588,1.4759037494659424,646
-2.732218027114868,-2.6039774417877197,1.4758003950119019,647
-2.7315781116485596,-2.603888988494873,1.4759117364883423,648
-2.731034278869629,-2.603752851486206,1.4762321710586548,649
-2.7305924892425537,-2.6035706996917725,1.4766737222671509,650
-2.7302305698394775,-2.6033310890197754,1.4774584770202637,651
-2.729978084564209,-2.6030373573303223,1.4782730340957642,652
-2.7298059463500977,-2.6026859283447266,1.4792360067367554,653
-2.729768753051758,-2.6022820472717285,1.480443000793457,654
-2.7298226356506348,-2.6017961502075195,1.4820514917373657,655
-2.730020046234131,-2.601252317428589,1.4836854934692383,656
-2.730339527130127,-2.6006410121917725,1.4855797290802002,657
-2.7308177947998047,-2.599968433380127,1.487511396408081,658
-2.7314164638519287,-2.599231481552124,1.489833950996399,659
-2.7321455478668213,-2.5984249114990234,1.4923009872436523,660
-2.7330079078674316,-2.59755539894104,1.4949299097061157,661
-2.7339985370635986,-2.596632242202759,1.4976413249969482,662
-2.7351150512695312,-2.5956926345825195,1.4997668266296387,663
-2.736321210861206,-2.5947563648223877,1.5013189315795898,664
-2.7376298904418945,-2.5938382148742676,1.5023882389068604,665
-2.73899507522583,-2.592933416366577,1.5034213066101074,666
-2.7404041290283203,-2.5920536518096924,1.5045675039291382,667
-2.7418320178985596,-2.591193675994873,1.506103277206421,668
-2.7432663440704346,-2.590343952178955,1.5079933404922485,669
-2.744675636291504,-2.5895161628723145,1.5100300312042236,670
-2.7460947036743164,-2.588728427886963,1.5117963552474976,671
-2.7474844455718994,-2.587982416152954,1.5135647058486938,672
-2.7488458156585693,-2.5872602462768555,1.5154787302017212,673
-2.750183343887329,-2.586578845977783,1.5171867609024048,674
-2.7515010833740234,-2.5859642028808594,1.5187174081802368,675
-2.752788782119751,-2.5853970050811768,1.5204511880874634,676
-2.754045009613037,-2.584872245788574,1.5221632719039917,677
-2.755256414413452,-2.5844099521636963,1.5236629247665405,678
-2.75641131401062,-2.583994150161743,1.5254199504852295,679
-2.757524013519287,-2.5836172103881836,1.5270949602127075,680
-2.7586007118225098,-2.58329176902771,1.5283585786819458,681
-2.7596263885498047,-2.5830461978912354,1.5292582511901855,682
-2.7605702877044678,-2.5828680992126465,1.529955506324768,683
-2.7614340782165527,-2.5827715396881104,1.5304052829742432,684
-2.7622230052948,-2.5827555656433105,1.5304269790649414,685
-2.7628986835479736,-2.5828192234039307,1.5300911664962769,686
-2.7634170055389404,-2.5829548835754395,1.5297141075134277,687
-2.763779401779175,-2.5831806659698486,1.529378056526184,688
-2.7639667987823486,-2.583477020263672,1.5291732549667358,689
-2.764000654220581,-2.5838449001312256,1.529086947441101,690
-2.7638726234436035,-2.584268093109131,1.52927565574646,691
-2.763624429702759,-2.584740400314331,1.529576301574707,692
-2.7632815837860107,-2.585268259048462,1.5297023057937622,693
-2.762861728668213,-2.5858442783355713,1.5295196771621704,694
-2.7623534202575684,-2.5864756107330322,1.5291980504989624,695
-2.76175594329834,-2.5871176719665527,1.529232144355774,696
-2.761091709136963,-2.587747573852539,1.5295966863632202,697
-2.7603747844696045,-2.588376760482788,1.530100703239441,698
-2.759652853012085,-2.5890164375305176,1.530197024345398,699
-2.758924722671509,-2.58968448638916,1.529618263244629,700
-2.758190870285034,-2.590388298034668,1.5285216569900513,701
-2.757429361343384,-2.591125965118408,1.5272654294967651,702
-2.756657600402832,-2.5918798446655273,1.526009202003479,703
-2.755845308303833,-2.59263014793396,1.5249136686325073,704
-2.7550137042999268,-2.5933663845062256,1.5240713357925415,705
-2.7541346549987793,-2.5940616130828857,1.5235557556152344,706
-2.7532572746276855,-2.5947377681732178,1.5229922533035278,707
-2.7523510456085205,-2.595370054244995,1.5226105451583862,708
-2.7514727115631104,-2.5959694385528564,1.5221459865570068,709
-2.750600814819336,-2.596543550491333,1.5217084884643555,710
-2.7497856616973877,-2.5970840454101562,1.5213005542755127,711
-2.7490105628967285,-2.5975687503814697,1.5210787057876587,712
-2.7483088970184326,-2.5980019569396973,1.5209603309631348,713
-2.747689962387085,-2.598386287689209,1.5208654403686523,714
-2.7471659183502197,-2.5987167358398438,1.5207926034927368,715
-2.7467546463012695,-2.5989792346954346,1.5211397409439087,716
-2.746487617492676,-2.599128007888794,1.5221182107925415,717
-2.7463605403900146,-2.5991766452789307,1.523342251777649,718
-2.7464115619659424,-2.5991175174713135,1.524895191192627,719
-2.746638298034668,-2.598961114883423,1.5265713930130005,720
-2.747061252593994,-2.598724842071533,1.5281928777694702,721
-2.7476611137390137,-2.598416328430176,1.5297549962997437,722
-2.7484402656555176,-2.5980238914489746,1.5314300060272217,723
-2.749382495880127,-2.5975427627563477,1.533347487449646,724
-2.7504985332489014,-2.5969722270965576,1.5355339050292969,725
-2.751760244369507,-2.596308469772339,1.5380032062530518,726
-2.753195285797119,-2.5955889225006104,1.5403437614440918,727
-2.7547528743743896,-2.5948116779327393,1.542685627937317,728
-2.75643253326416,-2.593992233276367,1.5448589324951172,729
-2.7582273483276367,-2.593139410018921,1.5468723773956299,730
-2.760117530822754,-2.5922582149505615,1.5487139225006104,731
-2.762087821960449,-2.5913732051849365,1.5504781007766724,732
-2.7641232013702393,-2.5904793739318848,1.552343487739563,733
-2.76619815826416,-2.589592456817627,1.5543169975280762,734
-2.768287181854248,-2.5887184143066406,1.5560468435287476,735
-2.770364284515381,-2.587871551513672,1.557586908340454,736
-2.7724404335021973,-2.587066411972046,1.5587893724441528,737
-2.7744855880737305,-2.5863265991210938,1.5596708059310913,738
-2.7764933109283447,-2.5856480598449707,1.5604794025421143,739
-2.7784183025360107,-2.585008382797241,1.5616153478622437,740
-2.780268907546997,-2.5844271183013916,1.562711477279663,741
-2.782048463821411,-2.5839202404022217,1.5636898279190063,742
-2.783724784851074,-2.583465576171875,1.5647064447402954,743
-2.7853188514709473,-2.5830845832824707,1.5652636289596558,744
-2.7868287563323975,-2.582801580429077,1.5655795335769653,745
-2.788257122039795,-2.5826027393341064,1.565903663635254,746
-2.789584159851074,-2.582479953765869,1.5661624670028687,747
-2.7907965183258057,-2.582442283630371,1.5663597583770752,748
-2.7919135093688965,-2.5824978351593018,1.5662298202514648,749
-2.79288911819458,-2.5826256275177,1.566217303276062,750
-2.7937207221984863,-2.5828185081481934,1.5665051937103271,751
-2.7944347858428955,-2.583066463470459,1.5668331384658813,752
-2.7950291633605957,-2.5833842754364014,1.56702721118927,753
-2.7955377101898193,-2.5837833881378174,1.5668249130249023,754
-2.7959136962890625,-2.584233283996582,1.5667318105697632,755
-2.7961559295654297,-2.5847339630126953,1.5667016506195068,756
-2.7962772846221924,-2.5852725505828857,1.566773533821106,757
-2.796271324157715,-2.5858397483825684,1.5671603679656982,758
-2.796171188354492,-2.5864224433898926,1.567539095878601,759
-2.7960102558135986,-2.5870556831359863,1.5673322677612305,760
-2.795797109603882,-2.5877456665039062,1.5666075944900513,761
-2.795506238937378,-2.588484764099121,1.5656564235687256,762
-2.795145034790039,-2.5892493724823,1.564796805381775,763
-2.794719934463501,-2.5900466442108154,1.563707947731018,764
-2.7942333221435547,-2.5909037590026855,1.5621453523635864,765
-2.793658971786499,-2.59179425239563,1.5606753826141357,766
-2.793020009994507,-2.59270977973938,1.559279441833496,767
-2.7922866344451904,-2.5936312675476074,1.5581315755844116,768
-2.7914822101593018,-2.5945491790771484,1.5569568872451782,769
-2.7905948162078857,-2.595478057861328,1.5557540655136108,770
-2.7896459102630615,-2.5964157581329346,1.554293155670166,771
-2.7886414527893066,-2.5973477363586426,1.5527607202529907,772
-2.7875778675079346,-2.5982666015625,1.5511541366577148,773
-2.786485433578491,-2.5991766452789307,1.5493167638778687,774
-2.785365581512451,-2.6000704765319824,1.5474127531051636,775
-2.784231424331665,-2.6009392738342285,1.545729160308838,776
-2.7830944061279297,-2.6017560958862305,1.5444015264511108,777
-2.781963348388672,-2.6025078296661377,1.5434154272079468,778
-2.7808828353881836,-2.6032323837280273,1.5420715808868408,779
-2.7798376083374023,-2.603926181793213,1.5405241250991821,780
-2.7788429260253906,-2.60457706451416,1.5390937328338623,781
-2.7778966426849365,-2.6051528453826904,1.5379265546798706,782
-2.7770092487335205,-2.6056737899780273,1.5368560552597046,783
-2.7762115001678467,-2.606147289276123,1.5356082916259766,784
-2.7754859924316406,-2.6065895557403564,1.5340577363967896,785
-2.7748212814331055,-2.607008695602417,1.5322351455688477,786
-2.7742254734039307,-2.6073904037475586,1.5304749011993408,787
