pos X,pos Y,pos Z,t
-2.799478769302368,-2.6516993045806885,1.5142899751663208,464
-2.7985801696777344,-2.650841236114502,1.5141793489456177,465
-2.797779083251953,-2.6499078273773193,1.5145306587219238,466
-2.7970991134643555,-2.648916244506836,1.5150015354156494,467
-2.7965338230133057,-2.6478769779205322,1.5153136253356934,468
-2.7960805892944336,-2.646798610687256,1.5156594514846802,469
-2.7957310676574707,-2.6456894874572754,1.5160853862762451,470
-2.79547119140625,-2.644552230834961,1.5166070461273193,471
-2.7953097820281982,-2.6433892250061035,1.517085075378418,472
-2.7952301502227783,-2.642204761505127,1.5176055431365967,473
-2.795212745666504,-2.6409926414489746,1.5181634426116943,474
-2.7952487468719482,-2.639779806137085,1.5183632373809814,475
-2.7953250408172607,-2.6385691165924072,1.5184165239334106,476
-2.79542875289917,-2.637369394302368,1.518406867980957,477
-2.7955427169799805,-2.6361870765686035,1.5182673931121826,478
-2.7956454753875732,-2.635035753250122,1.5181434154510498,479
-2.79573130607605,-2.6339266300201416,1.5177175998687744,480
-2.7957706451416016,-2.6328659057617188,1.5172412395477295,481
-2.79575514793396,-2.6318533420562744,1.516745924949646,482
-2.7956650257110596,-2.6308717727661133,1.516632318496704,483
-2.795527219772339,-2.6299145221710205,1.5167268514633179,484
-2.7953360080718994,-2.6289665699005127,1.516919732093811,485
-2.795102119445801,-2.6280434131622314,1.516932725906372,486
-2.7948343753814697,-2.627169132232666,1.51656973361969,487
-2.7945127487182617,-2.626330852508545,1.5163058042526245,488
-2.794109582901001,-2.6254937648773193,1.5165539979934692,489
-2.7936689853668213,-2.6246609687805176,1.5170689821243286,490
-2.7931978702545166,-2.62382435798645,1.5178117752075195,491
-2.792717933654785,-2.62298321723938,1.5185872316360474,492
-2.7922513484954834,-2.6221446990966797,1.519513726234436,493
-2.7918150424957275,-2.621300220489502,1.5204390287399292,494
-2.7914223670959473,-2.6204605102539062,1.5212403535842896,495
-2.791078567504883,-2.6196210384368896,1.5220489501953125,496
-2.7907662391662598,-2.6187849044799805,1.5229216814041138,497
-2.7904794216156006,-2.617959499359131,1.5236639976501465,498
-2.790221691131592,-2.6171483993530273,1.5240083932876587,499
-2.7899889945983887,-2.6163735389709473,1.523926019668579,500
-2.7897887229919434,-2.615640640258789,1.5236685276031494,501
-2.789571762084961,-2.614924907684326,1.5236600637435913,502
-2.7893576622009277,-2.614223003387451,1.5237096548080444,503
-2.7891268730163574,-2.61354660987854,1.5238211154937744,504
-2.7888948917388916,-2.6128950119018555,1.5239903926849365,505
-2.7886040210723877,-2.612238645553589,1.524779200553894,506
-2.788323402404785,-2.6115963459014893,1.5253113508224487,507
-2.788022518157959,-2.6109907627105713,1.5255584716796875,508
-2.7877252101898193,-2.6104133129119873,1.5258870124816895,509
-2.787400007247925,-2.6098415851593018,1.5263537168502808,510
-2.787060022354126,-2.6092910766601562,1.5268884897232056,511
-2.7866945266723633,-2.6087615489959717,1.5274614095687866,512
-2.786322593688965,-2.608247995376587,1.5277225971221924,513
-2.7859439849853516,-2.6077816486358643,1.5275013446807861,514
-2.785537004470825,-2.6073555946350098,1.527000069618225,515
-2.7851130962371826,-2.6069846153259277,1.5260608196258545,516
-2.7846415042877197,-2.6066651344299316,1.524930715560913,517
-2.7841179370880127,-2.606395721435547,1.5239311456680298,518
-2.7835030555725098,-2.6061530113220215,1.5232912302017212,519
-2.782817840576172,-2.6059556007385254,1.522753357887268,520
-2.7820188999176025,-2.6057591438293457,1.5226482152938843,521
-2.781161308288574,-2.605576753616333,1.522727131843567,522
-2.7802352905273438,-2.605397939682007,1.5228549242019653,523
-2.779289960861206,-2.605242967605591,1.522757649421692,524
-2.7783093452453613,-2.6051013469696045,1.5225788354873657,525
-2.7773284912109375,-2.604978322982788,1.5222939252853394,526
-2.776312828063965,-2.60486102104187,1.522035002708435,527
-2.775310754776001,-2.604764938354492,1.5215147733688354,528
-2.774306058883667,-2.6046907901763916,1.520830512046814,529
-2.773303270339966,-2.604627847671509,1.5199958086013794,530
-2.7722949981689453,-2.604569673538208,1.519134521484375,531
-2.7712550163269043,-2.6045048236846924,1.5185362100601196,532
-2.7702102661132812,-2.6044228076934814,1.5181047916412354,533
-2.769150495529175,-2.6043224334716797,1.5177836418151855,534
-2.768125057220459,-2.6042098999023438,1.5173585414886475,535
-2.7671267986297607,-2.604060411453247,1.5172359943389893,536
-2.766179084777832,-2.6038849353790283,1.516989827156067,537
-2.7652997970581055,-2.603710651397705,1.516587734222412,538
-2.7644712924957275,-2.6035144329071045,1.5163694620132446,539
-2.763723611831665,-2.6033036708831787,1.5160883665084839,540
-2.7630505561828613,-2.603085994720459,1.5156910419464111,541
-2.76244854927063,-2.602871894836426,1.5150156021118164,542
-2.761918306350708,-2.6026618480682373,1.5142706632614136,543
-2.761420488357544,-2.6024444103240967,1.5135046243667603,544
-2.7609498500823975,-2.602252244949341,1.512361764907837,545
-2.760470390319824,-2.6020851135253906,1.5112416744232178,546
-2.7599940299987793,-2.601924419403076,1.5103251934051514,547
-2.759490728378296,-2.6017751693725586,1.509806513786316,548
-2.7589778900146484,-2.6016173362731934,1.509574055671692,549
-2.758467674255371,-2.6014554500579834,1.5094225406646729,550
-2.757948637008667,-2.6012966632843018,1.5091242790222168,551
-2.757445812225342,-2.6011509895324707,1.508773922920227,552
-2.7569773197174072,-2.6010124683380127,1.5085049867630005,553
-2.7565321922302246,-2.600865364074707,1.508556604385376,554
-2.7561264038085938,-2.6007001399993896,1.5089677572250366,555
-2.7557663917541504,-2.6005141735076904,1.5095986127853394,556
-2.7554709911346436,-2.600309371948242,1.5103908777236938,557
-2.7552244663238525,-2.600062847137451,1.5114381313323975,558
-2.755063533782959,-2.59979248046875,1.5123833417892456,559
-2.7549591064453125,-2.5994927883148193,1.513319730758667,560
-2.754946708679199,-2.5991525650024414,1.514589786529541,561
-2.7550299167633057,-2.598768472671509,1.5159364938735962,562
-2.7551963329315186,-2.598365545272827,1.517132043838501,563
-2.7554616928100586,-2.5979604721069336,1.5180532932281494,564
-2.7558135986328125,-2.5975561141967773,1.5189040899276733,565
-2.756260633468628,-2.5971567630767822,1.5195372104644775,566
-2.7567551136016846,-2.5967841148376465,1.5198884010314941,567
-2.757301092147827,-2.596442461013794,1.52009117603302,568
-2.757856607437134,-2.5961148738861084,1.520580530166626,569
-2.758420944213867,-2.59582257270813,1.520728588104248,570
-2.7589657306671143,-2.5955727100372314,1.520739197731018,571
-2.759465217590332,-2.595349073410034,1.5210541486740112,572
-2.759922504425049,-2.5951664447784424,1.5213016271591187,573
-2.7603299617767334,-2.5950264930725098,1.5213594436645508,574
-2.7607004642486572,-2.5949454307556152,1.5210658311843872,575
-2.7610254287719727,-2.594930648803711,1.5203895568847656,576
-2.76126766204834,-2.594982147216797,1.5194309949874878,577
-2.761397123336792,-2.5950868129730225,1.5185378789901733,578
-2.761434555053711,-2.595243215560913,1.5176277160644531,579
-2.7613260746002197,-2.5954511165618896,1.5168460607528687,580
-2.761103630065918,-2.5957190990448,1.5157452821731567,581
-2.7607500553131104,-2.59604549407959,1.5144429206848145,582
-2.7602996826171875,-2.5964345932006836,1.5127291679382324,583
-2.7597310543060303,-2.5968968868255615,1.5105924606323242,584
-2.7589986324310303,-2.5974090099334717,1.5085326433181763,585
-2.7581300735473633,-2.5979654788970947,1.5065053701400757,586
-2.757106304168701,-2.5985524654388428,1.5047534704208374,587
-2.755980968475342,-2.5991547107696533,1.5031020641326904,588
-2.754754066467285,-2.5997602939605713,1.5016342401504517,589
-2.7534472942352295,-2.6003568172454834,1.5004132986068726,590
-2.752058744430542,-2.6009442806243896,1.4993033409118652,591
-2.750645160675049,-2.6015243530273438,1.4981434345245361,592
-2.7491981983184814,-2.6020851135253906,1.4968841075897217,593
-2.7477469444274902,-2.6026389598846436,1.4953505992889404,594
-2.7463152408599854,-2.6031951904296875,1.4934254884719849,595
-2.7448885440826416,-2.603748321533203,1.4914820194244385,596
-2.743455171585083,-2.6042611598968506,1.4898813962936401,597
-2.7420473098754883,-2.6047439575195312,1.4880763292312622,598
-2.740647554397583,-2.6052050590515137,1.4863293170928955,599
-2.739283800125122,-2.60561203956604,1.4847970008850098,600
-2.7379791736602783,-2.6059682369232178,1.4833343029022217,601
-2.73671817779541,-2.6062772274017334,1.4820401668548584,602
-2.735520362854004,-2.606527805328369,1.480913519859314,603
-2.734402656555176,-2.6067211627960205,1.4800840616226196,604
-2.7333970069885254,-2.606837511062622,1.4795118570327759,605
-2.7324934005737305,-2.6069018840789795,1.4788569211959839,606
-2.731706380844116,-2.606940746307373,1.4779858589172363,607
-2.731041669845581,-2.6069467067718506,1.4770464897155762,608
-2.7304906845092773,-2.6068930625915527,1.4765286445617676,609
-2.7300734519958496,-2.606771230697632,1.4763444662094116,610
-2.72977614402771,-2.606580972671509,1.4764899015426636,611
-2.729621410369873,-2.6063108444213867,1.4770445823669434,612
-2.7295923233032227,-2.605954170227051,1.4780296087265015,613
-2.72971248626709,-2.605541467666626,1.4789624214172363,614
-2.7299654483795166,-2.605074644088745,1.4799984693527222,615
-2.730358123779297,-2.6045429706573486,1.4811023473739624,616
-2.7308757305145264,-2.6039843559265137,1.4819446802139282,617
-2.731492519378662,-2.6033756732940674,1.4831209182739258,618
-2.7322304248809814,-2.602717161178589,1.484494924545288,619
-2.7330543994903564,-2.6019835472106934,1.4864473342895508,620
-2.7339863777160645,-2.6011741161346436,1.4888945817947388,621
-2.7350263595581055,-2.600304365158081,1.4914515018463135,622
-2.7361857891082764,-2.5993905067443848,1.4939422607421875,623
-2.737461805343628,-2.5984504222869873,1.496376633644104,624
-2.738854169845581,-2.597501754760742,1.49860417842865,625
-2.7403452396392822,-2.596555471420288,1.5006835460662842,626
-2.7419168949127197,-2.5956037044525146,1.5030593872070312,627
-2.743561029434204,-2.594618797302246,1.505784511566162,628
-2.745260715484619,-2.593637466430664,1.5083214044570923,629
-2.7470204830169678,-2.59267258644104,1.5107650756835938,630
-2.748824119567871,-2.5917294025421143,1.5131645202636719,631
-2.7506539821624756,-2.59079909324646,1.5156956911087036,632
-2.7524991035461426,-2.589878559112549,1.5184317827224731,633
-2.7543628215789795,-2.588967800140381,1.521287202835083,634
-2.756242275238037,-2.588085174560547,1.5239864587783813,635
-2.7581124305725098,-2.587229013442993,1.526608943939209,636
-2.7599382400512695,-2.5863921642303467,1.5294691324234009,637
-2.761747360229492,-2.5855815410614014,1.5323389768600464,638
-2.763518810272217,-2.5848066806793213,1.5352230072021484,639
-2.765298843383789,-2.584073781967163,1.538008689880371,640
-2.7670376300811768,-2.583373546600342,1.540785312652588,641
-2.768775701522827,-2.5827157497406006,1.543404221534729,642
-2.7704575061798096,-2.582087755203247,1.5460703372955322,643
-2.772129774093628,-2.581516981124878,1.5484861135482788,644
-2.773739814758301,-2.5809860229492188,1.5511258840560913,645
-2.775319814682007,-2.5804972648620605,1.5537174940109253,646
-2.7768659591674805,-2.5800609588623047,1.5561048984527588,647
-2.778381109237671,-2.579684257507324,1.5581982135772705,648
-2.77984881401062,-2.5793654918670654,1.5602881908416748,649
-2.7812747955322266,-2.5790936946868896,1.5624600648880005,650
-2.7826364040374756,-2.5788674354553223,1.564711093902588,651
-2.7839293479919434,-2.5786876678466797,1.5671875476837158,652
-2.7851741313934326,-2.5785417556762695,1.5696972608566284,653
-2.786375045776367,-2.5784358978271484,1.5721217393875122,654
-2.787536859512329,-2.5783565044403076,1.5744580030441284,655
-2.7886335849761963,-2.578314781188965,1.5765854120254517,656
-2.7896974086761475,-2.5783350467681885,1.5783212184906006,657
-2.7907140254974365,-2.578402042388916,1.5798695087432861,658
-2.79168963432312,-2.5785231590270996,1.5813120603561401,659
-2.792602777481079,-2.578692674636841,1.5827414989471436,660
-2.793490171432495,-2.5789105892181396,1.5838816165924072,661
-2.794299364089966,-2.5791828632354736,1.5849342346191406,662
-2.7950615882873535,-2.579517126083374,1.5856539011001587,663
-2.79573917388916,-2.5799243450164795,1.5859683752059937,664
-2.796344518661499,-2.580401659011841,1.586084008216858,665
-2.7968664169311523,-2.5809378623962402,1.585986614227295,666
-2.7972819805145264,-2.5815422534942627,1.5854908227920532,667
-2.7975738048553467,-2.5822174549102783,1.584712266921997,668
-2.7977051734924316,-2.582947254180908,1.5841947793960571,669
-2.797750949859619,-2.5837395191192627,1.5833101272583008,670
-2.797677993774414,-2.5846073627471924,1.5820934772491455,671
-2.7974929809570312,-2.585536241531372,1.580748200416565,672
-2.797175407409668,-2.586510181427002,1.5794767141342163,673
-2.7967309951782227,-2.5875353813171387,1.578111171722412,674
-2.7961363792419434,-2.58859920501709,1.5768027305603027,675
-2.7954273223876953,-2.5896997451782227,1.575533151626587,676
-2.794603109359741,-2.5908243656158447,1.574306607246399,677
-2.793689727783203,-2.5919852256774902,1.5729286670684814,678
-2.7926747798919678,-2.593137741088867,1.571793556213379,679
-2.791602611541748,-2.594303607940674,1.5705723762512207,680
-2.7904751300811768,-2.595477819442749,1.5692938566207886,681
-2.7893128395080566,-2.5966665744781494,1.5678390264511108,682
-2.7881433963775635,-2.5978729724884033,1.5659784078598022,683
-2.7869668006896973,-2.5990941524505615,1.5638507604599,684
-2.785782814025879,-2.6003031730651855,1.5617092847824097,685
-2.7845866680145264,-2.601482629776001,1.5597456693649292,686
-2.7833902835845947,-2.602635622024536,1.557871699333191,687
-2.782196521759033,-2.603738784790039,1.5563619136810303,688
-2.7810466289520264,-2.6047844886779785,1.5551577806472778,689
-2.779953718185425,-2.6057815551757812,1.5537691116333008,690
-2.778921365737915,-2.606760025024414,1.5518752336502075,691
-2.77793550491333,-2.6076831817626953,1.5502350330352783,692
-2.777009963989258,-2.6085166931152344,1.5489169359207153,693
-2.7761383056640625,-2.6092848777770996,1.5476903915405273,694
-2.7753355503082275,-2.609963893890381,1.5467280149459839,695
-2.7746341228485107,-2.6105740070343018,1.5457055568695068,696
-2.7740228176116943,-2.6111106872558594,1.5446927547454834,697
-2.7735137939453125,-2.611579179763794,1.543639063835144,698
-2.7731072902679443,-2.611968517303467,1.54269540309906,699
-2.772817611694336,-2.612278461456299,1.5417900085449219,700
-2.77264404296875,-2.6125190258026123,1.540846586227417,701
-2.7725822925567627,-2.6126937866210938,1.5398184061050415,702
-2.772620916366577,-2.6128060817718506,1.538718581199646,703
-2.7727720737457275,-2.612895965576172,1.5371006727218628,704
-2.7730000019073486,-2.612950086593628,1.5355172157287598,705
-2.7732784748077393,-2.612949848175049,1.5342339277267456,706
-2.773630142211914,-2.612914800643921,1.5328595638275146,707
-2.7740325927734375,-2.6128435134887695,1.5316126346588135,708
-2.7744717597961426,-2.612740993499756,1.5304410457611084,709
-2.774947166442871,-2.6126010417938232,1.5294824838638306,710
-2.7754459381103516,-2.612419366836548,1.5286389589309692,711
-2.775958299636841,-2.6121997833251953,1.5277540683746338,712
-2.776508092880249,-2.611969232559204,1.5267060995101929,713
-2.7770771980285645,-2.6117312908172607,1.525578498840332,714
-2.7776663303375244,-2.6114888191223145,1.5243474245071411,715
-2.778262138366699,-2.6112582683563232,1.522826075553894,716
-2.7788426876068115,-2.6110448837280273,1.521133542060852,717
-2.779381513595581,-2.610835552215576,1.5195990800857544,718
-2.779843807220459,-2.6106133460998535,1.518441915512085,719
-2.7802443504333496,-2.610381841659546,1.517413854598999,720
