T1,T2,T3,T4,t
0.08555568754673004,0.07205966114997864,0.0830516517162323,0.06724168360233307,368
0.06229091063141823,0.07507282495498657,0.06276360899209976,0.08456917107105255,369
0.06697359681129456,0.07606799155473709,0.06005791947245598,0.06678826361894608,370
0.06386963278055191,0.07261646538972855,0.0677487924695015,0.08083540946245193,371
0.0613139346241951,0.07458814233541489,0.05682719871401787,0.07083266228437424,372
0.07352419197559357,0.0693436935544014,0.07876874506473541,0.07186346501111984,373
0.07964591681957245,0.07098648697137833,0.07632055133581161,0.0687677338719368,374
0.07021760940551758,0.07054845988750458,0.07379129528999329,0.07731916010379791,375
0.0852610319852829,0.06985895335674286,0.08208396285772324,0.060083989053964615,376
0.08242150396108627,0.06888172775506973,0.08796826004981995,0.08083928376436234,377
0.08766824007034302,0.07055836915969849,0.08287490904331207,0.06199111044406891,378
0.08234643936157227,0.06885656714439392,0.0878266915678978,0.07834674417972565,379
0.053766220808029175,0.07797703891992569,0.04024093598127365,0.07335163652896881,380
0.05738614499568939,0.07163520157337189,0.06496641039848328,0.07991501688957214,381
0.057327792048454285,0.07757459580898285,0.04599538445472717,0.06287487596273422,382
0.07667507231235504,0.06919879466295242,0.08598396182060242,0.08286280184984207,383
0.04548107087612152,0.07672888040542603,0.03413665294647217,0.06508008390665054,384
0.06932581961154938,0.06925599277019501,0.07758019119501114,0.07661037147045135,385
0.06900850683450699,0.07281274348497391,0.0628734827041626,0.06494837254285812,386
0.07142149657011032,0.06903601437807083,0.0791778638958931,0.07867958396673203,387
0.07025178521871567,0.07170303165912628,0.06294044107198715,0.06624501943588257,388
0.05889194458723068,0.07084790617227554,0.06101913005113602,0.07861199229955673,389
0.07370013743638992,0.06841988861560822,0.07035425305366516,0.05951483175158501,390
0.05477462708950043,0.07102911919355392,0.055830784142017365,0.07700256258249283,391
0.07051568478345871,0.0675986036658287,0.06936350464820862,0.06550627201795578,392
0.07508862018585205,0.06568793952465057,0.08059103041887283,0.06907621026039124,393
0.07357248663902283,0.06826206296682358,0.07060322165489197,0.06977323442697525,394
0.053733471781015396,0.06897477805614471,0.04829053208231926,0.0691375806927681,395
0.0658472403883934,0.06587601453065872,0.069443479180336,0.06556438654661179,396
0.07785872370004654,0.0661429762840271,0.07961852103471756,0.06398959457874298,397
0.07803279161453247,0.06863752752542496,0.07416566461324692,0.06921074539422989,398
0.061135146766901016,0.06741230934858322,0.064605213701725,0.07379346340894699,399
0.06595179438591003,0.06662459671497345,0.06279551237821579,0.06165023893117905,400
0.07316304743289948,0.06714944541454315,0.0761135146021843,0.07280075550079346,401
0.06754619628190994,0.0664089247584343,0.06550513952970505,0.06437159329652786,402
0.07384981960058212,0.06694168597459793,0.07349714636802673,0.06763491779565811,403
0.05665026232600212,0.0675639659166336,0.05101858824491501,0.06851840764284134,404
0.05026828497648239,0.06606849282979965,0.04888885095715523,0.06442072987556458,405
0.07674990594387054,0.06476344913244247,0.08402568101882935,0.06654983013868332,406
0.06961527466773987,0.06719970703125,0.06255726516246796,0.06378643214702606,407
0.06439037621021271,0.06586295366287231,0.06620822846889496,0.07366174459457397,408
0.07087402045726776,0.062468819320201874,0.07346981763839722,0.059317849576473236,409
0.05651773884892464,0.06484726071357727,0.051099590957164764,0.0673016905784607,410
0.062272630631923676,0.06235484406352043,0.06757296621799469,0.06399379670619965,411
0.065229631960392,0.06401550769805908,0.05959690362215042,0.059893444180488586,412
0.07437455654144287,0.0641646534204483,0.0790889635682106,0.06521892547607422,413
0.061520494520664215,0.06446363776922226,0.05678051710128784,0.06717292219400406,414
0.07136432826519012,0.06184517592191696,0.07937011122703552,0.062268100678920746,415
0.07084503769874573,0.06365025043487549,0.06423180550336838,0.06696388125419617,416
0.0679670199751854,0.06103110685944557,0.07339753210544586,0.06018485501408577,417
0.07470209896564484,0.06387815624475479,0.07236997038125992,0.06523608416318893,418
0.06870296597480774,0.06309308111667633,0.07069941610097885,0.06344817578792572,419
0.08615290373563766,0.06503336876630783,0.08785058557987213,0.06369505077600479,420
0.09375537186861038,0.06803714483976364,0.10013865679502487,0.07501993328332901,421
0.08442710340023041,0.06538540869951248,0.07432515919208527,0.060325078666210175,422
0.08049074560403824,0.06550610065460205,0.08936960250139236,0.06875915825366974,423
0.08643737435340881,0.06725186854600906,0.08067463338375092,0.06860173493623734,424
0.06950867176055908,0.06544336676597595,0.07210998982191086,0.07111179828643799,425
0.0641222894191742,0.06650879234075546,0.05718698352575302,0.06426680833101273,426
0.0679834634065628,0.06759200245141983,0.06906221061944962,0.06559859961271286,427
0.07437688857316971,0.06953820586204529,0.07612653821706772,0.06928789615631104,428
0.08358371257781982,0.07057266682386398,0.08316738903522491,0.06983964890241623,429
0.07684420794248581,0.07195247709751129,0.07381929457187653,0.07405875623226166,430
0.0600568987429142,0.07337099313735962,0.05351148545742035,0.07667241990566254,431
0.055875152349472046,0.07089032977819443,0.056803926825523376,0.07121270149946213,432
0.07054238021373749,0.07109007239341736,0.06644903868436813,0.0661286860704422,433
0.07649052143096924,0.07010865956544876,0.08423852175474167,0.07501225918531418,434
0.059499144554138184,0.07396204024553299,0.0510493628680706,0.07519463449716568,435
0.06836358457803726,0.0702362060546875,0.07499809563159943,0.07095600664615631,436
0.06332597881555557,0.07438334077596664,0.053960397839546204,0.07128087431192398,437
0.0710407942533493,0.07091408222913742,0.07632121443748474,0.07096221297979355,438
0.06435580551624298,0.0738818570971489,0.060371726751327515,0.07513096183538437,439
0.059483468532562256,0.07207510620355606,0.06115902587771416,0.07713163644075394,440
0.06318426877260208,0.07202146202325821,0.05590416491031647,0.06454873830080032,441
0.06807812303304672,0.07066450268030167,0.08187468349933624,0.08195853978395462,442
0.05780985578894615,0.07291057705879211,0.03899574279785156,0.06588326394557953,443
0.07684054970741272,0.0659782662987709,0.0930989533662796,0.06853974610567093,444
0.0778287798166275,0.07256178557872772,0.06457669287919998,0.0702633410692215,445
0.06165366247296333,0.06916848570108414,0.0755603015422821,0.07861540466547012,446
0.0723627507686615,0.07051224261522293,0.057021938264369965,0.05959964543581009,447
0.06884238123893738,0.06928883492946625,0.08034995198249817,0.07786263525485992,448
0.08095437288284302,0.06866585463285446,0.07743453979492188,0.06462333351373672,449
0.06465649604797363,0.07088795304298401,0.06194565072655678,0.07540881633758545,450
0.07259958982467651,0.06712283939123154,0.08173014968633652,0.06754312664270401,451
0.0714324563741684,0.071327805519104,0.05970960482954979,0.0699450820684433,452
0.06983219087123871,0.06781872361898422,0.07834500074386597,0.07347344607114792,453
0.07197391986846924,0.07010997086763382,0.058982472866773605,0.06214339658617973,454
0.08211228996515274,0.0661841481924057,0.09790031611919403,0.0714336484670639,455
0.07823070138692856,0.07119026780128479,0.06665003299713135,0.07124613225460052,456
0.061826638877391815,0.06822797656059265,0.06622281670570374,0.07194173336029053,457
0.0715116336941719,0.06859711557626724,0.06818321347236633,0.06483960896730423,458
0.05581219121813774,0.0705331489443779,0.05691584199666977,0.075379379093647,459
0.07149021327495575,0.06882049888372421,0.06776033341884613,0.06395838409662247,460
0.07748902589082718,0.06837454438209534,0.08400748670101166,0.07160264253616333,461
0.07211796194314957,0.07039149105548859,0.06624041497707367,0.072421133518219,462
0.07059121131896973,0.06799241900444031,0.0763649269938469,0.06894440948963165,463
0.07356096059083939,0.07045193761587143,0.06784387677907944,0.0683971717953682,464
0.07914170622825623,0.06872846931219101,0.08477853238582611,0.07312651723623276,465
0.07404851913452148,0.07049597799777985,0.06725022941827774,0.06835243105888367,466
0.06788019835948944,0.06985389441251755,0.07198783755302429,0.07372172921895981,467
0.051127709448337555,0.07272472977638245,0.03964005410671234,0.07083146274089813,468
0.0725935623049736,0.06786689907312393,0.08524514734745026,0.06865895539522171,469
0.08127116411924362,0.07258105278015137,0.07091379910707474,0.06819421052932739,470
0.06347647309303284,0.07199815660715103,0.07033969461917877,0.07778162509202957,471
0.0658351257443428,0.07292595505714417,0.05409198999404907,0.069952592253685,472
0.06834078580141068,0.06787688285112381,0.08081776648759842,0.07191292196512222,473
0.0862870141863823,0.07003170996904373,0.08140227943658829,0.06794997304677963,474
0.07124131172895432,0.07051941007375717,0.07065530866384506,0.07459034770727158,475
0.0680120512843132,0.07002833485603333,0.06589513272047043,0.06577901542186737,476
0.06803871691226959,0.07050734013319016,0.07018524408340454,0.07557012885808945,477
0.07338616997003555,0.0691702663898468,0.07073937356472015,0.06604473292827606,478
0.0715627521276474,0.069312684237957,0.0736524760723114,0.07245974987745285,479
0.06561475992202759,0.06937110424041748,0.0675906240940094,0.07342079281806946,480
0.07312207669019699,0.06960934400558472,0.06304330378770828,0.06465479731559753,481
0.05849651247262955,0.06902709603309631,0.06846776604652405,0.07603935897350311,482
0.07788226008415222,0.07001307606697083,0.06816841661930084,0.059303056448698044,483
0.07359427213668823,0.07008957117795944,0.08733375370502472,0.0823804959654808,484
0.07096661627292633,0.07183994352817535,0.05449449643492699,0.06229645386338234,485
0.06582868844270706,0.06931567192077637,0.07383772730827332,0.0786111056804657,486
0.055046722292900085,0.07071246951818466,0.047080811113119125,0.06620734184980392,487
0.05578697472810745,0.06940760463476181,0.061449483036994934,0.07258880883455276,488
0.06852427124977112,0.06952350586652756,0.06319855153560638,0.0683705136179924,489
0.06147799268364906,0.06889000535011292,0.0631202682852745,0.07200944423675537,490
0.045965369790792465,0.06954126060009003,0.04150620475411415,0.06738416850566864,491
0.07053035497665405,0.06793075799942017,0.07098653167486191,0.0654122531414032,492
0.07681193947792053,0.06864970922470093,0.07829396426677704,0.0711001306772232,493
0.0765710398554802,0.06730605661869049,0.077597476541996,0.0682772547006607,494
0.07983031868934631,0.06607867777347565,0.0834437757730484,0.06475502252578735,495
0.07340124994516373,0.06863904744386673,0.07349657267332077,0.07294454425573349,496
0.06611606478691101,0.06692524254322052,0.06328964978456497,0.06803011894226074,497
0.06860032677650452,0.065547876060009,0.06907723098993301,0.06662321835756302,498
0.06937769800424576,0.06580737978219986,0.0716998428106308,0.06704110652208328,499
0.0647372230887413,0.06700732558965683,0.06050921604037285,0.06712339073419571,500
0.0725989118218422,0.06620317697525024,0.07155805081129074,0.061258912086486816,501
0.0729716345667839,0.06843253970146179,0.07793618738651276,0.07489272952079773,502
0.08772438019514084,0.0665619894862175,0.08729656040668488,0.06302284449338913,503
0.0811690166592598,0.06838259845972061,0.08693389594554901,0.07749395817518234,504
0.08558886498212814,0.06708087027072906,0.0753924548625946,0.05955078825354576,505
0.06336294859647751,0.06827457249164581,0.06825267523527145,0.0723438560962677,506
0.07177166640758514,0.06859630346298218,0.0653323158621788,0.06957851350307465,507
0.0688585638999939,0.06666114181280136,0.07158859074115753,0.06690620630979538,508
0.07168453186750412,0.06810306757688522,0.07415010035037994,0.07040563970804214,509
0.07032139599323273,0.07035939395427704,0.06463857740163803,0.06594927608966827,510
0.07274885475635529,0.06994151324033737,0.075431689620018,0.0773124173283577,511
0.06024157628417015,0.07099322229623795,0.05299054831266403,0.06807491183280945,512
0.060461901128292084,0.07028673589229584,0.06397733837366104,0.07145555317401886,513
0.07168105244636536,0.07125263661146164,0.06780786067247391,0.06791997700929642,514
0.07493788003921509,0.07083554565906525,0.07639379054307938,0.07346716523170471,515
0.07131747156381607,0.07091380655765533,0.07030303031206131,0.06977701187133789,516
0.07248887419700623,0.07045016437768936,0.07704941928386688,0.07402137666940689,517
0.07090502977371216,0.07249022275209427,0.0610026977956295,0.07027130573987961,518
0.05784725770354271,0.07049179077148438,0.06336749345064163,0.07353651523590088,519
0.0694340392947197,0.07127878069877625,0.062065087258815765,0.06480057537555695,520
0.06846403330564499,0.0707596018910408,0.07750284671783447,0.08323922008275986,521
0.06730355322360992,0.07002444565296173,0.05629127100110054,0.0617096833884716,522
0.06510548293590546,0.06816880404949188,0.0796525850892067,0.07627347111701965,523
0.07505843788385391,0.07176292687654495,0.06010602414608002,0.061906516551971436,524
0.06887461245059967,0.07025241106748581,0.08086244016885757,0.08175107091665268,525
0.0838509202003479,0.06882744282484055,0.06992132216691971,0.055867426097393036,526
0.07578032463788986,0.06992953270673752,0.09138897806406021,0.08267704397439957,527
0.07562176138162613,0.07000985741615295,0.06455951184034348,0.06393593549728394,528
0.06295732408761978,0.06884047389030457,0.06903783977031708,0.07618555426597595,529
0.0784115195274353,0.06787926703691483,0.07480131089687347,0.0638415589928627,530
0.06854364275932312,0.06975629925727844,0.06717988848686218,0.06980070471763611,531
0.07974568754434586,0.067568838596344,0.08534403890371323,0.07204070687294006,532
0.06945960968732834,0.0714406743645668,0.05869698151946068,0.06630713492631912,533
0.0620330311357975,0.06859472393989563,0.07230916619300842,0.07919314503669739,534
0.07513822615146637,0.0707474872469902,0.061774421483278275,0.0573541559278965,535
0.0666423961520195,0.07031385600566864,0.08065387606620789,0.08488203585147858,536
0.06001671031117439,0.07291866093873978,0.04470311105251312,0.06444617360830307,537
0.062326472252607346,0.06911733746528625,0.06609108299016953,0.06926938891410828,538
0.06864327192306519,0.06984049081802368,0.0689331591129303,0.06935626268386841,539
0.052826203405857086,0.0723356306552887,0.048095233738422394,0.07761241495609283,540
0.0679251104593277,0.06600004434585571,0.07541841268539429,0.06372995674610138,541
0.06448064744472504,0.07138402760028839,0.05688751861453056,0.07368667423725128,542
0.058618661016225815,0.06804396212100983,0.061632126569747925,0.0679963082075119,543
0.07181987911462784,0.06798727065324783,0.0699978917837143,0.0669432207942009,544
0.05993175506591797,0.06914877146482468,0.06128394976258278,0.07030577212572098,545
0.07643768936395645,0.06715846061706543,0.07461979240179062,0.06349492073059082,546
0.06846987456083298,0.06885852664709091,0.07189559936523438,0.076381154358387,547
0.0621551051735878,0.06749432533979416,0.05926638841629028,0.0658666118979454,548
0.06615464389324188,0.06715629249811172,0.06516536325216293,0.06614451855421066,549
0.06997750699520111,0.06693968921899796,0.06918896734714508,0.06904669851064682,550
0.05554213747382164,0.06575360894203186,0.05513972043991089,0.0727909728884697,551
0.052177704870700836,0.06682208925485611,0.04523409903049469,0.05664747580885887,552
0.06858420372009277,0.06609874963760376,0.0762329176068306,0.07144874334335327,553
0.0684027224779129,0.06675031036138535,0.062337882816791534,0.06645577400922775,554
0.04460858553647995,0.06572217494249344,0.04276062548160553,0.06654758006334305,555
0.065541572868824,0.06374478340148926,0.0712083950638771,0.06289131939411163,556
0.07464083284139633,0.06625454872846603,0.07149741798639297,0.06569597870111465,557
0.06884895265102386,0.06482607126235962,0.06956113129854202,0.06649751961231232,558
0.06241301819682121,0.06400483101606369,0.06480303406715393,0.06704356521368027,559
