a_vel X,a_vel Y,a_vel Z,t
0.16538894176483154,0.3423210680484772,-0.17576652765274048,459
0.048373959958553314,0.10767901688814163,-0.1425517052412033,460
0.23385213315486908,0.3248715102672577,-0.024215491488575935,461
-0.022551892325282097,0.18454663455486298,-0.12391403317451477,462
0.22526869177818298,0.10194051265716553,0.01798573136329651,463
0.0023241466842591763,0.2692183256149292,-0.023176047950983047,464
0.12040647864341736,-0.0694572702050209,0.10933658480644226,465
-0.0057883188128471375,0.36436864733695984,0.0039893765933811665,466
0.012623249553143978,-0.0737278014421463,0.014941476285457611,467
-0.12524449825286865,0.09319278597831726,-0.11428507417440414,468
0.04844227060675621,0.016696905717253685,-0.10919710993766785,469
0.024954864755272865,-0.2853217124938965,-0.14345695078372955,470
0.06115312501788139,-0.08967242389917374,-0.093781016767025,471
0.06646919250488281,0.15240076184272766,-0.0716155469417572,472
-0.060554519295692444,-0.32371339201927185,-0.09513548761606216,473
-0.017751267179846764,0.21166570484638214,-0.17978450655937195,474
0.0033272705040872097,-0.228089839220047,-0.20113499462604523,475
0.025475243106484413,0.08925367146730423,-0.1837405115365982,476
-0.007475468795746565,-0.10484521090984344,-0.2250746637582779,477
0.07905121147632599,-0.09049190580844879,-0.2048272341489792,478
-0.08294674009084702,-0.05445709452033043,-0.24203403294086456,479
0.08019224554300308,0.1596900224685669,-0.14530302584171295,480
0.10585460811853409,-0.015230504795908928,-0.04820265993475914,481
0.07586825639009476,0.08590541779994965,-0.04563244804739952,482
0.09836515784263611,-0.11666393280029297,-0.03155600652098656,483
0.15798914432525635,0.22294586896896362,0.06448788195848465,484
0.008831098675727844,-0.12695878744125366,0.058500126004219055,485
0.04656373709440231,0.3186832666397095,0.07713187485933304,486
0.029905950650572777,-0.17122067511081696,0.10449501127004623,487
0.009269589558243752,0.533270537853241,0.11541422456502914,488
0.09425606578588486,-0.10087895393371582,0.20947568118572235,489
0.18139402568340302,0.2642728090286255,0.22169099748134613,490
0.035032037645578384,0.292685866355896,0.307577908039093,491
0.05375973507761955,0.026674045249819756,0.31091979146003723,492
0.27420154213905334,0.244999960064888,0.3929087519645691,493
0.0012360712280496955,0.04991135001182556,0.3503894507884979,494
0.0668061152100563,0.30251967906951904,0.3263114094734192,495
0.02546572871506214,0.09525223821401596,0.3422141969203949,496
0.0062004816718399525,0.2488093078136444,0.35977742075920105,497
0.09448608756065369,0.34083229303359985,0.40041840076446533,498
0.033450670540332794,-0.02435227297246456,0.42993539571762085,499
0.10285529494285583,0.3547852039337158,0.4322910010814667,500
-0.09895716607570648,-0.24975915253162384,0.3617393374443054,501
-0.15035831928253174,0.16363388299942017,0.22282381355762482,502
-0.1644926369190216,-0.3471411168575287,0.1150488406419754,503
-0.07853683829307556,-0.05225059390068054,0.06719424575567245,504
-0.04748569428920746,-0.2241314947605133,0.07682452350854874,505
0.16078706085681915,0.10733707994222641,0.17461499571800232,506
-0.08126195520162582,-0.03544122353196144,0.13749895989894867,507
0.03158058226108551,-0.23614256083965302,0.1041983887553215,508
-0.03838175907731056,0.10271131247282028,0.10995277762413025,509
-0.11701814830303192,-0.19151641428470612,0.04393143951892853,510
-0.00466252351179719,0.06156729906797409,0.02447311393916607,511
0.10354224592447281,0.24910832941532135,0.17413316667079926,512
-0.07184057682752609,-0.11128047108650208,0.15128719806671143,513
-0.12679611146450043,0.017345376312732697,0.09260954707860947,514
-0.10909886658191681,-0.15140506625175476,0.025140812620520592,515
-0.11902840435504913,0.03399728611111641,-0.06363178044557571,516
0.035327933728694916,-0.44331344962120056,-0.01204665470868349,517
0.033121053129434586,0.15878207981586456,-0.004799969028681517,518
0.03330542892217636,-0.3369850516319275,0.11938994377851486,519
0.08081997185945511,0.4271400570869446,0.14724771678447723,520
-0.23029543459415436,0.01706092059612274,0.07573576271533966,521
-0.12403103709220886,-0.10698753595352173,-0.024363096803426743,522
0.13458886742591858,-0.03039996139705181,0.08096048980951309,523
0.12442430853843689,0.030893035233020782,0.24048294126987457,524
-0.24081534147262573,0.05090008303523064,0.10988924652338028,525
-0.14815717935562134,-0.014238542877137661,-0.001914262305945158,526
-0.17835967242717743,-0.10363855957984924,-0.1020173653960228,527
0.06413817405700684,-0.015733320266008377,-0.047884635627269745,528
0.07319696992635727,-0.5095735192298889,0.008567948825657368,529
-0.21735255420207977,0.06521802395582199,-0.17821604013442993,530
-0.0019421855686232448,-0.47900626063346863,-0.1902492791414261,531
-0.04296920821070671,0.1083044782280922,-0.2153945416212082,532
0.03611917421221733,-0.46846720576286316,-0.11034370958805084,533
-0.17518115043640137,0.33442622423171997,-0.27987048029899597,534
-0.03569834306836128,-0.42077821493148804,-0.2519337236881256,535
-0.22645559906959534,0.10769190639257431,-0.4632668197154999,536
-0.0029364642687141895,-0.7655321955680847,-0.3873556852340698,537
0.19239787757396698,0.12622332572937012,-0.3493248224258423,538
0.1748325079679489,-0.27977439761161804,-0.17250506579875946,539
-0.08735033869743347,0.291218101978302,-0.2470036745071411,540
-0.09489127993583679,-0.18485774099826813,-0.25210192799568176,541
-0.07293887436389923,-0.19421082735061646,-0.3710589110851288,542
-0.028463438153266907,-0.10402972996234894,-0.44351598620414734,543
0.07097434252500534,-0.10199059545993805,-0.37229493260383606,544
0.04495828226208687,-0.13106070458889008,-0.32762423157691956,545
0.12048506736755371,0.37153923511505127,-0.24121920764446259,546
0.11255815625190735,-0.1218629702925682,-0.05193275958299637,547
0.12613223493099213,0.6056146621704102,-0.08086908608675003,548
0.09585477411746979,-0.1474820226430893,0.029509419575333595,549
0.1373516172170639,0.5435308218002319,0.017699135467410088,550
0.046027157455682755,-0.41871437430381775,0.058059122413396835,551
0.22581274807453156,0.4770527780056,0.1726289838552475,552
0.11055513471364975,-0.006003296934068203,0.3054649531841278,553
0.05907602608203888,0.6609959006309509,0.3575994074344635,554
0.017290441319346428,0.026816993951797485,0.3485131561756134,555
-0.01788749359548092,0.4012049436569214,0.306723415851593,556
0.11480499058961868,0.40688636898994446,0.2782965898513794,557
0.03380879387259483,-0.2768174111843109,0.2753276526927948,558
0.09587474167346954,0.23798370361328125,0.2362876534461975,559
0.0003713017504196614,-0.26320788264274597,0.2469693422317505,560
0.024994859471917152,0.21025729179382324,0.20675751566886902,561
0.1137409657239914,0.00405499804764986,0.18377992510795593,562
-0.2529907822608948,-0.0974399670958519,0.013209518976509571,563
-0.12181908637285233,-0.29287368059158325,-0.05507742613554001,564
0.12528562545776367,0.05842741206288338,0.05029051750898361,565
0.04627786576747894,-0.004560866393148899,0.12763053178787231,566
0.03872014209628105,0.391615092754364,0.14579850435256958,567
0.07099554687738419,0.17295202612876892,0.21554408967494965,568
-0.06266184896230698,0.04949434846639633,0.13530084490776062,569
-0.02693907357752323,-0.3822955787181854,0.11953166127204895,570
0.03219345957040787,0.2773534059524536,0.1027550920844078,571
-0.019315626472234726,-0.2048649787902832,0.10881835967302322,572
-0.08312597125768661,0.01518565695732832,0.06753917038440704,573
0.044179316610097885,0.06761995702981949,0.11514584720134735,574
-0.05883137881755829,-0.06940264254808426,0.08142807334661484,575
0.22532637417316437,0.3102211058139801,0.1574746072292328,576
-0.034505438059568405,-0.07743280380964279,0.23898978531360626,577
-0.09783356636762619,0.054774411022663116,0.1609671264886856,578
0.1731032133102417,0.22561408579349518,0.22896228730678558,579
0.15991051495075226,0.2181064784526825,0.41673219203948975,580
-0.035585906356573105,0.008917177096009254,0.39688366651535034,581
-0.2260734587907791,0.4140552878379822,0.2514491677284241,582
-0.027295004576444626,-0.3470866084098816,0.22724241018295288,583
-0.0029284446500241756,0.1485528200864792,0.15898479521274567,584
-0.0016658110544085503,-0.43652209639549255,0.2108374834060669,585
0.0010515169706195593,0.382051557302475,0.19616785645484924,586
0.014749993570148945,-0.2808334231376648,0.19243882596492767,587
-0.026832634583115578,0.139581099152565,0.10875976085662842,588
0.06517995148897171,-0.1166430190205574,0.1376216858625412,589
-0.15227802097797394,-0.003906785510480404,0.07117354869842529,590
-0.08217363804578781,-0.13432618975639343,0.02421204000711441,591
-0.04231994226574898,-0.22059448063373566,0.013024254702031612,592
-0.07683969289064407,0.019773973152041435,-0.03714659437537193,593
-0.028554826974868774,-0.37755581736564636,-0.08539806306362152,594
-0.13766862452030182,0.059950266033411026,-0.18996943533420563,595
-0.19229908287525177,-0.3634229898452759,-0.14837360382080078,596
-0.25259989500045776,0.025814132764935493,-0.24607646465301514,597
-0.07946155220270157,-0.370956152677536,-0.2650463581085205,598
0.04325852543115616,-0.2706323564052582,-0.2858308255672455,599
-0.014927566051483154,-0.08982861042022705,-0.26693570613861084,600
-0.16013191640377045,-0.41188791394233704,-0.36687353253364563,601
0.07538744062185287,-0.09604181349277496,-0.3306380808353424,602
-0.18826858699321747,-0.24154187738895416,-0.4572870135307312,603
-0.03877479210495949,-0.22865080833435059,-0.5129169225692749,604
0.047045979648828506,-0.5541315078735352,-0.5162281394004822,605
0.10612809658050537,0.028954604640603065,-0.5067154765129089,606
0.010367535054683685,-0.3705343008041382,-0.4618600308895111,607
0.050066955387592316,0.25825706124305725,-0.5060333013534546,608
0.007777505554258823,-0.4568142592906952,-0.4433864951133728,609
0.0447671115398407,0.4089100956916809,-0.48262783885002136,610
-0.05900923162698746,-0.2741445302963257,-0.4279857277870178,611
0.032000720500946045,0.022291989997029305,-0.48520004749298096,612
0.11375545710325241,-0.14929664134979248,-0.4634733498096466,613
0.04736050218343735,0.33740293979644775,-0.4306926429271698,614
0.10094121098518372,-0.33299222588539124,-0.2759477496147156,615
0.1847807765007019,0.4987053871154785,-0.2524857819080353,616
0.08195265382528305,-0.2750462591648102,-0.097446508705616,617
0.003347069723531604,0.5854521989822388,-0.15945793688297272,618
0.04375225678086281,-0.010952761396765709,-0.10531901568174362,619
-0.011215664446353912,0.34731918573379517,-0.15250468254089355,620
0.19390934705734253,-0.21853452920913696,-0.054506827145814896,621
0.07127887010574341,0.4696784019470215,-0.03746824711561203,622
0.16454315185546875,0.005884799174964428,0.06519559770822525,623
0.059805478900671005,0.2198268473148346,0.034659869968891144,624
0.09085551649332047,0.25783154368400574,0.07657849788665771,625
0.06350193917751312,0.0334952287375927,0.09113828837871552,626
-0.1110025942325592,0.04860091581940651,0.024757351726293564,627
-0.011905750259757042,-0.1450512707233429,0.004504640121012926,628
-0.01568201556801796,0.17301063239574432,0.0039789145812392235,629
0.1267288774251938,0.12283749133348465,0.1293414980173111,630
0.006688102148473263,0.20841872692108154,0.1533041000366211,631
0.14415501058101654,-0.07558610290288925,0.20086193084716797,632
0.25504350662231445,0.2933495044708252,0.34310272336006165,633
0.019133633002638817,0.3233968913555145,0.31183573603630066,634
0.25620320439338684,0.23721039295196533,0.3775158226490021,635
0.05195598304271698,0.047702085226774216,0.3881494998931885,636
0.10734964162111282,0.35904476046562195,0.4202324151992798,637
0.049478501081466675,0.02742186188697815,0.43962711095809937,638
0.02847054973244667,0.3975641131401062,0.4379621148109436,639
-0.10220243036746979,0.11248958110809326,0.32290416955947876,640
0.014239911921322346,0.13877654075622559,0.3358181118965149,641
0.007144089788198471,-0.15024177730083466,0.3764897584915161,642
-0.014736582525074482,-0.1246938481926918,0.3638961911201477,643
-0.01703517697751522,0.06224329397082329,0.3497537076473236,644
-0.07119090110063553,0.2362208366394043,0.3111113905906677,645
-0.0035097748041152954,-0.1372535526752472,0.31131863594055176,646
-0.24133475124835968,0.0970727801322937,0.18521547317504883,647
-0.11351367831230164,-0.26499301195144653,0.09648199379444122,648
0.01690550707280636,-0.045626264065504074,0.08352874964475632,649
0.18251779675483704,-0.16638608276844025,0.1730334758758545,650
-0.04858044907450676,0.1692502796649933,0.2540785074234009,651
0.012855679728090763,0.051972437649965286,0.27835705876350403,652
-0.10947777330875397,-0.10347282886505127,0.2723333239555359,653
-0.06444893032312393,0.11918101459741592,0.24296745657920837,654
-0.08913113176822662,-0.032678328454494476,0.19171279668807983,655
-0.24388669431209564,-0.3241100311279297,0.04415760934352875,656
-0.0873907059431076,0.021295951679348946,-0.012888369150459766,657
0.09464602917432785,-0.3543780446052551,0.10552534461021423,658
-0.049204763025045395,0.0977897122502327,0.04171404615044594,659
