T1_change,T2_change,T3_change,T4_change,t
0.010931789875030518,0.0035430192947387695,0.01374727487564087,0.006795763969421387,337
0.014710292220115662,0.00022302567958831787,0.01578732579946518,0.0035118162631988525,338
-0.007967360317707062,0.002966254949569702,-0.012024231255054474,0.004629358649253845,339
-0.018871325999498367,0.0026518702507019043,-0.019751325249671936,-0.0018458068370819092,340
-0.00022243335843086243,0.0008303076028823853,0.0018703192472457886,0.003100365400314331,341
0.004627645015716553,-0.0004197359085083008,0.0056219398975372314,-0.006075695157051086,342
-0.011595342308282852,0.001739300787448883,-0.013701986521482468,0.005172915756702423,343
0.004382658749818802,-0.0028304457664489746,0.006627749651670456,-0.0001710355281829834,344
0.0029909759759902954,-0.004992961883544922,0.006077509373426437,0.0001980513334274292,345
0.0015086792409420013,-0.0022325068712234497,-0.003055635839700699,-0.01422189176082611,346
-0.005033973604440689,0.0002229064702987671,-0.002124842256307602,0.010417625308036804,347
0.003260727971792221,-0.0054965540766716,0.004267789423465729,-0.015017963945865631,348
0.0027178488671779633,0.0016808807849884033,0.000988554209470749,0.0111989825963974,349
0.015483349561691284,-0.007061317563056946,0.01816624402999878,-0.011056467890739441,350
-0.015590749680995941,0.0030554234981536865,-0.016893863677978516,0.0020858347415924072,351
-0.015666190534830093,0.002906523644924164,-0.018123570829629898,0.005954712629318237,352
0.016997303813695908,-0.003256656229496002,0.018006283789873123,-0.013019494712352753,353
-0.019738517701625824,0.0031008049845695496,-0.018069613724946976,0.017386779189109802,354
0.008668705821037292,-0.0006306618452072144,0.0029803290963172913,-0.01710180938243866,355
0.02358096092939377,-0.008419252932071686,0.036627236753702164,0.010099254548549652,356
-0.015256647020578384,0.006452925503253937,-0.028435654938220978,-0.009862206876277924,357
-0.002590075135231018,-0.002170555293560028,0.006107129156589508,0.011896871030330658,358
0.007246021181344986,0.0006527602672576904,0.000558711588382721,-0.013977006077766418,359
-0.0024500638246536255,-0.0006371289491653442,0.003562241792678833,0.017603173851966858,360
0.010822050273418427,-0.0008455812931060791,0.006465092301368713,-0.022726580500602722,361
0.006521411240100861,-0.00019086897373199463,0.013131856918334961,0.02334350347518921,362
-0.00708722323179245,0.003295496106147766,-0.016984552145004272,-0.01893572509288788,363
0.004399187862873077,-0.0022122040390968323,0.016654737293720245,0.017938487231731415,364
-0.01705962046980858,0.009217694401741028,-0.03738216310739517,-0.01410084217786789,365
0.01323549821972847,-0.00795186311006546,0.03588619828224182,0.01984730362892151,366
0.0027996450662612915,0.004144676029682159,-0.01298503577709198,-0.02249632030725479,367
-0.004561148583889008,-6.541609764099121e-06,0.0037500783801078796,0.018621250987052917,368
0.00727003812789917,-0.00041185319423675537,0.003787398338317871,-0.008585795760154724,369
-0.016410820186138153,0.005024939775466919,-0.02167704701423645,0.006010159850120544,370
0.003604486584663391,-0.0032876580953598022,0.01106136292219162,-0.0014765411615371704,371
0.004264071583747864,0.00042764097452163696,0.002967230975627899,-0.006395675241947174,372
0.01852734386920929,-0.00453079491853714,0.02564353495836258,0.004930771887302399,373
-0.011944524943828583,0.0062165409326553345,-0.02260422706604004,0.001964360475540161,374
-0.00016411393880844116,-0.0010979697108268738,0.004552565515041351,0.0017398670315742493,375
0.007269866764545441,0.0003062039613723755,0.002843029797077179,-0.0074068158864974976,376
-0.004380702972412109,-0.0006296113133430481,0.0039052069187164307,0.014706917107105255,377
-0.009038768708705902,0.005193345248699188,-0.022274434566497803,-0.013494037091732025,378
0.00041481852531433105,-0.002133302390575409,0.010839492082595825,0.013708017766475677,379
0.011612094938755035,0.0001267567276954651,0.006266921758651733,-0.019614048302173615,380
-0.006544061005115509,0.0014695003628730774,-0.0022379010915756226,0.025701560080051422,381
-0.0032564252614974976,0.0006818845868110657,-0.008273288607597351,-0.020804889500141144,382
0.0025607869029045105,-0.002309665083885193,0.008752159774303436,0.016443192958831787,383
0.0015428289771080017,0.0009001120924949646,-0.0023974329233169556,-0.01842140406370163,384
-0.014709658920764923,0.0014829933643341064,-0.01191788911819458,0.0224573016166687,385
0.0010554715991020203,0.002251535654067993,-0.008700422942638397,-0.02038636803627014,386
-0.014126095920801163,-0.002483449876308441,-0.0026414692401885986,0.02023184299468994,387
0.02000877633690834,-0.0018906667828559875,0.011263661086559296,-0.024038568139076233,388
-0.017513457685709,-0.0016502141952514648,-0.005610961467027664,0.022137805819511414,389
1.4517456293106079e-05,0.0024894103407859802,-0.015565220266580582,-0.021486841142177582,390
0.02930504083633423,-0.011999279260635376,0.05029726028442383,0.008232146501541138,391
-0.013633042573928833,0.0077885910868644714,-0.030255168676376343,-0.006738893687725067,392
0.0031250938773155212,-0.0024504438042640686,0.009632930159568787,0.007873930037021637,393
0.0012198910117149353,-0.00038326531648635864,-0.00120476633310318,-0.009407229721546173,394
-0.0021585002541542053,-0.0011764690279960632,0.003987431526184082,0.00842546671628952,395
0.0043008774518966675,0.0011227279901504517,-0.0025442466139793396,-0.006741419434547424,396
-0.009681954979896545,0.0021304115653038025,-0.012281082570552826,0.0024840161204338074,397
0.002443753182888031,-0.0024727806448936462,0.008425198495388031,0.0034494176506996155,398
-0.0002157166600227356,-0.0006917491555213928,-0.0009583234786987305,-0.004700325429439545,399
0.0006109103560447693,0.00022745877504348755,-0.0002535581588745117,0.001891113817691803,400
