pos X,pos Y,pos Z,t
-2.7529385089874268,-2.6465837955474854,1.4889317750930786,464
-2.753403425216675,-2.6453030109405518,1.4895964860916138,465
-2.753857374191284,-2.6440486907958984,1.4904879331588745,466
-2.754272222518921,-2.642829418182373,1.4912474155426025,467
-2.7546486854553223,-2.641643762588501,1.4917945861816406,468
-2.75496244430542,-2.640497922897339,1.4923949241638184,469
-2.7552318572998047,-2.6393747329711914,1.4932454824447632,470
-2.7554585933685303,-2.6382663249969482,1.4944570064544678,471
-2.755676031112671,-2.637152671813965,1.4959810972213745,472
-2.755880832672119,-2.6360418796539307,1.4976952075958252,473
-2.756096363067627,-2.6349337100982666,1.4996529817581177,474
-2.756340980529785,-2.633816719055176,1.5015859603881836,475
-2.7566168308258057,-2.63269305229187,1.5036649703979492,476
-2.7569265365600586,-2.6315762996673584,1.505382776260376,477
-2.7572739124298096,-2.6304702758789062,1.506892204284668,478
-2.757672071456909,-2.6293625831604004,1.5084971189498901,479
-2.7581143379211426,-2.6282646656036377,1.5099462270736694,480
-2.758610248565674,-2.627187967300415,1.5111771821975708,481
-2.759129524230957,-2.6261181831359863,1.5125823020935059,482
-2.759694814682007,-2.6250503063201904,1.51388680934906,483
-2.7602853775024414,-2.6239919662475586,1.5150562524795532,484
-2.7608909606933594,-2.622952699661255,1.5160647630691528,485
-2.761498212814331,-2.6219482421875,1.5167343616485596,486
-2.7620925903320312,-2.6209957599639893,1.5169851779937744,487
-2.762645959854126,-2.620098352432251,1.516941785812378,488
-2.7631373405456543,-2.6192498207092285,1.5166786909103394,489
-2.7635586261749268,-2.618488073348999,1.516061544418335,490
-2.763894557952881,-2.617804765701294,1.5154368877410889,491
-2.7641372680664062,-2.617198944091797,1.514745831489563,492
-2.7642853260040283,-2.6166741847991943,1.5138115882873535,493
-2.7643067836761475,-2.6162335872650146,1.512773871421814,494
-2.764227867126465,-2.6158812046051025,1.5115340948104858,495
-2.7639966011047363,-2.6156156063079834,1.5103100538253784,496
-2.763648748397827,-2.6154446601867676,1.5086443424224854,497
-2.7631444931030273,-2.615361452102661,1.5067408084869385,498
-2.7624783515930176,-2.6153647899627686,1.5046634674072266,499
-2.761594295501709,-2.6154468059539795,1.5028553009033203,500
-2.7605347633361816,-2.6155803203582764,1.5011920928955078,501
-2.7593252658843994,-2.6157681941986084,1.499377965927124,502
-2.7579660415649414,-2.6160311698913574,1.4974206686019897,503
-2.756459951400757,-2.616330623626709,1.4956592321395874,504
-2.754838705062866,-2.6166672706604004,1.4940762519836426,505
-2.7531135082244873,-2.617011308670044,1.4927740097045898,506
-2.7512786388397217,-2.617361307144165,1.4916926622390747,507
-2.749373435974121,-2.6177220344543457,1.4904674291610718,508
-2.747439384460449,-2.6181116104125977,1.4890192747116089,509
-2.7454628944396973,-2.6184866428375244,1.487842321395874,510
-2.7434685230255127,-2.618851900100708,1.4867528676986694,511
-2.741501808166504,-2.6192023754119873,1.485791802406311,512
-2.7395522594451904,-2.6195077896118164,1.4849853515625,513
-2.7376646995544434,-2.619783639907837,1.484106421470642,514
-2.7358314990997314,-2.6200382709503174,1.4829943180084229,515
-2.73406982421875,-2.620267868041992,1.4818623065948486,516
-2.7323861122131348,-2.620452404022217,1.4807932376861572,517
-2.7307848930358887,-2.620596170425415,1.4797570705413818,518
-2.7292630672454834,-2.6206936836242676,1.4788931608200073,519
-2.727848529815674,-2.6207213401794434,1.478344202041626,520
-2.7265374660491943,-2.62069034576416,1.4777735471725464,521
-2.7253379821777344,-2.620633840560913,1.4769436120986938,522
-2.7242374420166016,-2.6205382347106934,1.4762260913848877,523
-2.7232582569122314,-2.6203768253326416,1.4758822917938232,524
-2.7223949432373047,-2.620126724243164,1.4760687351226807,525
-2.7216739654541016,-2.619788646697998,1.476563811302185,526
-2.7210779190063477,-2.619366407394409,1.4771883487701416,527
-2.7206473350524902,-2.6188690662384033,1.4779187440872192,528
-2.7203633785247803,-2.6182973384857178,1.478757619857788,529
-2.7202389240264893,-2.6176705360412598,1.4796197414398193,530
-2.7202699184417725,-2.6169683933258057,1.4807796478271484,531
-2.7204437255859375,-2.616189479827881,1.4820735454559326,532
-2.720770835876465,-2.6153564453125,1.4832489490509033,533
-2.721228837966919,-2.6144471168518066,1.4848994016647339,534
-2.7218542098999023,-2.6134936809539795,1.4864768981933594,535
-2.7226080894470215,-2.612501382827759,1.488126277923584,536
-2.7235231399536133,-2.611492872238159,1.489689826965332,537
-2.7245473861694336,-2.6104540824890137,1.4915086030960083,538
-2.7256906032562256,-2.609401226043701,1.4933176040649414,539
-2.726898193359375,-2.608339548110962,1.4952760934829712,540
-2.7281832695007324,-2.607269525527954,1.4973843097686768,541
-2.729511022567749,-2.6061811447143555,1.4998456239700317,542
-2.7309069633483887,-2.605092763900757,1.5023695230484009,543
-2.7323269844055176,-2.603996992111206,1.5050219297409058,544
-2.7338144779205322,-2.6029086112976074,1.5074238777160645,545
-2.7353341579437256,-2.6018571853637695,1.509475588798523,546
-2.736891508102417,-2.600846767425537,1.5111079216003418,547
-2.7384486198425293,-2.5998823642730713,1.5126171112060547,548
-2.739990711212158,-2.59895658493042,1.5142375230789185,549
-2.74151611328125,-2.598085641860962,1.5158277750015259,550
-2.743011713027954,-2.5972867012023926,1.5169529914855957,551
-2.744454860687256,-2.5965707302093506,1.5179108381271362,552
-2.745856523513794,-2.5959362983703613,1.5186686515808105,553
-2.7471468448638916,-2.5953710079193115,1.5195157527923584,554
-2.7483584880828857,-2.594902992248535,1.5199040174484253,555
-2.749440908432007,-2.594547748565674,1.520084261894226,556
-2.7504220008850098,-2.5942931175231934,1.5201220512390137,557
-2.751258373260498,-2.59413480758667,1.5203115940093994,558
-2.7519359588623047,-2.594050884246826,1.520672082901001,559
-2.7524471282958984,-2.5940403938293457,1.5211162567138672,560
-2.7527973651885986,-2.5941083431243896,1.5214558839797974,561
-2.753002643585205,-2.594259738922119,1.521653413772583,562
-2.753065824508667,-2.5944719314575195,1.5219652652740479,563
-2.753020763397217,-2.5947248935699463,1.5223196744918823,564
-2.7528467178344727,-2.5950098037719727,1.52292799949646,565
-2.752596378326416,-2.5953290462493896,1.5234794616699219,566
-2.752239227294922,-2.5956735610961914,1.5239390134811401,567
-2.751837730407715,-2.596055269241333,1.5241026878356934,568
-2.7513651847839355,-2.5964667797088623,1.5240973234176636,569
-2.750837564468384,-2.5968894958496094,1.5241369009017944,570
-2.750267505645752,-2.5972940921783447,1.5244020223617554,571
-2.749685287475586,-2.597693681716919,1.5246858596801758,572
-2.7490780353546143,-2.598078727722168,1.5250717401504517,573
-2.748464822769165,-2.5984408855438232,1.525697112083435,574
-2.7478623390197754,-2.598750591278076,1.5266435146331787,575
-2.747307538986206,-2.59902024269104,1.5275574922561646,576
-2.7468199729919434,-2.5992438793182373,1.5285314321517944,577
-2.746394395828247,-2.5994107723236084,1.5294475555419922,578
-2.7460579872131348,-2.5995590686798096,1.5298271179199219,579
-2.7458078861236572,-2.5996923446655273,1.5298926830291748,580
-2.745654821395874,-2.5998120307922363,1.5296311378479004,581
-2.7455618381500244,-2.5998973846435547,1.5294352769851685,582
-2.7455503940582275,-2.5999855995178223,1.5291491746902466,583
-2.745586633682251,-2.6000442504882812,1.529175043106079,584
-2.745696544647217,-2.6000707149505615,1.5294350385665894,585
-2.745854377746582,-2.600057363510132,1.5299458503723145,586
-2.746096611022949,-2.6000306606292725,1.5304285287857056,587
-2.746385097503662,-2.5999679565429688,1.5311473608016968,588
-2.7467522621154785,-2.5998616218566895,1.5319195985794067,589
-2.7471630573272705,-2.599717378616333,1.5328478813171387,590
-2.7476606369018555,-2.5995566844940186,1.5336214303970337,591
-2.7482125759124756,-2.599386215209961,1.534250259399414,592
-2.7488439083099365,-2.599212884902954,1.5348469018936157,593
-2.749509811401367,-2.5989990234375,1.535885214805603,594
-2.7502505779266357,-2.598764181137085,1.5366743803024292,595
-2.7510275840759277,-2.598513126373291,1.5373754501342773,596
-2.751856565475464,-2.598254442214966,1.5381004810333252,597
-2.752729892730713,-2.597979784011841,1.5388292074203491,598
-2.75359845161438,-2.597687244415283,1.539673924446106,599
-2.7545111179351807,-2.597400188446045,1.540213942527771,600
-2.755425453186035,-2.597109079360962,1.540852665901184,601
-2.7563626766204834,-2.596816062927246,1.5413777828216553,602
-2.757293224334717,-2.596513509750366,1.5418363809585571,603
-2.7582459449768066,-2.5962228775024414,1.5420734882354736,604
-2.7591755390167236,-2.595935106277466,1.5423609018325806,605
-2.760094165802002,-2.595628261566162,1.5430383682250977,606
-2.760998249053955,-2.595270872116089,1.5443042516708374,607
-2.761949062347412,-2.594871997833252,1.5455960035324097,608
-2.762927770614624,-2.594473361968994,1.5466376543045044,609
-2.763974905014038,-2.594069242477417,1.5476264953613281,610
-2.7650814056396484,-2.593632459640503,1.548892855644226,611
-2.766237258911133,-2.5931897163391113,1.5500861406326294,612
-2.7674553394317627,-2.5927555561065674,1.550972819328308,613
-2.768706798553467,-2.592315912246704,1.5521939992904663,614
-2.7699851989746094,-2.591834306716919,1.553672194480896,615
-2.771301031112671,-2.59132981300354,1.5553046464920044,616
-2.77266526222229,-2.5908100605010986,1.5569642782211304,617
-2.7740612030029297,-2.5902838706970215,1.55859375,618
-2.7754929065704346,-2.589750051498413,1.5600781440734863,619
-2.7769546508789062,-2.5892109870910645,1.5614053010940552,620
-2.7784321308135986,-2.5886778831481934,1.5629053115844727,621
-2.7799320220947266,-2.5881567001342773,1.5642026662826538,622
-2.781450033187866,-2.5876622200012207,1.5652601718902588,623
-2.782987356185913,-2.5871946811676025,1.5659780502319336,624
-2.7845327854156494,-2.5867741107940674,1.5662580728530884,625
-2.786071538925171,-2.5864040851593018,1.5663061141967773,626
-2.787571668624878,-2.586092233657837,1.5660606622695923,627
-2.7889952659606934,-2.5858349800109863,1.565692663192749,628
-2.7903268337249756,-2.5856473445892334,1.5653164386749268,629
-2.7915689945220947,-2.5855321884155273,1.5647135972976685,630
-2.792663812637329,-2.585482120513916,1.5641169548034668,631
-2.7936487197875977,-2.5855154991149902,1.5630998611450195,632
-2.794466018676758,-2.585620641708374,1.5622131824493408,633
-2.7951369285583496,-2.585799217224121,1.5613311529159546,634
-2.7956151962280273,-2.586054563522339,1.56063711643219,635
-2.7959234714508057,-2.586367607116699,1.5602993965148926,636
-2.796077251434326,-2.5867345333099365,1.560057282447815,637
-2.7960948944091797,-2.587167739868164,1.5595808029174805,638
-2.7959799766540527,-2.587663412094116,1.5591295957565308,639
-2.795738935470581,-2.588188648223877,1.5590710639953613,640
-2.7953872680664062,-2.5887277126312256,1.5591579675674438,641
-2.794936180114746,-2.5892770290374756,1.5592975616455078,642
-2.794419050216675,-2.5898399353027344,1.5595109462738037,643
-2.793811559677124,-2.5903847217559814,1.5601608753204346,644
-2.793184757232666,-2.590879201889038,1.5610445737838745,645
-2.792560338973999,-2.5913240909576416,1.5619463920593262,646
-2.791978359222412,-2.591723680496216,1.5629587173461914,647
-2.791459798812866,-2.5920984745025635,1.563589096069336,648
-2.7910168170928955,-2.592452049255371,1.5638670921325684,649
-2.79064679145813,-2.5927658081054688,1.5640267133712769,650
-2.79036545753479,-2.5930378437042236,1.564017415046692,651
-2.7901723384857178,-2.593270778656006,1.5640403032302856,652
-2.79007887840271,-2.5934364795684814,1.5644153356552124,653
-2.79007887840271,-2.593564987182617,1.5647410154342651,654
-2.790142297744751,-2.593651294708252,1.5650900602340698,655
-2.7902987003326416,-2.5937228202819824,1.56512451171875,656
-2.790529727935791,-2.5937769412994385,1.565191626548767,657
-2.790841579437256,-2.5938096046447754,1.5653440952301025,658
-2.7912182807922363,-2.5938222408294678,1.5655255317687988,659
-2.791659355163574,-2.5938162803649902,1.5656788349151611,660
-2.7921366691589355,-2.5938031673431396,1.5658351182937622,661
-2.79264235496521,-2.5937769412994385,1.5660480260849,662
-2.7931723594665527,-2.5937159061431885,1.5666041374206543,663
-2.793735980987549,-2.593620777130127,1.5674866437911987,664
-2.7943472862243652,-2.5935025215148926,1.5683075189590454,665
-2.794999837875366,-2.593360185623169,1.569098711013794,666
-2.7957088947296143,-2.593214988708496,1.56954824924469,667
-2.796459197998047,-2.593083143234253,1.5696423053741455,668
-2.797262191772461,-2.5929670333862305,1.5697163343429565,669
-2.7980897426605225,-2.5928232669830322,1.5703285932540894,670
-2.7989296913146973,-2.592668294906616,1.5709996223449707,671
-2.799776554107666,-2.592499017715454,1.5718003511428833,672
-2.8006489276885986,-2.592327117919922,1.5724679231643677,673
-2.8015286922454834,-2.592151403427124,1.5732003450393677,674
-2.8024096488952637,-2.591970443725586,1.5739036798477173,675
-2.80330491065979,-2.59179425239563,1.5745590925216675,676
-2.80415940284729,-2.591588258743286,1.5755592584609985,677
-2.8050355911254883,-2.5913779735565186,1.5763479471206665,678
-2.8059041500091553,-2.5911664962768555,1.5770502090454102,679
-2.806790351867676,-2.5909640789031982,1.5773639678955078,680
-2.807654857635498,-2.5907726287841797,1.5776212215423584,681
-2.8085405826568604,-2.590592861175537,1.577881097793579,682
-2.809410810470581,-2.590427875518799,1.5778532028198242,683
-2.810293674468994,-2.5903046131134033,1.5772448778152466,684
-2.8111088275909424,-2.590208053588867,1.5767568349838257,685
-2.8118889331817627,-2.5901596546173096,1.5761032104492188,686
-2.812587261199951,-2.590148448944092,1.5753889083862305,687
-2.813225030899048,-2.5901920795440674,1.5746630430221558,688
-2.813774585723877,-2.59027099609375,1.5740456581115723,689
-2.8142194747924805,-2.5903782844543457,1.573598027229309,690
-2.8145864009857178,-2.5905072689056396,1.5732394456863403,691
-2.8148529529571533,-2.5906407833099365,1.5731518268585205,692
-2.8150691986083984,-2.5907976627349854,1.5729234218597412,693
-2.8152408599853516,-2.590988874435425,1.5724267959594727,694
-2.81534743309021,-2.5911953449249268,1.5719242095947266,695
-2.81538987159729,-2.5914061069488525,1.5714482069015503,696
-2.8153560161590576,-2.5916495323181152,1.5709242820739746,697
-2.815291166305542,-2.591918706893921,1.5703561305999756,698
-2.815135955810547,-2.5921738147735596,1.5701829195022583,699
-2.8149492740631104,-2.592435121536255,1.570006012916565,700
-2.8147218227386475,-2.592700242996216,1.5698295831680298,701
-2.8144752979278564,-2.5929577350616455,1.569680094718933,702
-2.81420636177063,-2.5932140350341797,1.5693397521972656,703
-2.8139283657073975,-2.593470573425293,1.568895697593689,704
-2.8136372566223145,-2.593714952468872,1.5684765577316284,705
-2.813354730606079,-2.5939502716064453,1.5680686235427856,706
-2.813096046447754,-2.59415864944458,1.5676993131637573,707
-2.8128602504730225,-2.5943517684936523,1.5672353506088257,708
-2.8126633167266846,-2.5945489406585693,1.5664818286895752,709
-2.812472105026245,-2.5947365760803223,1.5658299922943115,710
-2.812321662902832,-2.594923973083496,1.5651026964187622,711
-2.8121886253356934,-2.5951125621795654,1.5643935203552246,712
-2.812082052230835,-2.595283031463623,1.5637205839157104,713
-2.8119711875915527,-2.5954437255859375,1.5631554126739502,714
-2.811906337738037,-2.595586061477661,1.5626585483551025,715
-2.811870813369751,-2.595712184906006,1.5621256828308105,716
-2.8118534088134766,-2.595799207687378,1.5619192123413086,717
-2.8118622303009033,-2.5958688259124756,1.5616018772125244,718
-2.8118886947631836,-2.595940351486206,1.560998797416687,719
-2.8119401931762695,-2.59600567817688,1.560578465461731,720
-2.812004566192627,-2.5960357189178467,1.5606364011764526,721
-2.812084197998047,-2.5960094928741455,1.5612860918045044,722
-2.8122177124023438,-2.5959296226501465,1.5621333122253418,723
-2.8124001026153564,-2.595815658569336,1.5628056526184082,724
-2.8126559257507324,-2.595698356628418,1.5628912448883057,725
-2.8129475116729736,-2.5955846309661865,1.5626299381256104,726
-2.81327748298645,-2.595491647720337,1.5620100498199463,727
-2.8136377334594727,-2.5954155921936035,1.5613007545471191,728
-2.8140053749084473,-2.595339298248291,1.5607575178146362,729
-2.8143584728240967,-2.595257520675659,1.5605275630950928,730
-2.814696788787842,-2.5951762199401855,1.5604217052459717,731
-2.8150205612182617,-2.5951011180877686,1.560307502746582,732
-2.8153278827667236,-2.595036506652832,1.5601482391357422,733
-2.8156142234802246,-2.594980239868164,1.5600495338439941,734
-2.8158936500549316,-2.5949532985687256,1.5597591400146484,735
-2.8161509037017822,-2.5949535369873047,1.5594033002853394,736
-2.816389799118042,-2.594970941543579,1.5591033697128296,737
-2.8165812492370605,-2.5950067043304443,1.5589876174926758,738
-2.816748857498169,-2.595060348510742,1.558885097503662,739
-2.8168838024139404,-2.5951390266418457,1.5588423013687134,740
-2.8169801235198975,-2.595233678817749,1.5587729215621948,741
-2.8170154094696045,-2.5953354835510254,1.5588072538375854,742
-2.817030429840088,-2.5954582691192627,1.5586191415786743,743
-2.8170034885406494,-2.5955965518951416,1.55832040309906,744
-2.816941022872925,-2.5957603454589844,1.5578981637954712,745
-2.81683349609375,-2.595947265625,1.5574531555175781,746
-2.8166983127593994,-2.596149444580078,1.5568466186523438,747
-2.816519021987915,-2.5963661670684814,1.556186556816101,748
-2.8162930011749268,-2.596583366394043,1.5556679964065552,749
-2.8160150051116943,-2.596797466278076,1.5552040338516235,750
-2.815728187561035,-2.597034454345703,1.5543806552886963,751
-2.815396785736084,-2.5972931385040283,1.553330421447754,752
-2.8150360584259033,-2.597559928894043,1.552284836769104,753
-2.8146092891693115,-2.5978214740753174,1.5513304471969604,754
-2.814152479171753,-2.5981016159057617,1.5503302812576294,755
-2.8136355876922607,-2.598369836807251,1.549664855003357,756
-2.8130955696105957,-2.598641872406006,1.5490864515304565,757
-2.8125271797180176,-2.5989060401916504,1.5485950708389282,758
-2.8119430541992188,-2.5991504192352295,1.5483107566833496,759
-2.8113279342651367,-2.5993800163269043,1.5480279922485352,760
-2.810708999633789,-2.5996060371398926,1.5477851629257202,761
-2.810081720352173,-2.5998096466064453,1.5477097034454346,762
-2.8094804286956787,-2.5999858379364014,1.547561764717102,763
-2.8088889122009277,-2.600146532058716,1.5475845336914062,764
-2.808335304260254,-2.6002631187438965,1.5479331016540527,765
-2.8078176975250244,-2.600343704223633,1.5484563112258911,766
-2.8073720932006836,-2.600409746170044,1.549095630645752,767
-2.807014226913452,-2.60042667388916,1.5500562191009521,768
-2.8067562580108643,-2.6003904342651367,1.551289677619934,769
-2.806615114212036,-2.600308418273926,1.5526747703552246,770
-2.806591272354126,-2.6002135276794434,1.5536856651306152,771
-2.8066697120666504,-2.6001136302948,1.5544049739837646,772
-2.806844711303711,-2.600010633468628,1.5549328327178955,773
-2.8070952892303467,-2.599883794784546,1.5557494163513184,774
-2.8074123859405518,-2.599724531173706,1.5568339824676514,775
-2.807783365249634,-2.599553108215332,1.5577055215835571,776
-2.808213949203491,-2.5993881225585938,1.5584006309509277,777
-2.80869722366333,-2.599224328994751,1.559017300605774,778
-2.80920672416687,-2.5990374088287354,1.559840440750122,779
-2.809741497039795,-2.598836898803711,1.560815691947937,780
-2.8102846145629883,-2.59861159324646,1.5621070861816406,781
-2.810872793197632,-2.598375082015991,1.5634963512420654,782
-2.811483144760132,-2.5981123447418213,1.565050482749939,783
-2.8121213912963867,-2.597827434539795,1.5666909217834473,784
-2.8127987384796143,-2.597520112991333,1.5681545734405518,785
-2.813494920730591,-2.5972065925598145,1.5693117380142212,786
-2.8142096996307373,-2.5968992710113525,1.5700476169586182,787
-2.8149290084838867,-2.596618175506592,1.5703608989715576,788
-2.815648317337036,-2.5963656902313232,1.5702667236328125,789
-2.816347122192383,-2.5961506366729736,1.5700116157531738,790
-2.817014455795288,-2.5959651470184326,1.5698814392089844,791
-2.817605495452881,-2.5958080291748047,1.570005178451538,792
-2.818160057067871,-2.5956966876983643,1.569833755493164,793
-2.818662405014038,-2.5956335067749023,1.5694036483764648,794
-2.819080352783203,-2.595614433288574,1.5688347816467285,795
-2.819429636001587,-2.5956640243530273,1.5679950714111328,796
-2.8196871280670166,-2.595773458480835,1.56691312789917,797
-2.819841146469116,-2.595957040786743,1.565604329109192,798
-2.8198654651641846,-2.5962088108062744,1.564212679862976,799
-2.8197765350341797,-2.5965230464935303,1.5628467798233032,800
-2.8195362091064453,-2.5969040393829346,1.561691403388977,801
-2.8191661834716797,-2.5973386764526367,1.5606244802474976,802
-2.8186776638031006,-2.5978283882141113,1.559506893157959,803
-2.818079948425293,-2.598388195037842,1.5581579208374023,804
-2.8173627853393555,-2.599013090133667,1.5569082498550415,805
-2.8165338039398193,-2.599679946899414,1.5556812286376953,806
-2.8155734539031982,-2.6003780364990234,1.5545915365219116,807
-2.814518690109253,-2.6010966300964355,1.553757667541504,808
-2.8133862018585205,-2.601808547973633,1.553037405014038,809
-2.8121814727783203,-2.6025478839874268,1.5522154569625854,810
-2.810912609100342,-2.603287935256958,1.5515104532241821,811
-2.8096067905426025,-2.6040079593658447,1.551040768623352,812
-2.8082950115203857,-2.604734182357788,1.5501618385314941,813
-2.806978225708008,-2.6054725646972656,1.5490330457687378,814
-2.805633306503296,-2.606200933456421,1.5479122400283813,815
-2.804291009902954,-2.606921672821045,1.5466387271881104,816
-2.8029088973999023,-2.6076321601867676,1.5455480813980103,817
-2.801556348800659,-2.608319044113159,1.5445164442062378,818
-2.800185203552246,-2.6089768409729004,1.5436506271362305,819
-2.798860549926758,-2.609616279602051,1.5427391529083252,820
-2.7975523471832275,-2.6102406978607178,1.541685700416565,821
-2.796290159225464,-2.6108522415161133,1.5404083728790283,822
-2.7950263023376465,-2.6114275455474854,1.5393540859222412,823
-2.793797254562378,-2.6119699478149414,1.5383198261260986,824
-2.7925922870635986,-2.61246919631958,1.5374921560287476,825
-2.7914252281188965,-2.612877607345581,1.537219524383545,826
-2.7903218269348145,-2.613203287124634,1.5372028350830078,827
-2.789276599884033,-2.6134490966796875,1.5372216701507568,828
-2.788323402404785,-2.6136207580566406,1.5373830795288086,829
-2.787493944168091,-2.613706588745117,1.5377206802368164,830
-2.7867965698242188,-2.6137166023254395,1.5380138158798218,831
-2.786219596862793,-2.613693952560425,1.537879228591919,832
-2.785771369934082,-2.6136362552642822,1.5374435186386108,833
-2.785463809967041,-2.6135377883911133,1.5370519161224365,834
-2.785259962081909,-2.613369941711426,1.5372183322906494,835
-2.7852044105529785,-2.6131300926208496,1.5378133058547974,836
-2.7852628231048584,-2.6128268241882324,1.5385113954544067,837
-2.7854528427124023,-2.6124720573425293,1.5391523838043213,838
-2.7857320308685303,-2.612058162689209,1.5399972200393677,839
-2.786119222640991,-2.611600637435913,1.5408508777618408,840
-2.78659725189209,-2.611121892929077,1.54155433177948,841
-2.7871694564819336,-2.6106185913085938,1.5422917604446411,842
-2.7878050804138184,-2.61006498336792,1.5434650182724,843
-2.788530111312866,-2.609480619430542,1.5446889400482178,844
-2.7893168926239014,-2.6088812351226807,1.5457000732421875,845
-2.790168285369873,-2.6082708835601807,1.546642780303955,846
-2.791080951690674,-2.6076385974884033,1.5477063655853271,847
-2.792023181915283,-2.6069834232330322,1.5490944385528564,848
-2.7930257320404053,-2.6063232421875,1.5504332780838013,849
-2.794055700302124,-2.6056623458862305,1.5515905618667603,850
-2.79514741897583,-2.605013847351074,1.5526609420776367,851
-2.7962732315063477,-2.604374647140503,1.5537253618240356,852
-2.797426462173462,-2.6037492752075195,1.554628849029541,853
-2.798569917678833,-2.603137731552124,1.555497646331787,854
-2.799727439880371,-2.6025683879852295,1.5560206174850464,855
-2.800835132598877,-2.6020236015319824,1.5566879510879517,856
-2.801922082901001,-2.6015164852142334,1.5571515560150146,857
-2.802982807159424,-2.601050615310669,1.5574951171875,858
-2.8039960861206055,-2.6006252765655518,1.5577362775802612,859
-2.804957151412964,-2.6002628803253174,1.5576404333114624,860
-2.8058571815490723,-2.5999600887298584,1.5572998523712158,861
-2.80663800239563,-2.599710464477539,1.5570529699325562,862
-2.807316303253174,-2.599503517150879,1.5568127632141113,863
-2.807849884033203,-2.599353790283203,1.5565168857574463,864
-2.8082966804504395,-2.599266529083252,1.5559639930725098,865
-2.8085997104644775,-2.599226951599121,1.555477499961853,866
-2.8087880611419678,-2.5992424488067627,1.5547772645950317,867
-2.8088533878326416,-2.59932804107666,1.5538259744644165,868
-2.8088066577911377,-2.599484920501709,1.5528130531311035,869
-2.8086421489715576,-2.5996921062469482,1.5517783164978027,870
-2.808358669281006,-2.599961042404175,1.5506300926208496,871
-2.807967185974121,-2.6002957820892334,1.549364686012268,872
-2.8074560165405273,-2.60068416595459,1.548084020614624,873
-2.8068361282348633,-2.6011099815368652,1.5465973615646362,874
-2.8060827255249023,-2.6015820503234863,1.544967770576477,875
-2.805208683013916,-2.60208797454834,1.5434224605560303,876
-2.804212808609009,-2.6026220321655273,1.5419938564300537,877
-2.8031153678894043,-2.603178024291992,1.5404844284057617,878
-2.801940441131592,-2.6037683486938477,1.5388532876968384,879
-2.8006646633148193,-2.604379892349243,1.5370844602584839,880
-2.799309730529785,-2.6050214767456055,1.5351186990737915,881
-2.797856330871582,-2.605682134628296,1.5331354141235352,882
-2.796342134475708,-2.606384038925171,1.530898928642273,883
-2.794733762741089,-2.6071012020111084,1.5286809206008911,884
-2.793076992034912,-2.607832908630371,1.5263413190841675,885
-2.7913312911987305,-2.608544111251831,1.524475336074829,886
-2.7895634174346924,-2.6092309951782227,1.5226513147354126,887
-2.787731170654297,-2.6099188327789307,1.5207173824310303,888
-2.7858612537384033,-2.6105761528015137,1.5190998315811157,889
-2.7839620113372803,-2.61116099357605,1.518052577972412,890
-2.782106637954712,-2.611698627471924,1.516974925994873,891
-2.7802507877349854,-2.612210512161255,1.5158346891403198,892
-2.778458833694458,-2.612696886062622,1.5145217180252075,893
-2.7766976356506348,-2.6131348609924316,1.5133615732192993,894
-2.7750184535980225,-2.613527774810791,1.512235403060913,895
-2.77340030670166,-2.6138336658477783,1.5115797519683838,896
-2.771883487701416,-2.6140692234039307,1.5110642910003662,897
-2.770437479019165,-2.6142420768737793,1.5106172561645508,898
-2.7691330909729004,-2.6143381595611572,1.5103956460952759,899
-2.767934799194336,-2.6143524646759033,1.5104236602783203,900
-2.766906261444092,-2.614288091659546,1.5105010271072388,901
-2.766021490097046,-2.6141538619995117,1.5106507539749146,902
-2.7653045654296875,-2.613942861557007,1.5108325481414795,903
-2.7647252082824707,-2.6136443614959717,1.5113167762756348,904
-2.7643301486968994,-2.613252639770508,1.5121612548828125,905
-2.764084815979004,-2.612757921218872,1.5133023262023926,906
-2.7640111446380615,-2.6121935844421387,1.514297604560852,907
-2.7640693187713623,-2.611542224884033,1.5155442953109741,908
-2.764303207397461,-2.6108267307281494,1.516776442527771,909
-2.7646725177764893,-2.610067367553711,1.517933964729309,910
-2.765202522277832,-2.6092748641967773,1.519006609916687,911
-2.765852212905884,-2.608433961868286,1.5203282833099365,912
-2.7666451930999756,-2.6075541973114014,1.5217045545578003,913
-2.7675178050994873,-2.6066460609436035,1.5232356786727905,914
-2.768496036529541,-2.60573410987854,1.5244791507720947,915
-2.7695183753967285,-2.6048216819763184,1.5258418321609497,916
-2.770618438720703,-2.603933572769165,1.5268763303756714,917
-2.771757125854492,-2.603076934814453,1.5278079509735107,918
-2.772918224334717,-2.6022496223449707,1.528798222541809,919
-2.7740519046783447,-2.6014163494110107,1.5303034782409668,920
-2.775174617767334,-2.6006016731262207,1.5320409536361694,921
-2.7762701511383057,-2.599804162979126,1.5341094732284546,922
-2.7773749828338623,-2.599032163619995,1.5361988544464111,923
-2.77848744392395,-2.5982749462127686,1.538474678993225,924
-2.779595136642456,-2.5975406169891357,1.5407220125198364,925
-2.7807083129882812,-2.5968496799468994,1.5427590608596802,926
-2.7818124294281006,-2.596193552017212,1.5449823141098022,927
-2.7829339504241943,-2.595546245574951,1.5475032329559326,928
-2.7840640544891357,-2.5949106216430664,1.5501559972763062,929
-2.7851998805999756,-2.5943055152893066,1.5526973009109497,930
-2.7863612174987793,-2.5937230587005615,1.55526602268219,931
