T1_change,T2_change,T3_change,T4_change,t
-0.010126352310180664,0.0010107383131980896,0.0003002434968948364,0.021800808608531952,337
-0.003453332930803299,0.0021155551075935364,-0.018825508654117584,-0.020408816635608673,338
-0.006223153322935104,-0.001475207507610321,0.008094549179077148,0.019420363008975983,339
0.011860400438308716,-0.0012653619050979614,0.00208967924118042,-0.013219460844993591,340
-0.007271535694599152,-0.0016755536198616028,-0.0008952170610427856,0.0038222894072532654,341
-0.012789048254489899,0.0016767680644989014,-0.018349111080169678,-0.0060792043805122375,342
0.016774408519268036,-0.006637729704380035,0.028590239584445953,0.004869937896728516,343
-0.01302095502614975,0.006643898785114288,-0.031208235770463943,-0.012797914445400238,344
0.02462843805551529,-0.010525137186050415,0.04864083603024483,0.017213821411132812,345
-0.004227273166179657,0.0034221187233924866,-0.02417147159576416,-0.017857946455478668,346
-0.01275905966758728,-0.0001579374074935913,-0.002800293266773224,0.009260043501853943,347
0.010397352278232574,-5.833804607391357e-06,0.003571256995201111,-0.007858999073505402,348
-0.00731215626001358,-0.0010242760181427002,0.0008622035384178162,0.012925073504447937,349
0.0030863434076309204,0.0010529980063438416,-0.0034845173358917236,-0.014398835599422455,350
-0.002439647912979126,0.00011511892080307007,0.0017154291272163391,0.011002503335475922,351
0.017283663153648376,-0.001973085105419159,0.014907591044902802,-0.011596761643886566,352
-0.0007522925734519958,0.0004996582865715027,0.0028579235076904297,0.009193040430545807,353
-0.012533925473690033,0.0042397379875183105,-0.020991452038288116,0.00045540928840637207,354
-0.0003089234232902527,-0.0015152618288993835,0.005078151822090149,-0.0017380788922309875,355
0.0032122358679771423,-0.00034689903259277344,0.0026269108057022095,0.0021918416023254395,356
-0.0018964707851409912,0.00039092451333999634,1.77919864654541e-05,-0.002766825258731842,357
-0.0021727904677391052,0.002212442457675934,-0.006861306726932526,0.0011960789561271667,358
0.009401209652423859,-0.0030759498476982117,0.015475265681743622,0.0019028112292289734,359
-0.0050124600529670715,0.002087414264678955,-0.009226612746715546,-0.0011647343635559082,360
0.004518523812294006,-0.0002290084958076477,0.00410858541727066,-0.0031911805272102356,361
0.006256788969039917,-0.002263665199279785,0.012283511459827423,0.006622686982154846,362
-0.009806692600250244,0.004546910524368286,-0.021465860307216644,-0.006926015019416809,363
0.004041820764541626,-0.004346787929534912,0.016776174306869507,0.005491435527801514,364
-0.006199479103088379,0.0034509822726249695,-0.014624089002609253,0.00023952871561050415,365
0.008380405604839325,-0.00353328138589859,0.016131632030010223,0.0009145960211753845,366
0.015404477715492249,0.0008480697870254517,0.010900773108005524,-0.012775391340255737,367
-0.00777570903301239,0.0028880611062049866,-0.007810622453689575,0.01496870070695877,368
-0.02105683833360672,0.005245141685009003,-0.03176013380289078,-0.0015516653656959534,369
-0.0027839280664920807,-0.004522785544395447,0.012131445109844208,0.006567180156707764,370
0.0063826777040958405,0.0017984136939048767,-0.0046010687947273254,-0.016802802681922913,371
0.005173712968826294,-0.004481956362724304,0.020197995007038116,0.015373222529888153,372
-0.017250094562768936,0.0060347989201545715,-0.03655404970049858,-0.0098944753408432,373
0.008292678743600845,-0.004463762044906616,0.021820660680532455,0.0041690394282341,374
0.01614358276128769,-0.0036495327949523926,0.017943598330020905,-0.005323052406311035,375
0.001367717981338501,0.00248795747756958,-0.007998749613761902,-0.00020873546600341797,376
-0.012083902955055237,-0.00133591890335083,0.00011865049600601196,0.010941505432128906,377
-0.009563401341438293,0.005580030381679535,-0.02951708436012268,-0.015835724771022797,378
0.008947193622589111,-0.0071870312094688416,0.0318513959646225,0.012682758271694183,379
-0.0020628273487091064,0.004432447254657745,-0.018493320792913437,-0.011357642710208893,380
0.019658304750919342,-0.006171613931655884,0.03414345905184746,0.007717728614807129,381
-0.009388744831085205,0.004937529563903809,-0.024015389382839203,-0.005529940128326416,382
-0.009438157081604004,-0.0011737123131752014,0.00016608834266662598,0.009314753115177155,383
0.004901275038719177,0.00059518963098526,-0.002711862325668335,-0.01181241124868393,384
-0.008711740374565125,0.00012324005365371704,-0.003412783145904541,0.010212726891040802,385
-0.00461510568857193,0.0007289722561836243,-0.01015426218509674,-0.007545962929725647,386
-0.0028537437319755554,-0.0011032819747924805,0.003682166337966919,0.010214649140834808,387
0.01660235971212387,-0.00270707905292511,0.013288445770740509,-0.015327826142311096,388
-0.0033705681562423706,0.0011458471417427063,-0.0016673728823661804,0.012285418808460236,389
-0.018027737736701965,0.0019374489784240723,-0.02441779151558876,-0.010842561721801758,390
0.02095068246126175,-0.004308983683586121,0.033326227217912674,0.006307482719421387,391
0.0008286312222480774,0.0016566142439842224,-0.006818503141403198,-0.002115495502948761,392
0.004174858331680298,-0.001301109790802002,0.0077117979526519775,-0.0005928575992584229,393
0.0024939849972724915,0.0003433153033256531,0.0012088194489479065,-0.00024972110986709595,394
0.00328218936920166,0.0003891289234161377,0.005976513028144836,0.0050766319036483765,395
0.003510288894176483,-0.0003540441393852234,-0.0021458640694618225,-0.009847678244113922,396
-0.015683509409427643,0.002529136836528778,-0.01702515035867691,0.009434156119823456,397
-0.008104242384433746,-0.0018220320343971252,-0.003029637038707733,0.0014296844601631165,398
0.012254208326339722,-0.001384735107421875,0.010253816843032837,-0.013206079602241516,399
0.0006113797426223755,0.0028567463159561157,-0.0028441473841667175,0.014696449041366577,400
-0.008744396269321442,-0.0028468817472457886,0.00038567930459976196,-0.008374139666557312,401
-0.007320530712604523,0.004500523209571838,-0.024943195283412933,0.0009627267718315125,402
-0.00803815945982933,-0.00350344181060791,0.012648601084947586,0.008339785039424896,403
0.010426755994558334,0.001268133521080017,-0.011489223688840866,-0.02059563249349594,404
0.005515575408935547,-0.0005721002817153931,0.034064702689647675,0.026406459510326385,405
0.0018824338912963867,-0.0010269582271575928,-0.02241624891757965,-0.023306023329496384,406
0.0022846385836601257,-0.0011331439018249512,0.02109503746032715,0.013839539140462875,407
0.0013508573174476624,0.0014662593603134155,-0.01233699917793274,-0.0023767799139022827,408
-0.015150226652622223,-0.0009239539504051208,-0.012930285185575485,-0.005075171589851379,409
0.012656554579734802,-0.0003300905227661133,0.016696635633707047,0.001237131655216217,410
0.007911048829555511,0.0009571164846420288,0.0013456642627716064,0.0004459172487258911,411
-0.009453751146793365,-0.0016173720359802246,-0.0015449747443199158,0.002083897590637207,412
-0.002416558563709259,0.0001017153263092041,-0.006648160517215729,-0.00033767521381378174,413
0.0028822794556617737,-0.0012220516800880432,0.006538204848766327,-0.0019191280007362366,414
0.007458403706550598,0.0007355064153671265,-0.002821199595928192,-0.008168026804924011,415
-0.0037772580981254578,0.0007040649652481079,0.010765478014945984,0.015682578086853027,416
-0.006480127573013306,-0.0008308514952659607,-0.01568339765071869,-0.00943022221326828,417
0.007438227534294128,-0.00011282414197921753,0.008819453418254852,-0.00030293315649032593,418
-0.000843435525894165,0.0005637109279632568,0.0035347118973731995,0.005048975348472595,419
-0.0087638720870018,0.00018155574798583984,-0.018468089401721954,-0.00033430755138397217,420
-0.002319715917110443,-0.0009309425950050354,0.005576625466346741,-0.010051362216472626,421
0.017749808728694916,0.0022660046815872192,0.01781453937292099,0.00954630970954895,422
-0.0021567046642303467,0.0003478899598121643,-0.004247456789016724,0.001323215663433075,423
-0.003767453134059906,-0.0012178793549537659,-0.0048422664403915405,-0.005283720791339874,424
-0.013000499457120895,0.0016761943697929382,-0.016723789274692535,0.006988398730754852,425
0.009745102375745773,-0.004619427025318146,0.020138859748840332,-0.006172217428684235,426
-0.008763104677200317,0.002489417791366577,-0.01470208540558815,0.0030316412448883057,427
-0.0004856623709201813,0.0007507950067520142,-0.007973302155733109,-0.0023014917969703674,428
-0.001061566174030304,-0.00159367173910141,0.013965137302875519,-0.0013030320405960083,429
0.0066538043320178986,0.003097832202911377,-0.007218074053525925,0.007449522614479065,430
-0.002916291356086731,-0.0028062015771865845,0.0062628500163555145,-0.0102146677672863,431
0.022504277527332306,0.0015097633004188538,0.02396787703037262,0.00467861071228981,432
-0.01632138341665268,0.002752862870693207,-0.021868698298931122,0.007176212966442108,433
0.004296064376831055,-0.0022351443767547607,0.004985421895980835,-0.008714467287063599,434
0.0032480284571647644,0.0006102398037910461,0.0049018338322639465,0.0035866424441337585,435
-0.011819802224636078,0.0014326125383377075,-0.01144128292798996,0.00500074028968811,436
-0.004863344132900238,0.000493362545967102,-0.011669937521219254,-0.005425348877906799,437
0.008385732769966125,-0.0017599761486053467,0.019801583141088486,0.00022460520267486572,438
0.0170910581946373,0.0013353079557418823,0.006089299917221069,-0.0013511627912521362,439
-0.011775791645050049,-0.0006788969039916992,-0.001501426100730896,0.006716832518577576,440
-0.012138515710830688,0.0019376203417778015,-0.02256203070282936,-8.273869752883911e-05,441
0.006305709481239319,-0.0023716911673545837,0.011961165815591812,-0.009506367146968842,442
0.005253322422504425,0.001261204481124878,0.005597703158855438,0.00476449728012085,443
-0.005662471055984497,0.0015181005001068115,-0.004230499267578125,0.007313445210456848,444
0.01401115208864212,-0.0023675113916397095,0.013064637780189514,-0.009987324476242065,445
-0.00603928416967392,0.0025472939014434814,-0.008824199438095093,0.007493048906326294,446
-0.009718157351016998,0.00027980655431747437,-0.008687004446983337,-0.0016754046082496643,447
-0.005530640482902527,0.0015377923846244812,-0.010051429271697998,0.0009801015257835388,448
-0.0002805478870868683,-0.0015798360109329224,0.0067596882581710815,-0.003306284546852112,449
0.012301210314035416,9.414553642272949e-05,0.009481176733970642,0.004290029406547546,450
0.00030366331338882446,-0.0017937496304512024,0.003838278353214264,-0.004011966288089752,451
-0.01360921561717987,0.003108389675617218,-0.02070758491754532,0.002340070903301239,452
-0.00999431312084198,-0.0007208883762359619,-0.007029719650745392,0.0012180730700492859,453
0.023394957184791565,-0.003744266927242279,0.02470681071281433,-0.009159237146377563,454
-0.0018989220261573792,0.001345902681350708,0.004707686603069305,0.013125911355018616,455
-0.008453190326690674,6.940960884094238e-05,-0.022694528102874756,-0.007916152477264404,456
0.0012545958161354065,-0.002531789243221283,0.013500005006790161,-0.003553442656993866,457
-0.003987710922956467,0.0029452890157699585,-0.011243797838687897,0.006473168730735779,458
0.009574074298143387,-0.0029019489884376526,0.013555429875850677,-0.008068419992923737,459
-0.000599391758441925,0.001800931990146637,0.00163983553647995,0.009088821709156036,460
0.0075328052043914795,-0.0013150200247764587,0.002524755895137787,-0.0056653693318367004,461
-0.002320684492588043,-0.0001955181360244751,-0.0012104585766792297,-0.0031514763832092285,462
0.013583764433860779,-0.00023631006479263306,0.01962459087371826,0.004503913223743439,463
-0.0025802403688430786,0.001547493040561676,-0.008587375283241272,0.0030180886387825012,464
-0.020568035542964935,-0.00023778527975082397,-0.022359739989042282,-0.002393178641796112,465
0.004343457520008087,-0.0010910630226135254,0.00818968191742897,-0.0017646104097366333,466
-0.012430466711521149,0.002111673355102539,-0.019414473325014114,0.0027099475264549255,467
-0.0030911490321159363,-0.0007408484816551208,-0.0010837763547897339,-0.00177764892578125,468
0.005908641964197159,-0.0012820437550544739,0.011817354708909988,-0.0010933354496955872,469
0.011568177491426468,5.00604510307312e-05,0.00810161978006363,-0.007126770913600922,470
-0.004269681870937347,0.0036980509757995605,-0.0013794079422950745,0.015921324491500854,471
-0.0030502155423164368,-0.002722896635532379,-0.006526827812194824,-0.007527731359004974,472
0.007887683808803558,-0.002480439841747284,0.014783613383769989,-0.0010085031390190125,473
0.007067956030368805,0.0009176731109619141,-0.004470318555831909,-0.0015114247798919678,474
0.005930013954639435,-0.002557419240474701,0.023774370551109314,0.002650029957294464,475
-0.02142365276813507,0.0026874840259552,-0.044916991144418716,-0.0016799792647361755,476
-0.003499455749988556,-0.002861112356185913,0.013468097895383835,-0.0030214115977287292,477
0.008477717638015747,0.0019553378224372864,0.00367872416973114,0.0020729824900627136,478
0.0006294772028923035,0.0010750815272331238,-0.001613333821296692,-0.0017647966742515564,479
0.007156357169151306,0.0003058910369873047,0.012802079319953918,0.006611913442611694,480
0.009929858148097992,-0.0005112737417221069,0.006877593696117401,-0.0037726759910583496,481
-0.031917158514261246,0.0018291249871253967,-0.040902528911828995,0.0018124431371688843,482
0.0014769360423088074,-0.0022085532546043396,0.013547129929065704,-0.0007311627268791199,483
-0.002228822559118271,0.0019364729523658752,-0.013169251382350922,-0.00609540194272995,484
-0.0016594231128692627,0.0007923021912574768,0.006913315504789352,0.011595301330089569,485
0.006777718663215637,-0.0034082606434822083,0.003713063895702362,-0.0080290287733078,486
0.010738737881183624,-0.0012767985463142395,0.018249250948429108,-0.0004981979727745056,487
0.015612773597240448,0.0012586116790771484,0.01284962147474289,-0.0003055185079574585,488
-0.013381421566009521,0.0016736537218093872,-0.02185788005590439,0.0017778575420379639,489
0.007244296371936798,-0.0021358057856559753,0.02193526178598404,0.0023079589009284973,490
0.01493152230978012,9.700655937194824e-05,0.0004342198371887207,-0.010627496987581253,491
-0.018055148422718048,0.0028672590851783752,-0.004128120839595795,0.02767288312315941,492
-0.02210792899131775,-0.0051589831709861755,-0.04700096324086189,-0.0331210121512413,493
0.011866413056850433,3.184378147125244e-05,0.04520242288708687,0.014783591032028198,494
-0.0020425990223884583,0.004830524325370789,-0.039193861186504364,-0.004648856818675995,495
0.007017739117145538,-0.004593007266521454,0.045030415058135986,0.003612145781517029,496
0.016817189753055573,0.004090957343578339,-0.013065926730632782,-0.003601290285587311,497
-0.006048455834388733,-0.001466602087020874,0.020549990236759186,0.010967269539833069,498
-0.0036867111921310425,-0.0002686306834220886,-0.023454450070858,-0.0077651068568229675,499
0.0019445568323135376,0.0002523884177207947,0.004485897719860077,-0.0019600465893745422,500
0.008356325328350067,0.0007890164852142334,0.01731322705745697,0.0018579363822937012,501
-0.007345899939537048,0.0035083815455436707,-0.022125065326690674,0.005897171795368195,502
-0.02482856810092926,-0.001026935875415802,-0.016866903752088547,-0.0012895092368125916,503
0.022352397441864014,-0.0021638870239257812,0.023162607103586197,-0.009876459836959839,504
-0.001919664442539215,0.00361458957195282,0.0042343586683273315,0.019364893436431885,505
0.008639566600322723,-0.0013175159692764282,-0.004211150109767914,-0.016676172614097595,506
-0.026715565472841263,0.003028653562068939,-0.018835578113794327,0.016443587839603424,507
0.022068005055189133,-0.0018632113933563232,0.014793921262025833,-0.018722832202911377,508
-0.009278208017349243,0.0021081268787384033,-0.0007697492837905884,0.01743011176586151,509
0.0074724480509757996,-0.0017912983894348145,0.003646150231361389,-0.01118418574333191,510
-0.009392403066158295,0.0019059628248214722,-0.006451688706874847,0.010107025504112244,511
0.011543557047843933,-0.0011189952492713928,0.005556143820285797,-0.008667923510074615,512
-0.022775329649448395,0.002115979790687561,-0.016937650740146637,0.009526461362838745,513
0.01731322705745697,-0.0006514415144920349,0.010878950357437134,-0.010471783578395844,514
-0.005779601633548737,0.00028768181800842285,0.0016752928495407104,0.009237155318260193,515
-0.0013298913836479187,0.0017102882266044617,-0.011241566389799118,-0.006483443081378937,516
-0.0032416433095932007,-0.002431437373161316,0.010279383510351181,0.008488297462463379,517
0.003293439745903015,0.0018447786569595337,-0.011177152395248413,-0.013334393501281738,518
-0.009179394692182541,-0.0011325106024742126,0.005856834352016449,0.015716828405857086,519
0.011750232428312302,-0.0015885606408119202,0.0019791126251220703,-0.011715404689311981,520
-0.009102363139390945,0.0013521984219551086,-0.0084974505007267,-0.00033893436193466187,521
0.019636888056993484,-0.003688924014568329,0.02367570623755455,0.0004356279969215393,522
-0.01626124233007431,0.003101043403148651,-0.021398194134235382,0.004525072872638702,523
-0.007449503988027573,-0.002336174249649048,-0.002587404102087021,0.0007640272378921509,524
0.00026067718863487244,-0.0003557652235031128,-0.0033680088818073273,-0.009745918214321136,525
-0.010700922459363937,0.00047876685857772827,-0.007457435131072998,0.008704543113708496,526
0.023238804191350937,-0.002253793179988861,0.01788593828678131,-0.014900792390108109,527
-0.003200426697731018,0.0003434419631958008,0.01089494675397873,0.01680118963122368,528
0.002110011875629425,0.001502886414527893,-0.018858499825000763,-0.01000039279460907,529
-0.004131115972995758,-0.004556939005851746,0.013066001236438751,0.0014036595821380615,530
0.014122679829597473,-0.00019315630197525024,0.006548032164573669,-0.0042775943875312805,531
-0.017395202070474625,0.0013109296560287476,-0.012711144983768463,0.010683983564376831,532
-0.00715361163020134,-0.0019463002681732178,-0.015443436801433563,-0.010722242295742035,533
0.0025843754410743713,-0.0008927583694458008,0.010096866637468338,0.0013377517461776733,534
0.012792326509952545,0.0005910024046897888,0.009182963520288467,-0.004264965653419495,535
0.0013581067323684692,0.0015009790658950806,0.003114961087703705,0.00782988965511322,536
0.008971258997917175,-0.0016504451632499695,0.014696493744850159,-0.002970077097415924,537
-0.005891002714633942,0.002207256853580475,-0.018405601382255554,-0.000582568347454071,538
0.006152160465717316,-0.002003878355026245,0.022166863083839417,0.003313124179840088,539
0.002716347575187683,0.0018711686134338379,-0.012673042714595795,-0.005808994174003601,540
-0.007158748805522919,0.00016085803508758545,0.005156472325325012,0.01159752905368805,541
0.001008063554763794,-0.0008119866251945496,-0.015202179551124573,-0.012315623462200165,542
-0.011120729148387909,-0.0010469183325767517,0.005890928208827972,0.007988430559635162,543
0.0037956982851028442,0.0015751942992210388,-0.012326240539550781,-0.007922522723674774,544
0.0033026188611984253,-0.0013767033815383911,0.017114117741584778,0.005028441548347473,545
-0.014740150421857834,0.002072855830192566,-0.02311563491821289,0.003698199987411499,546
0.011562224477529526,-0.002021975815296173,0.012932322919368744,-0.008743025362491608,547
0.010378584265708923,0.00019662827253341675,0.017851516604423523,0.00408259779214859,548
-0.008867524564266205,0.002990312874317169,-0.020581305027008057,0.0039067342877388,549
-0.021732013672590256,-0.0020016878843307495,-0.011371545493602753,0.001457221806049347,550
0.018221791833639145,0.0011764317750930786,0.0019027143716812134,-0.01202283427119255,551
-0.011214196681976318,0.00014653056859970093,0.010095253586769104,0.01646929606795311,552
0.0041857436299324036,0.0003372207283973694,-0.0166202150285244,-0.01420571655035019,553
0.007890410721302032,-0.0023929402232170105,0.029268015176057816,0.009696505963802338,554
0.010278165340423584,0.00043223798274993896,9.18358564376831e-05,-0.009722232818603516,555
-0.00960712879896164,0.0034220144152641296,-0.014151744544506073,0.008997075259685516,556
0.0036844387650489807,-0.003572337329387665,0.015102677047252655,-0.0028244778513908386,557
-0.0030556172132492065,0.002163305878639221,-0.01367495208978653,-0.0011419951915740967,558
0.00021191686391830444,-0.0009430944919586182,0.006151147186756134,0.006701558828353882,559
-0.010642800480127335,-0.0002371668815612793,-0.01763136312365532,-0.011716291308403015,560
0.020037595182657242,-0.0013805180788040161,0.030998822301626205,0.005034133791923523,561
-0.0035894736647605896,0.0017151162028312683,-0.00929434597492218,0.0006276890635490417,562
-0.011736109852790833,0.0010801926255226135,-0.015165027230978012,0.0070812031626701355,563
0.009984947741031647,-0.004058897495269775,0.014849472790956497,-0.013767242431640625,564
0.005506671965122223,0.0022664591670036316,0.004410900175571442,0.006890751421451569,565
-0.000309966504573822,-5.278736352920532e-05,-0.0014471709728240967,-0.001661159098148346,566
-0.026449639350175858,0.001961551606655121,-0.024687152355909348,0.009538121521472931,567
0.023494672030210495,-0.0021239444613456726,0.017132636159658432,-0.015911661088466644,568
-0.011374913156032562,0.0019119307398796082,0.0025667622685432434,0.015099503099918365,569
0.008915670216083527,0.002053976058959961,-0.011557195335626602,-0.010888621211051941,570
0.005238845944404602,-0.0037679001688957214,0.03281392529606819,0.010303430259227753,571
-1.7881393432617188e-07,0.0049250125885009766,-0.028702862560749054,-0.006595522165298462,572
-0.02267400547862053,-0.0003955960273742676,-0.008801426738500595,0.00767691433429718,573
-0.006273631006479263,0.0009832382202148438,-0.014954466372728348,-0.003856554627418518,574
0.01552659273147583,-0.003118075430393219,0.027418456971645355,-0.005897976458072662,575
0.013632245361804962,0.001254744827747345,0.011147014796733856,0.007845275104045868,576
-0.005873240530490875,8.907914161682129e-05,-0.007651202380657196,-0.0024994313716888428,577
-0.007627427577972412,0.001034572720527649,-0.009065084159374237,0.0027412325143814087,578
-0.0073975324630737305,0.001128852367401123,-0.014257483184337616,-0.0066843181848526,579
0.008458048105239868,-0.003296278417110443,0.028884142637252808,0.011860482394695282,580
0.005065754055976868,0.0015999004244804382,-0.016709502786397934,-0.01712847501039505,581
0.004136666655540466,-0.001047670841217041,0.02455533668398857,0.018753856420516968,582
-0.010002821683883667,0.0018386542797088623,-0.033290017396211624,-0.016103312373161316,583
-0.002415291965007782,-0.002226606011390686,0.020243849605321884,0.01021142303943634,584
0.006943456828594208,0.0025915727019309998,-0.01586208865046501,-0.008864708244800568,585
-0.00980956107378006,-0.0023898184299468994,0.012396980077028275,0.010645925998687744,586
0.023055367171764374,-0.0021866410970687866,0.014650829136371613,-0.013192027807235718,587
-0.017059683799743652,0.0046098679304122925,-0.021778903901576996,0.012868925929069519,588
0.018228083848953247,-0.005729518830776215,0.027753524482250214,-0.01009630411863327,589
0.005188971757888794,0.002544589340686798,-0.0014979392290115356,0.005213238298892975,590
-0.011878840625286102,-0.0012913420796394348,-0.01075134426355362,-0.004649080336093903,591
0.001840643584728241,0.0006822049617767334,-0.0014000609517097473,0.004807770252227783,592
-0.011503763496875763,-0.0015194714069366455,-0.004663445055484772,-0.0005983561277389526,593
-0.0016523748636245728,0.0021261274814605713,-0.00800313800573349,-0.0028923749923706055,594
-0.0023082122206687927,0.0008406639099121094,-0.00031622499227523804,0.004281595349311829,595
0.0062644705176353455,0.0014171525835990906,0.0008573234081268311,-0.007524557411670685,596
-0.01586199179291725,0.0016669631004333496,-0.006533879786729813,0.01838265359401703,597
-0.0007706284523010254,0.0014056339859962463,-0.017305493354797363,-0.020559854805469513,598
0.025588203221559525,-0.007342927157878876,0.04982374981045723,0.007262490689754486,599
-0.014097608625888824,0.0068255215883255005,-0.031777672469615936,0.005339577794075012,600
0.018435508012771606,-0.007752940058708191,0.03956563025712967,-0.005133718252182007,601
-0.01588379591703415,0.00833803415298462,-0.047973744571208954,-0.001915082335472107,602
-0.0059144869446754456,-0.00577264279127121,0.027547337114810944,0.012003026902675629,603
0.018645338714122772,0.0014198347926139832,-0.011322103440761566,-0.021918077021837234,604
-0.009536698460578918,-0.001598358154296875,0.015183456242084503,0.01982184872031212,605
-0.008296117186546326,0.0017657950520515442,-0.026808790862560272,-0.00678088515996933,606
0.003572911024093628,-0.0026337504386901855,0.01585305482149124,-0.004900902509689331,607
0.002728566527366638,0.003041982650756836,-0.008629731833934784,0.003556966781616211,608
-0.004945427179336548,-0.0022171437740325928,0.007554933428764343,-0.0008537322282791138,609
0.0005113035440444946,0.0030644237995147705,-0.011460423469543457,0.0024304240942001343,610
0.006388917565345764,-0.004232741892337799,0.01859959214925766,-0.0025768205523490906,611
-0.011474844068288803,0.0037655606865882874,-0.024476028978824615,0.004030875861644745,612
0.009295057505369186,-0.004437096416950226,0.0183807834982872,-0.010530568659305573,613
0.000668942928314209,0.0022149235010147095,0.002830222249031067,0.010814651846885681,614
0.006563946604728699,-0.0005713179707527161,0.0013051405549049377,-0.0033419057726860046,615
-0.010021522641181946,-2.954155206680298e-05,-0.011184953153133392,0.00019673258066177368,616
0.004655368626117706,-0.0010016560554504395,0.009815670549869537,-0.005615442991256714,617
-0.012901857495307922,0.004664085805416107,-0.022854946553707123,0.007961757481098175,618
0.004176005721092224,-0.0032450109720230103,0.014335550367832184,-0.0026829540729522705,619
0.0071060508489608765,0.000224284827709198,0.0027589425444602966,-0.0012013092637062073,620
0.006900027394294739,-0.0013972818851470947,0.012129366397857666,-0.0018087774515151978,621
-0.00549442321062088,0.003180891275405884,-0.014431789517402649,0.004422828555107117,622
0.0054884254932403564,-0.0035371556878089905,0.0174533873796463,4.5843422412872314e-05,623
-0.0005856603384017944,0.0011743605136871338,-0.010620370507240295,-0.005674540996551514,624
-0.018620628863573074,0.0021006837487220764,-0.022427089512348175,0.011510364711284637,625
0.0070702023804187775,-0.005425706505775452,0.017762936651706696,-0.01763492450118065,626
0.006656363606452942,0.003571942448616028,0.00654950737953186,0.01325201615691185,627
-0.0017536059021949768,0.0005089342594146729,-0.011492200195789337,-0.006301611661911011,628
-0.004552625119686127,-0.0005704835057258606,0.0022302642464637756,0.0029562488198280334,629
0.009549908339977264,-0.001176975667476654,0.011940300464630127,-0.0005873367190361023,630
-0.004671595990657806,0.0008085072040557861,-0.007622078061103821,0.00304587185382843,631
0.012989439070224762,-0.002010166645050049,0.011951103806495667,-0.012273997068405151,632
-0.02400900050997734,0.00532522052526474,-0.025247640907764435,0.02089589834213257,633
0.005948159843683243,-0.005097642540931702,0.0013448409736156464,-0.02105681598186493,634
0.008522331714630127,-0.0012927427887916565,0.025416839867830276,0.009688645601272583,635
-0.008320190012454987,0.0033668875694274902,-0.02242332696914673,0.00029124319553375244,636
0.003352046012878418,-0.0019234046339988708,0.01008152961730957,-7.26655125617981e-05,637
0.0062093585729599,0.00019845366477966309,0.0018973127007484436,-0.004238218069076538,638
0.010932862758636475,0.000487305223941803,0.013596117496490479,0.0021866783499717712,639
-0.013311915099620819,0.0007225200533866882,-0.012435995042324066,0.0028526708483695984,640
-0.0022644251585006714,0.001510120928287506,-0.015080373734235764,-0.00048492103815078735,641
-0.01581064611673355,-0.003284081816673279,0.0014207959175109863,0.0010119304060935974,642
0.01594547927379608,0.0006219074130058289,0.00931517407298088,-0.00758911669254303,643
0.005896657705307007,0.0023373961448669434,0.000788465142250061,0.002951398491859436,644
-0.011712208390235901,0.0008846521377563477,-0.0010863915085792542,0.013894304633140564,645
-0.002366095781326294,-0.0008276030421257019,-0.015648819506168365,-0.02049345150589943,646
0.012960799038410187,-0.0010618716478347778,0.028587505221366882,0.013025160878896713,647
