T1_change,T2_change,T3_change,T4_change,t
0.012876458466053009,-0.0077386274933815,0.041289884597063065,0.005082137882709503,337
0.004131093621253967,0.004873014986515045,-0.01892329752445221,-0.008567966520786285,338
-0.0002519860863685608,-0.0015361756086349487,0.016504965722560883,0.009572505950927734,339
-0.0029616504907608032,0.0041787028312683105,-0.019289590418338776,-0.006255894899368286,340
0.005866222083568573,-0.0015673935413360596,0.01756555587053299,0.0071012526750564575,341
-0.01764587312936783,0.004969730973243713,-0.03059082105755806,-0.0003831535577774048,342
0.00708838552236557,-0.002249397337436676,0.019231658428907394,-0.0013743266463279724,343
0.011916421353816986,0.0011408701539039612,0.007926464080810547,-0.002670593559741974,344
-0.007341980934143066,0.002756960690021515,-0.008521907031536102,0.008034251630306244,345
0.008486531674861908,-0.002180822193622589,0.011915057897567749,-0.002258025109767914,346
-0.024496790021657944,0.004616685211658478,-0.030020367354154587,0.007803715765476227,347
0.018420714884996414,-0.002353772521018982,0.021508533507585526,-0.010476246476173401,348
-0.01704450696706772,0.0041350796818733215,-0.018850184977054596,0.009057693183422089,349
0.003072202205657959,0.000684298574924469,0.001172475516796112,-0.0018444433808326721,350
0.003545030951499939,-0.0021641701459884644,0.011437773704528809,-0.00018352270126342773,351
0.0046507492661476135,0.0017796754837036133,-0.0036889463663101196,-0.00633712112903595,352
0.011007040739059448,-0.004428885877132416,0.022506549954414368,0.011961616575717926,353
-0.024769794195890427,0.005212090909481049,-0.03977671265602112,-0.0075642988085746765,354
0.013538230210542679,-0.0040563419461250305,0.02484920620918274,0.002288214862346649,355
0.0018643885850906372,0.00047960132360458374,-0.000848621129989624,-0.004622258245944977,356
0.0006325989961624146,0.0009283944964408875,-0.0032575950026512146,-0.000349678099155426,357
-0.008394964039325714,-0.0004454478621482849,-0.0016512349247932434,0.014063574373722076,358
0.005312010645866394,-0.00012006610631942749,-0.0062635913491249084,-0.020751886069774628,359
-0.013273410499095917,-0.0007345378398895264,-0.0009177029132843018,0.019293755292892456,360
-0.002064976841211319,0.0015413537621498108,-0.013488035649061203,-0.01975494623184204,361
0.0026771090924739838,-0.0033867359161376953,0.01732165738940239,0.019232742488384247,362
0.013381391763687134,-0.0012460201978683472,0.001092962920665741,-0.023754093796014786,363
-0.007855914533138275,0.0004065185785293579,-0.0019831210374832153,0.01460890844464302,364
-0.01619638502597809,-2.438575029373169e-05,-0.014761976897716522,0.004725344479084015,365
0.02138957381248474,-0.003298349678516388,0.01839207112789154,-0.018956150859594345,366
0.0067360252141952515,0.0006183236837387085,0.008515551686286926,0.011828277260065079,367
-0.007739543914794922,0.000378929078578949,-0.011560924351215363,-0.006584443151950836,368
0.00022135674953460693,-0.0013964995741844177,0.011740550398826599,0.011144064366817474,369
-0.004070647060871124,0.0025584176182746887,-0.023939870297908783,-0.014367163181304932,370
0.001859031617641449,-0.0024846643209457397,0.01679299771785736,0.009989865124225616,371
-0.01101142168045044,0.0013501793146133423,-0.01904253661632538,-0.004500254988670349,372
0.009421959519386292,-0.003023870289325714,0.012666739523410797,-0.007478751242160797,373
-0.0020727887749671936,0.0020371973514556885,0.005597598850727081,0.017068326473236084,374
-0.003715571016073227,-0.0014658644795417786,-0.014695640653371811,-0.013509213924407959,375
0.008196119219064713,-0.0006956011056900024,0.014571618288755417,0.003781162202358246,376
0.012262269854545593,-0.0001875460147857666,0.013057693839073181,-0.002054169774055481,377
-0.006085261702537537,0.0013703107833862305,-0.01076313853263855,-0.0015593022108078003,378
-0.008375681936740875,0.0015482157468795776,-0.007236167788505554,0.008234351873397827,379
0.010768614709377289,-0.002757713198661804,0.009973391890525818,-0.009612783789634705,380
0.0016689449548721313,0.0010378435254096985,0.008845828473567963,0.009231217205524445,381
-0.012237347662448883,1.2129545211791992e-05,-0.0234864242374897,-0.008917093276977539,382
0.0036697909235954285,-0.0002911761403083801,0.015140000730752945,0.0078243687748909,383
0.005205996334552765,0.00017517805099487305,-0.005921699106693268,-0.005934387445449829,384
0.0007304251194000244,-0.000773504376411438,0.004950046539306641,0.0009922534227371216,385
-0.004257082939147949,-0.0002863481640815735,0.00033614784479141235,0.0034668967127799988,386
-0.0023218393325805664,-0.00034074485301971436,-0.009038358926773071,-0.003403991460800171,387
0.0013555139303207397,-0.000748559832572937,-0.0006618499755859375,-0.008285321295261383,388
-0.003963060677051544,0.0018323808908462524,0.009037204086780548,0.017979271709918976,389
-0.006405327469110489,-0.0013465434312820435,-0.021517250686883926,-0.014347974210977554,390
-0.0001698136329650879,-0.00019579380750656128,0.012029144912958145,0.006601598113775253,391
0.010761257261037827,0.00051850825548172,0.0037098005414009094,-0.004139848053455353,392
-0.007378958165645599,0.0007822737097740173,-0.003951452672481537,0.005846045911312103,393
0.00397404283285141,-0.0002709031105041504,-0.004274483770132065,-0.008919630199670792,394
0.012035250663757324,0.0002405419945716858,0.026663172990083694,0.01062757894396782,395
-0.0026211515069007874,-0.00021415948867797852,-0.010786987841129303,-0.008602455258369446,396
-0.01996093988418579,0.0027238205075263977,-0.02427469566464424,0.011528946459293365,397
0.009670622646808624,-0.003870248794555664,0.013940256088972092,-0.01692023128271103,398
0.01712404191493988,0.0022189393639564514,0.02093343436717987,0.011703148484230042,399
-0.01775430142879486,0.0006700679659843445,-0.023417852818965912,0.0024456605315208435,400
0.0009737536311149597,-0.0029138773679733276,0.007663056254386902,-0.004295438528060913,401
0.002266339957714081,0.0012310594320297241,-0.005876176059246063,-0.0035629719495773315,402
0.0004177689552307129,0.0004231482744216919,0.004607245326042175,0.003694474697113037,403
0.017662592232227325,-0.0001784786581993103,0.01604650169610977,-0.0009918436408042908,404
-0.021079562604427338,-0.00011745095252990723,-0.01567085087299347,0.005569025874137878,405
-0.014538999646902084,0.0016536489129066467,-0.0278114452958107,-0.005151823163032532,406
0.011944558471441269,-0.001203589141368866,0.026963010430336,-0.003777921199798584,407
0.015566378831863403,0.0026445388793945312,0.004704862833023071,0.003992989659309387,408
-0.00505094975233078,-0.0006941407918930054,0.007211074233055115,0.006874501705169678,409
0.0032084956765174866,0.0008316561579704285,-0.013932935893535614,-0.00944594293832779,410
-0.0077109187841415405,-0.0012242719531059265,0.014431729912757874,0.01405181735754013,411
-0.001630052924156189,0.003908798098564148,-0.03393120318651199,-0.012440770864486694,412
-0.011921487748622894,-0.005084671080112457,0.02479313313961029,0.0058885738253593445,413
0.029820747673511505,0.0024474188685417175,0.004027187824249268,-0.010820243507623672,414
-0.02166885882616043,0.0025044307112693787,-0.006989002227783203,0.017905343323946,415
-0.003939077258110046,0.0011004358530044556,-0.02142900973558426,-0.009226255118846893,416
-0.01783502846956253,-0.0029323697090148926,0.0024270154535770416,0.005410179495811462,417
0.02954777330160141,0.00034565478563308716,0.010616134852170944,-0.0129622220993042,418
-0.0045488327741622925,-0.0001283586025238037,0.013409718871116638,0.0180351585149765,419
-0.003846697509288788,-0.001285552978515625,-0.015705417841672897,-0.017542123794555664,420
0.007248997688293457,-0.00012668967247009277,0.015320371836423874,0.01075918972492218,421
-0.01910259574651718,0.0017663389444351196,-0.02937980741262436,-0.007712200284004211,422
0.025403469800949097,-0.003705620765686035,0.04094800353050232,0.004501268267631531,423
0.011774763464927673,0.0005667135119438171,-0.0006652921438217163,-0.007600449025630951,424
-0.012817539274692535,0.0017630904912948608,-0.0018612295389175415,0.01741427183151245,425
-0.004696853458881378,-0.0011634156107902527,-0.02142881602048874,-0.020307544618844986,426
-0.0026864930987358093,-0.0005507469177246094,0.018615759909152985,0.01855653151869774,427
0.0037087127566337585,0.0007615983486175537,-0.020241975784301758,-0.015684425830841064,428
-0.008799746632575989,-0.0006110221147537231,0.006768114864826202,0.007458299398422241,429
-0.002308230847120285,0.0017707198858261108,-0.01161225140094757,-0.0012812912464141846,430
0.006906095892190933,-0.002543725073337555,0.016344770789146423,-0.0022694244980812073,431
0.004984445869922638,0.0014305263757705688,0.0017941072583198547,0.005338609218597412,432
0.0012115612626075745,-0.0005599111318588257,-0.0014003291726112366,-0.009062573313713074,433
0.008352041244506836,0.00024300813674926758,0.018979370594024658,0.01155194640159607,434
0.004217028617858887,0.001221977174282074,-0.0109662264585495,-0.007606185972690582,435
-0.020427241921424866,0.0006828531622886658,-0.01152011752128601,0.0076810941100120544,436
0.005707979202270508,0.0007603392004966736,-0.0021421536803245544,-0.00931713730096817,437
-0.0034090355038642883,0.0004146173596382141,0.0006585866212844849,0.00801452249288559,438
0.003291890025138855,-0.002137325704097748,0.008570581674575806,-0.0020401999354362488,439
-0.03054710105061531,0.0032900944352149963,-0.04401510953903198,-0.0015377700328826904,440
0.012543156743049622,-0.0014303624629974365,0.027553673833608627,0.007495082914829254,441
0.013071488589048386,1.5385448932647705e-05,-0.0008241534233093262,-0.014666937291622162,442
-0.010739810764789581,4.678219556808472e-05,0.006131116300821304,0.015441901981830597,443
0.02519731968641281,-0.0028448402881622314,0.01669473946094513,-0.013977289199829102,444
-0.01237129420042038,0.003983043134212494,-0.017942585051059723,0.008003152906894684,445
0.0018502995371818542,-0.0042619407176971436,0.015876322984695435,0.0011559724807739258,446
-0.01866891235113144,0.0033996403217315674,-0.0362568125128746,-0.004422731697559357,447
0.002849578857421875,-0.0020847320556640625,0.017283372581005096,0.004256419837474823,448
0.024119943380355835,-0.00202217698097229,0.013736128807067871,-0.01411869004368782,449
-0.0005163028836250305,0.0012779980897903442,0.0115814208984375,0.01780201867222786,450
0.011052854359149933,-0.0016162171959877014,0.005300864577293396,-0.010578267276287079,451
-0.023437626659870148,0.0023217126727104187,-0.02854865789413452,0.006231300532817841,452
0.00023990869522094727,-0.0021706074476242065,0.006078466773033142,-0.005492180585861206,453
0.004252515733242035,0.0011936724185943604,-0.0006609410047531128,0.0007205754518508911,454
-0.013399910181760788,0.0016098469495773315,-0.014700479805469513,0.0024068206548690796,455
0.01107386127114296,-0.0032117068767547607,0.022034108638763428,-0.0019759684801101685,456
-0.008443634957075119,0.003957375884056091,-0.019336499273777008,0.0010552257299423218,457
0.028173480182886124,-0.004162602126598358,0.03629610687494278,-0.005760960280895233,458
-0.010827876627445221,0.004735730588436127,-0.011400461196899414,0.020219989120960236,459
-0.005959756672382355,-0.0020416676998138428,-0.019814282655715942,-0.025790348649024963,460
0.005304649472236633,-0.001286916434764862,0.02655412256717682,0.018341265618801117,461
-0.0010592862963676453,0.0022658109664916992,-0.021583452820777893,-0.01135215163230896,462
-0.012636400759220123,-0.0006735846400260925,0.0039682090282440186,0.01180187612771988,463
-0.012135863304138184,0.0024339109659194946,-0.027563732117414474,-0.00895509123802185,464
0.008672591298818588,-0.0014827325940132141,0.020609017461538315,0.0026641562581062317,465
0.00256497785449028,0.0019852668046951294,-0.006278835237026215,0.00047338008880615234,466
-0.0050278715789318085,-0.0017341375350952148,0.0065186843276023865,0.003851071000099182,467
0.008059103041887283,0.0009407028555870056,-0.009467720985412598,-0.00905388593673706,468
-0.017202656716108322,-0.0011071041226387024,-0.0007866881787776947,0.010047703981399536,469
0.001987963914871216,-0.0013776123523712158,-0.009181395173072815,-0.008996270596981049,470
0.019471336156129837,-0.006124116480350494,0.033998649567365646,-0.004949551075696945,471
0.010126844048500061,0.004849851131439209,0.004727207124233246,0.011586841195821762,472
0.0023022666573524475,-0.0029306933283805847,0.002328149974346161,-0.00875670462846756,473
-0.009026266634464264,0.0013602674007415771,-0.016111455857753754,0.0016297399997711182,474
-0.004666276276111603,-0.0017133578658103943,0.004297308623790741,0.003159143030643463,475
0.00486244261264801,-0.0004894882440567017,-0.00580887496471405,-0.009800687432289124,476
-0.01362479105591774,0.0005893558263778687,-0.0004684031009674072,0.013950154185295105,477
0.005485232919454575,-0.0006900280714035034,-0.009490806609392166,-0.01662479341030121,478
-0.005011092871427536,0.001370348036289215,0.0066549889743328094,0.011087857186794281,479
0.014532554894685745,-0.00020517408847808838,0.008640006184577942,-0.0026907622814178467,480
-0.008314594626426697,-0.0004557669162750244,-0.0031568557024002075,0.001821756362915039,481
-0.004335783421993256,0.0006032213568687439,-0.012629251927137375,-0.0032666996121406555,482
0.003990761935710907,-0.0009658783674240112,0.013249833136796951,0.0003597140312194824,483
-0.009804919362068176,0.002203330397605896,-0.018533360213041306,0.005104444921016693,484
0.00646219402551651,-0.0030823498964309692,0.012022193521261215,-0.005989603698253632,485
0.01390654593706131,0.0005631446838378906,0.020584970712661743,0.0002490729093551636,486
-0.007294394075870514,0.003557339310646057,-0.023195840418338776,0.007058292627334595,487
0.004555605351924896,-0.0038874074816703796,0.02214532345533371,-0.007475577294826508,488
-0.0011989027261734009,0.004284992814064026,-0.021211035549640656,0.003182321786880493,489
-0.01357002928853035,-0.0018441006541252136,0.006831906735897064,0.006140969693660736,490
0.011808250099420547,0.00045371055603027344,-0.010058224201202393,-0.013005882501602173,491
0.011522270739078522,-0.00039843469858169556,0.040520891547203064,0.011730559170246124,492
-0.0234002023935318,0.004471205174922943,-0.06241033226251602,-0.0026140809059143066,493
-0.00648672878742218,-0.005588337779045105,0.0314394012093544,0.0018062517046928406,494
0.02314426749944687,0.0018441006541252136,-0.006735906004905701,-0.011432100087404251,495
0.00801638513803482,-0.0006206557154655457,0.042000383138656616,0.013753492385149002,496
0.0073699429631233215,0.0026428773999214172,-0.0237966850399971,-0.004743076860904694,497
-0.015945814549922943,-0.0035566985607147217,0.004481300711631775,0.0015350878238677979,498
0.005385950207710266,0.001918882131576538,-0.012821421027183533,-0.0024975240230560303,499
-0.017216019332408905,-0.0014815330505371094,-0.0031211674213409424,0.005087703466415405,500
0.0066577717661857605,0.001475498080253601,-0.0034453943371772766,-0.010504916310310364,501
-0.0007486939430236816,0.0020272955298423767,0.004686787724494934,0.007877610623836517,502
-0.0027585551142692566,0.0012771934270858765,-0.002045154571533203,0.0034893006086349487,503
0.012381963431835175,-0.0006073340773582458,0.009876154363155365,-0.005072407424449921,504
-0.018010225147008896,0.003573879599571228,-0.020879395306110382,0.007971450686454773,505
0.011346492916345596,-0.0035626664757728577,0.01921328902244568,-0.006311379373073578,506
0.008460432291030884,0.0010402500629425049,0.0016180425882339478,-0.002065494656562805,507
-0.007300317287445068,0.001070179045200348,-0.000637538731098175,0.009802572429180145,508
-0.007296405732631683,0.0007017552852630615,-0.015600461512804031,-0.006331488490104675,509
0.016337841749191284,-0.003967247903347015,0.02898390218615532,0.0009589269757270813,510
-0.01432020217180252,0.0050010234117507935,-0.02931869775056839,0.002253994345664978,511
0.0010001882910728455,-0.0023477748036384583,0.012251012027263641,-0.0022776350378990173,512
-0.0002910122275352478,0.0029273703694343567,-0.01164884865283966,0.0007478371262550354,513
-0.007733803242444992,-0.0015480518341064453,0.002197757363319397,0.0029394924640655518,514
0.0031821690499782562,0.0008027404546737671,-0.004732586443424225,-0.003070741891860962,515
-0.0002701953053474426,-0.0022469833493232727,0.008537091314792633,0.0004578903317451477,516
0.0003831908106803894,0.0007160604000091553,-0.0011948421597480774,-4.470348358154297e-05,517
0.012113481760025024,-0.00040153414011001587,0.006894394755363464,-0.0034739747643470764,518
-0.01865793764591217,0.0017561092972755432,-0.015674110502004623,0.00822160392999649,519
0.008936077356338501,-0.002251371741294861,0.009339433163404465,-0.009016931056976318,520
-0.004620030522346497,0.001733623445034027,-0.007928136736154556,0.005561746656894684,521
0.0009512007236480713,-0.002318732440471649,0.005824368447065353,-0.0025060996413230896,522
0.007561899721622467,-0.0012076497077941895,0.007355429232120514,-0.000771448016166687,523
0.009097248315811157,-0.001286618411540985,0.009196504950523376,-0.005287818610668182,524
-0.007812120020389557,0.002964109182357788,-0.010001249611377716,0.010878756642341614,525
-0.006175369024276733,-0.0011471137404441833,-0.007623046636581421,-0.008687831461429596,526
0.005212761461734772,-0.0006551817059516907,0.007268697023391724,0.002256937325000763,527
-0.005229189991950989,0.00023751705884933472,-0.0009205564856529236,0.0013991668820381165,528
0.01950838416814804,-0.0005198270082473755,0.010591484606266022,-0.007908925414085388,529
-0.026025038212537766,0.0031076744198799133,-0.016990698873996735,0.018463678658008575,530
0.012124855071306229,-0.00253894180059433,-0.0002781301736831665,-0.020551539957523346,531
-0.010920748114585876,0.0007599741220474243,0.0033736228942871094,0.015542358160018921,532
0.012233823537826538,-0.0009093731641769409,0.0003430694341659546,-0.014338374137878418,533
-0.017196618020534515,0.0019324123859405518,-0.005629748106002808,0.017607346177101135,534
0.014055438339710236,-0.0018035471439361572,-0.002128705382347107,-0.01921461522579193,535
-0.00425846129655838,-0.0011976063251495361,0.009549684822559357,0.011673808097839355,536
-0.0026276633143424988,-0.0009228140115737915,-0.003380611538887024,-0.0018601715564727783,537
0.00021802634000778198,-0.00016076117753982544,-0.005993928760290146,-0.0046630725264549255,538
0.007518887519836426,-0.001500450074672699,0.0128372423350811,-0.00041218847036361694,539
-0.007065623998641968,0.0015639513731002808,-0.006607547402381897,0.0016089677810668945,540
0.011342205107212067,0.00029011070728302,0.006259270012378693,-0.00017634034156799316,541
-0.012355975806713104,-0.00042501091957092285,-0.00593201071023941,0.005099207162857056,542
-0.006871987134218216,0.00018139928579330444,-0.018804237246513367,-0.008802853524684906,543
-0.0006653182208538055,-0.0009866505861282349,0.010853197425603867,0.003208354115486145,544
0.01249435544013977,-2.8215348720550537e-05,0.010556217283010483,-0.00025594979524612427,545
-0.014103908091783524,0.0004244297742843628,-0.02114924043416977,0.00456150621175766,546
0.015236955136060715,-0.005072090774774551,0.028433963656425476,-0.013682421296834946,547
0.009250551462173462,0.005379635840654373,-0.0043599605560302734,0.010477695614099503,548
-0.002738647162914276,-0.003485552966594696,0.010325662791728973,0.0006522461771965027,549
-0.009127847850322723,-0.0003648325800895691,-0.017531104385852814,-0.006034247577190399,550
-0.002559155225753784,-7.4043869972229e-05,-0.0026724152266979218,0.0028557926416397095,551
0.006401076912879944,-0.0007453784346580505,0.014060687273740768,-0.0012066885828971863,552
0.00359160453081131,0.0019597411155700684,-0.00977209210395813,-0.005653873085975647,553
0.01557837426662445,0.000651039183139801,0.03737306594848633,0.010230816900730133,554
-0.011062748730182648,0.0024756640195846558,-0.04013271629810333,0.0034003257751464844,555
-0.019690409302711487,-0.006415117532014847,0.00615304708480835,-0.00841619074344635,556
0.010879643261432648,0.004237238317728043,-0.011424131691455841,-0.006754368543624878,557
-0.011231869459152222,0.0020725280046463013,0.011594906449317932,0.022423550486564636,558
0.017794162034988403,-0.002516709268093109,-0.011282604187726974,-0.023434951901435852,559
-0.004926048219203949,0.00044715404510498047,0.027821023017168045,0.015750743448734283,560
0.012160070240497589,0.001679927110671997,-0.009987354278564453,-0.010104436427354813,561
-0.0060004666447639465,0.0013974756002426147,0.003662392497062683,0.011887166649103165,562
-0.0032265260815620422,-0.0014161840081214905,-0.011604264378547668,-0.009209863841533661,563
0.001425333321094513,-0.00019255280494689941,0.01619560271501541,0.008723869919776917,564
0.005934275686740875,0.0007027760148048401,-0.009117752313613892,-0.009557537734508514,565
-0.007221341133117676,0.0016883164644241333,-0.0018592774868011475,0.012989699840545654,566
-0.006273716688156128,-0.0015424266457557678,-0.006245218217372894,-0.012865997850894928,567
0.009901836514472961,0.0015680715441703796,0.008503451943397522,0.003504045307636261,568
-0.011129684746265411,0.002368621528148651,-0.007855542004108429,0.011181376874446869,569
-0.0034175515174865723,-0.0004182979464530945,-0.010564625263214111,-0.011044986546039581,570
0.0029677003622055054,-3.54275107383728e-05,0.01006508618593216,0.006863318383693695,571
-0.009275071322917938,0.000980667769908905,-0.014161542057991028,-0.002037264406681061,572
0.003339674323797226,0.00047616660594940186,0.0023970790207386017,-0.0017341077327728271,573
0.00183887779712677,-0.00128164142370224,0.008600790053606033,0.00020954757928848267,574
0.018824856728315353,-0.0015111789107322693,0.02076316624879837,0.0021535679697990417,575
-0.01436200737953186,0.0019237697124481201,-0.022272415459156036,0.0031803548336029053,576
0.009888865053653717,-0.0035436972975730896,0.014227107167243958,-0.010108999907970428,577
-0.0048007965087890625,0.0023182928562164307,-0.006570219993591309,0.007605642080307007,578
0.005112960934638977,-0.0016573742032051086,0.008546128869056702,-0.008136861026287079,579
-0.005678646266460419,0.0032949522137641907,-0.007102072238922119,0.011589683592319489,580
0.018380403518676758,-0.003160052001476288,0.01592332124710083,-0.012805290520191193,581
-0.006543286144733429,0.001426100730895996,-0.0006360486149787903,0.013041332364082336,582
-0.019802331924438477,0.0037387311458587646,-0.037215713411569595,-0.004525363445281982,583
-0.012108288705348969,-0.003988474607467651,0.009111303836107254,0.003749951720237732,584
0.02797520160675049,0.0002536103129386902,0.010691158473491669,-0.015786252915859222,585
-0.021236933767795563,0.0022708475589752197,-0.004818640649318695,0.02319738268852234,586
0.006352782249450684,0.00014635920524597168,-0.008030284196138382,-0.019672490656375885,587
0.0037652477622032166,-0.0013531893491744995,0.01687154546380043,0.015008233487606049,588
0.0003064274787902832,0.0011564940214157104,-0.014415998011827469,-0.014124542474746704,589
0.0013359487056732178,-0.002669423818588257,0.019322704523801804,0.012445524334907532,590
-0.006300650537014008,0.002715170383453369,-0.02503719925880432,-0.007915258407592773,591
0.00448106974363327,-0.00393638014793396,0.021164707839488983,0.0034481585025787354,592
-0.006554275751113892,0.0027602165937423706,-0.020426608622074127,-0.002039402723312378,593
0.010413601994514465,-0.0034464895725250244,0.022170431911945343,-0.0027780383825302124,594
0.004180900752544403,0.002345658838748932,-0.00541938841342926,0.001324482262134552,595
0.0014871060848236084,-0.0019230470061302185,0.00734296441078186,0.0034372135996818542,596
-0.010493487119674683,0.0006940513849258423,-0.01712936908006668,-0.009541422128677368,597
-0.002194128930568695,-0.00048670917749404907,0.012467719614505768,0.017471812665462494,598
0.006799183785915375,-0.0002493560314178467,-0.011149056255817413,-0.021649226546287537,599
-0.006123371422290802,0.0005951598286628723,0.008611023426055908,0.017444930970668793,600
-0.0036915913224220276,0.0013134032487869263,-0.017573080956935883,-0.012171141803264618,601
0.018207281827926636,-0.003353320062160492,0.03430178016424179,0.0073470622301101685,602
-0.010705508291721344,0.0030599012970924377,-0.024951674044132233,-0.0027297958731651306,603
0.003242507576942444,-0.002055227756500244,0.010183781385421753,0.00046284496784210205,604
-0.004071809351444244,0.0005877241492271423,-0.005088604986667633,-0.0008948072791099548,605
0.0036400258541107178,-7.873028516769409e-05,0.004409708082675934,-0.00011882930994033813,606
0.004418127238750458,0.00014580786228179932,0.003099881112575531,0.00012311339378356934,607
-0.013953842222690582,0.0012298598885536194,-0.014501582831144333,0.007161356508731842,608
0.00789739191532135,-0.0024148374795913696,0.0017557404935359955,-0.013262271881103516,609
-0.00659971684217453,-0.00024612247943878174,0.00814637541770935,0.009632810950279236,610
0.007157154381275177,0.0013984739780426025,-0.008003950119018555,-0.007214382290840149,611
-0.010888442397117615,-0.0004039853811264038,0.0013813003897666931,0.009646788239479065,612
0.013053961098194122,-0.0012460872530937195,0.0076290518045425415,-0.012946836650371552,613
-0.013694964349269867,0.004055134952068329,-0.015497881919145584,0.01365245133638382,614
0.002081751823425293,-0.00246516615152359,0.0037062615156173706,-0.009629793465137482,615
-0.0019221305847167969,0.0015812814235687256,-0.006001975387334824,0.006955265998840332,616
0.0055060237646102905,-0.004400826990604401,0.017001762986183167,-0.008546166121959686,617
0.013333052396774292,0.0024620741605758667,0.0025372281670570374,0.0019991546869277954,618
0.0027782395482063293,-0.002834521234035492,0.012297503650188446,0.0006256923079490662,619
-0.005653448402881622,0.0023985132575035095,-0.00928933173418045,0.012068621814250946,620
-0.0013239681720733643,-0.004415400326251984,-0.006390668451786041,-0.02233710139989853,621
-0.01492374762892723,0.0027139559388160706,-0.012500032782554626,0.016832567751407623,622
0.011018913239240646,-0.002926565706729889,0.01875690370798111,-0.010638050734996796,623
0.012927323579788208,0.0035118088126182556,-0.001711048185825348,-0.0045136623084545135,624
-0.014269046485424042,0.0027238428592681885,0.0028936192393302917,0.02323043718934059,625
-0.012517672032117844,-0.00047938525676727295,-0.037885263562202454,-0.020399093627929688,626
0.012951236218214035,-0.003374330699443817,0.04271379113197327,0.01200636476278305,627
0.007152438163757324,0.0019173845648765564,-0.016366571187973022,-0.011595688760280609,628
-0.0005312711000442505,-0.0005301311612129211,0.02177315205335617,0.013128034770488739,629
0.007643096148967743,0.0016889795660972595,-0.019571498036384583,-0.01276063546538353,630
-0.017136290669441223,-0.001764141023159027,0.013300850987434387,0.015440549701452255,631
-0.011400297284126282,0.003516837954521179,-0.04722150042653084,-0.012037403881549835,632
-0.0017436407506465912,-0.0036309510469436646,0.02697838842868805,0.001314997673034668,633
-0.006514407694339752,0.003142744302749634,-0.02124612405896187,0.005573801696300507,634
0.016500119119882584,-0.0028731152415275574,0.02126232534646988,-0.004179023206233978,635
0.0056217387318611145,-0.0012187361717224121,0.007727339863777161,-0.007546871900558472,636
0.0017223730683326721,0.0034813210368156433,9.627640247344971e-05,0.01407640427350998,637
-0.0034691914916038513,-0.004260405898094177,0.006659954786300659,-0.008905738592147827,638
0.013139687478542328,0.0032437071204185486,0.0009582564234733582,0.007073603570461273,639
-0.020080558955669403,-0.001976974308490753,-0.017399191856384277,-0.00839274376630783,640
0.008013598620891571,0.0017002373933792114,-0.00018220022320747375,4.424154758453369e-05,641
-0.013639219105243683,-0.0004866272211074829,0.001302376389503479,0.009920656681060791,642
0.00875796377658844,-0.0023764818906784058,0.0018824897706508636,-0.009516790509223938,643
0.008980929851531982,0.0006235316395759583,0.007556654512882233,0.0009889975190162659,644
-0.019735578447580338,-0.00016341358423233032,-0.02104143425822258,0.0037776529788970947,645
0.01586981490254402,-0.002350054681301117,0.022606398910284042,-0.011253654956817627,646
0.013431452214717865,0.0043589770793914795,0.013046428561210632,0.012614652514457703,647
-0.008578166365623474,-0.0010682791471481323,-0.010546155273914337,-0.0028884857892990112,648
0.00959274172782898,-5.111098289489746e-06,0.00600443035364151,0.0016473829746246338,649
-0.020300544798374176,-0.001989714801311493,-0.018877290189266205,-0.004653431475162506,650
0.00041018426418304443,0.0011681988835334778,0.0016127526760101318,-0.0013673081994056702,651
0.01998063176870346,0.0014145970344543457,0.02325582504272461,0.0045306384563446045,652
-0.0015104860067367554,0.0008755773305892944,-0.007104814052581787,0.0032931268215179443,653
0.0021109282970428467,-0.002028241753578186,0.00632864236831665,-0.005030438303947449,654
-0.004205241799354553,0.0011838153004646301,-0.011967994272708893,0.0034319981932640076,655
-0.0235186405479908,-0.0010288655757904053,-0.014245010912418365,-0.0026021450757980347,656
0.020816002041101456,0.0011085271835327148,0.018403634428977966,-0.0009581893682479858,657
0.013058654963970184,0.0019791871309280396,0.008023768663406372,0.0002526789903640747,658
-0.02324509620666504,0.0014275014400482178,-0.01646452397108078,0.009627193212509155,659
0.012659251689910889,-0.001538589596748352,0.006600610911846161,-0.009235948324203491,660
0.007905267179012299,4.047900438308716e-05,0.017293840646743774,0.006322138011455536,661
-0.002091705799102783,0.002214975655078888,-0.01871585100889206,-0.002432025969028473,662
-0.02345704287290573,-0.0009977519512176514,-0.005116082727909088,0.005293145775794983,663
0.00838431715965271,0.00428762286901474,-0.014348439872264862,-0.010167263448238373,664
-0.0074073076248168945,-0.001746833324432373,0.017569489777088165,0.01564684510231018,665
0.0037510544061660767,0.0027700886130332947,-0.019862469285726547,-0.011953778564929962,666
-0.007255345582962036,-0.002884902060031891,0.016430143266916275,0.009489260613918304,667
0.005687259137630463,0.003861650824546814,-0.019961118698120117,-0.008057251572608948,668
0.005121782422065735,-0.007216252386569977,0.034215718507766724,0.002387993037700653,669
0.012466907501220703,0.0032922551035881042,-0.00733860582113266,-0.003359191119670868,670
-0.020272143185138702,0.0007301345467567444,-0.010897941887378693,0.008329726755619049,671
0.019278772175312042,-0.0027707889676094055,0.015216238796710968,-0.006864763796329498,672
-0.01763898879289627,0.0029841437935829163,-0.023068569600582123,-0.0003656819462776184,673
0.006616286933422089,-0.0034493282437324524,0.020931720733642578,0.002350233495235443,674
