drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.015975946560502052,0.008927732706069946,-0.003084303578361869,0.015525606460869312,0.010750510729849339,-0.002954591531306505,233
0.016185836866497993,0.008816098794341087,-0.0031543010845780373,0.01630893535912037,0.011914939619600773,-0.00322718801908195,234
0.01609804295003414,0.008891924284398556,-0.0032124221324920654,0.015012948773801327,0.008767444640398026,-0.003596423426643014,235
0.01627294346690178,0.008718281053006649,-0.003243738319724798,0.018285484984517097,0.007406849414110184,-0.00253525422886014,236
0.01639680564403534,0.008694862946867943,-0.0033018719404935837,0.011397818103432655,0.012500861659646034,-0.00490670558065176,237
0.01632704958319664,0.00852761510759592,-0.0032662402372807264,0.016255585476756096,0.00538186589255929,-0.0044968584552407265,238
0.016625884920358658,0.008529008366167545,-0.003237752243876457,0.015756545588374138,0.006717530079185963,-0.005134138744324446,239
0.016813481226563454,0.008451012894511223,-0.003166050184518099,0.016099434345960617,0.011781187728047371,-0.007476223167032003,240
0.016850432381033897,0.008269908837974072,-0.003021321492269635,0.01691906340420246,0.009925201535224915,-0.004776658024638891,241
0.016812646761536598,0.00800330564379692,-0.002928082598373294,0.015884866937994957,0.012033708393573761,-1.7828773707151413e-05,242
0.017283687368035316,0.008124327287077904,-0.0030486148316413164,0.022500066086649895,0.014638169668614864,0.0004675446543842554,243
0.0172000452876091,0.007705227471888065,-0.0031828300561755896,0.01174770388752222,0.009152723476290703,0.0015964109916239977,244
0.017171135172247887,0.007722198031842709,-0.003359756665304303,0.015179188922047615,0.0061606778763234615,-0.005889196880161762,245
0.017196279019117355,0.0075412774458527565,-0.0032842501532286406,0.019597694277763367,0.006515267305076122,-0.00175470020622015,246
0.01734551228582859,0.007584098260849714,-0.0033792757894843817,0.020504551008343697,0.012739529833197594,-0.003937817644327879,247
0.017596738412976265,0.007545321248471737,-0.003460903186351061,0.02006189152598381,0.0018427562899887562,-0.00571039505302906,248
0.017656367272138596,0.0072541250847280025,-0.0033656267914921045,0.02097141742706299,0.009460565634071827,-0.006175179034471512,249
0.01765608787536621,0.007274107541888952,-0.0033030747435986996,0.018905555829405785,0.011590550653636456,-0.004588297102600336,250
0.017804991453886032,0.006995745934545994,-0.003285584971308708,0.018868450075387955,0.011465078219771385,-0.00032181735150516033,251
0.01785012148320675,0.006956828758120537,-0.003397977678105235,0.022347114980220795,0.008524884469807148,-0.003619343973696232,252
0.01807313784956932,0.006683739367872477,-0.003410123521462083,0.019458185881376266,0.0037719879765063524,-0.0068487548269331455,253
0.017819570377469063,0.006480565294623375,-0.0032454757019877434,0.019702279940247536,0.005849996581673622,-0.004379512742161751,254
0.018093986436724663,0.006389861460775137,-0.0032109885942190886,0.017048535868525505,0.0035704397596418858,-0.003732305718585849,255
0.01791360042989254,0.0061172316782176495,-0.003132546553388238,0.024079054594039917,0.010001285932958126,-0.011294589377939701,256
0.018153632059693336,0.005910058505833149,-0.002884170040488243,0.022837387397885323,0.0100669264793396,-0.004809404257684946,257
0.01822068728506565,0.005523351952433586,-0.0028075948357582092,0.019209949299693108,0.00776691734790802,-0.0011022110702469945,258
0.018289973959326744,0.005298024974763393,-0.002829693490639329,0.01953107863664627,0.0055532306432724,0.0023492835462093353,259
0.01832513138651848,0.0050734239630401134,-0.0029922074172645807,0.01640358567237854,0.004714692011475563,-0.003180010011419654,260
0.01841283217072487,0.00505780428647995,-0.002998734125867486,0.016506925225257874,0.0089334137737751,-0.0014091086341068149,261
0.018417945131659508,0.004558441694825888,-0.003124558599665761,0.020647117868065834,-0.00011481205001473427,-0.0017239641165360808,262
0.018313242122530937,0.004333592485636473,-0.0031895958818495274,0.024704542011022568,0.0029683751054108143,-0.00047858688049018383,263
0.01834445260465145,0.0043771169148385525,-0.003367774188518524,0.018835248425602913,0.0031158244237303734,-0.0038693961687386036,264
0.018261604011058807,0.003954225219786167,-0.003444432280957699,0.01596297323703766,0.003130081109702587,-0.0036174189299345016,265
0.018238652497529984,0.003988342825323343,-0.003498655743896961,0.021429946646094322,0.006117275916039944,-0.0005335558671504259,266
0.018428197130560875,0.0036706277169287205,-0.003678020089864731,0.021570727229118347,0.006726297549903393,-0.003775303717702627,267
0.018308402970433235,0.003532402217388153,-0.003758399747312069,0.023825157433748245,0.0017981450073421001,-0.003156668273732066,268
0.01834644190967083,0.0034202204551547766,-0.003831255715340376,0.015890950337052345,0.003941217437386513,-0.005149174481630325,269
0.01836048811674118,0.003245018422603607,-0.0038263981696218252,0.018658820539712906,0.0016797489952296019,-0.0038716504350304604,270
0.018359679728746414,0.00308881513774395,-0.0038084308616816998,0.02111576311290264,0.003418182721361518,-0.0025586371775716543,271
0.018346697092056274,0.0026218139100819826,-0.0038537089712917805,0.01637701690196991,0.0038466439582407475,-0.007184875197708607,272
0.018254367634654045,0.0026954347267746925,-0.003729727817699313,0.018424181267619133,0.009525658562779427,-0.0029450352303683758,273
0.018579751253128052,0.0022422566544264555,-0.0037826874759048223,0.019848857074975967,0.00038673635572195053,-0.0038183194119483232,274
0.018435677513480186,0.0021820105612277985,-0.0037050952669233084,0.023920569568872452,0.001964070601388812,-0.0033388847950845957,275
0.01840430498123169,0.0017998054390773177,-0.0036829342134296894,0.022409148514270782,0.0037593578454107046,-0.003622355405241251,276
0.018231285735964775,0.001539080054499209,-0.003695521503686905,0.014261391013860703,0.0042599574662745,-0.006040562409907579,277
0.018112385645508766,0.0013043126091361046,-0.003586569568142295,0.01558428630232811,0.0005694363499060273,-0.001272968715056777,278
0.018068866804242134,0.0008615925908088684,-0.0035762491170316935,0.017374735325574875,-0.0019581455271691084,-0.012715131975710392,279
0.018191799521446228,0.0007191690383478999,-0.003093056846410036,0.018182286992669106,-0.001174531178548932,-0.006864684633910656,280
0.01809491030871868,0.00023591160424984992,-0.002854195423424244,0.01907487027347088,-0.0006981231272220612,-0.0010685580782592297,281
0.01802341639995575,-0.00021698295313399285,-0.0028087368700653315,0.019275274127721786,0.003035796107724309,-0.0018987967632710934,282
0.01774775981903076,-0.0005980050191283226,-0.0027916813269257545,0.021891823038458824,-0.00368571188300848,-0.004618813283741474,283
0.017600439488887787,-0.001026116544380784,-0.002623601583763957,0.017017720267176628,-0.00046671598101966083,-0.005881395190954208,284
0.01746208220720291,-0.0015280121006071568,-0.0024762365501374006,0.016910724341869354,-0.002194584347307682,-0.0024688877165317535,285
0.017100336030125618,-0.0018331616884097457,-0.0023898498620837927,0.016193628311157227,0.001293799141421914,0.002396359806880355,286
0.0170507300645113,-0.0022084121592342854,-0.0025515160523355007,0.01971297338604927,-0.0035771881230175495,-0.005290480796247721,287
0.016860006377100945,-0.002944706939160824,-0.002383645623922348,0.013888570480048656,2.5780871510505676e-05,-0.0035054581239819527,288
0.016461271792650223,-0.003230492351576686,-0.002428224543109536,0.020826710388064384,-0.0018971372628584504,-0.0030107637867331505,289
0.01653359830379486,-0.003590616164728999,-0.0022914703004062176,0.025242190808057785,-0.006923944689333439,-0.003795093856751919,290
0.01578262820839882,-0.003972230013459921,-0.0021562420297414064,0.013579077087342739,-0.0038960468955338,0.0013551122974604368,291
0.015660611912608147,-0.004390432965010405,-0.0023958557285368443,0.015661949291825294,-0.007130864076316357,0.0012685779947787523,292
0.015295480377972126,-0.004908417817205191,-0.002410388784483075,0.013707641512155533,-0.008767949417233467,-0.005133177153766155,293
0.014952370896935463,-0.005136015824973583,-0.002203359268605709,0.020593488588929176,-0.007579999975860119,-0.002706372644752264,294
0.014653832651674747,-0.005905107129365206,-0.002136819064617157,0.014125131070613861,-0.0012332310434430838,0.002767791971564293,295
0.013927138410508633,-0.006098645739257336,-0.0024485185276716948,0.016658823937177658,-0.008234999142587185,0.003117853309959173,296
0.013565014116466045,-0.006487844046205282,-0.002432277426123619,0.014200711622834206,-0.0032607889734208584,-0.0011188590433448553,297
0.013126053847372532,-0.006772124674171209,-0.002493944950401783,0.015607970766723156,-0.0052146706730127335,-0.0022411819081753492,298
0.012651669792830944,-0.0072981142438948154,-0.002433184999972582,0.015527782961726189,-0.004514320287853479,-0.0003282411489635706,299
0.012022783048450947,-0.007511978968977928,-0.0024009861517697573,0.013939786702394485,-0.00736868055537343,-0.0009957256261259317,300
0.011459605768322945,-0.00791374035179615,-0.0023094038479030132,0.015819622203707695,-0.005963839590549469,-0.0008304769871756434,301
0.010891655460000038,-0.008259013295173645,-0.0022196252830326557,0.012734233401715755,-0.012368230149149895,0.0014100659172981977,302
0.010420498438179493,-0.00857696682214737,-0.002165728947147727,0.009718749672174454,-0.008465285412967205,-0.00027125596534460783,303
0.009890959598124027,-0.008473861962556839,-0.002072818111628294,0.008852020837366581,-0.006275199353694916,-0.0012916212435811758,304
0.009194085374474525,-0.009035131894052029,-0.0019326148321852088,0.014269420877099037,-0.013684544712305069,0.0020050648599863052,305
0.008631658740341663,-0.00916359294205904,-0.0016868856037035584,0.007250681985169649,-0.011868331581354141,-0.0002622974570840597,306
0.008324982598423958,-0.009584669955074787,-0.001731174299493432,0.00839900504797697,-0.014732551760971546,0.0014867520658299327,307
0.007546736393123865,-0.009385338984429836,-0.0014736532466486096,0.008847126737236977,-0.0070788003504276276,-0.001995652448385954,308
0.007069610059261322,-0.009744096547365189,-0.001310220337472856,0.00807683914899826,-0.0031836931593716145,-0.003942322917282581,309
0.006336570717394352,-0.00989008042961359,-0.0010251195635646582,0.005833971314132214,-0.010616123676300049,-0.003765351604670286,310
0.0057639144361019135,-0.009982551448047161,-0.00047280301805585623,0.009712673723697662,-0.01218000240623951,-0.0015501915477216244,311
0.005127075128257275,-0.010105590336024761,-8.824176620692015e-05,0.006021498702466488,-0.00476590683683753,-0.005288028623908758,312
0.004641723353415728,-0.00996201392263174,0.00013056433817837387,0.008214986883103848,-0.008403539657592773,0.003740411251783371,313
0.004196992609649897,-0.0101393461227417,0.0002387385757174343,0.004210775252431631,-0.008586465381085873,-0.0039272732101380825,314
0.003578013740479946,-0.010346022434532642,0.00037363803130574524,0.002191126812249422,-0.010615023784339428,-0.005025522317737341,315
0.003283997066318989,-0.01014744397252798,0.0007855871226638556,0.0009861607104539871,-0.011150599457323551,0.005423370283097029,316
0.0024592257104814053,-0.010192085057497025,0.0007024119840934873,0.0031907178927212954,-0.011511553078889847,0.002738124690949917,317
0.0021608974784612656,-0.010291045531630516,0.0006848438642919064,0.002134357113391161,-0.012079949490725994,0.0004164713027421385,318
0.0016599887749180198,-0.010431184433400631,0.0006182669894769788,0.007211114279925823,-0.006906153634190559,-0.0032798219472169876,319
0.0011328470427542925,-0.010513541288673878,0.0007826486835256219,0.0031943772919476032,-0.010172358714044094,0.005411759950220585,320
0.0009113049018196762,-0.010408611036837101,0.0006503130425699055,0.001386523130349815,-0.01411999762058258,0.0012360531836748123,321
0.0006803423166275024,-0.010517952963709831,0.000692216563038528,-0.00519808242097497,-0.008556021377444267,0.0038485140539705753,322
0.00032059967634268105,-0.01048995926976204,0.0004836598236579448,-0.0037539671175181866,-0.00929246749728918,0.0007996899075806141,323
0.00020752429554704577,-0.010845513083040714,0.0006320801330730319,-0.0009704750264063478,-0.01219866517931223,0.002111209323629737,324
-2.110898458340671e-05,-0.010571357794106007,0.0007191189797595143,0.005318854935467243,-0.011483307927846909,0.0030652787536382675,325
8.009493467397988e-05,-0.010731331072747707,0.0007270514615811408,-0.0015375766670331359,-0.006449433509260416,0.005134097766131163,326
-5.160033470019698e-05,-0.010669058188796043,0.0004295486432965845,0.004822994116693735,-0.007062599994242191,-0.0012029486242681742,327
9.175002196570858e-05,-0.010864710435271263,0.0005936787347309291,-0.0049036964774131775,-0.006385474465787411,-0.002789802150800824,328
0.0001297420240007341,-0.011166459880769253,0.0007808664813637733,-0.0010854128049686551,-0.013693086802959442,0.004362952895462513,329
0.0002610623778309673,-0.011039149947464466,0.0009139968315139413,-0.0006008369382470846,-0.013078113086521626,0.0023795284796506166,330
0.000588028400670737,-0.010993784293532372,0.0008118631667457521,0.002680307487025857,-0.014202550053596497,0.003950593061745167,331
0.0006415814277715981,-0.011009830981492996,0.0007437699823640287,-0.00137225235812366,-0.010671370662748814,-0.0015208558179438114,332
0.0007506644469685853,-0.0111721595749259,0.000800245557911694,0.0004839370958507061,-0.01070257555693388,-0.0017076865769922733,333
0.0014284068020060658,-0.011202567256987095,0.0010149909649044275,-0.000746835779864341,-0.009097421541810036,-0.0014351102290675044,334
0.0018455827375873923,-0.01118854247033596,0.0011866471031680703,0.0016772779636085033,-0.010637407191097736,-0.001658332534134388,335
0.0021202201023697853,-0.011217680759727955,0.0013731041690334678,-0.002783713396638632,-0.01335328258574009,0.0035931505262851715,336
0.0025908718816936016,-0.011273129843175411,0.001293921028263867,-0.004271041136234999,-0.0068192556500434875,-0.004051978699862957,337
0.0032559377141296864,-0.011251283809542656,0.0013575251214206219,-0.0009754314087331295,-0.009362911805510521,0.0017640151781961322,338
0.003398595377802849,-0.011116888374090195,0.0014412235468626022,-0.0003177493344992399,-0.010941158048808575,0.0016819345764815807,339
0.003899854375049472,-0.010967714712023735,0.0012973543489351869,0.002180366311222315,-0.01141823548823595,0.005852978210896254,340
0.004463854245841503,-0.011126897297799587,0.0009894520044326782,0.007474726065993309,-0.012660900130867958,-0.00015715253539383411,341
0.004822717048227787,-0.010825632140040398,0.0008461838588118553,0.009208019822835922,-0.011837969534099102,-0.0027759557124227285,342
0.005397307686507702,-0.010928832925856113,0.000822305039037019,0.01270664669573307,-0.014770040288567543,0.0038835385348647833,343
0.005695918574929237,-0.010927839204668999,0.0006499447044916451,0.0028576061595231295,-0.009981305338442326,0.008206453174352646,344
0.006165530066937208,-0.010833576321601868,0.00015478282875847071,0.009684046730399132,-0.010257706046104431,0.004218813963234425,345
0.0067308684810996056,-0.01057526282966137,-7.265836029546335e-05,0.007550470530986786,-0.007963650859892368,0.0005746414535678923,346
0.007169734686613083,-0.010639971122145653,-0.0002720232296269387,0.00839017890393734,-0.0061551667749881744,-0.0007529894355684519,347
0.007606304716318846,-0.010469360277056694,-0.00022960201022215188,0.00654324796050787,-0.010967947542667389,0.00016929407138377428,348
0.008072222582995892,-0.010189828462898731,-0.00029099718085490167,0.010858803987503052,-0.0065014236606657505,0.004309219308197498,349
0.008466026745736599,-0.01015956699848175,-0.0004139223601669073,0.011983568780124187,-0.01024906150996685,-5.942584539297968e-05,350
0.008806535974144936,-0.01002349704504013,-0.0004863552749156952,0.006637509912252426,-0.010097944177687168,-0.00019982583762612194,351
0.009126881137490273,-0.009835896082222462,-0.00043531908886507154,0.010741183534264565,-0.011435545049607754,0.001384642906486988,352
0.009457466192543507,-0.009822837077081203,-0.00043670771992765367,0.007330768741667271,-0.013976792804896832,-0.0016331265214830637,353
0.009933700785040855,-0.009723401628434658,-0.0003376477980054915,0.00900410395115614,-0.012216268107295036,-0.0015935159754008055,354
0.010157451033592224,-0.009785246104001999,-0.00019354686082806438,0.01327702309936285,-0.012857913039624691,0.0020229811780154705,355
0.010281261056661606,-0.009763664565980434,-0.00014533563808072358,0.004756168462336063,-0.011581650003790855,-0.0030673262663185596,356
0.010471771471202374,-0.009743353351950645,6.064176432118984e-06,0.009209388867020607,-0.010816052556037903,-0.0011057392694056034,357
0.010559179820120335,-0.009730102494359016,0.00024431972997263074,0.01083962619304657,-0.009127984754741192,-0.007051309570670128,358
0.010535641573369503,-0.009841484017670155,0.0006051261443644762,0.007374928332865238,-0.008822444826364517,-0.005563896149396896,359
0.010736471973359585,-0.00966609176248312,0.0010215252405032516,0.010343351401388645,-0.008222833275794983,-0.0027632524725049734,360
0.010748649947345257,-0.00979321263730526,0.0013161137467250228,0.009437552653253078,-0.0040277899242937565,0.006176194176077843,361
0.010633010417222977,-0.00995605904608965,0.0012563749914988875,0.012307574972510338,-0.007626076228916645,0.0006658534985035658,362
0.01060548797249794,-0.010163449682295322,0.001337663852609694,0.011809414252638817,-0.0031207920983433723,-0.000842851004563272,363
0.010702092200517654,-0.01018027774989605,0.0013846233487129211,0.011094091460108757,-0.013089705258607864,-0.0028578084893524647,364
0.010919610038399696,-0.010406630113720894,0.001604797667823732,0.0066260602325201035,-0.009255524724721909,-0.0030686254613101482,365
0.010704277083277702,-0.010297772474586964,0.0017703002085909247,0.011256610974669456,-0.005214258097112179,0.002018962986767292,366
0.010444408282637596,-0.010610588826239109,0.001781056053005159,0.013918783515691757,-0.010729325003921986,0.0014011621242389083,367
0.010670377872884274,-0.010741116479039192,0.001670483616180718,0.0135208023712039,-0.013110979460179806,-0.0003587029641494155,368
0.010477150790393353,-0.01073790155351162,0.001653357525356114,0.004086040426045656,-0.009204299189150333,0.006089323665946722,369
0.01040568295866251,-0.010883409529924393,0.0012905594194307923,0.007237082347273827,-0.010365739464759827,-0.00016856251750141382,370
0.0104458536952734,-0.011013269424438477,0.0012745955027639866,0.007446931675076485,-0.006287503521889448,0.0011322054779157043,371
0.010697477497160435,-0.010933795012533665,0.0010347459465265274,0.010538342408835888,-0.013520089909434319,0.004492337815463543,372
0.010668618604540825,-0.010728354565799236,0.0008612720412202179,0.00386985344812274,-0.0075839003548026085,0.002483220538124442,373
0.010749835520982742,-0.010978760197758675,0.0004467217659112066,0.00836249627172947,-0.01219596154987812,-0.0011858704965561628,374
0.010806349106132984,-0.010789258405566216,0.0004664620792027563,0.010076584294438362,-0.008052218705415726,-0.002157592447474599,375
0.010919447056949139,-0.010564403608441353,0.0003194191958755255,0.01595650054514408,-0.011845879256725311,0.001275083632208407,376
0.010899271816015244,-0.010515852831304073,0.00022837116557639092,0.006921741645783186,-0.00989145040512085,-0.0017742104828357697,377
0.011232231743633747,-0.010524743236601353,-4.8893169150687754e-05,0.010407455265522003,-0.01489555835723877,0.0018447625916451216,378
0.011307314038276672,-0.010618552565574646,-0.00013850211689714342,0.011723656207323074,-0.011221511289477348,0.0021105813793838024,379
0.011425945907831192,-0.010527554899454117,-0.0005276041920296848,0.00964870024472475,-0.008633814752101898,0.0030908933840692043,380
0.011427982710301876,-0.010670734569430351,-0.0007747556082904339,0.0055258749052882195,-0.007463207468390465,0.0010098021011799574,381
0.011694679036736488,-0.010424010455608368,-0.0010759743163362145,0.004264215938746929,-0.01166389137506485,0.0021679557394236326,382
0.011683247983455658,-0.010458751581609249,-0.0012395934900268912,0.004672049079090357,-0.013159790076315403,0.0006339065730571747,383
0.012107097543776035,-0.010083334520459175,-0.001508735935203731,0.017991360276937485,-0.013723349198698997,-0.002878463827073574,384
0.012117642909288406,-0.009994526393711567,-0.0015105437487363815,0.01070065051317215,-0.012883947230875492,-0.004509149584919214,385
0.012226846069097519,-0.009855706244707108,-0.0016582243843004107,0.015228093601763248,-0.006977572105824947,-0.0049737184308469296,386
0.012253292836248875,-0.009973578155040741,-0.0014686048962175846,0.0097337132319808,-0.008313553407788277,-0.0020565034355968237,387
0.012455443851649761,-0.009952838532626629,-0.001614114036783576,0.008725404739379883,-0.009293988347053528,-0.0031638559885323048,388
0.012516617774963379,-0.009745216928422451,-0.0014670854434370995,0.01009652391076088,-0.012728322297334671,0.002883371664211154,389
0.012614235281944275,-0.009946275502443314,-0.001747670117765665,0.01367851160466671,-0.007450182922184467,-0.0026595420204102993,390
0.012655936181545258,-0.010036315768957138,-0.0017126965103670955,0.017898252233862877,-0.005309862084686756,-0.006748102605342865,391
0.012700986117124557,-0.010090424679219723,-0.0016454168362542987,0.0113770617172122,-0.007866392843425274,-0.003611445426940918,392
0.012601968832314014,-0.010066873393952847,-0.0014874475309625268,0.009214644320309162,-0.011948605999350548,-0.0029397187754511833,393
0.012658119201660156,-0.010142344981431961,-0.0014381164219230413,0.009175810031592846,-0.013177560642361641,0.003081320319324732,394
0.012510744854807854,-0.010222703218460083,-0.0015803230926394463,0.009501820430159569,-0.007233235985040665,-0.0012035026447847486,395
0.012360646389424801,-0.01017170399427414,-0.0016937288455665112,0.007979042828083038,-0.009855959564447403,-0.0027479848358780146,396
0.012383946217596531,-0.010120393708348274,-0.0016355460975319147,0.009864136576652527,-0.01072552241384983,-0.0035606431774795055,397
0.012417066842317581,-0.010266868397593498,-0.0015266819391399622,0.01363097783178091,-0.014385933987796307,-0.003933154046535492,398
0.012272900901734829,-0.010540558956563473,-0.0014111506752669811,0.01560150645673275,-0.008455459959805012,-0.002001525368541479,399
0.012072231620550156,-0.010620776563882828,-0.0014115115627646446,0.009409867227077484,-0.008788888342678547,-0.0012181024067103863,400
0.0118399141356349,-0.010780944488942623,-0.0014598588459193707,0.009279098361730576,-0.006073276046663523,0.0021096759010106325,401
0.012013493105769157,-0.010753771290183067,-0.0015512715326622128,0.009762849658727646,-0.009352365508675575,-0.00039017724338918924,402
0.011900237761437893,-0.011004524305462837,-0.0016594448825344443,0.013024178333580494,-0.011751505546271801,-0.0020649987272918224,403
0.01159148570150137,-0.01080295816063881,-0.0015929138753563166,0.012551779858767986,-0.004895127844065428,0.0036155693233013153,404
0.011633672751486301,-0.010925544425845146,-0.0018937939312309027,0.0137023301795125,-0.0058899070136249065,-0.006203970871865749,405
0.011579902842640877,-0.010867885313928127,-0.0016709440387785435,0.012462198734283447,-0.013240447267889977,1.755356788635254e-05,406
0.011454788967967033,-0.011053375899791718,-0.001703138928860426,0.008939417079091072,-0.013897930271923542,-0.0024886950850486755,407
0.011186767369508743,-0.010910640470683575,-0.001621149480342865,0.011166617274284363,-0.015432114712893963,-0.0024764074478298426,408
0.011149891652166843,-0.011102144606411457,-0.0015857743564993143,0.01834029145538807,-0.01327807642519474,-2.9405229724943638e-05,409
0.011026264168322086,-0.011237778700888157,-0.0016132001765072346,0.01092116441577673,-0.013390155509114265,-0.003215489909052849,410
0.010909211821854115,-0.011055433191359043,-0.0016430261312052608,0.009509708732366562,-0.015346487984061241,-0.0040079690515995026,411
0.01081821508705616,-0.011288424022495747,-0.0013769554207101464,0.007903767749667168,-0.011711865663528442,-0.0013015724252909422,412
0.010606667958199978,-0.011356251314282417,-0.0013689626939594746,0.013824181631207466,-0.00718512199819088,0.001813646755181253,413
0.010575146414339542,-0.011541695334017277,-0.0013839153107255697,0.004713685717433691,-0.012385942041873932,1.4183809980750084e-05,414
0.01044392678886652,-0.011690967716276646,-0.0015345406718552113,0.009962773881852627,-0.011991871520876884,-0.001027762657031417,415
0.010334905236959457,-0.011726130731403828,-0.0013634698698297143,0.01337865088135004,-0.011596511118113995,-0.0013496445026248693,416
0.01027748454362154,-0.011605584062635899,-0.0014168014749884605,0.009631303139030933,-0.013520079664885998,-0.00024910701904445887,417
0.009955479763448238,-0.01166851818561554,-0.0013708046171814203,0.003919314593076706,-0.014667238108813763,-0.00828641839325428,418
0.009724358096718788,-0.011841869913041592,-0.0009899671422317624,0.012614966370165348,-0.011340073309838772,0.0033988289069384336,419
0.009913095273077488,-0.011896993033587933,-0.000968082167673856,0.011612435802817345,-0.00932987779378891,-0.0044894651509821415,420
0.009295406751334667,-0.011881600134074688,-0.0009238956845365465,0.00628700852394104,-0.008345305919647217,9.848445188254118e-06,421
0.009484265930950642,-0.012170354835689068,-0.0008708141394890845,0.011055605486035347,-0.013940423727035522,-0.0006680655060335994,422
0.009154234081506729,-0.012209677137434483,-0.0007701517315581441,0.01053732167929411,-0.009991617873311043,0.0019503268413245678,423
0.009172651916742325,-0.012201345525681973,-0.0009514463017694652,0.006475536152720451,-0.010510653257369995,0.005843289662152529,424
0.009011431597173214,-0.01230921596288681,-0.0012260621879249811,0.0017434456385672092,-0.013626500964164734,-0.0014074624050408602,425
0.008996381424367428,-0.012267365120351315,-0.001202288782224059,0.0136643685400486,-0.0061943200416862965,-0.0047247400507330894,426
0.008857869543135166,-0.012365434318780899,-0.0009306567953899503,0.003093728329986334,-0.01387887354940176,-0.0026792867574840784,427
0.008724356070160866,-0.012358053587377071,-0.000830326636787504,0.0028051938861608505,-0.013630778528749943,-0.005341447424143553,428
0.008738218806684017,-0.012510785833001137,-0.00040759629337117076,0.004949808120727539,-0.01051800325512886,0.0006564738578163087,429
0.008518672548234463,-0.012725417502224445,-0.00048513311776332557,0.0063147591426968575,-0.017934540286660194,8.31903307698667e-05,430
0.008353215642273426,-0.012533346191048622,-0.00039083731826394796,0.00642434461042285,-0.012960161082446575,-0.00023498208611272275,431
0.008096197620034218,-0.01270662248134613,-0.0005322420038282871,0.006937502417713404,-0.015426576137542725,-0.000768097466789186,432
0.008167100138962269,-0.0125974016264081,-0.000443470838945359,0.017744939774274826,-0.012982367537915707,0.002181221265345812,433
0.007954754866659641,-0.01275632344186306,-0.0005304085207171738,0.00463294330984354,-0.017274871468544006,-0.00382426124997437,434
0.007798318285495043,-0.012794950976967812,-0.0005271955742500722,0.007546977140009403,-0.0127280093729496,0.003298746421933174,435
0.00769073935225606,-0.012930798344314098,-0.0005040927790105343,0.0044485400430858135,-0.008473647758364677,-0.0031846940983086824,436
0.007720913738012314,-0.013092264533042908,-0.0005161816370673478,0.00760406069457531,-0.0106098847463727,-0.0011756042949855328,437
0.007489663083106279,-0.013070892542600632,-0.00024853440118022263,0.014089069329202175,-0.014741888269782066,-0.0012666505062952638,438
0.007411771919578314,-0.01300320215523243,-0.00018416803504806012,0.0038030261639505625,-0.016879495233297348,0.003706942545250058,439
0.007462991401553154,-0.0130708497017622,-0.00041575025534257293,0.004355933982878923,-0.01433161273598671,-0.0010815042769536376,440
0.007341952063143253,-0.013200640678405762,-0.00037283956771716475,0.005040539428591728,-0.010636633262038231,-0.003422665875405073,441
0.007507740054279566,-0.013104554265737534,-0.00022727421310264617,0.011553431861102581,-0.010883959010243416,-0.0032115657813847065,442
0.00732710724696517,-0.013190492987632751,4.17184091929812e-05,0.0036657077725976706,-0.009722698479890823,0.005317645613104105,443
0.007090204395353794,-0.013104614801704884,-0.00027390700415708125,0.009144819341599941,-0.014097106643021107,0.0011337734758853912,444
0.007208678405731916,-0.01316568348556757,-0.00029101435211487114,0.0073144384659826756,-0.016925793141126633,-0.00016794237308204174,445
0.007298688869923353,-0.013164361007511616,-0.00042009539902210236,0.006013976875692606,-0.013868902809917927,-0.0004567165451589972,446
0.007451324257999659,-0.01306223962455988,-0.0003831604844890535,0.015127770602703094,-0.00907980464398861,0.0025856774300336838,447
0.007381408475339413,-0.013171825557947159,-0.0005224209744483232,0.00715289730578661,-0.008003957569599152,-0.005111340899020433,448
0.007349784951657057,-0.012978180311620235,-0.00042998898425139487,0.009468600153923035,-0.010748404078185558,-0.0011344479862600565,449
0.007441182620823383,-0.013058791868388653,-0.0002522759896237403,0.00794809777289629,-0.012490982189774513,0.003600682830438018,450
0.007595027331262827,-0.012974030338227749,-0.00047642632853239775,0.005545505788177252,-0.014313760213553905,-0.0009939167648553848,451
0.007755273953080177,-0.012980462983250618,-0.000515006307978183,0.009209330193698406,-0.01313109416514635,0.0027994108386337757,452
0.008024792186915874,-0.012977040372788906,-0.0006753174820914865,0.011618368327617645,-0.015082220546901226,-0.006472940091043711,453
0.007841718383133411,-0.012897118926048279,-0.00046342198038473725,0.005377894267439842,-0.008171072229743004,0.0025870823301374912,454
0.00819476693868637,-0.012862184084951878,-0.0006395111558958888,0.006480441428720951,-0.01708296686410904,-0.0017975252121686935,455
0.008142570033669472,-0.012734048068523407,-0.0005283482605591416,0.008306021802127361,-0.014423043467104435,-0.0024384777061641216,456
0.008121764287352562,-0.012865293771028519,-0.0005158395506441593,0.004521281458437443,-0.015849951654672623,0.004109733272343874,457
0.008415861055254936,-0.01259972620755434,-0.0007146669086068869,0.0062575796619057655,-0.012435214594006538,-0.0009583494393154979,458
0.008560940623283386,-0.012610018253326416,-0.0008107665926218033,0.003583389800041914,-0.011901034973561764,-0.0005044947029091418,459
0.008532500825822353,-0.012646364979445934,-0.0008332033175975084,0.005191048141568899,-0.01604754477739334,0.0025938658509403467,460
0.008574597537517548,-0.012511360459029675,-0.0009391529601998627,0.001394183374941349,-0.01637951470911503,-0.002665197476744652,461
