drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.017084218561649323,0.006553086452186108,-0.003435838734731078,0.016316987574100494,0.005066203884780407,-0.0075285169295966625,234
0.017107898369431496,0.006497456692159176,-0.0032637203112244606,0.017694968730211258,0.010471165180206299,-0.0006252878811210394,235
0.01745179109275341,0.006119570694863796,-0.003377188928425312,0.0180437583476305,0.0030199692118912935,-0.0001651509664952755,236
0.01737627200782299,0.006187364924699068,-0.003456695005297661,0.022174475714564323,0.006982841063290834,-0.003818322205916047,237
0.01752535067498684,0.005873298738151789,-0.0034723568242043257,0.02188481017947197,0.007296075113117695,0.0010875104926526546,238
0.01750190742313862,0.005876514129340649,-0.003673145780339837,0.01592404954135418,0.003972511738538742,-0.002633372787386179,239
0.017709307372570038,0.005606721621006727,-0.0037387365009635687,0.016470467671751976,0.00672192545607686,-0.0006123078055679798,240
0.017570216208696365,0.0056419880129396915,-0.00386918056756258,0.01746719889342785,0.009137887507677078,-0.006034274585545063,241
0.017675383016467094,0.005608400795608759,-0.0038369488902390003,0.017227279022336006,0.006253599654883146,-0.004427171312272549,242
0.017633412033319473,0.005573788657784462,-0.0038241527508944273,0.02082129381597042,0.003718358464539051,-0.0003040300216525793,243
0.01780380681157112,0.005404406227171421,-0.003949103876948357,0.024513233453035355,0.006255715619772673,-0.006364151369780302,244
0.01778019405901432,0.0052376859821379185,-0.003885704791173339,0.024609217420220375,0.005039293318986893,-0.00014295242726802826,245
0.018009180203080177,0.004996409174054861,-0.004045427311211824,0.016290392726659775,0.01121931616216898,-0.01011195033788681,246
0.018088769167661667,0.005057759117335081,-0.003856886178255081,0.019973149523139,0.00767859723418951,0.0026930412277579308,247
0.01803877390921116,0.004906846210360527,-0.004031802527606487,0.018192682415246964,0.010849785059690475,-0.006684867665171623,248
0.018043681979179382,0.004569724202156067,-0.0039060008712112904,0.013632873073220253,0.005716020707041025,-0.0015150383114814758,249
0.018281159922480583,0.004442581906914711,-0.003967913333326578,0.01775812730193138,-0.002391132526099682,-0.003942488692700863,250
0.018186470493674278,0.004267465323209763,-0.0038501413073390722,0.01346744317561388,0.005629866383969784,-0.006077586207538843,251
0.01820322684943676,0.003917492926120758,-0.0037257173098623753,0.01598929613828659,-0.0018455367535352707,-0.007794607430696487,252
0.0183560848236084,0.0037835370749235153,-0.0034556512255221605,0.021750951185822487,0.007664730306714773,-0.007613098248839378,253
0.01839730516076088,0.0035277318675071,-0.003260203870013356,0.021801969036459923,0.006807575933635235,-0.005426744930446148,254
0.018488747999072075,0.003242356004193425,-0.0031238326337188482,0.019252587109804153,0.0054556927643716335,-0.0013365419581532478,255
0.018658971413969994,0.0027829997707158327,-0.0031173506285995245,0.02056414820253849,0.0007865461520850658,-0.005034639500081539,256
0.01847447082400322,0.0023945847060531378,-0.0029399534687399864,0.017144519835710526,0.0062208399176597595,0.003281955374404788,257
0.01847643032670021,0.002195362700149417,-0.0031628916040062904,0.018478183075785637,0.0007011094130575657,-0.0040490031242370605,258
0.01853337697684765,0.0016858389135450125,-0.0030967923812568188,0.016125813126564026,0.001915362779982388,-0.006380136124789715,259
0.01845402829349041,0.001389313256368041,-0.002969835652038455,0.013869855552911758,0.00399384181946516,-0.0025797742418944836,260
0.018371706828475,0.0013393190456554294,-0.0029839070048183203,0.015433795750141144,-0.00042286328971385956,0.0015089123044162989,261
0.01822592504322529,0.0010312818922102451,-0.00314042204990983,0.01861017569899559,-0.0013005934888496995,-0.00422045448794961,262
0.018104249611496925,0.0006536570144817233,-0.0031020487658679485,0.021759988740086555,0.001427356037311256,0.00029340642504394054,263
0.018206380307674408,0.000549828982912004,-0.003322416450828314,0.01627347059547901,0.0010668594622984529,0.0007111856248229742,264
0.01801127754151821,0.00039439916145056486,-0.00356647209264338,0.017004240304231644,0.002161802724003792,-0.0009856242686510086,265
0.01817217841744423,0.00017048179870471358,-0.0037391658406704664,0.024353723973035812,0.0035312999971210957,-0.004029179457575083,266
0.01819695718586445,-0.00019564210379030555,-0.0038141587283462286,0.019732927903532982,-0.0006449297070503235,-0.005196932703256607,267
0.017910126596689224,-0.000379826728021726,-0.0038279329892247915,0.019820991903543472,-0.004036663565784693,-0.003249424509704113,268
0.018058307468891144,-0.000613371143117547,-0.0038220779970288277,0.016175825148820877,0.002859648549929261,-0.009042824618518353,269
0.017958566546440125,-0.0007884734659455717,-0.0036178918089717627,0.02044534496963024,0.0029185956809669733,-0.002753170672804117,270
0.017731303349137306,-0.0012328242883086205,-0.003609962295740843,0.013604545965790749,0.0010543162934482098,-0.0044646961614489555,271
0.017684582620859146,-0.0014507711166515946,-0.003528722794726491,0.020284311845898628,0.0007796327117830515,-0.0022597513161599636,272
0.01742754504084587,-0.001998844789341092,-0.003498424543067813,0.02235294133424759,-0.0008654565899632871,0.0009235402103513479,273
0.01741654798388481,-0.0020276859868317842,-0.0036467190366238356,0.017846839502453804,-0.00465286523103714,-0.0037849359214305878,274
0.017338799312710762,-0.0021893917582929134,-0.0036207966040819883,0.016356689855456352,-0.005235999822616577,-0.006553343031555414,275
0.017321543768048286,-0.0028338581323623657,-0.003410730278119445,0.01964036002755165,-0.0027274100575596094,-0.003724003443494439,276
0.016751820221543312,-0.0030210635159164667,-0.0033121395390480757,0.017109110951423645,-0.0009993595303967595,-0.009677833877503872,277
0.016688579693436623,-0.0036183162592351437,-0.0029878427740186453,0.018233735114336014,-0.004932192154228687,-0.005868745036423206,278
0.01650862954556942,-0.0038927937857806683,-0.002688415814191103,0.014078991487622261,-0.00017067627049982548,-0.005308858118951321,279
0.01612517237663269,-0.004566418472677469,-0.002474630018696189,0.016583798453211784,-0.006148060783743858,0.001972042955458164,280
0.01593794859945774,-0.004804727155715227,-0.0024437555111944675,0.019176676869392395,-0.008555896580219269,-8.132611401379108e-05,281
0.015375842340290546,-0.005317372735589743,-0.0024220594204962254,0.0151012958958745,-0.006078143138438463,-0.0017096330411732197,282
0.015159598551690578,-0.005802474915981293,-0.002474139677360654,0.015695851296186447,-0.0035830801352858543,-0.004506116732954979,283
0.014882161282002926,-0.006176472641527653,-0.002297217259183526,0.010865745134651661,-0.0069443280808627605,-0.003108600853011012,284
0.014407435432076454,-0.006937154568731785,-0.0021530943922698498,0.0121975839138031,-0.0012443158775568008,-0.0004424604121595621,285
0.013885844498872757,-0.007044473197311163,-0.002098323544487357,0.017059432342648506,-0.011511499062180519,-0.00396448839455843,286
0.013488479889929295,-0.007459857501089573,-0.0018078235443681479,0.021847764030098915,-0.005311318673193455,-5.505513399839401e-06,287
0.012978125363588333,-0.00804913230240345,-0.0018318003276363015,0.012287821620702744,-0.008038467727601528,-0.004316612612456083,288
0.012352150864899158,-0.008375376462936401,-0.0017009605653584003,0.007694625295698643,-0.004669913090765476,-0.0007571412716060877,289
0.011675133369863033,-0.008708379231393337,-0.0015291000017896295,0.011451199650764465,-0.007849038578569889,-0.004664354957640171,290
0.011069274507462978,-0.008916124701499939,-0.0010750716319307685,0.010566126555204391,-0.011518415994942188,-0.0036868974566459656,291
0.010445530526340008,-0.009551368653774261,-0.000856646045576781,0.011248189955949783,-0.011441623792052269,0.002760455943644047,292
0.009830716997385025,-0.009613451547920704,-0.000742645759601146,0.015541688539087772,-0.010629115626215935,0.0002620804007165134,293
0.009156577289104462,-0.009973973035812378,-0.0006602712674066424,0.011707713827490807,-0.010608123615384102,-0.003951198421418667,294
0.00846126675605774,-0.010115338489413261,-0.0004918709746561944,0.006383426953107119,-0.01209848653525114,-0.005728839430958033,295
0.007793084718286991,-0.010496239177882671,1.815952236938756e-05,0.008256521075963974,-0.010467289946973324,0.004499440547078848,296
0.006993515882641077,-0.010712368413805962,0.0001629364414839074,0.005767341703176498,-0.018626496195793152,0.003369102021679282,297
0.006318842060863972,-0.010828073136508465,0.0001320064766332507,0.007662148680537939,-0.012205114588141441,0.0024683901574462652,298
0.005758605897426605,-0.010990620590746403,7.526643457822502e-05,0.009591317735612392,-0.008973855525255203,-0.0034369435161352158,299
0.005369304213672876,-0.011035341769456863,0.00035649994970299304,0.007148894481360912,-0.012135776691138744,0.0033334456384181976,300
0.0045862821862101555,-0.010824248194694519,0.0003452656965237111,0.008222569711506367,-0.013549543917179108,-0.0015348056331276894,301
0.003913526888936758,-0.011297282762825489,0.00047579267993569374,0.009632835164666176,-0.009771906770765781,-0.0017675156705081463,302
0.003417960600927472,-0.011134604923427105,0.0005787709960713983,0.0036442079581320286,-0.013711407780647278,0.0004017285245936364,303
0.003122743684798479,-0.011131279170513153,0.000634731026366353,0.004421875812113285,-0.003797418437898159,0.003583845216780901,304
0.0025947722606360912,-0.011188589967787266,0.00040262177935801446,0.005469358991831541,-0.005806859117001295,0.0011858921498060226,305
0.002325340174138546,-0.011221104301512241,0.00031645974377170205,0.002343333326280117,-0.007801549509167671,-0.0014523111749440432,306
0.001882825163193047,-0.011130951344966888,0.00033879579859785736,-0.002364605665206909,-0.008014189079403877,0.004075968638062477,307
0.0015085943741723895,-0.011487354524433613,0.00012914284889120609,0.006330245174467564,-0.008845312520861626,-0.0010967095149680972,308
0.0013543772511184216,-0.011190639808773994,0.00027499638963490725,0.0018030271166935563,-0.009285975247621536,0.0010914074955508113,309
0.0011448103468865156,-0.01155709009617567,0.0001038054542732425,0.005316387861967087,-0.012153621762990952,0.0032854625023901463,310
0.0008087438181973994,-0.011259603314101696,3.2253097742795944e-05,0.0035746609792113304,-0.0126915592700243,0.0002221569011453539,311
0.0009806733578443527,-0.011454327031970024,-7.05956990714185e-05,-0.002583259716629982,-0.015091064386069775,-0.001589529449120164,312
0.0005429446464404464,-0.011275713331997395,4.283360976842232e-05,0.0029245750047266483,-0.009511210024356842,0.0023405218962579966,313
0.00047742188326083124,-0.011612344533205032,1.848209649324417e-05,-0.001174571574665606,-0.01265515387058258,-0.00025522662326693535,314
0.0005448603769764304,-0.0114513598382473,0.00010033257422037423,0.0050523849204182625,-0.013061566278338432,-0.005435341037809849,315
0.0004738998250104487,-0.011756221763789654,0.00043690792517736554,-0.0023406906984746456,-0.012260720133781433,-0.001111361663788557,316
0.0005698084714822471,-0.011596675962209702,0.0006200052448548377,-0.0012395302765071392,-0.012407710775732994,0.0015131158288568258,317
0.0005181282758712769,-0.01166442595422268,0.0006969771347939968,0.002645328640937805,-0.010576711036264896,0.0007639277027919888,318
0.0008138471748679876,-0.011908024549484253,0.0006947925430722535,0.003154424950480461,-0.010518866591155529,0.003006709273904562,319
0.0007646954036317766,-0.01167724747210741,0.0006610349519178271,0.002660878002643585,-0.010442288592457771,0.0008724717190489173,320
0.001056289067491889,-0.011923649348318577,0.0006252605235204101,-0.0006754298810847104,-0.013464963994920254,0.0021584751084446907,321
0.0013507282128557563,-0.011991671286523342,0.0006640097126364708,-0.0024537055287510157,-0.008996783755719662,0.005363596603274345,322
0.001750438124872744,-0.011946693062782288,0.00046325309085659683,0.0009078342700377107,-0.013307105749845505,-0.0015887690242379904,323
0.002470829524099827,-0.01201498694717884,0.0005891147302463651,0.003118840977549553,-0.01518501341342926,-0.002190409926697612,324
0.002717220224440098,-0.012060423381626606,0.0007604309939779341,0.007076679728925228,-0.013981415890157223,-0.0028566806577146053,325
0.0029639231506735086,-0.011861447244882584,0.0009345856378786266,0.003259155200794339,-0.013861924409866333,0.002535400679334998,326
0.003450739895924926,-0.01185561902821064,0.0008029731689020991,0.0028190130833536386,-0.008496511727571487,-0.0034422448370605707,327
0.003881198586896062,-0.01199125126004219,0.000852943048812449,0.005742145702242851,-0.015345463529229164,-0.00014573894441127777,328
0.004284114111214876,-0.011902274563908577,0.0009315051138401031,0.005162742454558611,-0.009869358502328396,-0.0007781853200867772,329
0.004694433882832527,-0.011714301072061062,0.000836807768791914,0.00036230403929948807,-0.013515954837203026,0.003956319764256477,330
0.005271914880722761,-0.011898896656930447,0.0006365498993545771,0.00533006526529789,-0.01097926590591669,0.004447816871106625,331
0.005686926655471325,-0.011649048887193203,0.00034295767545700073,0.010864660143852234,-0.010345464572310448,0.002256975509226322,332
0.006136307492852211,-0.011541313491761684,0.00012721403618343174,0.001171838492155075,-0.00919902790337801,0.0032068921718746424,333
0.006545395590364933,-0.01150381937623024,-0.00014928950986359268,0.006863499525934458,-0.011259482242166996,-0.0008888390148058534,334
0.007129318546503782,-0.011005210690200329,-0.00014877795183565468,0.008353736251592636,-0.006111054681241512,-0.00011131110659334809,335
0.007550956215709448,-0.01125233992934227,-0.0003408498887438327,0.011753232218325138,-0.012091916054487228,0.004769846796989441,336
0.008167004212737083,-0.01081180665642023,-0.0004871778073720634,0.004966343753039837,-0.011375647969543934,-0.0002989355707541108,337
0.00837335642427206,-0.010719090700149536,-0.0006450567743740976,0.01145300641655922,-0.016163963824510574,-0.00034557536127977073,338
0.00892782211303711,-0.010797357186675072,-0.0005899069947190583,0.012800612486898899,-0.011126668192446232,-0.0035153059288859367,339
0.009069312363862991,-0.010616949759423733,-0.0005778115591965616,0.007432589307427406,-0.004771070089191198,0.00034222134854644537,340
0.009342717006802559,-0.010516406036913395,-0.0005615359405055642,0.010310115292668343,-0.00475543737411499,-0.0013674668734893203,341
0.009648295119404793,-0.01039378996938467,-0.0004909168346785009,0.014127315953373909,-0.01029510423541069,-0.005396245513111353,342
0.009899010881781578,-0.010583702474832535,-0.00017989680054597557,0.0072748493403196335,-0.010843459516763687,0.0010962551459670067,343
0.009871408343315125,-0.010525848716497421,-0.0001451477437512949,0.01833048090338707,-0.014439194463193417,-0.005080381873995066,344
0.010138383135199547,-0.010311701335012913,0.00019131004228256643,0.011046976782381535,-0.009840493090450764,0.003692824859172106,345
0.010308638215065002,-0.010397817939519882,-3.364577787579037e-05,0.006018426269292831,-0.006117131095379591,0.0013447718229144812,346
0.010440042242407799,-0.010552367195487022,5.2976309234509245e-05,0.01289283111691475,-0.012700474821031094,-0.0019517892505973577,347
0.010771248489618301,-0.010468168184161186,0.0001686020113993436,0.01638140343129635,-0.007819417864084244,0.00041895671165548265,348
0.010717138648033142,-0.0102822445333004,0.00027031704667024314,0.011623398400843143,-0.00816282071173191,-0.002326009329408407,349
0.010861441493034363,-0.010459686629474163,0.0003248281718697399,0.008127326145768166,-0.013082094490528107,7.700749847572297e-05,350
0.010813074186444283,-0.010699989274144173,0.00046792253851890564,0.006804967764765024,-0.012413792312145233,-0.0016865174984559417,351
0.010989467613399029,-0.010476048104465008,0.0005344810779206455,0.009581970982253551,-0.010239089839160442,0.004333793185651302,352
0.010875004343688488,-0.010557414032518864,0.0004495218163356185,0.010330960154533386,-0.013087165541946888,0.0033077276311814785,353
0.010957648046314716,-0.01067677978426218,0.00024920894065871835,0.008665687404572964,-0.009897175244987011,-0.0021312981843948364,354
0.01107935793697834,-0.010665301233530045,0.000290476978989318,0.013269640505313873,-0.010447373613715172,-0.0012836391106247902,355
0.01116381585597992,-0.010655826888978481,0.0003254696785006672,0.010729762725532055,-0.00693378085270524,-0.0010338822612538934,356
0.01122984103858471,-0.010722218081355095,0.0003171470598317683,0.008782010525465012,-0.013067137449979782,-0.00030514036188833416,357
0.01117311418056488,-0.010466125793755054,0.0003394672239664942,0.010888553224503994,-0.012548035010695457,-0.002174487803131342,358
0.011174422688782215,-0.010734567418694496,0.0003778177488129586,0.010021552443504333,-0.010527805425226688,0.0010549850994721055,359
0.011408824473619461,-0.010868613608181477,0.00023156746465247124,0.006331738084554672,-0.012280997820198536,-0.0006220198702067137,360
0.011292357929050922,-0.010635321028530598,0.00021999164891894907,0.012792938388884068,-0.011562907136976719,0.0005440926761366427,361
0.011423889547586441,-0.010698499158024788,0.00013088218111079186,0.009065987542271614,-0.01015043631196022,0.0023802730720490217,362
0.01150079257786274,-0.010630659759044647,-0.00011353715672157705,0.013742707669734955,-0.009046230465173721,-0.0017690928652882576,363
0.011516837403178215,-0.010620832443237305,-0.00010226510494248942,0.016862422227859497,-0.011831607669591904,0.0007400334579870105,364
0.011493542231619358,-0.010654122568666935,-0.00026088886079378426,0.01098669320344925,-0.010344608686864376,-0.0023465713020414114,365
0.011681584641337395,-0.010724231600761414,-0.00029244794859550893,0.0032026953995227814,-0.008348300121724606,0.001375315710902214,366
0.011548124253749847,-0.010732157155871391,-0.0004497134068515152,0.0069611165672540665,-0.01055086962878704,0.00776860723271966,367
0.011477374471724033,-0.010640013962984085,-0.0007776501588523388,0.009984270669519901,-0.014616608619689941,0.002787957666441798,368
0.01181295607239008,-0.010516984388232231,-0.0011509507894515991,0.01625811867415905,-0.009657131507992744,-0.00556529313325882,369
0.011875414289534092,-0.010417346842586994,-0.0010851172264665365,0.012949052266776562,-0.007555820979177952,-0.004532326944172382,370
0.011921828612685204,-0.010554208420217037,-0.0010689530754461884,0.015678327530622482,-0.009450494311749935,-0.002322664950042963,371
0.01195999514311552,-0.010206990875303745,-0.0009688151185400784,0.012861334718763828,-0.011709584854543209,-0.0002548543270677328,372
0.01196607481688261,-0.010464673861861229,-0.0011562445433810353,0.00972975417971611,-0.011758340522646904,-0.006739633623510599,373
0.011848247610032558,-0.010454032570123672,-0.0008833225001581013,0.017955876886844635,-0.00923805870115757,-0.0036546732299029827,374
0.012057063169777393,-0.010491665452718735,-0.0008468023734167218,0.012328138574957848,-0.011669088155031204,0.0025599251966923475,375
0.011928781867027283,-0.010637819766998291,-0.0010157256620004773,0.017545361071825027,-0.005982493050396442,0.000473825610242784,376
0.011980676092207432,-0.010664260014891624,-0.0011543602449819446,0.01026264950633049,-0.009627217426896095,-0.0018063178285956383,377
0.012078183703124523,-0.010723418556153774,-0.0012645446695387363,0.014873143285512924,-0.008962166495621204,-0.005896083079278469,378
0.01177012175321579,-0.010635125450789928,-0.0009823227301239967,0.015973735600709915,-0.012230664491653442,-0.001237998716533184,379
0.011915947310626507,-0.010884210467338562,-0.0010855636792257428,0.013562788255512714,-0.01628623902797699,-0.002534642815589905,380
0.011836009100079536,-0.010566528886556625,-0.0009846081957221031,0.013149104081094265,-0.012906117364764214,0.004561650101095438,381
0.011570670641958714,-0.01077112928032875,-0.0013137023197486997,0.01340601034462452,-0.012980726547539234,-0.00023862719535827637,382
0.011683299206197262,-0.010796329006552696,-0.001400656416080892,0.011976644396781921,-0.013004806824028492,-0.002471317769959569,383
0.011699431575834751,-0.010989386588335037,-0.001457219710573554,0.012992894276976585,-0.01373081374913454,-0.0005908753955736756,384
0.011751357465982437,-0.010827506892383099,-0.0014482185943052173,0.014111634343862534,-0.014291101135313511,-0.0037372889928519726,385
0.01181135792285204,-0.010772621259093285,-0.0014163171872496605,0.015234649181365967,-0.01737092062830925,-0.004791842773556709,386
0.011600891128182411,-0.01097776461392641,-0.001221941434778273,0.009823208674788475,-0.011813577264547348,-0.0058831521309912205,387
0.011413013562560081,-0.011111203581094742,-0.0010646855225786567,0.009790726937353611,-0.011111010797321796,0.0004577991785481572,388
0.011334274895489216,-0.011202652007341385,-0.0010198547970503569,0.007909043692052364,-0.00594350416213274,-0.0026185340248048306,389
0.011319420300424099,-0.011228818446397781,-0.0010088926646858454,0.013077773153781891,-0.014407036826014519,-0.006615456193685532,390
0.011290323920547962,-0.011374295689165592,-0.0006385102169588208,0.013037089258432388,-0.01137536484748125,6.281665991991758e-05,391
0.010938646271824837,-0.011545730754733086,-0.000696430099196732,0.010098074562847614,-0.010302580893039703,-0.0006462957826443017,392
0.010763458907604218,-0.011656614020466805,-0.0007164752460084856,0.011647825129330158,-0.010397489182651043,0.0012783774873241782,393
0.01061636209487915,-0.011777090840041637,-0.0008254017448052764,0.011849213391542435,-0.011597049422562122,0.0019514416344463825,394
0.010609278455376625,-0.011823953129351139,-0.000978410942479968,0.006894220132380724,-0.008923252113163471,0.0027879509143531322,395
0.010465504601597786,-0.011936217546463013,-0.001233975519426167,0.010906788520514965,-0.010437468066811562,0.004824290983378887,396
0.010386230424046516,-0.011895522475242615,-0.0014492656337097287,0.015148067846894264,-0.012840554118156433,-0.0023904326371848583,397
0.01033143512904644,-0.011907101608812809,-0.0014916625805199146,0.009154656901955605,-0.010191462002694607,-0.0036957189440727234,398
0.010042023845016956,-0.01181653793901205,-0.0014037576038390398,0.010878285393118858,-0.015321889892220497,0.00216482556425035,399
0.010043959133327007,-0.011979385279119015,-0.001437912229448557,0.012041004374623299,-0.005157490726560354,-0.0019413289846852422,400
0.01009948831051588,-0.012019221670925617,-0.0015298330690711737,0.008594668470323086,-0.013155111111700535,-0.0002439612289890647,401
0.009948080405592918,-0.011873437091708183,-0.001494090654887259,0.013554656878113747,-0.009106002748012543,-0.00606915820389986,402
0.009963370859622955,-0.012010605074465275,-0.001248993445187807,0.008586780168116093,-0.009509224444627762,-0.00581528153270483,403
0.009847343899309635,-0.011931479908525944,-0.0010411448311060667,0.01935235597193241,-0.010078750550746918,-0.004123123362660408,404
0.009919347241520882,-0.012027178891003132,-0.0007271182839758694,0.008663470856845379,-0.011586962267756462,-0.0014299340546131134,405
0.009435731917619705,-0.012249638326466084,-0.0008845670381560922,0.01072200108319521,-0.012665427289903164,-0.0008926857262849808,406
0.009666025638580322,-0.012443412095308304,-0.0007484888192266226,0.01036781445145607,-0.016476158052682877,0.0009791335323825479,407
0.009266712702810764,-0.012221572920680046,-0.0008713331772014499,0.0025041471235454082,-0.011123123578727245,-0.0006574786966666579,408
0.009234077297151089,-0.012453294359147549,-0.0008968309848569334,0.006256152875721455,-0.015679894015192986,-0.0032730824314057827,409
0.009137614630162716,-0.012384257279336452,-0.0006638288614340127,0.006831284612417221,-0.015720292925834656,0.000746254634577781,410
0.008733232505619526,-0.012359406799077988,-0.0006739359232597053,0.011238262988626957,-0.009856187738478184,0.0009007149492390454,411
0.008787546306848526,-0.012661069631576538,-0.0007731292862445116,0.012294160202145576,-0.013097485527396202,-0.0008177428971976042,412
0.008463876321911812,-0.012547937221825123,-0.0007736946572549641,0.007687055040150881,-0.012055940926074982,-0.0020272566471248865,413
0.008646964095532894,-0.012658905237913132,-0.0007030813139863312,0.0034580151550471783,-0.011496491730213165,0.00018895533867180347,414
0.008432051166892052,-0.012639652006328106,-0.000671188288833946,0.014203591272234917,-0.010730307549238205,0.0014357054606080055,415
0.008251690305769444,-0.012591981329023838,-0.0006490034284070134,0.013040461577475071,-0.010261479765176773,-0.00029969870229251683,416
0.007992559112608433,-0.012668573297560215,-0.0007859882316552103,0.007410046178847551,-0.014119713567197323,-0.001245221123099327,417
0.008083363063633442,-0.012818175368010998,-0.0006933609838597476,0.011498285457491875,-0.011295927688479424,0.0008087751339189708,418
0.008181343786418438,-0.01269006822258234,-0.000712463166564703,0.00813798513263464,-0.012716990895569324,0.0007257985998876393,419
0.008088520728051662,-0.012618482112884521,-0.0007922642980702221,0.004665755666792393,-0.007988743484020233,-0.003950988873839378,420
0.008113556541502476,-0.012770547531545162,-0.0006338409730233252,0.009916541166603565,-0.01795053482055664,-0.00041818476165644825,421
0.007977720350027084,-0.012766990810632706,-0.00046607674448750913,0.010263167321681976,-0.015295565128326416,0.002838010201230645,422
0.007987277582287788,-0.012711087241768837,-0.0006667368579655886,0.009484409354627132,-0.014885769225656986,0.001461733947508037,423
0.007844561710953712,-0.01281677559018135,-0.0008253745618276298,0.013570494018495083,-0.019273463636636734,0.001208946923725307,424
0.008145495317876339,-0.012822275049984455,-0.0008970042690634727,0.01665559783577919,-0.01564810983836651,-0.005165470764040947,425
0.007988469675183296,-0.012900516390800476,-0.0007627661107107997,0.013112416490912437,-0.012951977550983429,0.0007300911238417029,426
0.008243471384048462,-0.013008398935198784,-0.0007831918774172664,0.0062587689608335495,-0.017971929162740707,-0.002324908971786499,427
0.008010238409042358,-0.012816629372537136,-0.0006346048903651536,0.00979614071547985,-0.009685790166258812,-0.004420487210154533,428
0.008116370067000389,-0.012837924994528294,-0.00040066189831122756,0.009531205520033836,-0.01786501333117485,-0.0009793220087885857,429
0.008215202949941158,-0.01284639909863472,-0.0002795965410768986,0.004842589143663645,-0.00728914700448513,-0.0037894155830144882,430
0.008019043132662773,-0.012878093868494034,-0.00017051279428415,0.008517703972756863,-0.010906388983130455,-0.0008569518104195595,431
0.008091872557997704,-0.012922046706080437,-3.211222428944893e-05,0.008654646575450897,-0.00847791787236929,0.005765037145465612,432
0.008262361399829388,-0.012642210349440575,-0.0003053317777812481,0.0059064473025500774,-0.012518743053078651,-0.0016124610556289554,433
0.008133715949952602,-0.012788904830813408,-0.0003554064314812422,0.008441309444606304,-0.011354632675647736,0.001099631073884666,434
0.008245991542935371,-0.012855809181928635,-0.0004077808407600969,0.01117357425391674,-0.011437307111918926,0.0015233035665005445,435
0.008290963247418404,-0.012813313864171505,-0.0005518621765077114,0.006455387454479933,-0.013925827108323574,-0.0020491271279752254,436
0.008303607814013958,-0.012617644853889942,-0.0005446010036394,0.00668373005464673,-0.01313136424869299,-0.0035365999210625887,437
0.008409284055233002,-0.01274182554334402,-0.000383280887035653,0.006154804490506649,-0.016407392919063568,0.0009825627785176039,438
0.008550279773771763,-0.01287981029599905,-0.00044840670307166874,0.010445178486406803,-0.009012424387037754,0.00345211592502892,439
0.008554375730454922,-0.012657953426241875,-0.0006641591317020357,0.01084192655980587,-0.011600306257605553,0.0005625084741041064,440
0.008525579236447811,-0.012393885292112827,-0.0008137251134030521,0.004959623329341412,-0.008940508589148521,-0.004291459918022156,441
0.008698510006070137,-0.012702807784080505,-0.0007070922874845564,0.00947759859263897,-0.00936738308519125,-0.00020607985788956285,442
0.008785719983279705,-0.012497027404606342,-0.0006506032077595592,0.012754354625940323,-0.012248627841472626,0.0005737617029808462,443
0.008862768299877644,-0.012389958836138248,-0.000747696147300303,0.007763521280139685,-0.011860039085149765,-0.0017147783655673265,444
0.00878810603171587,-0.012394913472235203,-0.0008116991375572979,0.0061464207246899605,-0.011615577153861523,0.004049286246299744,445
0.009061523713171482,-0.01244600024074316,-0.0010256421519443393,0.007681538350880146,-0.010933775454759598,0.00032387167448177934,446
0.009006887674331665,-0.01232348196208477,-0.0011648943182080984,0.00692934263497591,-0.013823459856212139,-0.001435164944268763,447
0.009278661571443081,-0.012051482684910297,-0.0011658610310405493,0.008692946285009384,-0.01064971461892128,-0.004160412587225437,448
0.009411989711225033,-0.012211970053613186,-0.0010528871789574623,0.010771933943033218,-0.016788681969046593,-0.002286505186930299,449
0.009493490681052208,-0.012087107636034489,-0.0009656765032559633,0.008955356664955616,-0.009322833269834518,-0.0006361742271110415,450
0.009542519226670265,-0.01208734605461359,-0.001057153451256454,0.00814800150692463,-0.012350511737167835,0.001015951856970787,451
0.009642746299505234,-0.012159973382949829,-0.0011564615415409207,0.009595921263098717,-0.016076484695076942,-0.004086943808943033,452
0.009800981730222702,-0.011993628926575184,-0.0010327415075153112,0.010219116695225239,-0.01651870831847191,-0.006781213451176882,453
0.009698351845145226,-0.012136668898165226,-0.0007679357076995075,0.014474437572062016,-0.013955457136034966,0.0009595490992069244,454
0.009528259746730328,-0.012207780964672565,-0.0007859435281716287,0.008705065585672855,-0.013651158660650253,-0.0004922091611661017,455
0.009548074565827847,-0.012056500650942326,-0.0009215776226483285,0.005755515769124031,-0.008652742952108383,-0.0040578884072601795,456
0.009613743051886559,-0.012231115251779556,-0.0007431725971400738,0.009915833361446857,-0.013045052997767925,-0.0009985212236642838,457
0.009774312376976013,-0.01211409643292427,-0.0006518628797493875,0.006205002777278423,-0.011613105423748493,-0.0042600324377417564,458
0.009490433149039745,-0.012119847349822521,-0.0004920174833387136,0.009564293548464775,-0.01229791808873415,9.787536691874266e-05,459
0.009346854873001575,-0.012291956692934036,-0.0004609191382769495,0.005179883912205696,-0.013672343455255032,-0.0009038614225573838,460
0.009280911646783352,-0.012182977981865406,-0.0005086810560896993,0.0031335214152932167,-0.008558424189686775,0.0010061023058369756,461
0.009172969497740269,-0.012377498671412468,-0.000581032014451921,0.010032650083303452,-0.01275996956974268,0.0010110262082889676,462
