T1,T2,T3,T4,t
0.0703292191028595,0.06953740119934082,0.0674230307340622,0.06634847819805145,368
0.0705505758523941,0.0681409016251564,0.0791635811328888,0.07749254256486893,369
0.06647992879152298,0.07069931924343109,0.05522371083498001,0.063125379383564,370
0.06833896040916443,0.06821465492248535,0.07201670855283737,0.07311524450778961,371
0.05732753872871399,0.0695648342370987,0.05297417193651199,0.06861498951911926,372
0.06674949824810028,0.06654096394777298,0.06564091145992279,0.061136238276958466,373
0.06467670947313309,0.06857816129922867,0.07123851031064987,0.07820456475019455,374
0.06096113845705986,0.06711229681968689,0.05654286965727806,0.06469535082578659,375
0.06915725767612457,0.06641669571399689,0.07111448794603348,0.06847651302814484,376
0.08141952753067017,0.06622914969921112,0.08417218178510666,0.06642234325408936,377
0.07533426582813263,0.06759946048259735,0.07340904325246811,0.06486304104328156,378
0.06695858389139175,0.06914767622947693,0.06617287546396255,0.07309739291667938,379
0.07772719860076904,0.06638996303081512,0.07614626735448837,0.06348460912704468,380
0.07939614355564117,0.06742780655622482,0.08499209582805634,0.07271582633256912,381
0.06715879589319229,0.06743993610143661,0.061505671590566635,0.06379873305559158,382
0.07082858681678772,0.06714875996112823,0.07664567232131958,0.07162310183048248,383
0.07603458315134048,0.06732393801212311,0.07072397321462631,0.06568871438503265,384
0.07676500827074051,0.06655043363571167,0.07567401975393295,0.06668096780776978,385
0.07250792533159256,0.0662640854716301,0.07601016759872437,0.07014786452054977,386
0.070186085999012,0.06592334061861038,0.0669718086719513,0.0667438730597496,387
0.07154159992933273,0.06517478078603745,0.06630995869636536,0.05845855176448822,388
0.06757853925228119,0.0670071616768837,0.0753471627831459,0.0764378234744072,389
0.0611732117831707,0.06566061824560165,0.05382991209626198,0.06208984926342964,390
0.06100339815020561,0.06546482443809509,0.06585905700922012,0.0686914473772049,391
0.07176465541124344,0.06598333269357681,0.06956885755062103,0.06455159932374954,392
0.06438569724559784,0.06676560640335083,0.0656174048781395,0.07039764523506165,393
0.06835974007844925,0.06649470329284668,0.06134292110800743,0.061478015035390854,394
0.08039499074220657,0.06673524528741837,0.08800609409809113,0.07210559397935867,395
0.07777383923530579,0.06652108579874039,0.07721910625696182,0.06350313872098923,396
0.057812899351119995,0.06924490630626678,0.05294441059231758,0.07503208518028259,397
0.06748352199792862,0.06537465751171112,0.06688466668128967,0.058111853897571564,398
0.0846075639128685,0.06759359687566757,0.08781810104846954,0.0698150023818016,399
0.06685326248407364,0.06826366484165192,0.06440024822950363,0.07226066291332245,400
0.0678270161151886,0.06534978747367859,0.07206330448389053,0.06796522438526154,401
0.07009335607290268,0.06658084690570831,0.06618712842464447,0.0644022524356842,402
0.07051112502813339,0.06700399518013,0.07079437375068665,0.06809672713279724,403
0.08817371726036072,0.0668255165219307,0.08684087544679642,0.06710488349199295,404
0.06709415465593338,0.06670806556940079,0.07117002457380295,0.07267390936613083,405
0.052555155009031296,0.06836171448230743,0.04335857927799225,0.0675220862030983,406
0.06449971348047256,0.06715812534093857,0.07032158970832825,0.06374416500329971,407
0.08006609231233597,0.0698026642203331,0.07502645254135132,0.0677371546626091,408
0.07501514256000519,0.0691085234284401,0.08223752677440643,0.07461165636777878,409
0.07822363823652267,0.06994017958641052,0.06830459088087082,0.06516571342945099,410
0.07051271945238113,0.0687159076333046,0.08273632079362869,0.07921753078699112,411
0.06888266652822495,0.07262470573186874,0.0488051176071167,0.06677675992250443,412
0.05696117877960205,0.06754003465175629,0.07359825074672699,0.07266533374786377,413
0.08678192645311356,0.069987453520298,0.07762543857097626,0.0618450902402401,414
0.06511306762695312,0.07249188423156738,0.07063643634319305,0.0797504335641861,415
0.06117399036884308,0.07359232008457184,0.049207426607608795,0.0705241784453392,416
0.04333896189928055,0.07065995037555695,0.05163444206118584,0.07593435794115067,417
0.07288673520088196,0.07100560516119003,0.06225057691335678,0.06297213584184647,418
0.06833790242671967,0.07087724655866623,0.07566029578447342,0.08100729435682297,419
0.06449120491743088,0.0695916935801506,0.05995487794280052,0.0634651705622673,420
0.07174020260572433,0.06946500390768051,0.0752752497792244,0.07422436028718948,421
0.05263760685920715,0.07123134285211563,0.04589544236660004,0.06651216000318527,422
0.07804107666015625,0.0675257220864296,0.08684344589710236,0.0710134282708168,423
0.08981584012508392,0.06809243559837341,0.08617815375328064,0.06341297924518585,424
0.07699830085039139,0.06985552608966827,0.0843169242143631,0.0808272510766983,425
0.07230144739151001,0.06869211047887802,0.06288810819387436,0.06051970645785332,426
0.0696149542927742,0.06814136356115341,0.08150386810302734,0.07907623797655106,427
0.07332366704940796,0.06890296190977097,0.061261892318725586,0.06339181214570999,428
0.06452392041683197,0.06829193979501724,0.06803000718355179,0.07085011154413223,429
0.062215689569711685,0.07006265968084335,0.05641775578260422,0.06956882029771805,430
0.06912178546190262,0.0675189346075058,0.07276252657175064,0.06729939579963684,431
0.07410623133182526,0.06894946098327637,0.0745566338300705,0.07263800501823425,432
0.07531779259443283,0.06838954985141754,0.07315630465745926,0.06357543170452118,433
0.08366983383893967,0.06863255798816681,0.09213567525148392,0.07512737810611725,434
0.08788686245679855,0.06985453516244888,0.08116944879293442,0.06752119213342667,435
0.06745962053537369,0.07053738832473755,0.06964933127164841,0.07520228624343872,436
0.0731675997376442,0.07129772752523422,0.06750717759132385,0.06588514894247055,437
0.06975856423377991,0.07171234488487244,0.06816576421260834,0.07389967143535614,438
0.07305045425891876,0.06957501918077469,0.07673634588718414,0.07185947149991989,439
0.04250335320830345,0.07286511361598969,0.03272123634815216,0.0703217014670372,440
0.05504650995135307,0.07143475115299225,0.06027491018176079,0.07781678438186646,441
0.06811799854040146,0.0714501366019249,0.05945075675845146,0.0631498470902443,442
0.05737818777561188,0.07149691879749298,0.06558187305927277,0.07859174907207489,443
0.08257550746202469,0.06865207850933075,0.0822766125202179,0.06461445987224579,444
0.07020421326160431,0.07263512164354324,0.06433402746915817,0.07261761277914047,445
0.07205451279878616,0.0683731809258461,0.08021035045385361,0.0737735852599144,446
0.053385600447654724,0.07177282124757767,0.043953537940979004,0.06935085356235504,447
0.0562351793050766,0.0696880891919136,0.0612369105219841,0.07360727339982986,448
0.08035512268543243,0.06766591221094131,0.07497303932905197,0.059488583356142044,449
0.0798388198018074,0.06894391030073166,0.08655446022748947,0.0772906020283699,450
0.09089167416095734,0.06732769310474396,0.09185532480478287,0.06671233475208282,451
0.06745404750108719,0.06964940577745438,0.06330666691064835,0.07294363528490067,452
0.06769395619630814,0.06747879832983017,0.06938513368368149,0.06745145469903946,453
0.07194647192955017,0.06867247074842453,0.06872419267892838,0.06817203015089035,454
0.05854656174778938,0.07028231769800186,0.05402371287345886,0.07057885080575943,455
0.06962042301893234,0.0670706108212471,0.07605782151222229,0.06860288232564926,456
0.061176788061857224,0.07102798670530319,0.05672132223844528,0.06965810805559158,457
0.08935026824474335,0.06686538457870483,0.09301742911338806,0.06389714777469635,458
0.07852239161729813,0.07160111516714096,0.08161696791648865,0.08411713689565659,459
0.07256263494491577,0.06955944746732712,0.061802685260772705,0.05832678824663162,460
0.0778672844171524,0.06827253103256226,0.08835680782794952,0.07666805386543274,461
0.07680799812078476,0.07053834199905396,0.06677335500717163,0.06531590223312378,462
0.06417159736156464,0.06986475735902786,0.07074156403541565,0.07711777836084366,463
0.05203573405742645,0.07229866832494736,0.043177831918001175,0.06816268712282181,464
0.06070832535624504,0.07081593573093414,0.06378684937953949,0.07082684338092804,465
0.06327330321073532,0.07280120253562927,0.057508014142513275,0.07130022346973419,466
0.05824543163180351,0.07106706500053406,0.06402669847011566,0.07515129446983337,467
0.0663045346736908,0.07200776785612106,0.054558977484703064,0.06609740853309631,468
0.049101877957582474,0.07090066373348236,0.05377228930592537,0.07614511251449585,469
0.05108984187245369,0.06952305138111115,0.044590894132852554,0.0671488419175148,470
0.07056117802858353,0.06339893490076065,0.0785895437002182,0.062199290841817856,471
0.08068802207708359,0.06824878603219986,0.08331675082445145,0.07378613203763962,472
0.08299028873443604,0.06531809270381927,0.08564490079879761,0.06502942740917206,473
0.07396402209997177,0.06667836010456085,0.06953344494104385,0.06665916740894318,474
0.06929774582386017,0.06496500223875046,0.0738307535648346,0.06981831043958664,475
0.07416018843650818,0.06447551399469376,0.06802187860012054,0.060017623007297516,476
0.06053539738059044,0.06506486982107162,0.06755347549915314,0.07396777719259262,477
0.06602063030004501,0.06437484174966812,0.05806266888976097,0.05734298378229141,478
0.06100953742861748,0.06574518978595734,0.06471765786409378,0.0684308409690857,479
0.07554209232330322,0.06554001569747925,0.07335766404867172,0.06574007868766785,480
0.06722749769687653,0.06508424878120422,0.07020080834627151,0.06756183505058289,481
0.06289171427488327,0.06568747013807297,0.05757155641913414,0.06429513543844223,482
0.06688247621059418,0.06472159177064896,0.07082138955593109,0.06465484946966171,483
0.057077556848526,0.06692492216825485,0.052288029342889786,0.0697592943906784,484
0.06353975087404251,0.06384257227182388,0.064310222864151,0.06376969069242477,485
0.07744629681110382,0.06440571695566177,0.08489519357681274,0.06401876360177994,486
0.0701519027352333,0.06796305626630783,0.06169935315847397,0.07107705622911453,487
0.0747075080871582,0.06407564878463745,0.08384467661380768,0.06360147893428802,488
0.0735086053609848,0.06836064159870148,0.06263364106416702,0.06678380072116852,489
0.05993857607245445,0.06651654094457626,0.06946554780006409,0.07292477041482925,490
0.071746826171875,0.06697025150060654,0.059407323598861694,0.05991888791322708,491
0.08326909691095352,0.06657181680202484,0.09992821514606476,0.0716494470834732,492
0.05986889451742172,0.07104302197694778,0.03751788288354874,0.0690353661775589,493
0.05338216572999954,0.06545468419790268,0.06895728409290314,0.07084161788225174,494
0.07652643322944641,0.0672987848520279,0.062221378087997437,0.05940951779484749,495
0.08454281836748123,0.06667812913656235,0.10422176122665405,0.07316301017999649,496
0.09191276133060455,0.06932100653648376,0.08042507618665695,0.0684199333190918,497
0.07596694678068161,0.06576430797576904,0.08490637689828873,0.0699550211429596,498
0.08135289698839188,0.06768319010734558,0.0720849558711052,0.06745749711990356,499
0.06413687765598297,0.06620165705680847,0.06896378844976425,0.07254520058631897,500
0.07079464942216873,0.06767715513706207,0.06551839411258698,0.062040284276008606,501
0.07004595547914505,0.06970445066690445,0.07020518183708191,0.06991789489984512,502
0.0672874003648758,0.07098164409399033,0.0681600272655487,0.07340719550848007,503
0.07966936379671097,0.07037431001663208,0.07803618162870407,0.06833478808403015,504
0.06165913864970207,0.07394818961620331,0.05715678632259369,0.07630623877048492,505
0.07300563156604767,0.07038552314043045,0.07637007534503937,0.06999485939741135,506
0.08146606385707855,0.07142577320337296,0.07798811793327332,0.06792936474084854,507
0.07416574656963348,0.0724959522485733,0.07735057920217514,0.07773193717002869,508
0.0668693408370018,0.07319770753383636,0.06175011768937111,0.07140044867992401,509
0.08320718258619308,0.06923045963048935,0.09073401987552643,0.07235937565565109,510
0.06888698041439056,0.07423148304224014,0.06141532212495804,0.07461337000131607,511
0.06988716870546341,0.07188370823860168,0.07366633415222168,0.07233573496341705,512
0.06959615647792816,0.07481107860803604,0.06201748549938202,0.07308357208967209,513
0.06186235323548317,0.0732630267739296,0.06421524286270142,0.07602306455373764,514
0.06504452228546143,0.07406576722860336,0.05948265641927719,0.07295232266187668,515
0.06477432698011398,0.07181878387928009,0.06801974773406982,0.07341021299362183,516
0.06515751779079437,0.07253484427928925,0.06682490557432175,0.07336550951004028,517
0.0772709995508194,0.07213331013917923,0.07371930032968521,0.0698915347456932,518
0.05861306190490723,0.07388941943645477,0.05804518982768059,0.0781131386756897,519
0.06754913926124573,0.07163804769515991,0.06738462299108505,0.06909620761871338,520
0.06292910873889923,0.07337167114019394,0.059456486254930496,0.07465795427560806,521
0.0638803094625473,0.07105293869972229,0.06528085470199585,0.07215185463428497,522
0.07144220918416977,0.0698452889919281,0.07263628393411636,0.07138040661811829,523
0.08053945749998093,0.06855867058038712,0.08183278888463974,0.0660925880074501,524
0.07272733747959137,0.0715227797627449,0.07183153927326202,0.07697134464979172,525
0.06655196845531464,0.07037566602230072,0.0642084926366806,0.06828351318836212,526
0.07176472991704941,0.06972048431634903,0.07147718966007233,0.07054045051336288,527
0.06653553992509842,0.06995800137519836,0.0705566331744194,0.071939617395401,528
0.08604392409324646,0.06943817436695099,0.08114811778068542,0.06403069198131561,529
0.060018885880708694,0.0725458487868309,0.06415741890668869,0.08249437063932419,530
0.07214374095201492,0.07000690698623657,0.06387928873300552,0.06194283068180084,531
0.06122299283742905,0.070766881108284,0.06725291162729263,0.07748518884181976,532
0.07345681637525558,0.06985750794410706,0.06759598106145859,0.06314681470394135,533
0.05626019835472107,0.07178992033004761,0.06196623295545578,0.08075416088104248,534
0.0703156366944313,0.06998637318611145,0.05983752757310867,0.06153954565525055,535
0.06605717539787292,0.06878876686096191,0.06938721239566803,0.0732133537530899,536
0.06342951208353043,0.06786595284938812,0.066006600856781,0.07135318219661713,537
0.06364753842353821,0.0677051916718483,0.06001267209649086,0.0666901096701622,538
0.07116642594337463,0.0662047415971756,0.07284991443157196,0.06627792119979858,539
0.06410080194473267,0.06776869297027588,0.06624236702919006,0.06788688898086548,540
0.07544300705194473,0.0680588036775589,0.07250163704156876,0.06771054863929749,541
0.06308703124523163,0.06763379275798798,0.06656962633132935,0.07280975580215454,542
0.05621504411101341,0.06781519204378128,0.04776538908481598,0.06400690227746964,543
0.05554972589015961,0.06682854145765305,0.058618586510419846,0.06721525639295578,544
0.06804408133029938,0.0668003261089325,0.06917480379343033,0.06695930659770966,545
0.053940173238515854,0.06722475588321686,0.04802556335926056,0.07152081280946732,546
0.06917712837457657,0.062152665108442307,0.07645952701568604,0.05783839151263237,547
0.07842767983675003,0.06753230094909668,0.07209956645965576,0.06831608712673187,548
0.07568903267383575,0.06404674798250198,0.08242522925138474,0.06896833330392838,549
0.06656118482351303,0.06368191540241241,0.06489412486553192,0.06293408572673798,550
0.06400202959775925,0.06360787153244019,0.062221709638834,0.06578987836837769,551
0.07040310651063919,0.06286249309778214,0.07628239691257477,0.0645831897854805,552
0.0739947110414505,0.0648222342133522,0.06651030480861664,0.05892931669950485,553
0.08957308530807495,0.065473273396492,0.10388337075710297,0.06916013360023499,554
0.0785103365778923,0.06794893741607666,0.06375065445899963,0.07256045937538147,555
0.05881992727518082,0.06153381988406181,0.06990370154380798,0.06414426863193512,556
0.06969957053661346,0.06577105820178986,0.05847956985235214,0.05738990008831024,557
0.05846770107746124,0.06784358620643616,0.07007447630167007,0.07981345057487488,558
0.07626186311244965,0.06532687693834305,0.0587918721139431,0.056378498673439026,559
0.0713358148932457,0.06577403098344803,0.08661289513111115,0.07212924212217331,560
0.08349588513374329,0.06745395809412003,0.07662554085254669,0.0620248056948185,561
0.07749541848897934,0.06885143369436264,0.08028793334960938,0.07391197234392166,562
0.0742688924074173,0.06743524968624115,0.0686836689710617,0.064702108502388,563
0.07569422572851181,0.06724269688129425,0.08487927168607712,0.07342597842216492,564
0.08162850141525269,0.06794547289609909,0.07576151937246323,0.0638684406876564,565
0.07440716028213501,0.06963378936052322,0.07390224188566208,0.07685814052820206,566
0.06813344359397888,0.06809136271476746,0.06765702366828918,0.06399214267730713,567
0.07803528010845184,0.06965943425893784,0.0761604756116867,0.06749618798494339,568
0.06690559536218643,0.07202805578708649,0.06830493360757828,0.07867756485939026,569
0.06348804384469986,0.07160975784063339,0.057740308344364166,0.06763257831335068,570
0.06645574420690536,0.07157433032989502,0.06780539453029633,0.07449589669704437,571
0.05718067288398743,0.07255499809980392,0.0536438524723053,0.07245863229036331,572
0.06052034720778465,0.07303116470575333,0.0560409314930439,0.07072452455759048,573
0.06235922500491142,0.07174952328205109,0.06464172154664993,0.07093407213687897,574
0.08118408173322678,0.07023834437131882,0.0854048877954483,0.07308764010667801,575
0.06682207435369492,0.07216211408376694,0.06313247233629227,0.07626799494028091,576
0.07671093940734863,0.06861841678619385,0.07735957950353622,0.06615899503231049,577
0.07191014289855957,0.07093670964241028,0.07078935950994492,0.07376463711261749,578
0.07702310383319855,0.06927933543920517,0.07933548837900162,0.06562777608633041,579
0.07134445756673813,0.07257428765296936,0.0722334161400795,0.0772174596786499,580
0.08972486108541489,0.06941423565149307,0.08815673738718033,0.06441216915845871,581
0.08318157494068146,0.07084033638238907,0.08752068877220154,0.07745350152254105,582
0.06337924301624298,0.07457906752824783,0.05030497536063194,0.07292813807725906,583
0.05127095431089401,0.07059059292078018,0.0594162791967392,0.0766780897974968,584
0.0792461559176445,0.07084420323371887,0.07010743767023087,0.06089183688163757,585
0.05800922214984894,0.07311505079269409,0.06528879702091217,0.08408921957015991,586
0.06436200439929962,0.07326140999794006,0.05725851282477379,0.06441672891378403,587
0.06812725216150284,0.07190822064876556,0.07413005828857422,0.07942496240139008,588
0.06843367964029312,0.07306471467018127,0.05971406027674675,0.06530041992664337,589
0.06976962834596634,0.07039529085159302,0.07903676480054855,0.0777459442615509,590
0.06346897780895233,0.07311046123504639,0.05399956554174423,0.06983068585395813,591
0.0679500475525856,0.06917408108711243,0.07516427338123322,0.07327884435653687,592
0.06139577180147171,0.0719342976808548,0.05473766475915909,0.07123944163322449,593
0.07180937379598618,0.06848780810832977,0.07690809667110443,0.06846140325069427,594
0.07599027454853058,0.0708334669470787,0.07148870825767517,0.06978588551282883,595
0.07747738063335419,0.06891041994094849,0.07883167266845703,0.07322309911251068,596
0.0669838935136795,0.06960447132587433,0.06170230358839035,0.06368167698383331,597
0.06478976458311081,0.06911776214838028,0.07417002320289612,0.0811534896492958,598
0.07158894836902618,0.06886840611696243,0.0630209669470787,0.05950426310300827,599
0.06546557694673538,0.0694635659456253,0.07163199037313461,0.07694919407367706,600
0.061773985624313354,0.07077696919441223,0.05405890941619873,0.06477805227041245,601
0.07998126745223999,0.06742364913225174,0.08836068958044052,0.07212511450052261,602
0.06927575916051865,0.07048355042934418,0.06340901553630829,0.06939531862735748,603
0.07251826673746109,0.06842832267284393,0.07359279692173004,0.06985816359519958,604
0.06844645738601685,0.06901604682207108,0.06850419193506241,0.06896335631608963,605
0.07208648324012756,0.06893731653690338,0.07291390001773834,0.06884452700614929,606
0.07650461047887802,0.06908312439918518,0.07601378113031387,0.06896764039993286,607
0.06255076825618744,0.0703129842877388,0.06151219829916954,0.0761289969086647,608
0.07044816017150879,0.06789814680814743,0.06326793879270554,0.06286672502756119,609
0.06384844332933426,0.06765202432870865,0.07141431421041489,0.07249953597784042,610
0.07100559771060944,0.06905049830675125,0.06341036409139633,0.06528515368700027,611
0.06011715531349182,0.06864651292562485,0.06479166448116302,0.07493194192647934,612
0.07317111641168594,0.06740042567253113,0.07242071628570557,0.06198510527610779,613
0.05947615206241608,0.07145556062459946,0.05692283436655998,0.07563755661249161,614
0.06155790388584137,0.06899039447307587,0.06062909588217735,0.06600776314735413,615
0.05963577330112457,0.07057167589664459,0.05462712049484253,0.07296302914619446,616
0.06514179706573486,0.06617084890604019,0.0716288834810257,0.06441686302423477,617
0.07847484946250916,0.06863292306661606,0.07416611164808273,0.06641601771116257,618
0.08125308901071548,0.06579840183258057,0.08646361529827118,0.06704171001911163,619
0.07559964060783386,0.06819691509008408,0.07717428356409073,0.07911033183336258,620
0.0742756724357605,0.06378151476383209,0.07078361511230469,0.05677323043346405,621
0.05935192480683327,0.06649547070264816,0.05828358232975006,0.07360579818487167,622
0.07037083804607391,0.06356890499591827,0.07704048603773117,0.06296774744987488,623
0.08329816162586212,0.06708071380853653,0.07532943785190582,0.058454085141420364,624
0.06902911514043808,0.06980455666780472,0.07822305709123611,0.08168452233076096,625
0.056511443108320236,0.06932517141103745,0.04033779352903366,0.06128542870283127,626
0.06946267932653427,0.06595084071159363,0.08305158466100693,0.07329179346561432,627
0.0766151174902916,0.06786822527647018,0.0666850134730339,0.06169610470533371,628
0.07608384639024734,0.06733809411525726,0.08845816552639008,0.07482413947582245,629
0.08372694253921509,0.06902707368135452,0.0688866674900055,0.06206350401043892,630
0.06659065186977386,0.0672629326581955,0.08218751847743988,0.07750405371189117,631
0.05519035458564758,0.07077977061271667,0.03496601805090904,0.06546664983034134,632
0.05344671383500099,0.06714881956577301,0.06194440647959709,0.06678164750337601,633
0.04693230614066124,0.07029156386852264,0.04069828242063522,0.07235544919967651,634
0.06343242526054382,0.06741844862699509,0.0619606077671051,0.06817642599344254,635
0.06905416399240494,0.06619971245527267,0.06968794763088226,0.060629554092884064,636
0.07077653706073761,0.06968103349208832,0.06978422403335571,0.07470595836639404,637
0.06730734556913376,0.06542062759399414,0.07644417881965637,0.06580021977424622,638
0.08044703304767609,0.06866433471441269,0.07740243524312973,0.07287382334470749,639
0.06036647409200668,0.06668736040592194,0.06000324338674545,0.06448107957839966,640
0.06838007271289825,0.06838759779930115,0.05982104316353798,0.06452532112598419,641
0.05474085360765457,0.06790097057819366,0.06112341955304146,0.07444597780704498,642
0.06349881738424301,0.06552448868751526,0.06300590932369232,0.06492918729782104,643
0.072479747235775,0.06614802032709122,0.07056256383657455,0.06591818481683731,644
0.052744168788194656,0.06598460674285889,0.049521129578351974,0.0696958377957344,645
0.06861398369073868,0.06363455206155777,0.07212752848863602,0.05844218283891678,646
0.08204543590545654,0.06799352914094925,0.08517395704984665,0.07105683535337448,647
0.07346726953983307,0.06692524999380112,0.07462780177593231,0.06816834956407547,648
0.08306001126766205,0.06692013889551163,0.08063223212957382,0.0698157325387001,649
0.06275946646928787,0.06493042409420013,0.06175494194030762,0.0651623010635376,650
0.06316965073347092,0.06609862297773361,0.06336769461631775,0.06379499286413193,651
0.08315028250217438,0.06751322001218796,0.08662351965904236,0.06832563132047653,652
0.08163979649543762,0.06838879734277725,0.07951870560646057,0.07161875814199448,653
0.08375072479248047,0.06636055558919907,0.08584734797477722,0.06658831983804703,654
0.07954548299312592,0.0675443708896637,0.07387935370206833,0.07002031803131104,655
0.05602684244513512,0.06651550531387329,0.05963434278964996,0.067418172955513,656
0.07684284448623657,0.067624032497406,0.07803797721862793,0.06645998358726501,657
0.08990149945020676,0.06960321962833405,0.0860617458820343,0.06671266257762909,658
0.06665640324354172,0.07103072106838226,0.06959722191095352,0.07633985579013824,659
0.0793156549334526,0.06949213147163391,0.07619783282279968,0.06710390746593475,660
0.0872209221124649,0.069532610476017,0.09349167346954346,0.07342604547739029,661
0.08512921631336212,0.07174758613109589,0.0747758224606514,0.07099401950836182,662
0.06167217344045639,0.07074983417987823,0.06965973973274231,0.0762871652841568,663
0.0700564906001091,0.07503745704889297,0.05531129986047745,0.06611990183591843,664
0.0626491829752922,0.0732906237244606,0.07288078963756561,0.08176674693822861,665
0.06640023738145828,0.0760607123374939,0.053018320351839066,0.06981296837329865,666
0.059144891798496246,0.073175810277462,0.06944846361875534,0.07930222898721695,667
0.06483215093612671,0.07703746110200882,0.04948734492063522,0.071244977414608,668
0.06995393335819244,0.06982120871543884,0.08370306342840195,0.07363297045230865,669
0.08242084085941315,0.07311346381902695,0.07636445760726929,0.07027377933263779,670
0.062148697674274445,0.07384359836578369,0.0654665157198906,0.07860350608825684,671
0.08142746984958649,0.07107280939817429,0.08068275451660156,0.07173874229192734,672
0.06378848105669022,0.0740569531917572,0.05761418491601944,0.07137306034564972,673
0.0704047679901123,0.07060762494802475,0.07854590564966202,0.07372329384088516,674
0.08658590912818909,0.07133148610591888,0.0826539695262909,0.06880690157413483,675
0.07052674889564514,0.07229572534561157,0.07437585294246674,0.0799604207277298,676
