l_vel X,l_vel Y,l_vel Z,t
0.09621075540781021,0.015134315006434917,-0.04745536297559738,456
0.09227956086397171,0.017652202397584915,-0.04897746443748474,457
0.08684510737657547,0.020999517291784286,-0.032705772668123245,458
0.0810578390955925,0.02512029930949211,-0.023954419419169426,459
0.07560291886329651,0.028313644230365753,-0.01997452601790428,460
0.06861310452222824,0.031452830880880356,-0.010685383342206478,461
0.06238171458244324,0.03500993177294731,-0.009976940229535103,462
0.05423222482204437,0.03681749850511551,-0.022528355941176414,463
0.05053256079554558,0.04114522039890289,0.0011477082734927535,464
0.04303036630153656,0.04348113015294075,-0.007763903588056564,465
0.03905211389064789,0.04767146706581116,0.026027996093034744,466
0.03226415812969208,0.050201889127492905,0.02271692082285881,467
0.026940323412418365,0.05252068489789963,0.013241107575595379,468
0.0212978795170784,0.05432594567537308,0.018652161583304405,469
0.016243331134319305,0.05582867190241814,0.022178301587700844,470
0.011862896382808685,0.057207923382520676,0.027388907968997955,471
0.0068186442367732525,0.05839717015624046,0.022727642208337784,472
0.003081219270825386,0.05952748283743858,0.027132505550980568,473
0.00018966716015711427,0.060957081615924835,0.028144745156168938,474
-0.002421512035652995,0.060504473745822906,0.00392120098695159,475
-0.004212616477161646,0.06049356609582901,0.0022617829963564873,476
-0.0054700421169400215,0.059748146682977676,-0.001403024885803461,477
-0.005707400385290384,0.05884062498807907,-0.008803389966487885,478
-0.004836618434637785,0.05712105333805084,-0.005341281183063984,479
-0.004033769015222788,0.05483381450176239,-0.026596955955028534,480
-0.0012081406312063336,0.05239449441432953,-0.022898191586136818,481
0.0014526275917887688,0.050046615302562714,-0.025371579453349113,482
0.0055208224803209305,0.0488269217312336,0.0008604315808042884,483
0.007339098025113344,0.047565218061208725,0.006015194114297628,484
0.01027771271765232,0.04742540419101715,0.010842686519026756,485
0.012164217419922352,0.04573041573166847,-0.002759735332801938,486
0.01383248995989561,0.043039675801992416,-0.02326873689889908,487
0.01687157154083252,0.041584521532058716,-0.009823583997786045,488
0.021186588332057,0.04196925833821297,0.019822658970952034,489
0.02222748100757599,0.041585978120565414,0.02773136831820011,490
0.023920785635709763,0.04197109863162041,0.040283214300870895,491
0.023932792246341705,0.04207947477698326,0.03826463222503662,492
0.023056931793689728,0.04191717132925987,0.04900684952735901,493
0.021355656906962395,0.04234042018651962,0.04533735662698746,494
0.019007299095392227,0.041844502091407776,0.03831366077065468,495
0.0166250541806221,0.04201564937829971,0.0411478653550148,496
0.015285750851035118,0.04171208292245865,0.04445463791489601,497
0.0140724778175354,0.041138455271720886,0.03467804938554764,498
0.012444466352462769,0.04032744839787483,0.011396562680602074,499
0.01138924341648817,0.03815131634473801,-0.009276209399104118,500
0.009616837836802006,0.03613032400608063,-0.014077451080083847,501
0.011315522715449333,0.035703230649232864,0.004132768139243126,502
0.010512791574001312,0.034852489829063416,0.0019276340026408434,503
0.011885584332048893,0.033507369458675385,0.006785718258470297,504
0.011561170220375061,0.03223518282175064,0.009033170528709888,505
0.015512363985180855,0.03303956240415573,0.049561332911252975,506
0.013545563444495201,0.03183412179350853,0.018980761989951134,507
0.01555396243929863,0.029655883088707924,0.010141599923372269,508
0.01466479990631342,0.028638038784265518,0.018516622483730316,509
0.016842305660247803,0.02860592119395733,0.024951230734586716,510
0.01706184260547161,0.027110455557703972,0.02733619697391987,511
0.01867889054119587,0.026329481974244118,0.02910170704126358,512
0.018537798896431923,0.025425344705581665,0.007733702659606934,513
0.019142551347613335,0.022567246109247208,-0.017323791980743408,514
0.020795129239559174,0.020858637988567352,-0.027636263519525528,515
0.02137727290391922,0.017755107954144478,-0.05340592563152313,516
0.02437102049589157,0.015330725349485874,-0.057547345757484436,517
0.02685515582561493,0.012863406911492348,-0.047455351799726486,518
0.0321054682135582,0.011888123117387295,-0.026846250519156456,519
0.03503965586423874,0.009270275942981243,-0.026915105059742928,520
0.041533611714839935,0.010062974877655506,0.001976078376173973,521
0.04330309107899666,0.008869621902704239,0.004606181290000677,522
0.047220245003700256,0.0089997174218297,0.006987538654357195,523
0.04721153527498245,0.007386984769254923,-0.008815892972052097,524
0.049590397626161575,0.006968825589865446,-0.008982793428003788,525
0.04883813485503197,0.005918911192566156,-0.01599440723657608,526
0.051412712782621384,0.005822023842483759,-0.011944800615310669,527
0.04963451251387596,0.00447039632126689,-0.030705509707331657,528
0.050443898886442184,0.0034468485973775387,-0.0353706032037735,529
0.050098925828933716,0.0030857117380946875,-0.04385467991232872,530
0.050535332411527634,0.002836543135344982,-0.042805448174476624,531
0.05248807743191719,0.003444214817136526,-0.025602059438824654,532
0.05210636556148529,0.004402616061270237,-0.02023506909608841,533
0.05319228023290634,0.005253431852906942,-0.014668185263872147,534
0.050553709268569946,0.005716635845601559,-0.023448863998055458,535
0.04964851588010788,0.008107854053378105,-0.00037369722849689424,536
0.04657989367842674,0.00898189190775156,-0.01627848483622074,537
0.04308782517910004,0.008621790446341038,-0.021373173221945763,538
0.04084499180316925,0.010187888517975807,-0.007423155475407839,539
0.03619171306490898,0.010656737722456455,-0.016255708411335945,540
0.032837167382240295,0.010955087840557098,-0.02106071449816227,541
0.02919246442615986,0.010601745918393135,-0.03801347315311432,542
0.02570989727973938,0.0104554807767272,-0.03699575737118721,543
0.024693502113223076,0.010995284654200077,-0.03873448446393013,544
0.023196646943688393,0.009049332700669765,-0.06328698247671127,545
0.024319717660546303,0.008155026473104954,-0.05357084423303604,546
0.023712728172540665,0.007995319552719593,-0.043245844542980194,547
0.025632105767726898,0.007324382197111845,-0.02016063965857029,548
0.025610361248254776,0.008114391006529331,-0.008787962608039379,549
0.02550848387181759,0.008124565705657005,-0.007165982853621244,550
0.02606912888586521,0.007832720875740051,-0.017492270097136497,551
0.024723000824451447,0.007116773631423712,-0.01752590946853161,552
0.022983012720942497,0.0068722618743777275,-0.012111102230846882,553
0.022033507004380226,0.007556065917015076,0.0074793267995119095,554
0.019604450091719627,0.00851090531796217,0.024911662563681602,555
0.017411572858691216,0.009560595266520977,0.03374505043029785,556
0.013866877183318138,0.010570144280791283,0.04156876727938652,557
0.011757172644138336,0.012990607880055904,0.05595068261027336,558
0.006766149308532476,0.013718991540372372,0.04437188431620598,559
0.00467392522841692,0.015387098304927349,0.0476314015686512,560
-0.0008053560159169137,0.01757024973630905,0.0687825158238411,561
-0.005303692538291216,0.019766727462410927,0.06685575842857361,562
-0.009326289407908916,0.02025197260081768,0.05741928517818451,563
-0.01460053026676178,0.02020535059273243,0.04226711019873619,564
-0.018528740853071213,0.02017773501574993,0.04262152686715126,565
-0.023536859080195427,0.019880950450897217,0.028013164177536964,566
-0.025051739066839218,0.01820945180952549,0.014072389341890812,567
-0.02791348099708557,0.016690347343683243,0.0088362917304039,568
-0.027652237564325333,0.016266340389847755,0.029681412503123283,569
-0.028351306915283203,0.014051157981157303,-2.3412426344293635e-06,570
-0.026777256280183792,0.01192533690482378,0.000714495952706784,571
-0.024315020069479942,0.01092627365142107,0.02076811157166958,572
-0.02235800214111805,0.008546947501599789,0.009572803974151611,573
-0.019717136397957802,0.006467414554208517,0.0006383892614394426,574
-0.018086973577737808,0.003187210764735937,-0.019807938486337662,575
-0.015520621091127396,-9.87064850050956e-05,-0.03846712410449982,576
-0.010878065600991249,-0.0034456655848771334,-0.05109371244907379,577
-0.00496746227145195,-0.005800171289592981,-0.042505666613578796,578
-0.000810398836620152,-0.008471749722957611,-0.04650535434484482,579
0.00755723100155592,-0.01104870904237032,-0.03661014512181282,580
0.012323492206633091,-0.014179792255163193,-0.06118566542863846,581
0.019498761743307114,-0.01700190082192421,-0.06641349196434021,582
0.02354171872138977,-0.020272601395845413,-0.09210964292287827,583
0.03012545220553875,-0.02406850829720497,-0.11176765710115433,584
0.0387708954513073,-0.026106707751750946,-0.10006051510572433,585
0.04495265707373619,-0.028375888243317604,-0.10180670022964478,586
0.05320219323039055,-0.029610807076096535,-0.08286701887845993,587
0.05718616768717766,-0.030232354998588562,-0.0824541449546814,588
0.06271722167730331,-0.030271342024207115,-0.07035695761442184,589
0.06616955995559692,-0.02963765151798725,-0.05794479697942734,590
0.07033675163984299,-0.029263775795698166,-0.0546741709113121,591
0.0707266554236412,-0.028880048543214798,-0.059095025062561035,592
0.07285885512828827,-0.027745719999074936,-0.06424420326948166,593
0.07238059490919113,-0.027666207402944565,-0.08080781251192093,594
0.07132153958082199,-0.02788534201681614,-0.10140465945005417,595
0.07138143479824066,-0.027532894164323807,-0.09578529745340347,596
0.07169292867183685,-0.02492743916809559,-0.07477669417858124,597
0.06992412358522415,-0.023856673389673233,-0.09540803730487823,598
0.06999803334474564,-0.02277199737727642,-0.08464471995830536,599
0.06747565418481827,-0.019499335438013077,-0.07392802089452744,600
0.06442819535732269,-0.01725292019546032,-0.07286079227924347,601
0.06257891654968262,-0.01482702698558569,-0.061991069465875626,602
0.058924827724695206,-0.01175024826079607,-0.05444074794650078,603
0.05474529042840004,-0.008963337168097496,-0.03714999929070473,604
0.04874676093459129,-0.0047217197716236115,-0.025761986151337624,605
0.04396234080195427,-0.0027892589569091797,-0.03507415950298309,606
0.03776812553405762,-0.0016769316280260682,-0.04637940227985382,607
0.03173849359154701,0.00015032741066534072,-0.047166068106889725,608
0.026123203337192535,0.0035278736613690853,-0.018805883824825287,609
0.019114959985017776,0.00693990383297205,-0.006011840421706438,610
0.013419583439826965,0.010380487889051437,0.011705859564244747,611
0.0058064633049070835,0.014569256454706192,0.03307371214032173,612
-5.83212859055493e-05,0.018915830180048943,0.05464916676282883,613
-0.008038956671953201,0.021176574751734734,0.043970756232738495,614
-0.014182685874402523,0.024084236472845078,0.054401546716690063,615
-0.021458379924297333,0.027395140379667282,0.05546971410512924,616
-0.027273692190647125,0.02810738980770111,0.03765817731618881,617
-0.032013315707445145,0.03123275376856327,0.06586208939552307,618
-0.03849266469478607,0.03348146006464958,0.06966086477041245,619
-0.04212641716003418,0.03774740919470787,0.10694025456905365,620
-0.048141464591026306,0.041440077126026154,0.12750598788261414,621
-0.05336324870586395,0.04414329677820206,0.12795007228851318,622
-0.05952250584959984,0.0461776927113533,0.12341391295194626,623
-0.06521080434322357,0.04724016413092613,0.12117169797420502,624
-0.07104139029979706,0.04748794808983803,0.10810131579637527,625
-0.07566720247268677,0.047206345945596695,0.1025809571146965,626
-0.0794927105307579,0.04773818701505661,0.12420552968978882,627
-0.08308464288711548,0.04975989833474159,0.14028146862983704,628
-0.08560000360012054,0.048838187009096146,0.12237600982189178,629
-0.08872681111097336,0.047972552478313446,0.12214147299528122,630
-0.09060127288103104,0.04689463600516319,0.11924292892217636,631
-0.09175241738557816,0.04637095332145691,0.1290113776922226,632
-0.09242993593215942,0.04591352865099907,0.1394035518169403,633
-0.09342611581087112,0.045426588505506516,0.14391201734542847,634
-0.09410174190998077,0.04369848221540451,0.13199861347675323,635
-0.09320682287216187,0.04244723916053772,0.13081739842891693,636
-0.09065677970647812,0.0416322723031044,0.14707013964653015,637
-0.09038180857896805,0.040152717381715775,0.14231908321380615,638
-0.0879952684044838,0.03825553134083748,0.14484445750713348,639
-0.0892830565571785,0.03614505007863045,0.13743066787719727,640
-0.0861489400267601,0.034634556621313095,0.13929548859596252,641
-0.08716733753681183,0.03230346366763115,0.12818050384521484,642
-0.08303187042474747,0.03111196681857109,0.13500720262527466,643
-0.08379087597131729,0.027645815163850784,0.11603928357362747,644
-0.07940711826086044,0.026205632835626602,0.1372954100370407,645
-0.07885716110467911,0.023867126554250717,0.12699617445468903,646
-0.07678206264972687,0.021093834191560745,0.11682324856519699,647
-0.07540934532880783,0.018064873293042183,0.10063008964061737,648
-0.0726797804236412,0.015227516181766987,0.10579392313957214,649
-0.0707777887582779,0.01304663997143507,0.10952477157115936,650
-0.06717894971370697,0.010720407590270042,0.1135612204670906,651
-0.06383299082517624,0.008432487957179546,0.1272338181734085,652
-0.061738789081573486,0.006945054046809673,0.1249084621667862,653
-0.05947842448949814,0.004783788230270147,0.11999005824327469,654
-0.0576154887676239,0.0036962905433028936,0.11573673784732819,655
-0.053911760449409485,0.0015423869481310248,0.10324490815401077,656
-0.05295972526073456,-0.0018858390394598246,0.08130846172571182,657
-0.050155721604824066,-0.003864583093672991,0.07610540837049484,658
-0.04829671233892441,-0.006801850162446499,0.07080575823783875,659
-0.04478198289871216,-0.009009438566863537,0.07171500474214554,660
-0.04420500993728638,-0.011560925282537937,0.052106138318777084,661
-0.039157330989837646,-0.014336706139147282,0.052792761474847794,662
-0.03767857700586319,-0.017513912171125412,0.0303755234926939,663
-0.032597873359918594,-0.02128734439611435,0.010830830782651901,664
-0.029431072995066643,-0.024690385907888412,0.0041146972216665745,665
-0.024890413507819176,-0.027489082887768745,-0.007869117893278599,666
-0.019319133833050728,-0.031166253611445427,-0.03042864240705967,667
-0.012964709661900997,-0.0346207357943058,-0.04175619035959244,668
-0.0044494615867733955,-0.03708576411008835,-0.020593056455254555,669
-0.0015990331303328276,-0.04043654724955559,-0.052109990268945694,670
0.005472474731504917,-0.044371675699949265,-0.06372160464525223,671
0.010507380589842796,-0.04712047800421715,-0.06843241304159164,672
0.01775582693517208,-0.04921269044280052,-0.06195984035730362,673
0.0237397663295269,-0.05195172503590584,-0.0703820213675499,674
0.03165777772665024,-0.05358343943953514,-0.06376595050096512,675
0.036671727895736694,-0.055465735495090485,-0.06337619572877884,676
0.04266222193837166,-0.05646529793739319,-0.060638003051280975,677
0.04666183516383171,-0.05852530524134636,-0.07164394110441208,678
0.052041273564100266,-0.05729983001947403,-0.05179678648710251,679
0.05410583317279816,-0.058622900396585464,-0.064151331782341,680
0.057075135409832,-0.05873911827802658,-0.06383468955755234,681
0.058387115597724915,-0.0596500001847744,-0.07571230083703995,682
0.058441706001758575,-0.06056759133934975,-0.09882450103759766,683
0.058905765414237976,-0.06120952218770981,-0.10889429599046707,684
0.059298064559698105,-0.06018482893705368,-0.10648589581251144,685
0.059920717030763626,-0.05850890651345253,-0.09540671110153198,686
0.05973496660590172,-0.057377465069293976,-0.09313816577196121,687
0.05957329273223877,-0.05436071753501892,-0.06960224360227585,688
0.056725889444351196,-0.05153689533472061,-0.05707588791847229,689
0.053917303681373596,-0.049253910779953,-0.07353956252336502,690
0.05083523318171501,-0.04882147163152695,-0.10174784809350967,691
0.04883146658539772,-0.04523793235421181,-0.07543827593326569,692
0.0453609935939312,-0.0404563844203949,-0.06273126602172852,693
0.04296828433871269,-0.037691447883844376,-0.0608670748770237,694
0.03909307345747948,-0.03269707411527634,-0.04387018829584122,695
0.033688660711050034,-0.02978702075779438,-0.05354348570108414,696
0.029520323500037193,-0.025839390233159065,-0.049682993441820145,697
0.02406959794461727,-0.022599076852202415,-0.053679320961236954,698
0.019032150506973267,-0.018430247902870178,-0.04500168189406395,699
0.012930763885378838,-0.014511595480144024,-0.04538656771183014,700
0.0072677950374782085,-0.011240609921514988,-0.04775609076023102,701
0.0016962222289294004,-0.007901049219071865,-0.05262608826160431,702
-0.003123322268947959,-0.004880961962044239,-0.055790986865758896,703
-0.00901291985064745,-0.00439310260117054,-0.08925910294055939,704
-0.012079127132892609,-0.002188273472711444,-0.07579328119754791,705
-0.014497024938464165,0.0007639617542736232,-0.060296013951301575,706
-0.01859808899462223,0.002040944993495941,-0.07154963910579681,707
-0.020552417263388634,0.004017459228634834,-0.059291549026966095,708
-0.0224172230809927,0.005493365693837404,-0.058325402438640594,709
-0.024175619706511497,0.007539732381701469,-0.044455260038375854,710
-0.025139831006526947,0.009575605392456055,-0.04141126945614815,711
-0.025801775977015495,0.011418119072914124,-0.045190922915935516,712
-0.028042476624250412,0.011506520211696625,-0.05476406589150429,713
-0.028570761904120445,0.012050707824528217,-0.0569319911301136,714
-0.029726918786764145,0.01213027723133564,-0.06308581680059433,715
-0.029722802340984344,0.011319593526422977,-0.08039920777082443,716
-0.028698954731225967,0.010448034852743149,-0.08603832125663757,717
-0.02630484476685524,0.010452267713844776,-0.07361265271902084,718
-0.021992409601807594,0.011373949237167835,-0.052600499242544174,719
-0.01942450739443302,0.011568047106266022,-0.050992533564567566,720
