T1,T2,T3,T4,t
0.07093936204910278,0.0678701251745224,0.07008136063814163,0.06727735698223114,368
0.08839835971593857,0.06537163257598877,0.09571772813796997,0.07343003153800964,369
0.07427948713302612,0.0705968588590622,0.06546561419963837,0.06289049983024597,370
0.07945761829614639,0.06729535013437271,0.08442310988903046,0.0772000178694725,371
0.08331244438886642,0.06953075528144836,0.0815686583518982,0.05958235636353493,372
0.08708491921424866,0.07013414800167084,0.09053561836481094,0.08257642388343811,373
0.0704798623919487,0.07498832046985626,0.061719492077827454,0.06432487070560455,374
0.07042446732521057,0.07266536355018616,0.0736474022269249,0.08199045062065125,375
0.07749243080615997,0.07387976348400116,0.0722801685333252,0.06246232986450195,376
0.07249987125396729,0.07315569370985031,0.07915820926427841,0.08848655968904495,377
0.07798603177070618,0.07532398402690887,0.07041303813457489,0.060825735330581665,378
0.08356080204248428,0.07197897136211395,0.08955907821655273,0.08294525742530823,379
0.08613064140081406,0.07360561937093735,0.08121755719184875,0.06835529953241348,380
0.08057486265897751,0.07295040041208267,0.08387629687786102,0.08222628384828568,381
0.0797872394323349,0.07576821744441986,0.07615930587053299,0.06878489255905151,382
0.07661456614732742,0.07614576071500778,0.07782217860221863,0.08060447126626968,383
0.06929907202720642,0.08108536154031754,0.05896145477890968,0.06984185427427292,384
0.062283869832754135,0.07680078595876694,0.07071337848901749,0.09286794811487198,385
0.06220122426748276,0.08071789890527725,0.04884859174489975,0.0680048018693924,386
0.06795044988393784,0.07403741031885147,0.07693041115999222,0.08651097863912582,387
0.06514623016119003,0.07834401726722717,0.055644020438194275,0.06735888123512268,388
0.07998469471931458,0.06997083127498627,0.09050041437149048,0.07870389521121979,389
0.07157239317893982,0.0776856392621994,0.0602271668612957,0.0688372254371643,390
0.058531470596790314,0.07492449879646301,0.06158575043082237,0.08496904373168945,391
0.06288542598485947,0.07371567189693451,0.06085436791181564,0.06956037878990173,392
0.06365395337343216,0.0718807578086853,0.06697284430265427,0.07533690333366394,393
0.08117365837097168,0.06965619325637817,0.08230119943618774,0.06562188267707825,394
0.07638682425022125,0.07219997048377991,0.07401098310947418,0.07660254836082458,395
0.06568051874637604,0.0718243271112442,0.06551843881607056,0.07244804501533508,396
0.0635891705751419,0.07256250083446503,0.060819558799266815,0.07055307924747467,397
0.06161186099052429,0.07187119871377945,0.0610443577170372,0.07084720581769943,398
0.07183832675218582,0.07052811235189438,0.06989344954490662,0.07095354050397873,399
0.07089372724294662,0.06812728196382523,0.07603760063648224,0.07483197003602982,400
0.08069045096635818,0.06795722246170044,0.07894019782543182,0.0634353905916214,401
0.07474953681230545,0.0689028948545456,0.0764840617775917,0.07272416353225708,402
0.06882216036319733,0.07063241302967072,0.06458564847707748,0.06642992794513702,403
0.08667640388011932,0.06759575009346008,0.09124267846345901,0.07283139228820801,404
0.059947773814201355,0.07156715542078018,0.05131477117538452,0.06984089314937592,405
0.0685715451836586,0.06633522361516953,0.07733650505542755,0.06878244131803513,406
0.06625004857778549,0.07079721242189407,0.06092038005590439,0.06832090765237808,407
0.06437575817108154,0.06975111365318298,0.06525655090808868,0.07133577764034271,408
0.07541704922914505,0.06868629157543182,0.07057391852140427,0.06358079612255096,409
0.06455104798078537,0.06905241310596466,0.07068949937820435,0.07993710041046143,410
0.058185022324323654,0.06901907920837402,0.05109886825084686,0.06313525885343552,411
0.06721977889537811,0.06681752949953079,0.07218155264854431,0.07262829691171646,412
0.07910697162151337,0.06669960170984268,0.07284389436244965,0.05966588109731674,413
0.07092937082052231,0.06682372838258743,0.08175557851791382,0.07864845544099808,414
0.0700724869966507,0.0685301199555397,0.05715854838490486,0.05709156021475792,415
0.06893228739500046,0.06703802943229675,0.07534272223711014,0.07453113794326782,416
0.06995297968387604,0.06702078133821487,0.06798885017633438,0.06463593989610672,417
0.04527225345373154,0.06768760085105896,0.0426938496530056,0.07343073934316635,418
0.07629328221082687,0.06449372321367264,0.07516039162874222,0.055665936321020126,419
0.06484941393136978,0.0694480612874031,0.06391818076372147,0.07723996788263321,420
0.06852060556411743,0.06463278084993362,0.07218538969755173,0.06517945975065231,421
0.06804398447275162,0.06661491841077805,0.06437545269727707,0.061768241226673126,422
0.07879940420389175,0.06696687638759613,0.08279649913311005,0.07135684788227081,423
0.08577758073806763,0.06640920788049698,0.08959774672985077,0.06727463752031326,424
0.06895440071821213,0.06759071350097656,0.06566257774829865,0.07107064127922058,425
0.062199391424655914,0.06721539050340652,0.050821539014577866,0.062328655272722244,426
0.05575869232416153,0.06514950841665268,0.07028038799762726,0.07420600950717926,427
0.05435820296406746,0.06797821819782257,0.03827015310525894,0.059461820870637894,428
0.06880354136228561,0.06615504622459412,0.08014623075723648,0.07167628407478333,429
0.06897663325071335,0.06785590946674347,0.06216966733336449,0.06147673726081848,430
0.07269629836082458,0.06891801208257675,0.07671130448579788,0.0750659629702568,431
0.06771469116210938,0.06674440205097198,0.06399372965097427,0.0643240213394165,432
0.07799991965293884,0.06514915823936462,0.07630814611911774,0.06199945509433746,433
0.060556910932064056,0.06734071671962738,0.06893258541822433,0.0791923999786377,434
0.07802466303110123,0.06361302733421326,0.0714663565158844,0.055937279015779495,435
0.06766751408576965,0.06585388630628586,0.07151217758655548,0.07646744698286057,436
0.06468060612678528,0.06297515332698822,0.057896748185157776,0.05506056547164917,437
0.06547490507364273,0.06494466215372086,0.06850786507129669,0.06517387181520462,438
0.07852824032306671,0.0662212148308754,0.08674819767475128,0.07060643285512924,439
0.07247119396924973,0.06692983955144882,0.06260549277067184,0.06632050126791,440
0.06111125275492668,0.06480082124471664,0.06414888054132462,0.0696643814444542,441
0.06225091218948364,0.06528551131486893,0.05322466790676117,0.058589641004800797,442
0.0814555361866951,0.06591024249792099,0.09792464226484299,0.07311177998781204,443
0.07948499172925949,0.06797412782907486,0.0651119276881218,0.06072411686182022,444
0.06762892007827759,0.06716816127300262,0.07999379187822342,0.0749199390411377,445
0.07436074316501617,0.06785010546445847,0.06295371055603027,0.06454639881849289,446
0.07857375591993332,0.06522014737129211,0.0822015032172203,0.06534828245639801,447
0.0632861852645874,0.06806125491857529,0.0624561607837677,0.07655877619981766,448
0.06513215601444244,0.06548178195953369,0.06206227093935013,0.05878356844186783,449
0.0792776495218277,0.06681568920612335,0.08712524175643921,0.06925848126411438,450
0.07227227091789246,0.06992187350988388,0.0661884993314743,0.07086607068777084,451
0.07814458757638931,0.06751672178506851,0.0807156190276146,0.06645544618368149,452
0.05657167732715607,0.07173961400985718,0.048389777541160583,0.0735175684094429,453
0.07671970129013062,0.06667811423540115,0.08566989749670029,0.07030584663152695,454
0.0661829486489296,0.07109896093606949,0.0575970858335495,0.06673527508974075,455
0.06308284401893616,0.07059996575117111,0.06651696562767029,0.07449144870042801,456
0.08103930205106735,0.06911070644855499,0.08252747356891632,0.06714420020580292,457
0.07330473512411118,0.07217215746641159,0.0690118744969368,0.07501513510942459,458
0.06917205452919006,0.07020843774080276,0.07094423472881317,0.07246772199869156,459
0.07698585093021393,0.07063903659582138,0.07575858384370804,0.06696169823408127,460
0.06310033798217773,0.07328320294618607,0.06330743432044983,0.07868774980306625,461
0.06701827794313431,0.07409118860960007,0.05456451326608658,0.06399833410978317,462
0.07003863155841827,0.07113096117973328,0.08595037460327148,0.08343483507633209,463
0.07048597186803818,0.07372836768627167,0.05474008619785309,0.06598725914955139,464
0.08412699401378632,0.06721239537000656,0.09889942407608032,0.07471310347318649,465
0.06988208740949631,0.07305978238582611,0.0609549842774868,0.06915029883384705,466
0.0575067475438118,0.07364828884601593,0.055044762790203094,0.0780753344297409,467
0.07417088001966476,0.06952570378780365,0.07448402047157288,0.06691059470176697,468
0.06923876702785492,0.07169972360134125,0.06933246552944183,0.0721755176782608,469
0.06856321543455124,0.071742944419384,0.0712357833981514,0.07327307015657425,470
0.06577590852975845,0.07351592928171158,0.06029020622372627,0.07138334959745407,471
0.0698942095041275,0.07118295878171921,0.07155206054449081,0.07101472467184067,472
0.06576418876647949,0.07255951315164566,0.06455542892217636,0.0760529413819313,473
0.05134567245841026,0.07189858704805374,0.04784809798002243,0.07216478884220123,474
0.06737850606441498,0.06920810043811798,0.06830880790948868,0.06990742683410645,475
0.06718292087316513,0.06953778862953186,0.06622367352247238,0.0689646452665329,476
0.06323963403701782,0.07010349631309509,0.060947664082050323,0.07229375839233398,477
0.07328692078590393,0.06648729741573334,0.07680761814117432,0.06517021358013153,478
0.054280877113342285,0.07094713300466537,0.04964664578437805,0.07204991579055786,479
0.07193297892808914,0.06642913818359375,0.07697208225727081,0.06654945015907288,480
0.06725175678730011,0.06918123364448547,0.06685443967580795,0.06994149088859558,481
0.08591268956661224,0.06705886125564575,0.09217395633459091,0.06857335567474365,482
0.07685624063014984,0.06944562494754791,0.07140512764453888,0.0665440708398819,483
0.0691174641251564,0.06960730254650116,0.06873024255037308,0.0764966607093811,484
0.06331482529640198,0.06657254695892334,0.06134166941046715,0.06669357419013977,485
0.058610688894987106,0.06762785464525223,0.05613849684596062,0.06561891734600067,486
0.0818013995885849,0.0655675008893013,0.0848192423582077,0.06350823491811752,487
0.0843328908085823,0.06816229224205017,0.091143399477005,0.07514752447605133,488
0.08072832226753235,0.06780079752206802,0.07551904767751694,0.06431496888399124,489
0.07619550824165344,0.06795772165060043,0.0791085958480835,0.07178378850221634,490
0.06923437118530273,0.06834114342927933,0.06621292233467102,0.07084517925977707,491
0.08024581521749496,0.06715711206197739,0.08170955628156662,0.06344866007566452,492
0.06487910449504852,0.07139136642217636,0.06077970936894417,0.07538873702287674,493
0.06649809330701828,0.06983368843793869,0.06399673968553543,0.06728918105363846,494
0.0725901797413826,0.06974965333938599,0.06951221823692322,0.06962655484676361,495
0.07119782269001007,0.06849759817123413,0.07367401570081711,0.06875385344028473,496
0.05947752669453621,0.07101966440677643,0.06024065613746643,0.07296651601791382,497
0.05241762474179268,0.07150024175643921,0.04632133990526199,0.07434950768947601,498
0.05376767739653587,0.06929412484169006,0.05565332621335983,0.06921353191137314,499
0.07166881859302521,0.0692063421010971,0.06726677715778351,0.061928197741508484,500
0.07266997545957565,0.0704633891582489,0.08152224123477936,0.07788285613059998,501
0.07141677290201187,0.07060083001852036,0.0627465695142746,0.0691731795668602,502
0.06971628218889236,0.067733034491539,0.07615988701581955,0.07022355496883392,503
0.07839162647724152,0.06859078258275986,0.07095459848642349,0.06224849075078964,504
0.08536715805530548,0.06796874105930328,0.10211767256259918,0.07884319126605988,505
0.05825940519571304,0.0715286061167717,0.03674478828907013,0.06787800043821335,506
0.0581606850028038,0.06611334532499313,0.0706607773900032,0.06973076611757278,507
0.08471045643091202,0.06770293414592743,0.07696135342121124,0.0594903789460659,508
0.06472402811050415,0.07108001410961151,0.06908582150936127,0.08143031597137451,509
0.07814353704452515,0.0661749392747879,0.07556269317865372,0.06068937107920647,510
0.06775231659412384,0.06844783574342728,0.07225640118122101,0.0712980255484581,511
0.05602880194783211,0.07034576684236526,0.04720646142959595,0.07361666858196259,512
0.05494514852762222,0.06747163087129593,0.05519981309771538,0.0640411227941513,513
0.059800416231155396,0.0687209740281105,0.061331383883953094,0.07239814847707748,514
0.05532167851924896,0.06875377893447876,0.050490278750658035,0.06571482867002487,515
0.0635848268866539,0.06803717464208603,0.06737689673900604,0.0715685561299324,516
0.08371248096227646,0.06603610515594482,0.08105579018592834,0.05974019691348076,517
0.07705660909414291,0.06921212375164032,0.08207745105028152,0.0772840827703476,518
0.07868098467588425,0.06515573710203171,0.07557649910449982,0.05712035670876503,519
0.07896822690963745,0.06915345788002014,0.08799836039543152,0.08150902390480042,520
0.08226784318685532,0.06552710384130478,0.07483028620481491,0.05807431787252426,521
0.06471219658851624,0.0673040896654129,0.07069238275289536,0.07780073583126068,522
0.06989176571369171,0.06601691246032715,0.06078989803791046,0.05804392695426941,523
0.0647435188293457,0.06710235029459,0.07082965224981308,0.07404831796884537,524
0.07495895773172379,0.06675539910793304,0.06597676128149033,0.05930916965007782,525
0.06230561435222626,0.06822703778743744,0.07357827574014664,0.07849389314651489,526
0.06665452569723129,0.06870940327644348,0.05360448732972145,0.06144965440034866,527
0.06291354447603226,0.0676642581820488,0.06966432929039001,0.0698586031794548,528
0.0649641901254654,0.06981028616428375,0.060044631361961365,0.06989555060863495,529
0.072691410779953,0.06698324531316757,0.07199947535991669,0.06639774888753891,530
0.07858549803495407,0.06630884110927582,0.08642562478780746,0.06957396864891052,531
0.07724989205598831,0.06829994171857834,0.07110035419464111,0.06776878982782364,532
0.06838873028755188,0.06689795106649399,0.076800636947155,0.07265501469373703,533
0.07075994461774826,0.06921946257352829,0.06053045764565468,0.06408164650201797,534
0.08147083222866058,0.06715463101863861,0.0888681560754776,0.07198096811771393,535
0.06008971855044365,0.0701085701584816,0.05190621688961983,0.07266270369291306,536
0.07080412656068802,0.06750129908323288,0.07013357430696487,0.0612996444106102,537
0.07195992022752762,0.06996583938598633,0.07850254327058792,0.07617543637752533,538
0.06649678945541382,0.07215260714292526,0.05767577514052391,0.06832513958215714,539
0.06158870831131935,0.07155396789312363,0.0635673776268959,0.07348033040761948,540
0.05618375167250633,0.07254321873188019,0.05201395973563194,0.07226565480232239,541
0.07269354909658432,0.0699491798877716,0.06968959420919418,0.06581179797649384,542
0.06017326936125755,0.07254744321107864,0.0618400052189827,0.07971703261137009,543
0.05502638965845108,0.06990797072649002,0.05071289837360382,0.06631990522146225,544
0.07151053100824356,0.0672740638256073,0.08077685534954071,0.07048384845256805,545
0.08053725957870483,0.06927775591611862,0.07319841533899307,0.0680336132645607,546
0.08273495733737946,0.06574009358882904,0.09397335350513458,0.06664027273654938,547
0.07724934071302414,0.07085314393043518,0.07161702960729599,0.07319344580173492,548
0.07265478372573853,0.06802801042795181,0.0707821473479271,0.06778218597173691,549
0.05758610740303993,0.06855177879333496,0.06090523302555084,0.07537402212619781,550
0.07427261024713516,0.06715670228004456,0.0722806304693222,0.06307165324687958,551
0.07459462434053421,0.06952103972434998,0.07215986400842667,0.06821756064891815,552
0.07988094538450241,0.06900576502084732,0.08424534648656845,0.0714220479130745,553
0.082639679312706,0.06988263875246048,0.08016075938940048,0.06907311826944351,554
0.07265564799308777,0.07036557048559189,0.07408266514539719,0.07271301001310349,555
0.07844468951225281,0.07010287046432495,0.07426230609416962,0.06570766866207123,556
0.07097622007131577,0.07087985426187515,0.07653364539146423,0.07952018827199936,557
0.06742822378873825,0.07235034555196762,0.056258708238601685,0.06542496383190155,558
0.062037836760282516,0.07017158716917038,0.07095842808485031,0.07906248420476913,559
0.08978278934955597,0.06904973089694977,0.08601716160774231,0.06273087859153748,560
0.06342591345310211,0.07371366769075394,0.05932476371526718,0.0788223072886467,561
0.05968786031007767,0.07093077898025513,0.06199352443218231,0.0719376802444458,562
0.05951705947518349,0.07330837845802307,0.052974022924900055,0.07061828672885895,563
0.06457685679197311,0.07138849049806595,0.06933848559856415,0.0727333053946495,564
0.060505326837301254,0.07524857670068741,0.049523256719112396,0.07170210033655167,565
0.05072777345776558,0.072075754404068,0.05831276625394821,0.07648943364620209,566
0.06890738010406494,0.0718436986207962,0.062218133360147476,0.06678716838359833,567
0.07857850193977356,0.06854528933763504,0.08623102307319641,0.07311024516820908,568
0.049969762563705444,0.07216274738311768,0.041220031678676605,0.07204486429691315,569
0.070135697722435,0.06671898066997528,0.07458826899528503,0.0664830207824707,570
0.0823124423623085,0.06764182448387146,0.08521565049886703,0.07007899880409241,571
0.0623491145670414,0.06916222721338272,0.06036451831459999,0.06947330385446548,572
0.06227117404341698,0.06793010234832764,0.06233976036310196,0.07190850377082825,573
0.059846051037311554,0.06762897223234177,0.05660218745470047,0.06397034227848053,574
0.05830729380249977,0.06899140775203705,0.05507580563426018,0.06799757480621338,575
0.06018820032477379,0.06748951226472855,0.06278500705957413,0.06826253980398178,576
0.0734243392944336,0.06682468950748444,0.07777681201696396,0.07057090103626251,577
0.07621584832668304,0.06621716171503067,0.06638099998235703,0.06204729527235031,578
0.07223284989595413,0.06395608186721802,0.08465760946273804,0.06973259150981903,579
0.05976278707385063,0.06594762951135635,0.051224447786808014,0.06500722467899323,580
0.06549367308616638,0.06385014951229095,0.07227259129285812,0.06745345890522003,581
0.062032848596572876,0.06494908034801483,0.05165121331810951,0.061395250260829926,582
0.05818018317222595,0.0639035701751709,0.06253751367330551,0.06373923271894455,583
0.07549118250608444,0.06555555760860443,0.08151689171791077,0.06996819376945496,584
0.07475017011165619,0.06520906835794449,0.07042932510375977,0.06317970901727676,585
0.07949984818696976,0.06538794934749603,0.08920970559120178,0.06872497498989105,586
0.07709304243326187,0.0669051855802536,0.06767215579748154,0.06512279808521271,587
0.0771038755774498,0.0657525286078453,0.08169102668762207,0.06880456954240799,588
0.0840015783905983,0.06588947027921677,0.07912618666887283,0.06488563865423203,589
0.0694379061460495,0.06516169011592865,0.07644575089216232,0.0701013058423996,590
0.07603214681148529,0.06620116531848907,0.06733965873718262,0.06070104241371155,591
0.06123215705156326,0.06720713526010513,0.06601177901029587,0.07484390586614609,592
0.06421700865030289,0.06542272120714188,0.059884194284677505,0.06354905664920807,593
0.05908502638339996,0.0677567645907402,0.05400872230529785,0.0663609728217125,594
0.07497047632932663,0.06614717096090317,0.07952109724283218,0.06331703811883926,595
0.07959192246198654,0.0693960040807724,0.0830608457326889,0.07380080223083496,596
0.058062661439180374,0.06966014206409454,0.04785594344139099,0.07176841795444489,597
0.07554227113723755,0.06502854079008102,0.08781620115041733,0.06291040033102036,598
0.07677140831947327,0.07044003903865814,0.07033728063106537,0.07400825619697571,599
0.07418452948331833,0.06814593076705933,0.0695386677980423,0.06613829731941223,600
0.07371897250413895,0.06760474294424057,0.08028899878263474,0.07020656019449234,601
0.0747566968202591,0.06937526911497116,0.07186554372310638,0.07133976370096207,602
0.0810086727142334,0.06864087283611298,0.08481061458587646,0.06665359437465668,603
0.07690592110157013,0.07253190129995346,0.06894440203905106,0.0747804120182991,604
0.05799230933189392,0.07110414654016495,0.06012525409460068,0.0747104212641716,605
0.06206956505775452,0.07224193215370178,0.05857038125395775,0.06812873482704163,606
0.06561949104070663,0.0734829381108284,0.06385478377342224,0.07279231399297714,607
0.08306120336055756,0.07098441570997238,0.08971475809812546,0.07309732586145401,608
0.07751106470823288,0.07389168441295624,0.07111697643995285,0.07278156280517578,609
0.07512176036834717,0.07196754217147827,0.08052697032690048,0.07469227910041809,610
0.08553049713373184,0.07251888513565063,0.07943173497915268,0.07031035423278809,611
0.07593202590942383,0.07174279540777206,0.08191721141338348,0.07865258306264877,612
0.0641385018825531,0.07482514530420303,0.05399908125400543,0.0700378492474556,613
0.07015606760978699,0.07202084362506866,0.07670848071575165,0.07366964221000671,614
0.0674942135810852,0.07548724859952927,0.05963054299354553,0.0769793763756752,615
0.05466257780790329,0.07409019768238068,0.052800774574279785,0.071197509765625,616
0.08236970007419586,0.06949955970048904,0.09179793298244476,0.07380705326795578,617
0.07492288202047348,0.07431131601333618,0.06526420265436172,0.068911612033844,618
0.08687196671962738,0.06918136775493622,0.09749258309602737,0.07708372175693512,619
0.08584892004728317,0.07129603624343872,0.08147450536489487,0.06889648735523224,620
0.0644930824637413,0.0733930915594101,0.06401271373033524,0.07741214334964752,621
0.06498110294342041,0.073532335460186,0.06002664566040039,0.07376939803361893,622
0.06463741511106491,0.073004812002182,0.06509165465831757,0.07265982031822205,623
0.05827495828270912,0.07547780126333237,0.052874233573675156,0.07343653589487076,624
0.061323415488004684,0.0739932656288147,0.06221335381269455,0.07292822003364563,625
0.08243785798549652,0.06962449103593826,0.08819705247879028,0.06838376075029373,626
0.0746980831027031,0.07514411211013794,0.07031585276126862,0.08100686967372894,627
0.05368678271770477,0.07286298274993896,0.053103603422641754,0.07359105348587036,628
0.07011649757623672,0.07152137160301208,0.06801783293485641,0.06830766797065735,629
0.06390420347452164,0.07247476279735565,0.0644209235906601,0.07335837185382843,630
0.07450205087661743,0.07042253762483597,0.07593879103660583,0.07112094014883041,631
0.07488977909088135,0.07027565687894821,0.07606843113899231,0.07172928005456924,632
0.0724545568227768,0.07097315043210983,0.06938298791646957,0.07197783142328262,633
0.06259751319885254,0.07104489207267761,0.059303756803274155,0.06866723299026489,634
0.06812810152769089,0.06934943050146103,0.06842434406280518,0.07072792202234268,635
0.07760602235794067,0.06675595045089722,0.08476119488477707,0.07209107279777527,636
0.07172033190727234,0.0691756084561348,0.06413564085960388,0.06671031564474106,637
0.0663265660405159,0.06710763275623322,0.07570688426494598,0.07277584075927734,638
0.07510440051555634,0.07045068591833115,0.06203639134764671,0.06032777205109596,639
0.0592673160135746,0.07017865031957626,0.06986990571022034,0.08165580779314041,640
0.07419136166572571,0.06969091296195984,0.06043149530887604,0.05831252038478851,641
0.060519151389598846,0.06957245618104935,0.07305827736854553,0.08475179225206375,642
0.06948810815811157,0.06871705502271652,0.05769790709018707,0.05554797872900963,643
0.07533274590969086,0.06721433997154236,0.08813436329364777,0.07740473747253418,644
0.06932253390550613,0.06944999098777771,0.05904119089245796,0.06595215201377869,645
0.06127752363681793,0.06835541874170303,0.06423041224479675,0.0699535384774208,646
0.059996042400598526,0.06963630765676498,0.05633290857076645,0.0692557767033577,647
0.0737842246890068,0.06697604805231094,0.07729553431272507,0.06711415201425552,648
0.07591242343187332,0.06881745159626007,0.0711020901799202,0.06738618016242981,649
0.07073855400085449,0.0673314556479454,0.0744689330458641,0.0711725577712059,650
0.08131565153598785,0.06606617569923401,0.08507050573825836,0.06486174464225769,651
0.0692158192396164,0.06983153522014618,0.0638309121131897,0.07207006216049194,652
0.06912580132484436,0.0666220411658287,0.07038354873657227,0.06509629637002945,653
0.07010430097579956,0.06847118586301804,0.06361307203769684,0.06999435275793076,654
0.058336835354566574,0.06529691070318222,0.06513684242963791,0.07172710448503494,655
0.06252577155828476,0.06703771650791168,0.0570087768137455,0.060389138758182526,656
0.06407146155834198,0.06814506649971008,0.06506680697202682,0.0731293112039566,657
0.07207527756690979,0.06609874963760376,0.07053852081298828,0.0614398717880249,658
0.06603918224573135,0.06817450374364853,0.07150000333786011,0.07319597154855728,659
0.06417819857597351,0.06992121785879135,0.05039956048130989,0.06545692682266235,660
0.06554856896400452,0.06472157686948776,0.07768838852643967,0.07045651227235794,661
0.06229966878890991,0.06861595809459686,0.050385672599077225,0.06448402255773544,662
0.05130910500884056,0.06641281396150589,0.06021089106798172,0.07172045111656189,663
0.07316724210977554,0.06614561378955841,0.06848818063735962,0.059681475162506104,664
0.06138630956411362,0.06879646331071854,0.05806030333042145,0.0718361958861351,665
0.05546523258090019,0.06510943919420242,0.057429853826761246,0.06705290079116821,666
0.06495358794927597,0.06409565359354019,0.06673312187194824,0.06491684168577194,667
0.08167178928852081,0.06465712189674377,0.09094037115573883,0.06921565532684326,668
0.0601331926882267,0.06660725176334381,0.043477874249219894,0.06200553849339485,669
0.05951916053891182,0.06356986612081528,0.07067782431840897,0.06633112579584122,670
0.07326733320951462,0.0663294866681099,0.06654505431652069,0.06352207809686661,671
0.07425277680158615,0.06539104878902435,0.07689864188432693,0.06895773112773895,672
0.07024795562028885,0.0640115737915039,0.06853090226650238,0.06170099973678589,673
0.07070992141962051,0.06522565335035324,0.07767508178949356,0.0721404179930687,674
0.07919683307409286,0.06428374350070953,0.07403607666492462,0.05937245860695839,675
0.07117991894483566,0.06557807326316833,0.07294327020645142,0.07060420513153076,676
0.06884955614805222,0.06417521834373474,0.06854218989610672,0.05926021933555603,677
0.07910968363285065,0.06775298714637756,0.0810171440243721,0.07654649019241333,678
0.07026512920856476,0.06400982290506363,0.06548240780830383,0.0592733696103096,679
0.069374218583107,0.06571859866380692,0.07230596244335175,0.06944813579320908,680
0.06449035555124283,0.06595782935619354,0.06401724368333817,0.06513264775276184,681
0.056332606822252274,0.0682096853852272,0.05173582583665848,0.06736396998167038,682
0.06319458782672882,0.06774529814720154,0.06432612985372543,0.0665428638458252,683
0.0708238035440445,0.06886966526508331,0.06940509378910065,0.07029207050800323,684
0.07649652659893036,0.06739992648363113,0.07797707617282867,0.06980644911527634,685
0.07283604145050049,0.06693705916404724,0.07309181243181229,0.06647925078868866,686
0.08272606879472733,0.06779810041189194,0.08756392449140549,0.07135013490915298,687
0.08273722231388092,0.0683017447590828,0.07839692384004593,0.06474592536687851,688
0.05572832375764847,0.07129031419754028,0.05087738856673241,0.07558369636535645,689
0.05278116092085838,0.06894060224294662,0.0496341697871685,0.06528814882040024,690
0.08570335060358047,0.0667465403676033,0.09374090284109116,0.06714873760938644,691
0.07774578779935837,0.07095246762037277,0.07080867141485214,0.0750991627573967,692
0.07071037590503693,0.066315658390522,0.0764598697423935,0.06578811258077621,693
0.07986326515674591,0.06886214762926102,0.0790109634399414,0.07309357076883316,694
0.06688982248306274,0.07015013694763184,0.06019042804837227,0.06610231101512909,695
0.0682317391037941,0.06916527450084686,0.07198759913444519,0.07294054329395294,696
0.06769245862960815,0.07058098167181015,0.06457500904798508,0.06844723969697952,697
0.07193619757890701,0.0700933188199997,0.07478656619787216,0.07234106957912445,698
0.06844266504049301,0.07213520258665085,0.06370745599269867,0.07224331051111221,699
0.06553258001804352,0.07138602435588837,0.06570974737405777,0.07102479040622711,700
0.06295908242464066,0.0728108286857605,0.06021617352962494,0.07413753867149353,701
0.06182786077260971,0.07142651826143265,0.06428275257349014,0.07487093657255173,702
0.04951075464487076,0.07459051162004471,0.03753133490681648,0.06793572753667831,703
0.07457295060157776,0.0683138445019722,0.0825636088848114,0.0698796734213829,704
0.0729118064045906,0.07106085866689682,0.07762037217617035,0.07677420228719711,705
0.06415459513664246,0.07264953851699829,0.05541684478521347,0.06854839622974396,706
0.07512549310922623,0.0692889541387558,0.07883583009243011,0.07051897048950195,707
0.06702099740505219,0.07124675065279007,0.06745129823684692,0.07222995907068253,708
0.07951977103948593,0.06952550262212753,0.07893747836351395,0.06819749623537064,709
0.0678270161151886,0.07117713242769241,0.0676548182964325,0.0744127556681633,710
0.06331617385149002,0.06941533088684082,0.06317892670631409,0.07557149231433868,711
0.06787776947021484,0.06877770274877548,0.06391973048448563,0.06257595866918564,712
0.06330737471580505,0.07080364972352982,0.06572820991277695,0.07366091758012772,713
0.06599816679954529,0.07120228558778763,0.061551667749881744,0.06908459216356277,714
0.05475141108036041,0.07163403928279877,0.053195174783468246,0.07240930199623108,715
0.06497157365083694,0.0696285292506218,0.06511200219392776,0.0685398206114769,716
0.07854146510362625,0.06795041263103485,0.07947152107954025,0.06774283945560455,717
0.07967257499694824,0.06788679957389832,0.085447296500206,0.07300625741481781,718
0.073635533452034,0.06784738600254059,0.06888816505670547,0.0684569925069809,719
0.06842070817947388,0.06645726412534714,0.0754300206899643,0.06922095268964767,720
