l_vel X,l_vel Y,l_vel Z,t
0.012560365721583366,0.0448295921087265,0.004891971591860056,456
0.010609799064695835,0.04464541748166084,-0.008386208675801754,457
0.010172141715884209,0.04306742176413536,-0.015336845070123672,458
0.009966081939637661,0.041843075305223465,-0.026383165270090103,459
0.010168041102588177,0.039951153099536896,-0.02867601253092289,460
0.011663408018648624,0.03885938599705696,-0.02252550981938839,461
0.012466982938349247,0.037788279354572296,-0.014228455722332,462
0.01317745354026556,0.035927094519138336,-0.010836180299520493,463
0.015483696945011616,0.035676732659339905,0.01906508207321167,464
0.016990365460515022,0.03628823906183243,0.04402310773730278,465
0.01734784059226513,0.03542888164520264,0.03652457892894745,466
0.0175655335187912,0.0347454734146595,0.035949334502220154,467
0.016776390373706818,0.03362201526761055,0.016205329447984695,468
0.01604384370148182,0.031590014696121216,-0.008110596798360348,469
0.01636951044201851,0.029025614261627197,-0.02132938802242279,470
0.016525043174624443,0.026305390521883965,-0.0254867784678936,471
0.018723713234066963,0.025243496522307396,-0.019790329039096832,472
0.020735811442136765,0.023575572296977043,-0.028183063492178917,473
0.024311410263180733,0.022306904196739197,-0.022934885695576668,474
0.026727523654699326,0.022003434598445892,-0.01632632315158844,475
0.03184390440583229,0.022061754018068314,0.011333692818880081,476
0.03289606422185898,0.02097913809120655,-0.007499385625123978,477
0.0355549119412899,0.018477413803339005,-0.02325272001326084,478
0.03763202950358391,0.016829028725624084,-0.02742573246359825,479
0.03899763524532318,0.01520497165620327,-0.03274111822247505,480
0.04139622673392296,0.014965859241783619,-0.019012903794646263,481
0.042879633605480194,0.015328258275985718,0.0034922154154628515,482
0.04260699823498726,0.013889813795685768,-0.023196745663881302,483
0.043707165867090225,0.011936287395656109,-0.04109945148229599,484
0.04334660992026329,0.009019455872476101,-0.0726957842707634,485
0.04568228870630264,0.007045238744467497,-0.09161101281642914,486
0.04825199395418167,0.004357081837952137,-0.11104033887386322,487
0.05296200141310692,0.001755078905262053,-0.1110520288348198,488
0.05806034430861473,0.0002419416996417567,-0.09022200107574463,489
0.061915453523397446,-0.0014875849010422826,-0.0920768529176712,490
0.06836148351430893,-0.0023697789292782545,-0.07317841053009033,491
0.07223009318113327,-0.0025981164071708918,-0.050935689359903336,492
0.07909750938415527,9.859786587185226e-06,-0.0231404360383749,493
0.07887057960033417,-0.003019607625901699,-0.07140208780765533,494
0.08372645080089569,-0.0044405278749763966,-0.06842880696058273,495
0.08294690400362015,-0.005851826164871454,-0.09455301612615585,496
0.08774548023939133,-0.007130425889045,-0.08430739492177963,497
0.08842623978853226,-0.006656414829194546,-0.07114483416080475,498
0.09275767207145691,-0.005139726679772139,-0.04112306609749794,499
0.09265023469924927,-0.004101265221834183,-0.036232832819223404,500
0.09126719832420349,-0.003152284538373351,-0.028028985485434532,501
0.08959954977035522,-0.0010795766720548272,0.00018642624490894377,502
0.08525197952985764,0.002266891533508897,0.013838807120919228,503
0.08159962296485901,0.0030342729296535254,-0.0037360070273280144,504
0.07647597044706345,0.004343504086136818,0.00254401215352118,505
0.07207687199115753,0.008610310032963753,0.026599744334816933,506
0.06438121944665909,0.01195137295871973,0.04080120474100113,507
0.05821226164698601,0.01505167968571186,0.03641178458929062,508
0.04892212525010109,0.01762375608086586,0.043543145060539246,509
0.04136580228805542,0.021856535226106644,0.05733474716544151,510
0.03250591829419136,0.025418974459171295,0.0697011947631836,511
0.02455165795981884,0.029541030526161194,0.07924114912748337,512
0.014799951575696468,0.0338357649743557,0.09382374584674835,513
0.00697288615629077,0.03683195635676384,0.08848913758993149,514
-0.0032598450779914856,0.039995353668928146,0.09522831439971924,515
-0.011748605407774448,0.04349733889102936,0.1058223769068718,516
-0.021027415990829468,0.045894112437963486,0.10403990000486374,517
-0.027853047475218773,0.04837562143802643,0.11167526990175247,518
-0.0361824706196785,0.04932785779237747,0.10551977902650833,519
-0.041021112352609634,0.05076412111520767,0.10750182718038559,520
-0.04710396006703377,0.051625337451696396,0.10975697636604309,521
-0.05263951048254967,0.05124686285853386,0.10030747205018997,522
-0.05717931687831879,0.05232561379671097,0.11933493614196777,523
-0.060653869062662125,0.052616652101278305,0.11694994568824768,524
-0.062325622886419296,0.05200541764497757,0.10641180723905563,525
-0.06456034630537033,0.049585018306970596,0.08665329962968826,526
-0.06488480418920517,0.04670243710279465,0.06069886311888695,527
-0.06600169837474823,0.04322486370801926,0.051974888890981674,528
-0.0631340965628624,0.040944796055555344,0.060898322612047195,529
-0.06274000555276871,0.03846230357885361,0.05185893923044205,530
-0.05911694094538689,0.03500795736908913,0.04698938876390457,531
-0.055276840925216675,0.03206031769514084,0.05363374948501587,532
-0.04960940033197403,0.02925730124115944,0.04732948914170265,533
-0.04599057510495186,0.024983100593090057,0.016131404787302017,534
-0.040855150669813156,0.020186470821499825,-0.005541617516428232,535
-0.035714566707611084,0.015209667384624481,-0.01406045164912939,536
-0.02906792424619198,0.010987416841089725,-0.012786231003701687,537
-0.021147936582565308,0.006626420188695192,0.0019652803894132376,538
-0.01533272210508585,0.002755235880613327,0.00057403085520491,539
-0.006817398592829704,-0.000850799900945276,0.020132027566432953,540
-0.0016499701887369156,-0.0036474119406193495,0.02976425364613533,541
0.005188697949051857,-0.0050681536085903645,0.0461585558950901,542
0.007978680543601513,-0.006863395217806101,0.04313309118151665,543
0.01257795188575983,-0.008458765223622322,0.04131032153964043,544
0.013890430331230164,-0.010165263898670673,0.028985770419239998,545
0.016957977786660194,-0.011151401326060295,0.03378107398748398,546
0.01844036765396595,-0.012129060924053192,0.015773801133036613,547
0.019360173493623734,-0.013374370522797108,0.007659027818590403,548
0.021189140155911446,-0.01340209599584341,0.0226266011595726,549
0.021147524937987328,-0.012699558399617672,0.021443162113428116,550
0.02199859358370304,-0.013662352226674557,-0.0035501003731042147,551
0.019937261939048767,-0.01451032143086195,-0.021784616634249687,552
0.021533401682972908,-0.014973695389926434,-0.028911493718624115,553
0.019998548552393913,-0.016605090349912643,-0.0545986145734787,554
0.022318029776215553,-0.01724276691675186,-0.048590853810310364,555
0.0228246059268713,-0.018062593415379524,-0.04182480275630951,556
0.023185141384601593,-0.018168877810239792,-0.04319663718342781,557
0.025134515017271042,-0.01864032633602619,-0.03576267138123512,558
0.025460965931415558,-0.018804103136062622,-0.03953602910041809,559
0.027073755860328674,-0.018006382510066032,-0.03474027290940285,560
0.026617122814059258,-0.019468804821372032,-0.058418527245521545,561
0.028214294463396072,-0.018837610259652138,-0.04319716617465019,562
0.028934266418218613,-0.017792005091905594,-0.035582952201366425,563
0.029283465817570686,-0.016227275133132935,-0.04137404263019562,564
0.029048828408122063,-0.015862958505749702,-0.04207910969853401,565
0.02865607850253582,-0.014043916016817093,-0.029310572892427444,566
0.02766655944287777,-0.012081732973456383,-0.019108518958091736,567
0.027062416076660156,-0.01103320624679327,-0.037093132734298706,568
0.024129508063197136,-0.009904577396810055,-0.038917992264032364,569
0.023143690079450607,-0.008030058816075325,-0.03491954505443573,570
0.018608296290040016,-0.006268495228141546,-0.0391489677131176,571
0.017436649650335312,-0.002871215343475342,-0.011705570854246616,572
0.011657455936074257,0.0007921918295323849,-0.006146151106804609,573
0.007685319986194372,0.0030854877550154924,-0.017708631232380867,574
0.0028353880625218153,0.003954954911023378,-0.04626288637518883,575
-0.0010109180584549904,0.004590747877955437,-0.050459906458854675,576
-0.004517062567174435,0.007442836184054613,-0.03067578189074993,577
-0.008094089105725288,0.009425024501979351,-0.022307947278022766,578
-0.011532402597367764,0.011013359762728214,-0.02315542660653591,579
-0.015671472996473312,0.01097127702087164,-0.04323543608188629,580
-0.01617286168038845,0.01224496215581894,-0.0305970199406147,581
-0.019981129094958305,0.012063663452863693,-0.03729666396975517,582
-0.020003270357847214,0.014036430045962334,-0.011071798391640186,583
-0.023556096479296684,0.013571524992585182,-0.02581511065363884,584
-0.02336878888309002,0.013153432868421078,-0.02209768258035183,585
-0.02619350701570511,0.012548310682177544,-0.02920227311551571,586
-0.024655092507600784,0.01181095466017723,-0.028533590957522392,587
-0.02440601773560047,0.01133707445114851,-0.012023028917610645,588
-0.023855606094002724,0.011526714079082012,-0.010838950984179974,589
-0.022329945117235184,0.011976073496043682,0.011744329705834389,590
-0.021576447412371635,0.014101158827543259,0.042214810848236084,591
-0.02148999273777008,0.01516985334455967,0.052235834300518036,592
-0.021915214136242867,0.01755961962044239,0.06631217896938324,593
-0.02213241718709469,0.018888866528868675,0.06736526638269424,594
-0.024333087727427483,0.01962839625775814,0.06102124601602554,595
-0.02700178325176239,0.020427348092198372,0.056478314101696014,596
-0.03136797994375229,0.02081582508981228,0.05268830433487892,597
-0.033565107733011246,0.02176438830792904,0.04726390540599823,598
-0.038728225976228714,0.01976504921913147,0.015539667569100857,599
-0.03988974541425705,0.019752349704504013,0.03751349821686745,600
-0.04180331155657768,0.01957791857421398,0.03538229316473007,601
-0.04101105034351349,0.019613442942500114,0.06531421840190887,602
-0.04414050281047821,0.019529713317751884,0.05423560366034508,603
-0.0422029010951519,0.019563427194952965,0.06303609162569046,604
-0.04530495032668114,0.01923457346856594,0.0624149926006794,605
-0.043817490339279175,0.02025342546403408,0.07870058715343475,606
-0.04476556181907654,0.02043532021343708,0.06640547513961792,607
-0.045157063752412796,0.01956186257302761,0.06270124018192291,608
-0.04668962582945824,0.019652916118502617,0.05946846678853035,609
-0.04657505080103874,0.018548015505075455,0.05599459633231163,610
-0.047498829662799835,0.018088271841406822,0.04863322898745537,611
-0.046799883246421814,0.017453476786613464,0.054249394685029984,612
-0.04712500050663948,0.016738886013627052,0.03983224183320999,613
-0.046680692583322525,0.01497685257345438,0.034602854400873184,614
-0.04454435408115387,0.014267252758145332,0.041086480021476746,615
-0.04330515116453171,0.014066116884350777,0.05031657963991165,616
-0.04258270189166069,0.012956686317920685,0.044577788561582565,617
-0.042042218148708344,0.010983534157276154,0.04450138658285141,618
-0.04204424098134041,0.009302186779677868,0.027990665286779404,619
-0.04068179056048393,0.007161592599004507,0.02054978720843792,620
-0.039399344474077225,0.005171691533178091,0.019463686272501945,621
-0.037441086024045944,0.0032340839970856905,0.02961679920554161,622
-0.03605945035815239,0.0019593853503465652,0.030925102531909943,623
-0.032775163650512695,0.0009378805989399552,0.04600434750318527,624
-0.03138863667845726,-0.00024133604892995209,0.04985368996858597,625
-0.02996329963207245,-0.0010950174182653427,0.03416572883725166,626
-0.02819911763072014,-0.004259992390871048,0.019959699362516403,627
-0.025416217744350433,-0.005594637710601091,0.027088558301329613,628
-0.024338115006685257,-0.0072583346627652645,0.020684903487563133,629
-0.022267960011959076,-0.009149916470050812,0.014367074705660343,630
-0.019359365105628967,-0.010358634404838085,0.022064300253987312,631
-0.01671147532761097,-0.01142686977982521,0.023703353479504585,632
-0.015207585878670216,-0.012843085452914238,0.03293372690677643,633
-0.012904992327094078,-0.012942172586917877,0.02566688135266304,634
-0.012384628877043724,-0.014969477429986,0.005173553247004747,635
-0.008244253695011139,-0.01593831181526184,0.014793705195188522,636
-0.006283561233431101,-0.016749676316976547,0.0051339915953576565,637
-0.0035929286386817694,-0.01754024066030979,0.003643415868282318,638
-0.002087005879729986,-0.018092108890414238,0.005059530492872,639
-0.0003728565643541515,-0.017282888293266296,0.025722544640302658,640
0.0008309613331221044,-0.01680179126560688,0.030509663745760918,641
-2.747792132140603e-05,-0.015943430364131927,0.02364175394177437,642
0.0011248080991208553,-0.016823342069983482,0.005079909693449736,643
0.0005929190083406866,-0.01773509569466114,-0.000354713381966576,644
-0.0006487079663202167,-0.017741965129971504,0.0027039432898163795,645
0.0004578997613862157,-0.016851525753736496,0.007108448538929224,646
-0.0015102087054401636,-0.018705036491155624,-0.016316065564751625,647
