moment X,moment Y,moment Z,t
0.00011308335524518043,0.00017753485008142889,2.9284461561474018e-05,397
0.0002756693575065583,-7.619529060320929e-05,9.373368811793625e-05,398
-0.00031539815245196223,2.3824402887839824e-05,-0.0001288593775825575,399
0.00027658685576170683,0.00019660066755022854,-1.014353347272845e-05,400
2.2433050617109984e-07,-0.0002599028521217406,-2.7317373678670265e-05,401
-0.00017666591156739742,0.0006212301086634398,0.00019904445798601955,402
0.0004154958587605506,-0.0004131078312639147,0.00020039988157805055,403
-0.0006776925874873996,0.0006826911703683436,9.080965537577868e-05,404
0.0006712353206239641,-0.0007447653915733099,8.334174708579667e-06,405
-0.0004427176609169692,0.0004701688012573868,-1.4460876627708785e-05,406
0.00030591609538532794,-0.0004703512822743505,-7.850049587432295e-05,407
0.00011376429029041901,0.0002140417491318658,-1.804687053663656e-05,408
-9.379650873597711e-05,0.00010304470197297633,0.00011444150004535913,409
-1.543547296023462e-05,-9.895950643112883e-05,-5.6235356169054285e-05,410
-4.0995379094965756e-05,0.00022930967679712921,-0.00010335742263123393,411
0.00014406810805667192,-0.00016612894251011312,-3.4565924579510465e-05,412
0.00012209851411171257,4.5451375626726076e-05,1.840663026086986e-05,413
8.724447980057448e-05,-0.0001373453123960644,-5.69633994018659e-05,414
-0.00035793165443465114,0.00037663517287001014,-0.0001293817622354254,415
0.0003909941005986184,-0.0003505015338305384,-7.299120625248179e-05,416
-3.897465285263024e-05,0.00010966170520987362,-1.5764683212182717e-06,417
-4.848015305469744e-05,4.060042556375265e-05,-0.00010161707905353978,418
0.00017578282859176397,-0.00017830698925536126,-8.408861322095618e-05,419
0.00014998983533587307,0.0003069038793910295,7.83866344136186e-05,420
-0.00030603111372329295,-8.791299478616565e-05,-7.048651241348125e-06,421
5.798418715130538e-05,-9.114968270296231e-05,-0.00014956085942685604,422
0.00010675023804651573,1.3388133083935827e-05,-0.00010110924631590024,423
-9.65413055382669e-05,6.712882895953953e-05,-8.846059063216671e-05,424
0.00016906838573049754,0.00025329311029054224,0.00014187268970999867,425
9.142880298895761e-05,-0.0002663948689587414,-0.00010218093666480854,426
0.00011854035255964845,3.0554325348930433e-05,7.173658377723768e-05,427
-3.407400436117314e-05,0.0004049362032674253,0.0001131861936300993,428
-1.954219442268368e-05,-0.0003463989123702049,1.8384531358606182e-05,429
0.00019804257317446172,0.00034719498944468796,8.50543292472139e-05,430
-0.00017238121654372662,-0.00011176207772223279,-1.3150274753570557e-05,431
-1.3938631127530243e-05,-0.0001849419204518199,-0.00025485295918770134,432
0.00020722871704492718,9.242369560524821e-05,3.386192111065611e-05,433
-0.00011673734115902334,5.795591278001666e-05,-8.752462599659339e-05,434
3.20832768920809e-05,-2.4734485123190098e-05,-0.00011124252341687679,435
0.00021048921917099506,-4.3660475057549775e-05,6.692410534014925e-05,436
-8.54459940455854e-05,0.00029666934278793633,0.00013653187488671392,437
1.3783109352516476e-05,-0.0002741232165135443,-4.1804210923146456e-05,438
-0.00012054061517119408,0.00027596476138569415,-0.0001809814275475219,439
0.0002492461062502116,-0.0002377535420237109,-6.509050581371412e-05,440
0.00014822800585534424,0.0002834219194483012,0.0001542420213809237,441
-0.00020850583678111434,6.494450417449116e-07,-2.662761471583508e-05,442
-3.3341344533255324e-05,-1.6569736544624902e-05,-5.557951226364821e-05,443
0.0002564257010817528,-8.816805348033085e-05,5.676759610651061e-05,444
-0.0001245647290488705,-4.0842518501449376e-05,-0.00017981625569518656,445
0.00012272271851543337,9.840338316280395e-05,-3.0393272027140483e-05,446
2.496205888746772e-05,4.6845594624755904e-05,7.16642098268494e-05,447
-2.921913392128772e-06,0.00027288502315059304,0.00018026394536718726,448
-8.924466237658635e-05,-7.912682485766709e-05,0.00011207236821064726,449
0.00012054931721650064,6.187469989527017e-05,7.683128387725446e-06,450
9.638802112021949e-06,-0.00011485602590255439,-5.200282976147719e-05,451
-2.8776985345757566e-05,0.00024006239254958928,0.0001865886733867228,452
6.817092798883095e-05,9.183283691527322e-05,0.0002917159872595221,453
-0.00020257773576304317,2.624000444484409e-05,-7.431562698911875e-05,454
0.00038642322761006653,-0.0003040905576199293,-4.337310656410409e-06,455
-1.2855273780587595e-05,0.0004079767095390707,0.00013546855188906193,456
-6.393794319592416e-05,-0.0002042940177489072,1.0429575922898948e-05,457
0.00011245587666053325,0.00015851059288252145,0.00015832931967452168,458
-0.00014586753968615085,-4.0557202737545595e-05,-4.626992449630052e-05,459
0.00021852667850907892,-0.0001525187399238348,1.2825980775232892e-05,460
1.0094271374327946e-06,9.788370516616851e-05,-8.940170664573088e-05,461
-0.0001467884285375476,4.237253233441152e-05,-8.829685975797474e-05,462
9.022294398164377e-05,-0.0002596685662865639,-0.0002619413717184216,463
0.0001637527166167274,4.068795169587247e-05,-0.00016754215175751597,464
5.598318966804072e-05,0.00013027324166614562,7.423867646139115e-05,465
2.2305875972961076e-05,-6.203807424753904e-05,-1.80941369762877e-05,466
5.221908213570714e-05,0.0002871623437386006,0.0002019051753450185,467
3.7932068153168075e-07,0.0001867936080088839,0.00021184375509619713,468
9.8147838798468e-06,-0.00010864189243875444,9.12355026230216e-05,469
-0.00034902713377960026,6.468623905675486e-05,-6.924353510839865e-05,470
0.00026213674573227763,-7.982775423442945e-05,8.236731082433835e-05,471
2.1895099052926525e-05,9.400284761795774e-05,7.832573464838788e-05,472
9.549197420710698e-05,-0.0002507934405002743,-7.863568316679448e-05,473
-2.5963203370338306e-05,0.00032612032373435795,-9.778401727089658e-05,474
0.00023440938093699515,-0.0005660976166836917,-0.0002754547167569399,475
1.6036252418416552e-05,0.0006085691275075078,0.00012863425945397466,476
8.021330359042622e-06,-0.00023980866535566747,3.3527165214763954e-05,477
1.390365378028946e-05,1.4138826998078002e-07,-1.5241503206198104e-05,478
-0.00012809058534912765,0.00011228147923247889,-1.3476684216584545e-05,479
0.00018721069500315934,-0.00017000435036607087,-9.172043792204931e-05,480
2.4140676032402553e-05,-1.7391215806128457e-05,-0.0002182688913308084,481
2.330657298443839e-05,0.00043187729897908866,0.00024049864441622049,482
9.717607463244349e-05,-0.00017163230222649872,0.00013271595526020974,483
-0.00030441780108958483,0.0003753890050575137,0.00020015086920466274,484
0.00023573217913508415,-5.324788799043745e-05,0.00024295313050970435,485
4.693989012594102e-06,9.998497262131423e-05,0.00011138468107674271,486
4.3624084355542436e-05,-0.0002755410096142441,-7.319326687138528e-05,487
-3.458263381617144e-05,-0.00013738320558331907,-0.0002382490929448977,488
-2.937267163360957e-05,0.0002864397829398513,-6.1041714616294485e-06,489
0.0001928159617818892,-0.00044810844701714814,-0.0001801485486794263,490
-0.0003434091340750456,0.0002767564728856087,-0.0003355259832460433,491
0.0008968721376731992,-0.0004195944929961115,-1.918554335134104e-05,492
-0.0005012297187931836,0.0008250570390373468,0.0001657878456171602,493
0.00023635783873032779,-0.0008417435456067324,-8.773254376137629e-05,494
-0.0002376113407080993,0.0010158196091651917,0.00016077620966825634,495
0.0001726464688545093,-0.0008848144207149744,-0.00015739785158075392,496
-0.00021196638408582658,0.0006093416595831513,-0.00017696745635475963,497
0.00040972765418700874,-0.0007205805159173906,-0.00020697263244073838,498
3.4903441701317206e-05,0.00026780637563206255,-9.232814045390114e-05,499
-7.571769674541429e-05,0.00014073927013669163,-0.00014115673548076302,500
-2.2272130081546493e-05,-0.0003071058017667383,-0.0002792924060486257,501
9.716757631395012e-05,0.00043185253161937,-4.603327761287801e-05,502
8.403873653151095e-05,3.3769189030863345e-05,0.00019024086941499263,503
-0.0003015898400917649,-6.741131073795259e-06,-0.00015509127115365118,504
0.00048592506209388375,-0.0003144424990750849,-3.110246325377375e-05,505
-0.00028200721135362983,0.0003280933597125113,-0.0001656351232668385,506
0.00038873928133398294,-6.590587145183235e-05,0.00022450518736150116,507
-0.00045424155541695654,0.00029779839678667486,-0.00012018265260849148,508
0.00031185775878839195,-0.00012762457481585443,5.7334498706040904e-05,509
-0.00015778692613821477,6.369014590745792e-05,-8.722994971321896e-05,510
0.0002522662980481982,-8.33453523227945e-05,7.991256279638037e-05,511
-0.00012517982395365834,0.00021602516062557697,-8.14071245258674e-05,512
0.0002453437482472509,-7.585885759908706e-05,0.00022672535851597786,513
-0.0002456734364386648,0.000245855248067528,-9.167059943138156e-06,514
0.00020180040155537426,-0.00012688992137555033,7.260782876983285e-05,515
-0.00020788609981536865,0.00036869413452222943,0.00011939756223000586,516
0.00033810100285336375,-0.00030735760810784996,0.00011351232387823984,517
-0.00042085765744559467,0.00041617234819568694,9.187687828671187e-05,518
0.0004216089437250048,-0.00033563910983502865,0.0001993182086152956,519
-8.473338675685227e-05,0.00015291688032448292,3.711835961439647e-05,520
-0.000169290229678154,0.00012267121928744018,0.00014879681111779064,521
3.693739927257411e-05,-7.926958642201498e-05,-0.00013059849152341485,522
0.00010813949484145269,0.00017757788009475917,0.0001411148114129901,523
0.00026314903516322374,-6.552707054652274e-05,0.00019190336752217263,524
-0.00020635822147596627,0.00011590708891162649,0.00014993725926615298,525
0.0002049306349363178,-4.626721056411043e-05,0.0003139871987514198,526
-0.0004274195816833526,0.00022137619089335203,-3.5688695788849145e-05,527
0.0003954680578317493,-0.00048339253407903016,2.101196332660038e-05,528
-0.00017969576583709568,0.0005650331149809062,7.051780994515866e-05,529
0.00011833363532787189,-0.0002948229666799307,-2.01116495190945e-06,530
-8.588806667830795e-05,8.39095373521559e-05,-0.00015285996778402478,531
0.0003827648761216551,-0.0001502932864241302,9.974761633202434e-05,532
-5.6032611610135064e-05,0.0002641981409396976,0.00015931866073515266,533
5.5493146646767855e-05,-0.00011142661242047325,8.590118522988632e-05,534
-0.00018730561714619398,6.904151814524084e-05,-6.799436960136518e-05,535
0.0001291400840273127,-1.880085801531095e-05,-3.884759280481376e-05,536
6.315876089502126e-05,-0.00030506268376484513,-0.00020857719937339425,537
-7.633250061189756e-05,0.0003206668479833752,-5.304945807438344e-05,538
0.0001895175955723971,-0.0004800684691872448,-0.00021510806982405484,539
-0.00019449078536126763,0.0002894012432079762,-0.00017899488739203662,540
0.0003773425123654306,-0.0003263594408053905,-9.643090015742928e-05,541
-0.00019783893367275596,0.0004841526097152382,-9.003184823086485e-05,542
0.0002539281558711082,-0.00036643038038164377,-1.700402754067909e-05,543
-0.00022095715394243598,0.00043966667726635933,-3.9047149584803265e-06,544
9.929973748512566e-05,-0.00025090822600759566,-0.0001044947057380341,545
0.00018056736735161394,0.0001678659173194319,0.00015726633137091994,546
-0.00015548522060271353,9.936084825312719e-05,-5.42909765499644e-05,547
3.8813272112747654e-05,-0.0002742856740951538,-0.00019799625442828983,548
8.463445556117222e-05,0.0003114033315796405,2.007906005019322e-05,549
0.00025757966795936227,-0.00020662012684624642,0.0002154336398234591,550
-0.0004023838264402002,0.0006093339761719108,2.9608176191686653e-05,551
0.00041375422733835876,-0.00045613868860527873,0.00013601679529529065,552
-0.0003133924910798669,0.0005841592792421579,0.00012741266982629895,553
0.00029108001035638154,-0.00048472097842022777,-5.1716524467337877e-05,554
-0.00021664380619768053,2.4595494323875755e-05,-0.00016967649571597576,555
6.210970605025068e-05,0.00025182648096233606,4.7391313273692504e-05,556
9.950240200851113e-05,-0.0003190859279129654,-0.00010371232929173857,557
-6.576257874257863e-05,0.00021188122627791017,2.7989149202767294e-06,558
0.00031647010473534465,-8.508042083121836e-05,-8.285492754112056e-07,559
-0.00025748624466359615,0.00026434764731675386,9.709561709314585e-05,560
6.324669811874628e-05,-0.0002837135107256472,-0.0001872011780506,561
8.87531405169284e-06,1.5300794302675058e-06,-9.584145300323144e-05,562
0.0003089256933890283,0.00017297593876719475,0.00011453373736003414,563
-0.00017649147775955498,-7.025027298368514e-05,-0.00014142961299512535,564
5.4722728236811236e-05,-1.546194289403502e-05,-0.00014599178393837065,565
-2.5695482690935023e-05,4.139866723562591e-05,-0.00014573262888006866,566
0.00035313289845362306,-4.6725956053705886e-05,0.00023008612333796918,567
-0.0003362528223078698,0.00027137601864524186,-0.00012189133849460632,568
0.00032312559778802097,-0.00042570801451802254,3.302617551526055e-05,569
-0.00032400383497588336,0.0005979354027658701,-4.1325092752231285e-06,570
0.00037956266896799207,-0.000780818983912468,-0.000193236002814956,571
-0.00019646446162369102,0.0006543155759572983,-3.104078859905712e-05,572
0.0002071610651910305,-3.931335231754929e-05,0.00020149971533101052,573
-3.4828612115234137e-05,0.000394728354876861,0.00031162839150056243,574
-0.00017382371879648417,-0.0001998649095185101,-1.3817846422625735e-07,575
0.00015570319374091923,-7.560360245406628e-05,-9.421366121387109e-05,576
2.6277777578798123e-05,1.3294834388943855e-05,-2.7529105864232406e-05,577
0.00011161051224917173,8.517783135175705e-05,9.528075315756723e-05,578
-0.0002790478465612978,0.000428175029810518,0.0001918780617415905,579
0.0004787896468769759,-0.0005931295454502106,1.9210174286854453e-05,580
-0.0004576285427901894,0.0004956333432346582,-4.09884751206846e-06,581
0.0005324474768713117,-0.0005253005074337125,-7.001373160164803e-05,582
-0.00036465100129134953,0.0006390595808625221,0.00010415537690278143,583
0.00025725047453306615,-0.0004938972415402532,4.509295831667259e-05,584
-0.0003155632293783128,0.000646379659883678,6.096597280702554e-05,585
0.0003362241550348699,-0.00046394707169383764,9.497801511315629e-05,586
-0.00021404583822004497,-4.3720254325307906e-05,-0.00022353108215611428,587
0.00019890727708116174,0.00019224041898269206,0.00011437310604378581,588
-1.9431567125138827e-05,-0.0002840315573848784,-0.00025647145230323076,589
0.0001140007734647952,5.0313803512835875e-05,-0.00023207069898489863,590
-5.38863823749125e-05,-6.060482974135084e-06,-0.00013193207269068807,591
0.0001523920800536871,0.0001559744996484369,-0.00010163569822907448,592
0.00019844796042889357,-0.00018604112847242504,-1.7339496480417438e-05,593
-5.247766966931522e-05,0.00013149678125046194,3.599621413741261e-05,594
0.00011956915841437876,3.1897416192805395e-05,8.247627556556836e-05,595
-0.00032751623075455427,0.00030225442606024444,3.1010806651465828e-06,596
0.0005082684801891446,-0.00016415069694630802,0.0002577740524429828,597
-0.0005900062387809157,0.0006625924725085497,0.0002513054641894996,598
0.00014026467397343367,-0.0005491848569363356,-0.0002016488288063556,599
6.596764433197677e-05,0.000334818207193166,0.00014659340376965702,600
0.0001969285076484084,-0.0007216882077045739,-0.00027873337967321277,601
-0.0003157273167744279,0.0008828095742501318,0.00014294958964455873,602
0.0005730564589612186,-0.0007902815123088658,5.0534799811430275e-05,603
-0.0005938395042903721,0.0007080904906615615,-0.00011639403237495571,604
0.0004771706589963287,-0.0005279172328300774,-4.0933671698439866e-05,605
4.983698818250559e-05,0.000397716648876667,0.00013960521027911454,606
-6.352035416057333e-05,-0.0002162908494938165,-2.2158503270475194e-05,607
-3.77717187802773e-05,0.00035162430140189826,5.284216967993416e-05,608
3.0398796297959052e-05,-0.0002733937872108072,1.8759950762614608e-05,609
-1.3005737855564803e-06,0.0003251924936193973,0.00011742375500034541,610
8.14950981293805e-05,-0.0002853413752745837,-7.336474664043635e-05,611
9.476095146965235e-05,0.00036471791099756956,0.00018911910592578351,612
-0.00020991232304368168,-8.95683333510533e-05,-6.674190080957487e-05,613
0.00022007392544765025,-0.00019763213640544564,-9.559466889186297e-06,614
8.154415263561532e-05,6.530799146275967e-05,-8.025324495974928e-05,615
9.285772102884948e-05,0.00012347946176305413,4.798869849764742e-05,616
-0.00013783108443021774,-0.000134535352117382,-7.854017167119309e-05,617
2.705201768549159e-05,0.00036311897565610707,0.00021175570145715028,618
5.5155138397822157e-05,-0.00014485824794974178,6.511858373414725e-05,619
-1.612488631508313e-05,7.249739428516477e-05,6.650388684192876e-08,620
-3.669938087114133e-05,-0.0001889698178274557,-0.00013334612594917417,621
2.5397886929567903e-05,0.00025789852952584624,3.183336593792774e-05,622
0.00020454736659303308,-0.0003403498267289251,-0.00012676538608502597,623
-0.00013789767399430275,0.00016138602222781628,-8.653026452520862e-05,624
0.0003325861180201173,0.00035170899354852736,0.00024142231268342584,625
-0.00027787472936324775,-0.00018292784807272255,-4.594025085680187e-05,626
0.0002061289851553738,-0.00017758466128725559,-2.4231701900134794e-05,627
-0.00013439801114145666,0.000309344963170588,2.0486995708779432e-05,628
4.193861241219565e-05,-2.9799753974657506e-05,4.873578291153535e-05,629
7.142087270040065e-05,-0.00014931950136087835,-9.0791356342379e-05,630
0.00018328883743379265,-1.7953134374693036e-06,6.096929155319231e-06,631
-0.000329902715748176,5.0121390813728794e-05,-0.00022925130906514823,632
0.00044863118091598153,0.00011205360351596028,0.0002236152795376256,633
-0.00034932742710225284,0.0003422194567974657,2.2930533305043355e-05,634
0.0001997421495616436,-0.0005025056889280677,-0.0001303290482610464,635
4.5959754061186686e-05,0.0002026509610004723,7.608078158227727e-05,636
0.00013849680544808507,-0.0001338230213150382,-1.6497089745826088e-05,637
-8.333672303706408e-05,8.177889685612172e-05,-8.937566599342972e-05,638
1.6314394315486425e-06,-5.1383736717980355e-05,-0.0002205055789090693,639
0.00010813902190420777,-9.517950820736587e-05,-4.456704846234061e-05,640
8.387298294110224e-06,0.0005456176004372537,6.56529373372905e-05,641
0.00022318787523545325,-0.00031595438485965133,0.00013835914433002472,642
-0.00018736376659944654,1.5560754036414437e-05,-5.500804036273621e-05,643
-0.00015666316903661937,0.0002709705731831491,-6.338604725897312e-05,644
0.0004938190686516464,-0.0002603202883619815,0.00010207934974459931,645
-0.000489473226480186,0.0004038158804178238,8.224250632338226e-05,646
0.0002148785424651578,-0.00037751937634311616,-9.526766370981932e-05,647
