a_vel X,a_vel Y,a_vel Z,t
0.04703066498041153,-0.20401130616664886,-0.23798273503780365,460
-0.08859317004680634,-0.05086958780884743,-0.30389732122421265,461
0.07194942235946655,-0.20495164394378662,-0.20151641964912415,462
0.01877378299832344,0.5505157113075256,-0.19891643524169922,463
-0.018741315230727196,-0.3951055407524109,-0.14075696468353271,464
0.11562938988208771,0.4089452624320984,-0.14397896826267242,465
-0.0658344253897667,-0.36697447299957275,-0.23359404504299164,466
0.01711706444621086,0.07218851149082184,-0.22351647913455963,467
0.2134518176317215,0.041846029460430145,-0.08334634453058243,468
0.07814747840166092,0.10350840538740158,-0.13201750814914703,469
0.05505755916237831,0.0909653902053833,-0.1136302575469017,470
-0.002347364090383053,-0.051798850297927856,-0.08809104561805725,471
0.04851377382874489,0.2155763953924179,-0.039966512471437454,472
-0.04111624136567116,0.15957792103290558,-0.03527034819126129,473
0.08680813759565353,0.10033532977104187,0.03264423832297325,474
0.1601601541042328,0.2322169691324234,0.17797315120697021,475
0.12657342851161957,0.17378072440624237,0.19239258766174316,476
0.0969407930970192,0.22822615504264832,0.20689891278743744,477
0.20614905655384064,0.25329655408859253,0.2670687735080719,478
0.023195600137114525,0.15450313687324524,0.20994260907173157,479
0.1619156152009964,0.30490919947624207,0.3343797028064728,480
-0.011419408023357391,0.10658952593803406,0.2909020781517029,481
-0.006834672763943672,0.10055363923311234,0.30802229046821594,482
-0.16196998953819275,-0.18453282117843628,0.17910003662109375,483
-0.157868891954422,0.10156320780515671,0.12322407215833664,484
0.08184927701950073,-0.07384313642978668,0.15699192881584167,485
0.10853094607591629,0.0005788966664113104,0.18221290409564972,486
0.06696167588233948,0.1522827297449112,0.238042950630188,487
-0.1309574544429779,0.09213990718126297,0.11605854332447052,488
-0.09045220166444778,-0.36107680201530457,0.02801765687763691,489
-0.1121031641960144,-0.07907489687204361,-0.06785842776298523,490
-0.08151452243328094,-0.29557761549949646,-0.10831858962774277,491
0.06274961680173874,-0.24767066538333893,-0.09951098263263702,492
-0.15218794345855713,-0.21098564565181732,-0.2079174667596817,493
0.07426177710294724,-0.15787315368652344,-0.13760370016098022,494
0.012231183238327503,0.0061761983670294285,-0.12492134422063828,495
0.058984413743019104,0.12584562599658966,-0.13995222747325897,496
-0.03488897159695625,0.02275105006992817,-0.16095511615276337,497
-0.017280010506510735,-0.055556122213602066,-0.07417255640029907,498
0.22895501554012299,0.10148090869188309,0.07927411794662476,499
0.13492640852928162,0.03963753208518028,0.1798345446586609,500
-0.04957171529531479,0.41124430298805237,0.13387182354927063,501
-0.054414890706539154,-0.13659638166427612,0.14128564298152924,502
0.10118073970079422,0.2288893610239029,0.14241668581962585,503
-0.016477705910801888,-0.08768714964389801,0.13062041997909546,504
-0.08613396435976028,0.36586570739746094,0.046084001660346985,505
-0.17176875472068787,-0.576061487197876,-0.04366505891084671,506
0.2484365850687027,0.350832998752594,0.05752558261156082,507
-0.000267157272901386,-0.2165229320526123,0.11132322251796722,508
-0.1307799071073532,0.29968348145484924,-0.030109792947769165,509
0.10777594894170761,-0.14803369343280792,0.055288344621658325,510
-0.0670338124036789,0.09540591388940811,-0.04721176251769066,511
-0.11791320890188217,-0.15525949001312256,-0.03508877754211426,512
0.21861723065376282,0.09256303310394287,0.08871125429868698,513
0.04463692754507065,0.18415415287017822,0.15744991600513458,514
0.11151230335235596,0.02491254359483719,0.23229053616523743,515
0.09078142046928406,0.2990438938140869,0.31760555505752563,516
0.08994536846876144,0.057104069739580154,0.3570695221424103,517
-0.11965877562761307,0.3205878436565399,0.21718916296958923,518
0.026131873950362206,-0.08513820171356201,0.18893246352672577,519
-0.24008594453334808,0.2453681081533432,0.07096175849437714,520
-0.028439193964004517,-0.4331740140914917,0.043484799563884735,521
-0.15559616684913635,0.05022142082452774,-0.0917874276638031,522
0.059607770293951035,-0.4513173997402191,-0.0351148322224617,523
-0.0446283183991909,0.10353373736143112,-0.08604289591312408,524
0.028709745034575462,-0.3133426010608673,-0.04524843767285347,525
-0.0561513714492321,0.23001468181610107,-0.12468168139457703,526
0.0078246695920825,-0.4766758680343628,-0.05249643325805664,527
0.0407179556787014,0.227952241897583,-0.05569104850292206,528
-0.09049972146749496,-0.08389391005039215,-0.02271985076367855,529
0.01002221368253231,0.10686127096414566,0.016458038240671158,530
-0.028031859546899796,0.14496546983718872,-0.023903273046016693,531
-0.1455271691083908,-0.24661968648433685,-0.10110931098461151,532
-0.03703990578651428,0.006340550258755684,-0.1570596545934677,533
-0.0778699740767479,-0.4690721929073334,-0.1492750346660614,534
-0.02978646382689476,0.05639607831835747,-0.17244203388690948,535
-0.08005129545927048,-0.36111387610435486,-0.2524219751358032,536
0.20770502090454102,-0.11716348677873611,-0.15916772186756134,537
-0.0438876710832119,0.07838238030672073,-0.2152179628610611,538
-0.024483131244778633,-0.3393031358718872,-0.20469512045383453,539
0.04275203123688698,0.09675273299217224,-0.17399944365024567,540
0.025392981246113777,-0.028187911957502365,-0.09937145560979843,541
0.09722546488046646,0.1425134837627411,0.01653122529387474,542
-0.010400217957794666,0.37813642621040344,-0.020516498014330864,543
0.17980407178401947,0.11113325506448746,0.09882664680480957,544
0.13005706667900085,0.3796204924583435,0.18878352642059326,545
-0.042529333382844925,-0.05880539491772652,0.16076873242855072,546
0.07916012406349182,0.24975338578224182,0.08872389793395996,547
-0.23391669988632202,-0.20183712244033813,-0.03804360330104828,548
-0.02430148422718048,-0.053779326379299164,-0.06274744123220444,549
-0.015955602750182152,0.02314419113099575,-0.09273184835910797,550
0.11735991388559341,-0.28966736793518066,0.009872269816696644,551
-0.01414493378251791,-0.09675153344869614,-0.05614012852311134,552
-0.029723478481173515,0.030141746625304222,-0.09353657811880112,553
-0.09184057265520096,-0.20648124814033508,-0.16178151965141296,554
-0.08918534964323044,-0.08938094973564148,-0.2489587515592575,555
-0.07405265420675278,-0.20910556614398956,-0.25462326407432556,556
-0.15073689818382263,0.06922891736030579,-0.3290221691131592,557
-0.025906765833497047,-0.38151293992996216,-0.28920912742614746,558
0.006123794242739677,0.2270878404378891,-0.27920109033584595,559
0.039772212505340576,-0.35817402601242065,-0.18582254648208618,560
-0.11515441536903381,-0.040779370814561844,-0.35838446021080017,561
0.1583564430475235,-0.03592156618833542,-0.25083407759666443,562
0.09346625953912735,-0.14527477324008942,-0.17340488731861115,563
0.15570169687271118,0.17588143050670624,-0.08386774361133575,564
0.024612685665488243,-0.03235577791929245,-0.04068547114729881,565
0.18775127828121185,0.47170165181159973,0.05999749153852463,566
0.08258546888828278,0.07912169396877289,0.2131742686033249,567
0.06009558588266373,0.4765632152557373,0.21774634718894958,568
-0.032200172543525696,0.04942621290683746,0.1602143496274948,569
0.18715816736221313,0.38144415616989136,0.32481008768081665,570
0.013867970556020737,0.22206491231918335,0.292826771736145,571
-0.015095517970621586,0.03647063300013542,0.2004268318414688,572
0.020031848922371864,0.1036677211523056,0.25090906023979187,573
0.1326829344034195,-0.012842523865401745,0.3064245581626892,574
0.05569631606340408,0.21282058954238892,0.3488956391811371,575
0.07330852001905441,0.37195128202438354,0.4218166470527649,576
-0.001933968160301447,0.24538475275039673,0.471209853887558,577
-0.014310467056930065,-0.022726044058799744,0.43533724546432495,578
0.05596064776182175,0.468107670545578,0.36433541774749756,579
-0.0899500697851181,-0.17678476870059967,0.31594961881637573,580
0.07142958790063858,0.1764717698097229,0.3638094961643219,581
-0.0003864159225486219,-0.1832655817270279,0.35852131247520447,582
0.09912219643592834,0.3177924156188965,0.37714213132858276,583
-0.055090632289648056,0.1596018522977829,0.4122653901576996,584
-0.06896744668483734,-0.19523872435092926,0.353685200214386,585
-0.07805296033620834,0.027616817504167557,0.28742775321006775,586
-0.22099024057388306,-0.4482592046260834,0.19689606130123138,587
-0.0955379456281662,-0.02340725064277649,0.12924808263778687,588
-0.12392568588256836,-0.2821233570575714,0.06071837618947029,589
-0.0756179466843605,-0.07345558702945709,-0.06097952648997307,590
-0.08469519019126892,-0.46988609433174133,-0.07385990768671036,591
-0.125004380941391,0.007944755256175995,-0.1568896770477295,592
0.030351940542459488,-0.3709505498409271,-0.08643822371959686,593
0.03065079264342785,-0.14083553850650787,-0.08338437974452972,594
0.06985750049352646,0.09958762675523758,-0.026035387068986893,595
-0.18871761858463287,-0.011994580738246441,-0.10392776131629944,596
-0.13873615860939026,-0.26010626554489136,-0.15457262098789215,597
0.17104193568229675,0.09357470273971558,-0.05513996630907059,598
-0.253214955329895,-0.3454188406467438,-0.14978669583797455,599
0.011861098930239677,-0.17367307841777802,-0.16799548268318176,600
0.01850907877087593,0.05578497424721718,-0.21476714313030243,601
-0.07979806512594223,-0.27267006039619446,-0.2490391731262207,602
0.036968741565942764,-0.20443765819072723,-0.27197158336639404,603
-0.17287227511405945,-0.3102969825267792,-0.3725607395172119,604
0.08811115473508835,-0.05687840282917023,-0.37829262018203735,605
0.13612043857574463,-0.22515830397605896,-0.2714653015136719,606
0.03326888754963875,0.02003716118633747,-0.22314652800559998,607
0.01977672055363655,0.11077229678630829,-0.17183604836463928,608
-0.11309103667736053,-0.20430415868759155,-0.2526051998138428,609
-0.010433629155158997,0.06648726761341095,-0.27394115924835205,610
-0.08863916248083115,-0.2165728509426117,-0.2872861921787262,611
-0.03474413976073265,0.06933204084634781,-0.3801240026950836,612
0.023968948051333427,-0.35157153010368347,-0.3745861351490021,613
0.09478280693292618,0.17566032707691193,-0.3167698383331299,614
-0.06628846377134323,-0.11345763504505157,-0.3064209222793579,615
0.17883120477199554,0.13941088318824768,-0.2290184646844864,616
0.09209651499986649,0.29462388157844543,-0.11264485120773315,617
-0.05724233016371727,-0.18035948276519775,-0.1916632354259491,618
-0.006392632611095905,0.33243390917778015,-0.2132832556962967,619
-0.0602991059422493,-0.30322033166885376,-0.3014224171638489,620
-0.049657851457595825,-0.08327890932559967,-0.40778541564941406,621
0.07335560768842697,-0.1840037703514099,-0.32129204273223877,622
0.19621190428733826,-0.00601562112569809,-0.25357717275619507,623
0.13129796087741852,-0.010288883931934834,-0.20072543621063232,624
0.18186797201633453,0.2526971697807312,-0.08677211403846741,625
0.08504214137792587,0.2493026852607727,-0.00962298084050417,626
-0.1693921834230423,0.07914824038743973,-0.11613243818283081,627
0.13802051544189453,0.05607171729207039,-0.07099725306034088,628
0.1493757963180542,0.057985249906778336,0.06357959657907486,629
0.062202777713537216,0.2310401052236557,0.05915781855583191,630
0.04123765602707863,0.1879691183567047,0.11977098882198334,631
-0.010730094276368618,0.10783693939447403,0.09328509867191315,632
-0.028881771489977837,0.019916951656341553,0.06717244535684586,633
0.06499238312244415,0.09813842922449112,0.06745906174182892,634
0.04655967652797699,0.28441885113716125,0.11804346740245819,635
0.05140525475144386,0.23671714961528778,0.13279227912425995,636
-0.006725152023136616,-0.18828921020030975,0.07300512492656708,637
0.09905973821878433,0.15794295072555542,0.056444305926561356,638
-0.014954560436308384,-0.35269129276275635,0.07422684878110886,639
-0.02290939912199974,0.421007364988327,0.016977442428469658,640
0.04029301181435585,-0.30686336755752563,0.1283012330532074,641
0.005606443155556917,0.526762068271637,0.0689278095960617,642
0.14601652324199677,-0.38319557905197144,0.17792794108390808,643
-0.014448178000748158,0.4366881549358368,0.1322127878665924,644
-0.058300577104091644,-0.33048298954963684,0.10282918810844421,645
0.08202197402715683,0.14930273592472076,0.10360351949930191,646
0.02172255888581276,-0.007155423518270254,0.15410169959068298,647
0.0813649594783783,0.13937059044837952,0.2239694893360138,648
-0.05010145902633667,0.0017976292874664068,0.17301957309246063,649
0.0021760982926934958,0.21506235003471375,0.1265743225812912,650
0.0014256020076572895,-0.03181886672973633,0.11431488394737244,651
-0.185446098446846,-0.14343146979808807,0.0009888133499771357,652
0.016937455162405968,-0.007234148681163788,0.02303740382194519,653
-0.10860658437013626,-0.011834393255412579,-0.0020474272314459085,654
0.09993276745080948,0.18441951274871826,0.002742969198152423,655
0.11123184859752655,-0.25187069177627563,0.06802021712064743,656
-0.012171435169875622,0.14008282124996185,0.0794767513871193,657
0.11037721484899521,-0.041269656270742416,0.12711848318576813,658
-0.05127637833356857,0.1461552381515503,0.06939901411533356,659
-0.05330940708518028,-0.19923388957977295,0.0976494774222374,660
0.13803502917289734,0.4459555745124817,0.13815024495124817,661
-0.02332870103418827,-0.17760929465293884,0.138948455452919,662
0.1288597285747528,0.3838599920272827,0.18400099873542786,663
0.04498923197388649,-0.09813869744539261,0.2939959466457367,664
-0.10164497047662735,0.2566981017589569,0.22898495197296143,665
0.07572273910045624,0.3031448423862457,0.2953261733055115,666
0.06242302432656288,0.17977742850780487,0.3651466369628906,667
0.013110221363604069,0.08523255586624146,0.36101019382476807,668
-0.10056685656309128,-0.3967219889163971,0.252681165933609,669
0.13739192485809326,0.37133273482322693,0.29983577132225037,670
-0.08263114839792252,-0.13923493027687073,0.32485637068748474,671
-0.04718954861164093,0.1912938505411148,0.2772686183452606,672
-0.011178428307175636,-0.005948240403085947,0.2266373336315155,673
-0.09163885563611984,0.11972889304161072,0.17967531085014343,674
-0.0333588570356369,-0.33044156432151794,0.16000936925411224,675
-0.12671515345573425,-0.008711264468729496,0.0479663610458374,676
-0.009659218601882458,-0.20556603372097015,0.02630659192800522,677
-0.2297629565000534,-0.06896539777517319,-0.02161969244480133,678
0.03701229393482208,-0.37780076265335083,-0.06636477261781693,679
-0.05997750535607338,-0.06093166023492813,-0.12287811189889908,680
-0.02226274646818638,-0.2699391543865204,-0.13527292013168335,681
-0.07357201725244522,-0.23432697355747223,-0.12753143906593323,682
-0.02059291861951351,-0.022257188335061073,-0.04559318348765373,683
-0.1307917982339859,-0.031661637127399445,-0.021524578332901,684
-0.06735911965370178,-0.012929276563227177,-0.026556896045804024,685
-0.045049864798784256,-0.13559190928936005,-0.07784463465213776,686
-0.10426267236471176,-0.13216786086559296,-0.12047990411520004,687
-0.12281515449285507,-0.42319172620773315,-0.2094770222902298,688
-0.17843987047672272,-0.16126807034015656,-0.32133617997169495,689
0.08145883679389954,-0.07585091143846512,-0.18704010546207428,690
-0.010588898323476315,0.15057335793972015,-0.09542912989854813,691
-0.24026885628700256,-0.17987608909606934,-0.23099203407764435,692
0.07018718123435974,-0.023594392463564873,-0.24605363607406616,693
-0.14131371676921844,-0.23079921305179596,-0.2857797145843506,694
0.010507355444133282,-0.3206866383552551,-0.33336761593818665,695
0.008230934850871563,0.053082603961229324,-0.328767329454422,696
0.012350429780781269,-0.19032225012779236,-0.30492645502090454,697
-0.013326247222721577,-0.012155808508396149,-0.2949848473072052,698
-0.044006794691085815,-0.1821586787700653,-0.2976508140563965,699
0.062328532338142395,-0.008014987222850323,-0.26556673645973206,700
0.008727465756237507,-0.00076036382233724,-0.22947272658348083,701
0.10194570571184158,0.0672006756067276,-0.15090619027614594,702
0.12284982949495316,-0.11676845699548721,-0.06871331483125687,703
0.18740588426589966,0.5337278246879578,0.0781206414103508,704
-0.01731189154088497,0.1809120774269104,0.03228912129998207,705
0.02281990833580494,-0.15851512551307678,0.045693233609199524,706
0.09111013263463974,0.2855035364627838,0.09287583827972412,707
-0.003263582708314061,0.1058434545993805,0.05431201681494713,708
-0.013401186093688011,0.0614895224571228,0.0876174196600914,709
-0.07938996702432632,0.11782892048358917,0.013269097544252872,710
0.010818295180797577,0.031232021749019623,0.053544215857982635,711
0.21100163459777832,-0.1373828798532486,0.12831218540668488,712
0.057465631514787674,0.1847238689661026,0.10674126446247101,713
0.05909597873687744,0.015654703602194786,0.16864408552646637,714
0.07438686490058899,0.24146415293216705,0.1984841227531433,715
0.1128476932644844,0.2847765386104584,0.3189376890659332,716
0.030426502227783203,0.31715309619903564,0.3444311022758484,717
-0.03822922706604004,0.27662378549575806,0.27082744240760803,718
-0.039525922387838364,-0.08661463856697083,0.20811298489570618,719
0.08065266162157059,0.07355576008558273,0.17649386823177338,720
