moment X,moment Y,moment Z,t
-0.0007510582217946649,0.0004282227309886366,0.00013172651233617216,397
0.0005232266848906875,-0.0004627096059266478,-6.895059050293639e-05,398
-0.0001817629236029461,0.00013657785893883556,8.223905024351552e-05,399
-0.00010487563849892467,0.00016381959721911699,2.9361799533944577e-05,400
0.000323840940836817,-0.00013846054207533598,4.9685477279126644e-05,401
-0.00024743701214902103,-5.564191087614745e-05,-0.00015974949928931892,402
0.0002533216611482203,-0.00027994412812404335,-0.00010570043377811089,403
-0.0001130708260461688,0.00022798727150075138,-0.00019007109222002327,404
0.0003021977317985147,-0.00010773627582238987,3.225353066227399e-05,405
-0.00018906894547399133,6.0478872910607606e-05,-8.515685294696596e-06,406
3.178338738507591e-05,0.00022886903025209904,0.0001884058874566108,407
5.697708547813818e-05,-0.00012011864600935951,-4.822012851946056e-05,408
-1.7246788047486916e-05,4.643035936169326e-05,-7.762943278066814e-05,409
0.00012851964856963605,4.6207860577851534e-05,0.00016042179777286947,410
-7.180063403211534e-05,0.00013684367877431214,3.325657598907128e-05,411
1.0650630429154262e-05,-3.996407031081617e-05,-0.00010891802230617031,412
0.00017243377806153148,-3.4457520087016746e-05,4.518620698945597e-05,413
-0.00019209190213587135,-2.7147478249389678e-05,-0.00012589625839609653,414
0.0001471509167458862,-1.609210085007362e-05,-9.70555265666917e-05,415
0.00012144503853050992,-0.00015590092516504228,-2.6975527362083085e-05,416
-4.027386603411287e-05,9.461394074605778e-05,-0.00010176004434470087,417
0.0001234522060258314,0.00011505170550663024,-8.08624827186577e-05,418
-5.208405855228193e-05,-0.00030265291570685804,-0.00016722330474294722,419
0.00018542076577432454,0.00030643417267128825,9.09845493879402e-06,420
1.0529921382840257e-05,-0.00040241918759420514,-0.0001754548429744318,421
2.6234292818116955e-05,0.0006077610305510461,4.261682988726534e-05,422
2.35300885833567e-05,-0.0006374312215484679,-0.00014045723946765065,423
-0.000134271162096411,0.00041369968676008284,-6.941740139154717e-05,424
9.91534034255892e-05,-3.7416641134768724e-05,-0.00013273813237901777,425
0.00010611299512675032,-0.00020799315825570375,-0.00013841308827977628,426
0.00012577793677337468,0.00030967709608376026,9.545232023810968e-05,427
-0.00023225450422614813,-0.0002586691698525101,-0.00023695576237514615,428
0.00014027644647285342,-0.00015695988258812577,-0.00022020188043825328,429
5.3917861805530265e-05,0.0002660730679053813,-8.071590855251998e-05,430
0.00017029023729264736,-0.00025465787621214986,-3.614857860156917e-06,431
-6.002481313771568e-05,0.0005962466238997877,7.179334261309123e-06,432
0.00018718802311923355,-0.0005023246048949659,1.0704577107389923e-05,433
-0.0002750494168139994,0.0004757607530336827,-0.00011286904191365466,434
0.0003993144491687417,-0.0005668948288075626,-0.00011270734103163704,435
-0.00035484469844959676,0.0006107700755819678,-0.0001425157388439402,436
0.000453629792900756,-0.0007146021816879511,-0.00017210101941600442,437
-0.00020568654872477055,0.0008245682693086565,1.1233076293137856e-05,438
7.121625822037458e-05,-0.0007278581033460796,-0.00011967094178544357,439
-2.8083170036552474e-05,0.0008010727469809353,6.735917850164697e-05,440
7.554960029665381e-05,-0.0004305350303184241,6.713833136018366e-05,441
-0.00010986156848957762,0.0005400936352089047,3.676354754134081e-05,442
0.0002630396338645369,-0.0006017637788318098,-6.684046820737422e-05,443
-0.0003754002973437309,0.0004312562814448029,-0.00018132018158212304,444
0.0006116951117292047,-0.00047384249046444893,3.110532270511612e-05,445
-0.00033325314871035516,0.0007177975494414568,4.374755735625513e-05,446
0.0002465732686687261,-0.0003419498971197754,6.0597583797061816e-05,447
-0.0003688058932311833,0.000287094822851941,-7.025930244708434e-05,448
0.0005044114077463746,-0.00016856356523931026,0.00019942612561862916,449
-0.0003882027813233435,0.000498980691190809,0.00013255910016596317,450
0.00041873857844620943,-0.00046866200864315033,0.00020775478333234787,451
-0.0002912041964009404,0.0005656798020936549,0.00010314412065781653,452
0.00037920469185337424,-0.00041768269147723913,0.00012858440459240228,453
-0.00043225864646956325,0.0005900706746615469,0.0001673572405707091,454
0.00045801265514455736,-0.0005195413250476122,4.393951530801132e-05,455
-0.0006154578295536339,0.0006676010671071708,0.00010272129293298349,456
0.0005007429863326252,-0.00045526630128733814,0.00013894803123548627,457
-0.00022047964739613235,0.00022566640109289438,6.889821088407189e-05,458
0.0002510703925509006,-0.0001880386407719925,0.00011952235217904672,459
-2.8443249902920797e-05,0.00029301183531060815,0.00010445447696838528,460
6.529906386276707e-05,-5.3038555051898584e-05,0.0002385159896221012,461
-5.5493535910500214e-05,-0.00021048146300017834,-0.00019176118075847626,462
-0.00010183807171415538,0.00025439413730055094,1.7153099179267883e-05,463
0.0002815854095388204,-0.0005692377453669906,-9.924344340106472e-05,464
-0.00027154592680744827,0.000513093254994601,-0.0001512558665126562,465
0.0003080866881646216,-0.00023445994884241372,0.00018117365834768862,466
7.069406365189934e-06,0.00027948577189818025,5.476867954712361e-05,467
0.00010229481267742813,-0.00048241938930004835,-0.00014033120532985777,468
-3.702094545587897e-05,0.00019273576617706567,-0.00016464893997181207,469
5.073451393400319e-05,-0.00027072368538938463,-0.00021173266577534378,470
2.360632788622752e-05,0.00042281701462343335,-0.00011552956857485697,471
0.0001487004046794027,-0.00028359435964375734,-9.74123613559641e-05,472
-0.00014620996080338955,5.65370028198231e-05,-0.00018535401613917202,473
0.00016616880020592362,0.00029769845423288643,0.00013680914707947522,474
-0.00015577752492390573,-0.00015813281061127782,-0.00020823811064474285,475
0.0002725719241425395,0.0002696012379601598,0.0003497502184472978,476
-6.795975787099451e-05,-0.0001419943873770535,-1.2539178442239063e-06,477
-4.092434755875729e-05,0.0001008969557005912,-8.03190196165815e-05,478
0.0001203423598781228,5.2659979701275006e-05,0.0001904953533085063,479
-0.00022712269856128842,0.00024216790916398168,7.554469630122185e-05,480
0.00022556462499778718,-0.0004395901341922581,-0.00010009168181568384,481
-0.00011396469199098647,0.0005203743348829448,0.00015122925105970353,482
0.00014277109585236758,-0.0001232551148859784,8.081013947958127e-05,483
-1.6139303625095636e-05,0.00015507827629335225,7.343057950492948e-05,484
2.1815063519170508e-05,6.188044062582776e-05,0.0001740621228236705,485
-2.8113061489420943e-05,7.320157601498067e-05,0.00016680148837622255,486
3.6266774259274825e-05,-9.749493619892746e-05,8.058802632149309e-05,487
0.00029327254742383957,0.00014697683218400925,0.0001144579509855248,488
-0.00018041697330772877,-0.00019937503384426236,2.4437487809336744e-05,489
2.0829465938732028e-05,3.466714042588137e-05,-9.00199738680385e-05,490
2.958956793008838e-05,-8.764855920162518e-06,2.9097214792273007e-05,491
2.8272857889533043e-05,0.00020436041813809425,9.375358786201105e-05,492
0.00015289000293705612,-0.00031880353344604373,-2.620192026370205e-05,493
-0.00025695996009744704,0.0004942503874190152,-1.509763296780875e-05,494
0.0002596477570477873,-0.0005305446102283895,-6.2483741203323e-05,495
-0.00018421221466269344,0.0005229343078099191,0.00017281522741541266,496
0.00022619374794885516,-0.0002953812654595822,3.907099198841024e-06,497
-0.00011103395081590861,0.00018117799481842667,-6.737039802828804e-05,498
0.00013742150622420013,-0.0006615125457756221,-0.00027387766749598086,499
0.00010000722977565601,0.00041663344018161297,-5.488882015924901e-05,500
0.0001783214829629287,5.9423102356959134e-05,-2.142304219887592e-05,501
-0.00023238267749547958,-0.0002743858494795859,-0.000162162643391639,502
0.00024778666556812823,5.3083775128470734e-05,-9.799234248930588e-05,503
-0.0002320603234693408,6.056399070075713e-05,-0.00020597399270627648,504
0.00015727736172266304,0.00016882216732483357,-0.0001368470402667299,505
0.00014308780373539776,-0.0003163979563396424,-0.00015254205209203064,506
0.0002100639248965308,0.00017123531142715365,5.35871549800504e-05,507
-0.00041769444942474365,0.00013810642121825367,-0.00011611570516834036,508
0.000385831983294338,-0.00017421522352378815,-9.228916314896196e-05,509
-4.082650411874056e-05,-9.801059059100226e-05,-7.324828038690612e-05,510
-0.00027371535543352365,0.0003104273637291044,-0.00016784932813607156,511
0.0005176463746465743,-0.0002542606380302459,0.00010248543549096212,512
-0.0003095601568929851,0.0004759017610922456,-5.0087914132745937e-05,513
0.00027222285280004144,-0.00020158021652605385,0.00018370829639025033,514
-0.0002431495231576264,9.284036059398204e-05,-0.00011428429570514709,515
0.00020211342780385166,7.071154686855152e-05,6.713469338137656e-05,516
-7.484039815608412e-05,2.4946219127741642e-05,-3.845821265713312e-05,517
9.036314440891147e-05,-0.00021891645155847073,-6.86583953211084e-05,518
4.760379852086771e-06,0.000220063840970397,-0.00012173916184110567,519
0.00023893256729934365,8.635695849079639e-05,0.00017139090050477535,520
-0.0002343471860513091,0.0002072573988698423,0.00010679174738470465,521
0.00011788168922066689,-0.0003599435440264642,-6.736567593179643e-05,522
-0.0001383178896503523,0.00015666264516767114,-0.00017413432942703366,523
0.0002130631182808429,-0.0002617937861941755,-0.00015979660383891314,524
-9.788759052753448e-05,0.00035838037729263306,-4.9975722504314035e-05,525
0.00042118396959267557,-0.0002351187140448019,0.00011611001536948606,526
-0.0003534129646141082,0.0004201528790872544,-8.07671676739119e-05,527
0.00031265130382962525,-0.00020249950466677547,0.00010587523138383403,528
-0.00031006045173853636,0.00023009645519778132,2.7364685593056493e-05,529
9.791447519091889e-05,-0.00016957787738647312,-9.094451525015756e-05,530
0.00025164810358546674,9.215135651174933e-05,0.00016395127750001848,531
-0.00020405177201610059,0.0003342913114465773,0.00014664148329757154,532
0.00040096769225783646,-0.0006753150373697281,-0.00021270726574584842,533
-0.00041080432129092515,0.000870114250574261,0.00022281463316176087,534
0.00045442054397426546,-0.0005564211751334369,0.00010229717008769512,535
-0.000642651692032814,0.0006826519966125488,9.44425628404133e-05,536
0.000559090229216963,-0.0005445211427286267,6.71627713018097e-05,537
-0.00045370261068455875,0.0006117614102549851,9.407044854015112e-05,538
0.00043238032958470285,-0.0006101071485318244,3.239877332816832e-05,539
-0.00027437490643933415,0.0004195965302642435,-4.933813033858314e-05,540
0.0004020256455987692,-0.00044967958820052445,-9.924505866365507e-05,541
-0.0004023423243779689,0.0004757276037707925,-2.5903732421284076e-06,542
0.0005802384112030268,-0.0005660410388372838,8.191658707801253e-05,543
-0.0003243522369302809,0.0008317517349496484,0.00018531974637880921,544
0.0001697161205811426,-0.00042415002826601267,0.00019736684043891728,545
-0.00020958238746970892,0.0005255088326521218,0.00022730549972038716,546
0.00018667431140784174,-0.0003685045812744647,2.956654134322889e-05,547
6.717685755575076e-05,5.534406591323204e-05,-6.643874803557992e-05,548
-9.680253424448892e-05,4.236177119310014e-05,4.1837693061097525e-06,549
0.00014744499640073627,0.00014348645345307887,0.00032212186488322914,550
-6.739539821865037e-05,-0.00020536158990580589,-6.184370431583375e-05,551
-0.00025844995980151,0.0004677934048231691,7.710348290856928e-05,552
0.0005735500599257648,-0.0005203403998166323,2.7025729650631547e-05,553
-0.00029412779258564115,0.0005331498105078936,0.00016216887161135674,554
0.0002690966648515314,-0.0006927319336682558,-1.6428470189566724e-05,555
-0.00034431397216394544,0.0006084665656089783,-3.7927122320979834e-05,556
9.800688712857664e-05,-0.00037149753188714385,-0.00017634582764003426,557
0.00013760593719780445,0.00018662090587895364,-5.912266715313308e-05,558
0.00011411153536755592,-0.00013956402835901827,-0.00012101739412173629,559
9.827315807342529e-05,-9.907613275572658e-05,-3.1141771614784375e-05,560
-6.62871971144341e-05,-8.398533827858046e-05,-6.878232670715079e-05,561
4.461974822334014e-05,-7.855414878576994e-05,-0.00014166410255711526,562
1.345936539109971e-06,0.00039473100332543254,-4.466544123715721e-05,563
0.00016652047634124756,-0.00042097686673514545,-0.0002147605555364862,564
-0.00022551414440385997,0.0005684999632649124,-4.200313924229704e-05,565
0.00051303202053532,-0.0006149341352283955,5.286779924063012e-05,566
-0.0004774403350893408,0.0007040916825644672,-4.5362248783931136e-05,567
0.00030395647627301514,-0.0004924034583382308,4.6240733354352415e-05,568
-0.00013701137504540384,0.0001536314666736871,-0.00014123274013400078,569
0.00024409095931332558,-3.544952778611332e-05,-0.0001027184262056835,570
-0.0001993299083551392,0.00026741850888356566,-0.00010435133299324661,571
0.00022959831403568387,-0.0002584472531452775,-8.813445310806856e-05,572
-0.00016587722348049283,-6.0203790781088173e-05,-0.00023306575894821435,573
0.0002752646687440574,-3.559994729585014e-05,-0.0001001403434202075,574
-6.464913167292252e-05,0.00026644207537174225,1.6289101040456444e-05,575
-9.791228512767702e-05,2.8490832846728154e-05,-0.00014319349429570138,576
0.0004082844825461507,-7.857267337385565e-05,0.00015461875591427088,577
-0.00020953145576640964,0.00045791827142238617,0.00025605791597627103,578
1.0613466656650417e-05,-0.00018490315414965153,7.816794095560908e-05,579
-0.0001826749212341383,0.00042195164132863283,0.00018830923363566399,580
0.0004845679213758558,-0.00036943668965250254,4.404355786391534e-05,581
-0.0006013154634274542,0.0002805297262966633,-5.606743798125535e-05,582
0.0005107983597554266,-0.000471356586785987,-1.7976060917135328e-05,583
-0.0003143545181956142,0.0004054579185321927,-0.0001288098283112049,584
0.0004843452770728618,-0.000341299019055441,2.352366027480457e-05,585
-0.0005501300911419094,0.00044911104487255216,-5.1485909352777526e-05,586
0.00045156938722357154,-0.0005331368884071708,-1.3834879609930795e-05,587
-0.0001769523514667526,0.0006991223199293017,3.998747342848219e-05,588
0.00041350090759806335,-0.0006331356707960367,-5.334216621122323e-05,589
-0.00038654610398225486,0.0006893319659866393,8.725906809559092e-05,590
0.0003398469416424632,-0.00040423410246148705,0.00014669708616565913,591
-0.0005111935897730291,0.0003593537549022585,-0.00010653177741914988,592
0.0005261009209789336,-0.0006602341309189796,-0.00011842977983178571,593
-0.00026191590586677194,0.0009219535277225077,0.0002772033622022718,594
0.00035293574910610914,-0.0005131757934577763,1.6675860024406575e-05,595
-0.0003498204459901899,0.00024448984186165035,-0.00010224419384030625,596
8.512285421602428e-05,0.00015438508125953376,5.6389377277810127e-05,597
0.0004219701513648033,-0.0005450703320093453,-1.1783659829234239e-05,598
-0.0004223066789563745,0.0007183447596617043,0.00015211425488814712,599
0.0002995942486450076,-0.0006304410635493696,-0.00012839231931138784,600
-0.00024918251438066363,0.0005248518427833915,9.924153710016981e-05,601
0.0004693176015280187,-0.0003191646537743509,0.0001164429631899111,602
-0.000493290601298213,0.0004744069592561573,-4.097700184502173e-06,603
0.00037792191142216325,-0.0005595503025688231,-2.577204941189848e-05,604
-0.00016299539129249752,7.086306868586689e-05,-0.0002742260112427175,605
0.0004065454413648695,-0.0003586707462090999,-0.0001936013431986794,606
-0.00011083355639129877,0.0008123090956360102,7.908413681434467e-05,607
0.0001673316874075681,-0.0005369620048440993,0.00013284673332236707,608
-0.00036454424844123423,0.0004647980094887316,-6.0670237871818244e-05,609
0.0002515544183552265,-5.492917262017727e-05,-7.020727935014293e-05,610
-1.8121143511962146e-05,-2.188811959058512e-05,0.00013399936142377555,611
-0.0001465751265641302,0.000353796873241663,0.00019841926405206323,612
-9.902620513457805e-05,-0.0005175612168386579,-0.0003640851064119488,613
0.00046268184087239206,0.0002733263827394694,0.0001830602705013007,614
-0.0001353685511276126,-6.2795530539006e-05,-0.00014457901124842465,615
-3.2924606784945354e-05,0.0002268539828946814,2.904756365751382e-05,616
5.936232264502905e-05,-0.00016182928811758757,2.981601755891461e-05,617
5.353877349989489e-05,0.00021146457584109157,0.0001465045934310183,618
8.259668538812548e-05,0.0001315350382355973,9.774317004485056e-05,619
-7.575287600047886e-05,-0.00035898745409213006,-0.00022131175501272082,620
0.00012505342601798475,0.0003240844525862485,0.00027322417008690536,621
-5.114835221320391e-05,-0.00013677259266842157,8.892522600945085e-05,622
5.0797214498743415e-05,0.0003113381681032479,0.00025636781356297433,623
-3.213076342944987e-05,2.3884889742475934e-05,0.0002268932876177132,624
-0.0001534588518552482,0.00013762959861196578,5.147232150193304e-05,625
7.254094089148566e-05,2.3335865989793092e-05,0.00020704652706626803,626
0.00023086353030521423,-0.00010728779307100922,6.089348971727304e-05,627
-0.000157612725161016,-0.00012903736205771565,-0.00013063466758467257,628
-3.49993679265026e-05,0.0003583116049412638,0.00013573383330367506,629
0.00037308892933651805,-0.0005165169714018703,-3.5907789424527436e-05,630
-0.0002809181169141084,0.0004964581457898021,0.0001249393098987639,631
0.0002556204271968454,-0.000454799213912338,-0.00019301330030430108,632
-0.0001370750687783584,0.00043710405589081347,-6.585032679140568e-05,633
0.00021715974435210228,-0.000649179273750633,-0.00020206283079460263,634
-9.819457773119211e-05,0.00030491428333334625,-0.00023547666205558926,635
0.0001720736181596294,-2.101926293107681e-05,-4.152038673055358e-05,636
1.8640344933373854e-05,-1.3429956197796855e-05,2.983738340844866e-05,637
-0.0001501144579378888,-0.00011931517656194046,-0.00018699464271776378,638
-3.921530151274055e-06,7.199359242804348e-05,-0.00022987501870375127,639
0.00019970342691522092,4.474292290979065e-05,-1.068504116119584e-05,640
0.0001456014724681154,-8.289114339277148e-05,-8.828445425024256e-05,641
-0.00029994509532116354,0.0001989069569390267,-0.0002098244003718719,642
0.0003255867923144251,-0.0007003085920587182,-0.00024055433459579945,643
-2.689324173843488e-05,0.000616393459495157,-7.65112490626052e-05,644
0.0003019139403477311,-0.00012939522275701165,-7.884964361437596e-06,645
-0.00023705333296675235,8.925457950681448e-05,-0.00020539821707643569,646
0.00011796655599027872,0.00024963251780718565,0.00028113042935729027,647
-0.00015753826301079243,8.482683188049123e-05,8.172418165486306e-05,648
0.00017841949011199176,-8.891756442608312e-05,9.515573037788272e-05,649
2.0627526282623876e-06,0.0002894150384236127,0.00012588940444402397,650
-7.643630669917911e-05,-0.00017632846720516682,-8.951975905802101e-05,651
7.867547537898645e-05,0.00017393742746207863,-0.00013592744653578848,652
-0.00010078198101837188,0.00010976625344483182,9.957434667740017e-05,653
0.0003959098248742521,-0.0003522508777678013,7.864301005611196e-05,654
-0.000268330069957301,0.0005734866135753691,0.00020996254170313478,655
8.746124512981623e-05,-0.00040573306614533067,-8.354904275620356e-05,656
-0.00013134386972524226,0.00026219390565529466,1.7343998479191214e-05,657
0.0001543292892165482,-9.810437040869147e-05,9.183781367028132e-05,658
-3.849321001325734e-05,0.00029960405663587153,6.614787707803771e-05,659
1.323282685916638e-05,-0.0002785022370517254,-3.4929260436911136e-05,660
7.06724968040362e-05,2.1884973193664337e-06,1.637768764339853e-05,661
0.00012683062232099473,-0.00010712782386690378,-0.0001684218441369012,662
-5.598186817223905e-06,-2.5434606868657283e-05,-0.00014173130330163985,663
2.7215550289838575e-05,0.00023272070393431932,0.00013752012455370277,664
0.00018544323393143713,-0.00010031216515926644,3.920374729204923e-05,665
-0.00010758684948086739,0.00039638159796595573,0.0002315056772204116,666
0.00012012322258669883,-0.00015276088379323483,0.00019415930728428066,667
-0.0004559471854008734,0.00010303003364242613,-0.00016386789502575994,668
0.00031980141648091376,-0.00015971025277394801,-0.00017158449918497354,669
5.218773367232643e-05,5.65102745895274e-05,0.00011837919009849429,670
0.00013323839812073857,-0.0001139467058237642,-8.162503218045458e-05,671
-0.00014611304504796863,0.000346450338838622,0.0001085231124307029,672
0.00011012543109245598,-0.0002064614527625963,-9.474261605646461e-05,673
7.110266597010195e-05,7.331517554121092e-05,6.554599531227723e-05,674
-0.00033274872112087905,0.00017294536519329995,-0.00011341727804392576,675
0.0006844210438430309,-0.0005773954908363521,-4.9008562200469896e-05,676
-0.00044082480599172413,0.0007422307971864939,0.00011508925672387704,677
0.00032484502298757434,-0.00048536056419834495,5.021602191845886e-06,678
-0.0001668748154770583,0.0006217893678694963,0.00023151462664827704,679
0.0003002540033776313,-0.0006504690391011536,-5.190686715650372e-05,680
-0.0004922631196677685,0.0005878390511497855,-9.962158219423145e-05,681
0.0005451024044305086,-0.00024807770387269557,0.0003575925948098302,682
-0.0005166434566490352,0.0007413419662043452,0.00019136280752718449,683
0.0005619766307063401,-0.0008411498856730759,-9.594995935913175e-05,684
-0.0004830574616789818,0.0005665034987032413,2.2097468900028616e-05,685
0.0005426739226095378,-0.0004480419447645545,0.00012633754522539675,686
-0.0005249602836556733,0.0002655290300026536,-0.00019715286907739937,687
0.0003125844814348966,-0.00011255864956183359,2.196474451920949e-05,688
0.0001016527385218069,-0.00023083378619048744,-0.000116460767458193,689
-9.591880370862782e-05,0.00026733061531558633,-8.754645386943594e-05,690
0.00035862866207025945,-0.0003527690132614225,-0.00012002248695353046,691
-0.00024930553627200425,0.0004317566053941846,2.2150768927531317e-05,692
-2.539411434554495e-05,2.742196920735296e-05,6.481392483692616e-05,693
0.00012064719339832664,-4.690589412348345e-05,-5.897116716369055e-05,694
0.0001854369038483128,0.00016656621301081032,-3.1455085263587534e-05,695
-5.77853643335402e-05,-0.0004841886693611741,-0.0001060421927832067,696
-0.00035571723128668964,0.0006296260398812592,-7.748528878437355e-05,697
0.0006647679256275296,-0.0006782774580642581,-0.00010712389484979212,698
-0.00040158728370442986,0.0005275055882520974,-6.78965006954968e-05,699
0.00022245311993174255,-0.0002971198409795761,-3.058141373912804e-05,700
-0.00010183674021391198,0.00027465325547382236,-6.526739889523014e-05,701
0.0002115119423251599,-8.377487392863259e-05,0.0001355688727926463,702
-0.00015016937686596066,8.895204518921673e-05,-7.367624493781477e-05,703
0.00026655435794964433,-0.00014362028741743416,1.7947957530850545e-05,704
-0.00016895405133254826,2.5090770577662624e-05,-6.979343015700579e-05,705
9.998669702326879e-05,0.00025194749468937516,3.492610267130658e-05,706
9.696336928755045e-05,-2.99738603644073e-05,7.514144817832857e-05,707
-0.00019343664462212473,0.0002933286305051297,0.0001241388381458819,708
0.00032642247970215976,-0.0004589418531395495,-5.257986413198523e-05,709
-0.00029941220418550074,0.0004970697336830199,4.8924954171525314e-05,710
8.770196291152388e-05,-0.0003855766262859106,-2.7149499146617018e-05,711
3.2108204322867095e-05,0.0004148610169067979,7.970019214553759e-05,712
0.00026032599271275103,-0.0006543495110236108,-2.9656097467523068e-05,713
-0.0002954354858957231,0.0006597257452085614,-3.5471275623422116e-05,714
0.0001327405043412,-0.00015884818276390433,8.685143257025629e-05,715
0.0001015430607367307,-3.0335755582200363e-05,-0.00017907204164657742,716
4.9329439207213e-05,0.00019117366173304617,0.0001706981420284137,717
8.943334978539497e-05,-7.332232780754566e-05,0.00014249331434257329,718
-0.00025332384393550456,-1.4817634109931532e-05,-0.0002497548994142562,719
0.0001790770038496703,-0.0001828088570619002,-0.00017773469153326005,720
0.00013203316484577954,-0.0001838755124481395,-0.0002338886697543785,721
-3.827022010227665e-05,0.0004210177285131067,1.7138941984740086e-05,722
0.0002468173624947667,-6.68892462272197e-05,0.0001949146535480395,723
-0.0002726445673033595,0.0006233752937987447,0.000321279454510659,724
0.0002637619327288121,-0.0003401893191039562,0.00016944186063483357,725
-0.0001804362254915759,0.0001356372667942196,0.00016826565843075514,726
-0.00011200780136277899,-4.065276516485028e-05,-9.557321391184814e-06,727
9.066651546163484e-05,3.799870319198817e-05,-2.2686257580062374e-05,728
9.604877413948998e-05,-0.00017650701920501888,-0.0001418186875525862,729
7.030984124867246e-05,4.015145168523304e-05,6.928354650881374e-06,730
4.5144206524128094e-05,3.8672031223541126e-05,2.2617086870013736e-05,731
6.653588934568688e-05,6.163417856441811e-05,3.0404700737562962e-05,732
8.947485184762627e-05,-6.6441556555219e-05,-5.430222881841473e-05,733
-0.00011686416110023856,0.0002031826152233407,0.00010563196701696143,734
5.575588147621602e-05,-0.00013013379066251218,2.4745168047957122e-06,735
-7.064343662932515e-05,0.00022148930293042213,-4.236599852447398e-05,736
0.0001910533319460228,-0.0003677612403407693,-8.21178691694513e-05,737
-4.499936039792374e-05,0.00034410273656249046,2.8372480301186442e-05,738
-0.00012805679580196738,-0.00013120468065608293,-0.00013321344158612192,739
0.00012901895388495177,0.0001544701081002131,8.724005601834506e-05,740
0.00028026773361489177,-0.00036872635246254504,-5.701735426555388e-05,741
-0.00026941709802486,0.0004882166103925556,7.958006608532742e-05,742
0.0002708235988393426,-0.00022381474263966084,4.231293496559374e-05,743
-0.0001456023455830291,0.0001334751141257584,-1.2702330423053354e-05,744
6.500915333162993e-05,-0.00021142089099157602,-2.3898601284599863e-05,745
-1.6120931832119823e-05,0.00037622591480612755,0.00011673192057060078,746
2.241670517832972e-05,-0.0002148145722458139,-5.338172923075035e-05,747
6.245420809136704e-05,4.9685098929330707e-05,-9.031566878547892e-05,748
0.0002609854273032397,-0.00014737264427822083,1.7791435311664827e-05,749
-0.00031028632656671107,0.0005176510894671082,0.00011667935905279592,750
0.00023531043552793562,-0.00042322982335463166,8.242900366894901e-05,751
-0.0002528198529034853,0.0003839608980342746,-0.00011566559260245413,752
0.0005389178986661136,-0.0003980085893999785,7.118351641111076e-05,753
-0.0004783492477145046,0.0003231097653042525,-0.00015379549586214125,754
0.0004425781953614205,-0.0003634262830018997,-9.697127097751945e-05,755
-0.0002914999786298722,0.0002815324114635587,-9.265968401450664e-05,756
0.0001877644390333444,-0.00014355963503476232,-2.043916356342379e-05,757
-0.00011353062291163951,0.0002665090432856232,-0.00015977989824023098,758
0.0003742693515960127,-0.00024968263460323215,9.245402907254174e-05,759
-0.00033371272729709744,0.00013910437701269984,-0.0001830977707868442,760
0.000273132580332458,-0.00023528635210823268,-2.0887582650175318e-05,761
-7.277552072082472e-07,0.0005485874135047197,9.184004738926888e-05,762
-5.453830090118572e-05,-0.0005680167814716697,-0.0002317018952453509,763
0.00012504846381489187,0.00041272680391557515,-6.763317651348189e-05,764
0.00023654663527850062,-0.0002515216765459627,-2.9806331440340728e-05,765
-0.000383460137527436,5.5003732995828614e-05,-0.0001356140710413456,766
0.00024883696460165083,6.154711445560679e-05,-1.9429013264016248e-05,767
2.3401627913699485e-05,3.192325675627217e-05,-5.447118019219488e-05,768
2.3915094061521813e-05,0.00016011139086913317,2.710416811169125e-05,769
-8.230636740336195e-05,0.00032230772194452584,0.000342828017892316,770
2.378100180067122e-05,-8.235144196078181e-05,0.0001852966088335961,771
-0.00014320829359348863,0.00016830468666739762,0.0001486957771703601,772
7.559941150248051e-05,-0.00027727780980058014,-0.0001699324493529275,773
0.0001359089947072789,7.397045555990189e-05,1.9526407413650304e-05,774
0.00020822240912821144,8.809614519122988e-05,0.0002674751740414649,775
-0.00023169945052359253,3.5706209018826485e-05,1.006390175462002e-05,776
-6.872625817777589e-05,8.638806320959702e-05,7.136393833206967e-05,777
0.00020968192256987095,-0.0001111915844376199,-5.3099109209142625e-05,778
-1.759116094035562e-05,5.024932761443779e-05,-5.637194408336654e-05,779
0.0002927702444139868,-0.0003314755158498883,-0.00012742997205350548,780
-0.00041023126686923206,0.00042584320181049407,-9.015592513605952e-05,781
0.000320600374834612,-0.0002342817751923576,-3.6781877952307696e-06,782
-0.0001168048256658949,4.597319275490008e-05,-5.506002707988955e-05,783
0.00010209195897914469,0.00037022243486717343,0.00019393778347875923,784
9.625016537029296e-05,-0.0001376063737552613,0.00013802250032313168,785
4.7290090151363984e-05,0.0002706879749894142,0.00021332404867280275,786
-3.7501125916605815e-05,-0.00014973129145801067,0.00013619753008242697,787
1.769287155184429e-05,0.00023696449352428317,0.0001961708185262978,788
-1.696734398137778e-05,-0.00017664663027971983,-2.4976998247439042e-05,789
-0.0001250093919225037,0.00014786691463086754,-0.00014771500718779862,790
0.0003526245418470353,-0.00046282674884423614,-7.152122270781547e-05,791
-0.0002225313219241798,0.0004987615393474698,0.00016690250777173787,792
7.497734623029828e-05,-2.6546385925030336e-05,6.700857193209231e-05,793
0.00025452373665757477,-0.00010646154987625778,6.344167923089117e-05,794
-0.00032171804923564196,0.00016561704978812486,-1.678685839578975e-05,795
0.0002857106737792492,1.4273421584221069e-05,0.00015689802239648998,796
-0.00016391590179409832,-5.860611781827174e-05,-4.046622052555904e-05,797
0.0002559830609243363,-0.00020157489052508026,3.8696674891980365e-05,798
-0.00018060825823340565,0.00036306746187619865,-0.0001358006993541494,799
