pos X,pos Y,pos Z,t
-2.7527217864990234,-2.6381969451904297,1.4626656770706177,463
-2.7519843578338623,-2.637204647064209,1.4628958702087402,464
-2.7512803077697754,-2.6362085342407227,1.463182806968689,465
-2.7506024837493896,-2.63519024848938,1.4637835025787354,466
-2.74997615814209,-2.634157657623291,1.4645137786865234,467
-2.749394178390503,-2.633117437362671,1.465316891670227,468
-2.7488791942596436,-2.6320950984954834,1.4656816720962524,469
-2.748403549194336,-2.631094455718994,1.4660768508911133,470
-2.747997522354126,-2.6300947666168213,1.4666993618011475,471
-2.7476320266723633,-2.6290924549102783,1.4674433469772339,472
-2.7473247051239014,-2.628096580505371,1.4680532217025757,473
-2.7470312118530273,-2.62711501121521,1.4687350988388062,474
-2.746769905090332,-2.6261274814605713,1.4697589874267578,475
-2.746541738510132,-2.6251301765441895,1.4709817171096802,476
-2.7463538646698,-2.624143362045288,1.4721533060073853,477
-2.746187210083008,-2.6231563091278076,1.4733672142028809,478
-2.7460501194000244,-2.62217378616333,1.4746226072311401,479
-2.745931386947632,-2.621187925338745,1.475982666015625,480
-2.745826482772827,-2.6201975345611572,1.4773563146591187,481
-2.7457692623138428,-2.6192104816436768,1.478645920753479,482
-2.745723009109497,-2.618239164352417,1.4798498153686523,483
-2.7457265853881836,-2.617290496826172,1.481009840965271,484
-2.745731830596924,-2.616330146789551,1.4825421571731567,485
-2.7457921504974365,-2.615370512008667,1.4840061664581299,486
-2.7458717823028564,-2.6144070625305176,1.485509991645813,487
-2.7459805011749268,-2.6134684085845947,1.4866361618041992,488
-2.746094226837158,-2.61256742477417,1.4874311685562134,489
-2.7462220191955566,-2.611696720123291,1.4880788326263428,490
-2.7463467121124268,-2.6108591556549072,1.4885740280151367,491
-2.746471405029297,-2.6100873947143555,1.4884669780731201,492
-2.746577501296997,-2.6093790531158447,1.4881527423858643,493
-2.7466282844543457,-2.6087183952331543,1.488024353981018,494
-2.7466073036193848,-2.6081039905548096,1.4880971908569336,495
-2.74650239944458,-2.607539415359497,1.488397479057312,496
-2.7463085651397705,-2.6070096492767334,1.4888784885406494,497
-2.7460410594940186,-2.606515645980835,1.4892628192901611,498
-2.745699644088745,-2.606060028076172,1.4895236492156982,499
-2.7452845573425293,-2.605645179748535,1.4897249937057495,500
-2.744821548461914,-2.605271339416504,1.4897269010543823,501
-2.744316577911377,-2.604944944381714,1.489610195159912,502
-2.7437407970428467,-2.604642391204834,1.489659070968628,503
-2.7431094646453857,-2.604351282119751,1.4900621175765991,504
-2.742422342300415,-2.6040451526641846,1.4909528493881226,505
-2.741743326187134,-2.6037280559539795,1.4920799732208252,506
-2.74106764793396,-2.6034095287323,1.4931856393814087,507
-2.740415573120117,-2.6030750274658203,1.494246482849121,508
-2.7397913932800293,-2.6027331352233887,1.495261311531067,509
-2.739199161529541,-2.602381706237793,1.4963347911834717,510
-2.7386744022369385,-2.602019786834717,1.4973636865615845,511
-2.7382102012634277,-2.6016242504119873,1.4985581636428833,512
-2.737828016281128,-2.60122013092041,1.4995442628860474,513
-2.737520456314087,-2.600825071334839,1.5003193616867065,514
-2.7372989654541016,-2.600432872772217,1.5010662078857422,515
-2.737154960632324,-2.600029230117798,1.5020101070404053,516
-2.737086534500122,-2.5996193885803223,1.5030683279037476,517
-2.737078905105591,-2.5991978645324707,1.504317045211792,518
-2.7371561527252197,-2.5987637042999268,1.505590558052063,519
-2.7372896671295166,-2.5983357429504395,1.506719946861267,520
-2.7374932765960693,-2.59792160987854,1.5076985359191895,521
-2.7377192974090576,-2.597492218017578,1.5088797807693481,522
-2.73799991607666,-2.5970776081085205,1.5099027156829834,523
-2.738293170928955,-2.5966804027557373,1.5109716653823853,524
-2.738647222518921,-2.596304178237915,1.5119891166687012,525
-2.7390153408050537,-2.5959274768829346,1.513232946395874,526
-2.739440679550171,-2.5955629348754883,1.514571189880371,527
-2.739860773086548,-2.595187187194824,1.5163594484329224,528
-2.740313768386841,-2.5948071479797363,1.5182551145553589,529
-2.740781545639038,-2.5944252014160156,1.5201265811920166,530
-2.741286516189575,-2.594041109085083,1.5220683813095093,531
-2.741835117340088,-2.5936553478240967,1.5240049362182617,532
-2.742413282394409,-2.593247652053833,1.5262147188186646,533
-2.743056535720825,-2.5928289890289307,1.5283869504928589,534
-2.7437312602996826,-2.592397689819336,1.53055739402771,535
-2.7444889545440674,-2.5919690132141113,1.5326014757156372,536
-2.7452738285064697,-2.5915181636810303,1.534857988357544,537
-2.7461307048797607,-2.5910725593566895,1.5368152856826782,538
-2.747044563293457,-2.5906448364257812,1.5385257005691528,539
-2.747997522354126,-2.5902259349823,1.5401850938796997,540
-2.748976230621338,-2.5898115634918213,1.5415525436401367,541
-2.749959707260132,-2.589423894882202,1.542776346206665,542
-2.750957489013672,-2.5890486240386963,1.5438648462295532,543
-2.751955270767212,-2.5887062549591064,1.5446882247924805,544
-2.7529475688934326,-2.5883948802948,1.545430302619934,545
-2.753923177719116,-2.588120937347412,1.5459928512573242,546
-2.7548770904541016,-2.5878794193267822,1.5465452671051025,547
-2.755781650543213,-2.587653160095215,1.5472018718719482,548
-2.756648063659668,-2.5874569416046143,1.5476481914520264,549
-2.7574782371520996,-2.587294816970825,1.5478812456130981,550
-2.7582595348358154,-2.5871551036834717,1.5480494499206543,551
-2.758979558944702,-2.5870463848114014,1.5479143857955933,552
-2.759669542312622,-2.58701229095459,1.5470863580703735,553
-2.7602760791778564,-2.587033748626709,1.5461233854293823,554
-2.7607979774475098,-2.587106704711914,1.5450485944747925,555
-2.7612383365631104,-2.5872602462768555,1.5433259010314941,556
-2.761559247970581,-2.587503671646118,1.5412683486938477,557
-2.761746406555176,-2.5878210067749023,1.539189100265503,558
-2.761782646179199,-2.588210105895996,1.537050724029541,559
