a_vel X,a_vel Y,a_vel Z,t
-0.036025967448949814,0.17017842829227448,-0.35635510087013245,461
0.10779498517513275,0.05148833617568016,-0.20219303667545319,462
0.19437392055988312,0.21094703674316406,-0.14765579998493195,463
0.1302502453327179,0.051707636564970016,-0.09287765622138977,464
0.1886131763458252,0.18487243354320526,0.027040624991059303,465
0.12869888544082642,0.43645498156547546,0.08799922466278076,466
0.12472068518400192,0.3369266092777252,0.18824836611747742,467
0.012617009691894054,-0.08794024586677551,0.12390943616628647,468
0.1820896416902542,0.1676008552312851,0.18069306015968323,469
0.09316010028123856,0.37432074546813965,0.26051121950149536,470
0.1514083743095398,0.20324064791202545,0.2744104564189911,471
0.10358938574790955,0.18671782314777374,0.23186692595481873,472
0.09182678908109665,0.0995783656835556,0.1905766874551773,473
0.20761077105998993,0.1743943989276886,0.31954842805862427,474
0.001389318727888167,0.19968181848526,0.3128931224346161,475
-0.020058007910847664,0.14264334738254547,0.23753632605075836,476
0.14243043959140778,0.11316217482089996,0.309926837682724,477
-0.010475946590304375,0.09011165797710419,0.3341510593891144,478
0.1706273853778839,0.0958925262093544,0.4777180850505829,479
-0.010596809908747673,0.18464766442775726,0.4562298655509949,480
0.002077242825180292,0.29749172925949097,0.44634607434272766,481
0.051087506115436554,-0.026857146993279457,0.41613370180130005,482
-0.0713939368724823,0.34131595492362976,0.3465818762779236,483
0.010752945207059383,-0.27300816774368286,0.36781302094459534,484
0.0404403954744339,0.2979762554168701,0.34095582365989685,485
-0.030765101313591003,-0.00787022989243269,0.3714570701122284,486
-0.0052994596771895885,0.19382840394973755,0.3657762110233307,487
-0.14760269224643707,-0.2837516665458679,0.2565401792526245,488
0.010545904748141766,0.1345823109149933,0.25227081775665283,489
-0.021597618237137794,-0.19443200528621674,0.25955772399902344,490
0.0730254128575325,0.23324383795261383,0.3444101810455322,491
0.024332134053111076,-0.08841881901025772,0.3392423391342163,492
-0.23727281391620636,0.09882465749979019,0.2166794389486313,493
0.010237901471555233,-0.12411309778690338,0.2538119852542877,494
0.03614659607410431,0.2407790571451187,0.3620029389858246,495
0.04539353400468826,-0.20931167900562286,0.3881247341632843,496
-0.052008576691150665,0.469757616519928,0.3411056697368622,497
0.03989105671644211,-0.04142730310559273,0.3617105185985565,498
-0.07693855464458466,0.09256376326084137,0.2622852623462677,499
-0.15239892899990082,-0.18386544287204742,0.1832202970981598,500
0.1367499977350235,0.10427339375019073,0.2218955010175705,501
0.024545470252633095,-0.2255580574274063,0.2965741753578186,502
-0.2195618897676468,0.13755957782268524,0.13956046104431152,503
-0.19880352914333344,-0.43364739418029785,0.08306660503149033,504
0.13480748236179352,-0.09638943523168564,0.036778904497623444,505
-0.0895371064543724,-0.150502547621727,0.061047106981277466,506
-0.1575220227241516,-0.05812980234622955,-0.03904004767537117,507
0.0973338931798935,-0.247701033949852,0.028099987655878067,508
-0.28593748807907104,-0.17293503880500793,-0.08580201864242554,509
-0.0791659727692604,-0.18445460498332977,-0.12094026803970337,510
-0.08785472065210342,-0.08554372936487198,-0.16424255073070526,511
-0.15078698098659515,-0.2563282549381256,-0.1446119248867035,512
-0.11173536628484726,-0.17929740250110626,-0.2368001490831375,513
-0.02168821170926094,-0.28526413440704346,-0.27436399459838867,514
-0.019956741482019424,-0.20762841403484344,-0.2780998945236206,515
-0.08109458535909653,-0.16014200448989868,-0.31927788257598877,516
-0.10780204832553864,-0.3278675079345703,-0.41684603691101074,517
-0.20073220133781433,-0.3360973596572876,-0.5784991383552551,518
-0.04142206162214279,-0.6785442233085632,-0.5922165513038635,519
-0.14129739999771118,-0.20359446108341217,-0.7379795908927917,520
-0.16637608408927917,-0.33086642622947693,-0.828143835067749,521
-0.14882518351078033,-0.7182878255844116,-0.8765684366226196,522
0.0860181674361229,-0.27324581146240234,-0.8979325294494629,523
0.20441794395446777,-0.370942622423172,-0.7530953288078308,524
0.18616245687007904,0.062279582023620605,-0.7217815518379211,525
0.056661419570446014,-0.11648338288068771,-0.6541886329650879,526
0.11847567558288574,0.26763203740119934,-0.6435694098472595,527
0.07685498893260956,-0.005540858954191208,-0.5331056118011475,528
0.10562785714864731,0.10362491011619568,-0.4528924524784088,529
0.1025548130273819,0.14272460341453552,-0.40770989656448364,530
0.07881492376327515,0.10816680639982224,-0.3422848582267761,531
0.232401043176651,0.21283291280269623,-0.23015277087688446,532
0.32245925068855286,0.23954081535339355,-0.046289995312690735,533
0.17927293479442596,0.4061383605003357,0.024236412718892097,534
0.3160831332206726,0.6459566354751587,0.18787236511707306,535
0.16209211945533752,0.19461339712142944,0.2350309193134308,536
0.10440360754728317,0.4031063914299011,0.2534775733947754,537
0.24165235459804535,0.32210615277290344,0.4337693750858307,538
0.2415694147348404,0.4629012942314148,0.49300307035446167,539
0.17099660634994507,0.37321004271507263,0.6432400345802307,540
-0.0049245017580688,0.4816398620605469,0.5478610396385193,541
0.18526601791381836,0.1396682858467102,0.6599482297897339,542
0.03126528486609459,0.3532559275627136,0.6120885610580444,543
0.011518359184265137,0.16753146052360535,0.5644873380661011,544
0.07527507841587067,0.35694605112075806,0.5017802715301514,545
0.010349184274673462,0.023524416610598564,0.5168340802192688,546
0.14787212014198303,0.08363347500562668,0.5612454414367676,547
0.0913795679807663,0.08754613250494003,0.5635632276535034,548
-0.2022908329963684,0.032863520085811615,0.42676815390586853,549
-0.050828974694013596,0.08761142194271088,0.3631378412246704,550
0.06326752156019211,-0.12901253998279572,0.3528527319431305,551
-0.029133521020412445,-0.014096714556217194,0.35759806632995605,552
0.07874813675880432,-0.07323872298002243,0.3648284375667572,553
0.11773939430713654,0.2497384399175644,0.4500310719013214,554
-0.0330909825861454,-0.0657721683382988,0.4949277639389038,555
-0.1184665784239769,-0.11771286278963089,0.3908957540988922,556
-0.09592694044113159,0.03695721924304962,0.3307435214519501,557
-0.24078933894634247,-0.17848020792007446,0.2519204914569855,558
-0.07009504735469818,0.01148881297558546,0.1757558435201645,559
-0.017654143273830414,-0.27709490060806274,0.1625291258096695,560
-0.14200477302074432,0.048632387071847916,0.0758349746465683,561
0.012719585560262203,-0.37219125032424927,0.06180955469608307,562
-0.03377222642302513,-0.10605115443468094,0.027269933372735977,563
0.012947112321853638,-0.16450124979019165,0.043543990701436996,564
0.0627840906381607,-0.17980289459228516,0.044853225350379944,565
-0.16914460062980652,-0.089509017765522,-0.04254068806767464,566
-0.18590915203094482,-0.09020163863897324,-0.10878205299377441,567
-0.05649324133992195,-0.2651793360710144,-0.12838877737522125,568
-0.1379588544368744,-0.15945860743522644,-0.2047007530927658,569
-0.2676827311515808,-0.34350186586380005,-0.2889969050884247,570
-0.07347150146961212,0.011023207567632198,-0.3058020770549774,571
-0.12112545222043991,-0.35388532280921936,-0.30999594926834106,572
0.03383306413888931,-0.10798726975917816,-0.2617947459220886,573
-0.11367741972208023,-0.15665458142757416,-0.331729531288147,574
0.14701098203659058,-0.33322781324386597,-0.20112840831279755,575
0.04870936647057533,0.10204711556434631,-0.23454135656356812,576
-0.15051274001598358,-0.06560410559177399,-0.2327405959367752,577
0.06176559627056122,0.01102380733937025,-0.28026193380355835,578
-0.10534321516752243,-0.2878725826740265,-0.35818663239479065,579
-0.2344575673341751,-0.002289879834279418,-0.49983227252960205,580
-0.07148166745901108,-0.5576249957084656,-0.4651165008544922,581
0.23241780698299408,0.16513855755329132,-0.3641493618488312,582
0.00185619224794209,-0.3169934153556824,-0.31242498755455017,583
0.061232030391693115,-0.026265764608979225,-0.35500675439834595,584
0.03206726163625717,-0.1729511320590973,-0.35128188133239746,585
0.0958988144993782,-0.016173748299479485,-0.30476489663124084,586
-0.03981954604387283,-0.07563485205173492,-0.34816285967826843,587
-0.04344286769628525,0.23740732669830322,-0.31641343235969543,588
0.034691501408815384,-0.21453426778316498,-0.3128049373626709,589
0.14315296709537506,0.15784701704978943,-0.236917182803154,590
0.08592282980680466,-0.07722339034080505,-0.18419815599918365,591
-0.03253178298473358,0.4373587965965271,-0.2280651032924652,592
0.13674870133399963,-0.3404099941253662,-0.04447401687502861,593
0.1651269942522049,0.5409789681434631,-0.019993789494037628,594
0.04851143807172775,-0.08219479769468307,0.008533341810107231,595
-0.037648845463991165,0.38083308935165405,-0.06706582754850388,596
-0.05226948484778404,-0.35958707332611084,-0.0813988521695137,597
0.19430048763751984,0.53070467710495,-0.048252932727336884,598
-0.08145234733819962,-0.21832425892353058,-0.06014624238014221,599
-0.04441605508327484,0.4245564937591553,-0.13281020522117615,600
0.030646396800875664,-0.46522173285484314,-0.06069688871502876,601
0.08987245708703995,0.34636443853378296,-0.01935098133981228,602
0.09532742947340012,-0.2131127119064331,0.04121679067611694,603
0.03987928852438927,0.5581991076469421,0.049671564251184464,604
0.04457978904247284,-0.3636326789855957,0.03368305787444115,605
-0.12752079963684082,0.36139991879463196,-0.0984831303358078,606
-0.04792068526148796,-0.24219541251659393,-0.1661791205406189,607
0.1276412308216095,-0.21041332185268402,-0.11144368350505829,608
0.019895724952220917,0.15848660469055176,-0.12468636780977249,609
-0.031202854588627815,-0.24619336426258087,-0.07403358072042465,610
0.202924907207489,0.39691317081451416,0.09382087737321854,611
-0.08282051235437393,-0.02065049111843109,0.050299517810344696,612
0.19540761411190033,0.20797398686408997,0.07662199437618256,613
-0.10221391171216965,-0.20173464715480804,0.02146776393055916,614
-0.13093197345733643,0.028022021055221558,-0.058829307556152344,615
0.17654943466186523,-0.14537446200847626,0.12120994925498962,616
0.011994029395282269,0.3605058491230011,0.1104840636253357,617
0.05752352252602577,-0.0869368389248848,0.16705721616744995,618
-0.013294572941958904,0.3070276975631714,0.16610087454319,619
0.011389934457838535,0.042699914425611496,0.2456095814704895,620
0.044681575149297714,0.14673452079296112,0.21449556946754456,621
-0.15538492798805237,0.13345250487327576,0.09446843713521957,622
-0.001858405419625342,-0.16776323318481445,0.03317677974700928,623
0.01799868606030941,0.11147937923669815,0.048345401883125305,624
0.07265010476112366,-0.1251760572195053,0.16136929392814636,625
-0.14642225205898285,0.002297254977747798,0.04842947795987129,626
-0.08664325624704361,-0.1753852665424347,-0.016117701306939125,627
0.030732395127415657,-0.01569274067878723,-0.04403650388121605,628
0.02547483518719673,-0.13558755815029144,0.02578389272093773,629
0.14884774386882782,0.288521409034729,0.08837436139583588,630
0.2239191085100174,0.017812278121709824,0.21564847230911255,631
-0.16879096627235413,0.23758703470230103,0.1479150652885437,632
0.0627395510673523,-0.00010337469575461,0.20889593660831451,633
-0.06855690479278564,0.071577288210392,0.13008350133895874,634
0.05673931539058685,0.04815870523452759,0.23842410743236542,635
0.0021919719874858856,0.056538935750722885,0.2745923399925232,636
0.20873944461345673,0.3294732868671417,0.40099599957466125,637
-0.13250219821929932,0.22893278300762177,0.28775498270988464,638
-0.11076384037733078,0.0194528978317976,0.19628344476222992,639
0.055484477430582047,0.021689144894480705,0.2008388787508011,640
-0.07372716814279556,-0.17004795372486115,0.18358656764030457,641
-0.1427520513534546,-0.028909433633089066,0.0975206270813942,642
0.20849670469760895,0.05649266019463539,0.22451826930046082,643
-0.09118688851594925,-0.03130834549665451,0.16351762413978577,644
0.002626582747325301,0.19948048889636993,0.14088945090770721,645
-0.09269444644451141,-0.013772469013929367,0.09096726775169373,646
-0.0365368016064167,-0.24554644525051117,0.03193697705864906,647
-0.014195156283676624,0.002875715959817171,0.029508566483855247,648
-0.06820806860923767,-0.3607028126716614,0.014332032762467861,649
-0.00010519022907828912,0.11868120729923248,-0.03263503685593605,650
-0.20978944003582,-0.08542840927839279,-0.06093086674809456,651
0.14039938151836395,-0.3235774338245392,-0.03054690733551979,652
-0.043530795723199844,0.01755186915397644,-0.06533575803041458,653
-0.06914051622152328,-0.03820298612117767,-0.0025806683115661144,654
-0.11045922338962555,-0.007622712291777134,-0.06749043613672256,655
-0.08916071057319641,0.02969958633184433,-0.09610743075609207,656
-0.05849186331033707,-0.47420960664749146,-0.09917750209569931,657
-0.04389398545026779,-0.11741384118795395,-0.1650702953338623,658
-0.1536516547203064,-0.2087450921535492,-0.2111721783876419,659
-0.1067352220416069,-0.11895699799060822,-0.24480192363262177,660
-0.09411773830652237,-0.22242139279842377,-0.29248037934303284,661
0.11110862344503403,0.06610342860221863,-0.18943017721176147,662
0.09768807888031006,-0.05136604234576225,-0.1330626755952835,663
0.009431145153939724,0.04806903004646301,-0.1740221530199051,664
-0.014847665093839169,-0.12399864196777344,-0.21668584644794464,665
0.023315254598855972,-0.12482325732707977,-0.24329443275928497,666
0.04767077788710594,-0.14611153304576874,-0.2173854261636734,667
0.1353091597557068,-0.029189661145210266,-0.10455379635095596,668
-0.04098648950457573,0.40625429153442383,-0.1361825168132782,669
-0.019593769684433937,-0.35932856798171997,-0.12447291612625122,670
-0.14093944430351257,0.07575484365224838,-0.2345375418663025,671
0.029259653761982918,0.04162709787487984,-0.20815148949623108,672
0.13082928955554962,-0.08931021392345428,-0.1320985108613968,673
-0.031118683516979218,0.07401888072490692,-0.14910146594047546,674
0.0804322361946106,-0.19876497983932495,-0.08764722943305969,675
-0.019105467945337296,0.27677205204963684,-0.1985408216714859,676
0.0956401526927948,0.035994261503219604,-0.010039742104709148,677
0.2025243639945984,0.22347401082515717,0.11625942587852478,678
0.05383481830358505,0.26195165514945984,0.14078772068023682,679
0.11719590425491333,0.24034011363983154,0.19460566341876984,680
0.1452062726020813,0.12239304929971695,0.21316100656986237,681
0.007113474886864424,0.3486638367176056,0.19769945740699768,682
0.010054520331323147,-0.05758745223283768,0.20905475318431854,683
-0.07771134376525879,0.12355414032936096,0.15271419286727905,684
-0.012593111023306847,-0.141482412815094,0.06558122485876083,685
0.020362108945846558,0.11619877815246582,0.048020847141742706,686
-0.031782299280166626,-0.15651988983154297,0.02922785095870495,687
-0.026132097467780113,-0.0550621896982193,-0.006874248385429382,688
-0.01737136021256447,-0.20369966328144073,-0.050627488642930984,689
-0.11179359257221222,0.11640270799398422,-0.18481026589870453,690
0.03538921847939491,-0.3254881799221039,-0.14211612939834595,691
0.003950631711632013,0.04702332988381386,-0.18730111420154572,692
0.02494344487786293,-0.1854618340730667,-0.0649353489279747,693
-0.07376337051391602,0.022709529846906662,-0.11698219180107117,694
0.07975859940052032,0.054384633898735046,0.035905931144952774,695
0.07786177843809128,0.17143025994300842,0.0666627511382103,696
0.02121035009622574,0.19953353703022003,0.1344967633485794,697
0.03002890758216381,0.22236387431621552,0.18455520272254944,698
0.19593040645122528,0.3612663745880127,0.29524487257003784,699
0.19985924661159515,0.32694247364997864,0.36276569962501526,700
0.02948492206633091,0.0036606406792998314,0.39008742570877075,701
-0.07936718314886093,0.20027141273021698,0.2591438591480255,702
-0.003472074866294861,-0.15816305577754974,0.22039209306240082,703
0.005111381411552429,-0.022080326452851295,0.1551899015903473,704
0.089671790599823,-0.04743727296590805,0.20082777738571167,705
-0.11162687093019485,0.13267043232917786,0.1572946310043335,706
-0.1505601704120636,-0.07734055072069168,0.10563141852617264,707
-0.05655789375305176,-0.07345160096883774,0.08893431723117828,708
-0.05233967676758766,-0.24039186537265778,0.02743980661034584,709
0.04906575009226799,0.26839765906333923,0.05034203454852104,710
-0.08484072238206863,-0.3760733902454376,0.002285988535732031,711
-0.05162802338600159,-0.024932028725743294,-0.05002829059958458,712
0.042514994740486145,-0.2887217104434967,0.008923407644033432,713
0.029276041314005852,0.4498661458492279,0.06364968419075012,714
0.13755269348621368,-0.3249667286872864,0.17328068614006042,715
0.021755488589406013,0.5712112188339233,0.14240317046642303,716
-0.13842402398586273,-0.318826287984848,0.0702996701002121,717
0.07782038301229477,0.45999500155448914,0.12380553781986237,718
-0.17463718354701996,-0.35706207156181335,0.12209370732307434,719
0.03150644153356552,0.3402542769908905,0.07874654978513718,720
-0.044779665768146515,-0.1603425145149231,0.11760907620191574,721
0.06861761212348938,-0.04809953272342682,0.215376615524292,722
0.00147537502925843,0.09458167105913162,0.17981784045696259,723
-0.18092364072799683,-0.20480817556381226,0.10545564442873001,724
-0.14633798599243164,-0.15652218461036682,-0.028895888477563858,725
0.1810658872127533,-0.09323674440383911,0.034185878932476044,726
-0.02383819967508316,0.021316200494766235,0.05674820765852928,727
0.06800433993339539,0.153879776597023,0.07341969013214111,728
-0.21986128389835358,-0.15767553448677063,0.01174412202090025,729
-0.10390389710664749,-0.06523768603801727,-0.04420752823352814,730
-0.007316412404179573,-0.22913362085819244,-0.07524862140417099,731
0.0247202105820179,-0.03909524902701378,-0.08708731830120087,732
-0.11496486514806747,-0.1892656832933426,-0.13962718844413757,733
-0.04917424917221069,0.11288288980722427,-0.17000584304332733,734
-0.019803818315267563,-0.40379953384399414,-0.12260747700929642,735
-0.004374612122774124,0.18538545072078705,-0.18715476989746094,736
0.11931440979242325,-0.2823007106781006,-0.04545113816857338,737
0.03188873082399368,0.3825888931751251,-0.06677213311195374,738
0.0011913430644199252,-0.11856121569871902,0.021857766434550285,739
0.12911643087863922,0.18558117747306824,0.024830570444464684,740
-0.06426262855529785,-0.20781627297401428,0.04176929220557213,741
-0.03202412277460098,0.0887986272573471,-0.020328203216195107,742
-0.09131631255149841,-0.2115088552236557,-0.027444878593087196,743
0.03217202425003052,0.23880288004875183,-0.09135805815458298,744
0.09988962113857269,-0.22096920013427734,0.04003441333770752,745
-0.00561126135289669,0.06795365363359451,-0.01923469267785549,746
-0.008254620246589184,-0.021118056029081345,0.03047008067369461,747
0.023467600345611572,0.20471204817295074,0.054606325924396515,748
-0.04652214050292969,-0.01523881871253252,-0.025899158790707588,749
0.0315079391002655,-0.02242632582783699,-0.0018254208844155073,750
-0.027108209207654,0.05001498758792877,0.01937876269221306,751
-0.0498792938888073,-0.18115440011024475,-0.03516773879528046,752
-0.0030241389758884907,-0.11431992053985596,-0.09009303897619247,753
0.07648095488548279,0.1978374868631363,-0.08705665916204453,754
-0.0974360853433609,-0.33268043398857117,-0.1314775049686432,755
-0.0865878164768219,0.0494416244328022,-0.22934547066688538,756
-0.248574361205101,-0.37013179063796997,-0.3675041198730469,757
0.009890398941934109,-0.5648078918457031,-0.472846657037735,758
0.08072340488433838,0.08053721487522125,-0.42820197343826294,759
0.09275997430086136,-0.261318176984787,-0.2918146550655365,760
0.1052270457148552,0.363947331905365,-0.15913747251033783,761
0.1406046748161316,-0.10062211006879807,0.020257174968719482,762
0.3055574893951416,0.6585420966148376,0.16258186101913452,763
0.03212786093354225,0.18709471821784973,0.18439482152462006,764
0.16884729266166687,0.39986321330070496,0.23030641674995422,765
-0.010142061859369278,0.19312472641468048,0.2500113844871521,766
0.07269477099180222,0.24041011929512024,0.2316671460866928,767
-0.1259232759475708,0.13018493354320526,0.1556454449892044,768
0.05316101387143135,0.06999080628156662,0.2053891271352768,769
0.0223070215433836,0.13716033101081848,0.164130300283432,770
-0.07811692357063293,-0.08223047852516174,0.16685108840465546,771
-0.2757529616355896,-0.12057774513959885,-0.02702825516462326,772
0.011495084501802921,-0.33553680777549744,-0.0928792878985405,773
0.09076732397079468,-0.16183237731456757,-0.03213004767894745,774
-0.16572222113609314,0.060500092804431915,-0.16003863513469696,775
-0.013761419802904129,-0.3151141107082367,-0.1085224598646164,776
0.17781871557235718,0.27344608306884766,-0.021175842732191086,777
-0.14425115287303925,-0.24431566894054413,-0.09430001676082611,778
0.0660012811422348,0.0003851383808068931,-0.1658751368522644,779
0.023835618048906326,-0.1424722522497177,-0.13096454739570618,780
0.165358766913414,0.1873151957988739,-0.026369819417595863,781
-0.1196756437420845,-0.18352936208248138,-0.057528696954250336,782
-0.05293003097176552,-0.014140461571514606,-0.08288682252168655,783
0.08624501526355743,0.056495778262615204,0.010514729656279087,784
-0.04211227223277092,-0.09027805924415588,-0.05333321914076805,785
0.08102181553840637,0.043091826140880585,0.05605708807706833,786
0.029417797923088074,0.2221439927816391,0.0846356675028801,787
0.06040242686867714,-0.02216488867998123,0.10988344997167587,788
0.12979480624198914,0.4854062497615814,0.24175889790058136,789
0.052519649267196655,-0.055933158844709396,0.34445759654045105,790
0.11540243029594421,0.7460654973983765,0.3655568063259125,791
0.04053816944360733,-0.07475747913122177,0.40798428654670715,792
0.16797038912773132,0.49855172634124756,0.3940623104572296,793
0.09792932122945786,-0.1398405283689499,0.48956504464149475,794
-0.13090132176876068,0.3833960294723511,0.31930264830589294,795
-0.028312796726822853,-0.06946974992752075,0.2870473563671112,796
-0.01821283996105194,-0.07512064278125763,0.2193252444267273,797
-0.19644556939601898,-0.15353910624980927,0.1278081089258194,798
0.057202666997909546,0.01381696667522192,0.09571336954832077,799
0.14507877826690674,-0.07703044265508652,0.12235771864652634,800
0.21512974798679352,0.0038558640517294407,0.22775493562221527,801
0.03430480509996414,0.08583939075469971,0.24848730862140656,802
-0.2072296142578125,-0.026282187551259995,0.13670727610588074,803
-0.054748475551605225,-0.1848112791776657,0.10633783787488937,804
-0.180213063955307,0.1221204623579979,0.053277455270290375,805
-0.21483391523361206,-0.2908412218093872,0.0156845822930336,806
0.017003992572426796,-0.2109849452972412,-0.031663715839385986,807
-0.10579663515090942,-0.10776983946561813,-0.0984625592827797,808
-0.1687755584716797,-0.3886341154575348,-0.1822737604379654,809
-0.02053605020046234,-0.2279186099767685,-0.268842875957489,810
-0.0065996283665299416,-0.38800328969955444,-0.2894960045814514,811
0.05097655579447746,-0.30482006072998047,-0.34470421075820923,812
-0.10923376679420471,-0.10471508651971817,-0.41710326075553894,813
-0.09910357743501663,-0.3440421223640442,-0.4094708263874054,814
-0.16312168538570404,-0.07592380791902542,-0.42673155665397644,815
0.0045229485258460045,-0.1280493289232254,-0.3198498487472534,816
-0.12199065834283829,-0.24210113286972046,-0.4100915491580963,817
0.010548984631896019,-0.16928549110889435,-0.4080864191055298,818
0.05292632058262825,0.10163479298353195,-0.3403835892677307,819
0.19740349054336548,-0.07664947956800461,-0.23643194139003754,820
-0.18258972465991974,-0.04819479584693909,-0.3884398639202118,821
0.04073342680931091,-0.23816032707691193,-0.39540714025497437,822
0.09078723937273026,0.12783119082450867,-0.3175111711025238,823
0.05644321069121361,0.11101248115301132,-0.2526347041130066,824
-0.03210963308811188,0.12169219553470612,-0.19116578996181488,825
0.045201998203992844,0.11585590243339539,-0.1278916299343109,826
0.04029085114598274,0.04695767164230347,-0.0776139348745346,827
0.11311158537864685,0.2778445780277252,0.000859187392052263,828
-0.029046539217233658,-0.10814634710550308,-0.01595841720700264,829
-0.06716129183769226,0.25987479090690613,-0.11458094418048859,830
0.04728896915912628,-0.19185996055603027,0.00680878758430481,831
0.11237093061208725,0.14701731503009796,-0.045970965176820755,832
0.00932933110743761,0.06809081137180328,-0.12066111713647842,833
-0.1038580983877182,-0.03455149382352829,-0.2663814425468445,834
-0.0030794916674494743,-0.2293863743543625,-0.34962788224220276,835
-0.0960526242852211,-0.2754612863063812,-0.3870723843574524,836
0.21168720722198486,-0.001714305835776031,-0.26775428652763367,837
-0.07779330760240555,-0.10330205410718918,-0.33867982029914856,838
-0.007239269092679024,0.040724016726017,-0.2709435820579529,839
0.009983163326978683,0.04354601725935936,-0.23403200507164001,840
0.10759702324867249,-0.06068941205739975,-0.15168188512325287,841
0.01961749605834484,0.16314134001731873,-0.10693501681089401,842
0.037445586174726486,-0.12498746067285538,-0.00803914200514555,843
-0.01169523224234581,0.3338490128517151,-0.05533833056688309,844
0.06406645476818085,-0.050008200109004974,0.012052478268742561,845
0.22836627066135406,0.38261210918426514,0.10704895108938217,846
0.21455788612365723,-0.22396007180213928,0.26064756512641907,847
0.1636703759431839,0.5986120104789734,0.3293760418891907,848
0.3174516558647156,0.3012444078922272,0.5690950155258179,849
0.001323217642493546,0.4632907509803772,0.4942378103733063,850
0.01947535015642643,0.28890934586524963,0.43616485595703125,851
-0.11512579023838043,0.012997819110751152,0.33998820185661316,852
-0.013497810810804367,0.11609634757041931,0.2774408757686615,853
-0.058331992477178574,-0.10061708837747574,0.16286669671535492,854
-0.1290607452392578,-0.25460660457611084,0.08909160643815994,855
-0.12592437863349915,0.005164387635886669,0.02723650261759758,856
-0.0718589574098587,-0.2109660655260086,0.01227387972176075,857
-0.06641190499067307,-0.07373518496751785,-0.05199117213487625,858
0.1539166122674942,0.02920936793088913,0.03468363359570503,859
-0.04651913791894913,-0.11962573975324631,0.06580301374197006,860
0.20688699185848236,0.15606510639190674,0.15320484340190887,861
-0.05446706712245941,-0.23741567134857178,0.11016347259283066,862
-0.1574726700782776,0.14603641629219055,0.008499527350068092,863
0.0732884332537651,-0.26745063066482544,0.05985186621546745,864
0.0315181203186512,0.4087139070034027,0.055383313447237015,865
-0.1225680336356163,-0.4245341420173645,0.038711030036211014,866
0.08948176354169846,0.22770196199417114,0.058099210262298584,867
0.09564406424760818,0.023938952013850212,0.14161524176597595,868
0.05118322744965553,0.42156505584716797,0.17529022693634033,869
-0.03726932033896446,-0.18323811888694763,0.22603337466716766,870
-0.08163005858659744,0.4601188600063324,0.14864234626293182,871
0.09977266192436218,-0.18786047399044037,0.1840723156929016,872
-0.02594953402876854,-0.05831015855073929,0.14680513739585876,873
-0.13025173544883728,0.1299537718296051,0.033661987632513046,874
-0.027797888964414597,-0.29720354080200195,0.024188198149204254,875
-0.1658463329076767,-0.19681000709533691,-0.07002241164445877,876
-0.01319500245153904,-0.35360556840896606,-0.17585107684135437,877
0.06167684122920036,0.19043239951133728,-0.11877021193504333,878
-0.17346630990505219,-0.2974449396133423,-0.16161684691905975,879
-0.025842079892754555,0.009309811517596245,-0.21802014112472534,880
-0.14228741824626923,-0.5711537003517151,-0.27390214800834656,881
-0.1285189837217331,0.11696936190128326,-0.3938541114330292,882
0.025764841586351395,-0.6423572897911072,-0.25408563017845154,883
-0.0549958273768425,0.22709333896636963,-0.29992926120758057,884
0.027778591960668564,-0.1282038539648056,-0.15278396010398865,885
0.050673700869083405,0.4317258298397064,-0.11462770402431488,886
0.050607070326805115,-0.30738165974617004,0.024668311700224876,887
-0.01193016767501831,0.3948482573032379,-0.1121937707066536,888
0.06295403838157654,-0.13939450681209564,0.04494566097855568,889
-0.06461929529905319,0.34956902265548706,-0.024230802431702614,890
0.1108139306306839,-0.3969356119632721,0.052096929401159286,891
0.03322779759764671,0.3730655610561371,0.028238894417881966,892
0.03181060403585434,-0.0698193684220314,0.13955357670783997,893
0.0646921768784523,0.3954801857471466,0.13593100011348724,894
0.09396807849407196,0.09715897589921951,0.14634571969509125,895
0.14976276457309723,0.18808366358280182,0.14147086441516876,896
-0.02413220703601837,-0.09805528819561005,0.09346915036439896,897
0.005399624817073345,0.1469992846250534,0.16795754432678223,898
0.19343285262584686,0.17109741270542145,0.20822390913963318,899
-0.03970077633857727,0.010689700953662395,0.22346808016300201,900
-0.04627196863293648,0.033384405076503754,0.13175109028816223,901
-0.18832652270793915,-0.09534864127635956,-0.026411859318614006,902
-0.08052916824817657,-0.11440206319093704,-0.08833742141723633,903
-0.08708756417036057,0.06683696806430817,-0.08118260651826859,904
-0.03291115164756775,-0.3039330244064331,-0.03385581448674202,905
0.06646718829870224,0.07889917492866516,-0.031539347022771835,906
-0.00700217904523015,-0.11834312975406647,0.05036204680800438,907
0.08031755685806274,0.04021642357110977,0.10772019624710083,908
0.2373901754617691,0.08942186087369919,0.19673554599285126,909
-0.059897758066654205,-0.041895534843206406,0.11680486798286438,910
-0.055971432477235794,0.11345280706882477,0.15587495267391205,911
0.0937441885471344,0.1190737634897232,0.28007957339286804,912
0.007202775217592716,0.3904417157173157,0.34312573075294495,913
-0.005699139554053545,-0.09181143343448639,0.3308089077472687,914
0.08475369960069656,0.37519142031669617,0.3216554820537567,915
-0.1348995417356491,0.051852647215127945,0.33182376623153687,916
0.002278286265209317,0.11100699752569199,0.301409512758255,917
-0.015781985595822334,-0.07066937536001205,0.29706162214279175,918
-0.09155109524726868,0.018977511674165726,0.22882069647312164,919
-0.15592290461063385,0.02254156768321991,0.16509677469730377,920
