drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.017245354130864143,0.002795532811433077,-0.0037541959900408983,0.014497024938464165,0.003799692029133439,-0.0038047926500439644,233
0.0171724371612072,0.0029636919498443604,-0.003921834286302328,0.017279881983995438,-0.0006144021172076464,-0.0028020639438182116,234
0.017221536487340927,0.002998446114361286,-0.004070442635565996,0.018683690577745438,0.004193493165075779,-0.0014493812341243029,235
0.017430776730179787,0.0028673899360001087,-0.0043205684050917625,0.019879808649420738,-0.004166612401604652,-0.002402303274720907,236
0.0174374058842659,0.0029696219135075808,-0.0044830539263784885,0.016168422996997833,0.00140709790866822,0.00029197661206126213,237
0.017243381589651108,0.002906620968133211,-0.004744796082377434,0.019965019077062607,0.0008900747634470463,-0.007766015827655792,238
0.017488595098257065,0.003034603549167514,-0.004713410511612892,0.012157483957707882,0.0021857023239135742,-0.0062456452287733555,239
0.01750429905951023,0.0027907441835850477,-0.0046870592050254345,0.019445698708295822,0.003695755498483777,-0.006867925636470318,240
0.017701707780361176,0.002655771328136325,-0.004572486039251089,0.015380200929939747,0.0029081953689455986,-0.006029955577105284,241
0.017838839441537857,0.0026497566141188145,-0.004495688714087009,0.0195107813924551,0.005830839276313782,-0.005338040180504322,242
0.01788945123553276,0.0022339308634400368,-0.004394234158098698,0.010350529104471207,0.006061169318854809,-0.007080738432705402,243
0.01788043975830078,0.002032887190580368,-0.004224059637635946,0.01451628003269434,0.0035154432989656925,-0.009538402780890465,244
0.018001645803451538,0.0017955406801775098,-0.003863266436383128,0.01743374764919281,0.003533427370712161,-0.009656008332967758,245
0.01806066744029522,0.0015663078520447016,-0.0035131291951984167,0.0167109165340662,0.002822387032210827,-0.0022028142120689154,246
0.018016746267676353,0.0011624342296272516,-0.003430269891396165,0.01850411668419838,-0.00349380518309772,0.002404122846201062,247
0.01805778034031391,0.0008145582396537066,-0.003542087972164154,0.024582304060459137,-0.001225875224918127,-0.003633774584159255,248
0.018041443079710007,0.00048481611884199083,-0.0035055740736424923,0.018414346501231194,0.006721431389451027,-0.0007687564939260483,249
0.018024057149887085,1.7728507373249158e-05,-0.0037180250510573387,0.023257311433553696,0.004987083841115236,-0.0070453789085149765,250
0.017993886023759842,-0.0003231692244298756,-0.003595170797780156,0.020414119586348534,0.0038035877514630556,-0.0008698406163603067,251
0.017799649387598038,-0.00038234112435020506,-0.003720199456438422,0.017263107001781464,-0.0014668775256723166,-0.0023138178512454033,252
0.01766643300652504,-0.0007131323218345642,-0.00377652863971889,0.014469278044998646,-0.0004918837803415954,-0.002062701154500246,253
0.01764073595404625,-0.0009747853619046509,-0.0038808004464954138,0.016050171107053757,-0.0009638454066589475,-0.0047780731692910194,254
0.017552869394421577,-0.0011968910694122314,-0.0038609288167208433,0.01928054727613926,-0.002770467195659876,-0.0041235522367060184,255
0.01751633919775486,-0.0012656819308176637,-0.003868750762194395,0.020462803542613983,-0.0005609549698419869,-0.0005047873128205538,256
0.01771434023976326,-0.0017381691141054034,-0.004065722227096558,0.01989590749144554,0.0027525238692760468,-0.009858926758170128,257
0.01729157380759716,-0.0017587170004844666,-0.0038683246821165085,0.019090626388788223,-0.0005266794469207525,5.075009539723396e-05,258
0.017343727871775627,-0.002153146779164672,-0.004027883522212505,0.018889019265770912,-0.007023175712674856,-0.0038044347893446684,259
0.017200332134962082,-0.0024584971833974123,-0.003977003041654825,0.011371711269021034,-0.00294189783744514,0.0024063782766461372,260
0.017102835699915886,-0.0025850688107311726,-0.004292359109967947,0.014681374654173851,-0.003636098001152277,-0.00841276254504919,261
0.017100444063544273,-0.002869612304493785,-0.004032704513520002,0.018429454416036606,-0.004293603822588921,-0.006486037280410528,262
0.017054837197065353,-0.0033292914740741253,-0.0039113895036280155,0.01766115240752697,-0.002458651317283511,-0.0009583805222064257,263
0.016650574281811714,-0.0033953343518078327,-0.00396931916475296,0.018549758940935135,-0.002835953375324607,-0.005449110176414251,264
0.01665855571627617,-0.0038026925176382065,-0.0038523944094777107,0.016530586406588554,-0.008569207042455673,-0.009232859127223492,265
0.016729166731238365,-0.004220620729029179,-0.0035035191103816032,0.015912814065814018,-0.004379310179501772,-0.007001862861216068,266
0.016301754862070084,-0.004605511203408241,-0.0032236268743872643,0.013485240750014782,-0.0050658551044762135,-0.004813376814126968,267
0.016096139326691628,-0.00512267928570509,-0.0030119740404188633,0.012875039130449295,-0.006160733290016651,-0.0033813491463661194,268
0.01570763625204563,-0.005574329756200314,-0.002844546688720584,0.010571300983428955,-0.001012034248560667,-0.0006940870080143213,269
0.015458785928785801,-0.005743802059441805,-0.0028720470145344734,0.014707776717841625,-0.011080019176006317,-0.004528185352683067,270
0.015106409788131714,-0.006187588907778263,-0.0026149211917072535,0.015455949120223522,-0.0041197193786501884,-0.002608880400657654,271
0.014715803787112236,-0.00683639757335186,-0.002603258239105344,0.01740878075361252,-0.0007976246997714043,-0.0045004128478467464,272
0.014588842168450356,-0.007169848307967186,-0.0024584284983575344,0.012035883963108063,-0.009330235421657562,-0.008544644340872765,273
0.013909234665334225,-0.007566371932625771,-0.002048092894256115,0.013847414404153824,-0.00910294521600008,-0.0011599874123930931,274
0.013473772443830967,-0.00792988482862711,-0.001875565154477954,0.018182190135121346,-0.008769102394580841,-0.002245306968688965,275
0.013059881515800953,-0.008378489874303341,-0.001719954889267683,0.017470521852374077,-0.014436954632401466,-0.003343275748193264,276
0.012394090183079243,-0.00885456521064043,-0.0016009473474696279,0.015116375871002674,-0.009232032112777233,-0.003085056319832802,277
0.011979807168245316,-0.009242165833711624,-0.0014580272836610675,0.01012719888240099,-0.008000715635716915,-0.0037077018059790134,278
0.011429033242166042,-0.009555493481457233,-0.0012236819602549076,0.01486925408244133,-0.00844319723546505,-0.0003522696206346154,279
0.010887810960412025,-0.00996379740536213,-0.0009893974056467414,0.010468919761478901,-0.008687693625688553,0.004356977995485067,280
0.009990607388317585,-0.010233008302748203,-0.0012134044663980603,0.005814805626869202,-0.005561575293540955,-0.002568336669355631,281
0.009482537396252155,-0.010607877746224403,-0.0011492102639749646,0.010190999135375023,-0.013477182015776634,-0.0026537617668509483,282
0.009019252844154835,-0.010756008327007294,-0.0007417119923047721,0.011142903938889503,-0.010853271000087261,-0.0006473709363490343,283
0.008335482329130173,-0.011135165579617023,-0.0007215467048808932,0.010723761282861233,-0.011300038546323776,0.002424453618004918,284
0.007806966081261635,-0.011122924275696278,-0.00075960234971717,0.00836222618818283,-0.00830053724348545,-0.002432245295494795,285
0.00732125760987401,-0.011199219152331352,-0.0007037131581455469,0.004645935259759426,-0.012445156462490559,-0.005567247048020363,286
0.0065526398830115795,-0.01141368132084608,-0.0003054961562156677,0.002709828782826662,-0.011912188492715359,0.0045263078063726425,287
0.006008639000356197,-0.011674497276544571,-0.0002927393652498722,0.004961350932717323,-0.011059884913265705,-0.0009024601895362139,288
0.0053599439561367035,-0.011586233042180538,-0.0002698758617043495,0.003141051856800914,-0.013844878412783146,0.0029413127340376377,289
0.004896871279925108,-0.011645267717540264,-0.0002827704884111881,0.005849502515047789,-0.007577482610940933,-0.003468860639259219,290
0.0046548983082175255,-0.01157031487673521,-0.00013029042747803032,-0.00031478237360715866,-0.012440944090485573,-0.003984812647104263,291
0.003971287980675697,-0.011839904822409153,8.872873877407983e-05,0.00483353016898036,-0.012977948412299156,-0.002005484653636813,292
0.0035683459136635065,-0.011795011349022388,0.0004330298106651753,0.0025095134042203426,-0.01734052039682865,0.002878648228943348,293
0.003188556991517544,-0.01200855989009142,0.0003658121277112514,0.002684950828552246,-0.008570484817028046,-0.00434478372335434,294
0.002739032730460167,-0.012171708978712559,0.0003828710177913308,-0.00045573385432362556,-0.01157289743423462,0.0013068396365270019,295
0.002243915805593133,-0.012026970274746418,0.00041702284943312407,0.001710723852738738,-0.014519001357257366,0.002432054840028286,296
0.0017885264242067933,-0.012185106053948402,0.00036625246866606176,0.0062635960057377815,-0.010348614305257797,0.002699392382055521,297
0.0015885889297351241,-0.012132816947996616,0.00021881928842049092,0.004762314725667238,-0.015094462782144547,-0.0023558344691991806,298
0.001105011673644185,-0.012182687409222126,0.0002276799059472978,0.004328656941652298,-0.016179539263248444,-0.004062551073729992,299
0.0009884637547656894,-0.012245243415236473,0.0005058436072431505,0.0016999691724777222,-0.018243208527565002,-0.007416923530399799,300
0.0007172748446464539,-0.012199164368212223,0.0009564031497575343,-0.0028620953671634197,-0.01524642389267683,0.0016479084733873606,301
0.0005957889370620251,-0.012412013486027718,0.0010063982335850596,0.0019113884773105383,-0.007923871278762817,-0.0017887610010802746,302
0.00033074975362978876,-0.012216931208968163,0.001080353744328022,-7.970532169565558e-05,-0.005910171195864677,0.004326119087636471,303
2.5069712137337774e-06,-0.01230538822710514,0.0008964017033576965,-0.0015924841864034534,-0.010910045355558395,0.002595866797491908,304
3.2213330996455625e-05,-0.01220102421939373,0.0007867275271564722,0.0007930079591460526,-0.007291346322745085,-0.0031708371825516224,305
-6.999015749897808e-05,-0.012485099956393242,0.0008686885703355074,-0.0010047229006886482,-0.014100555330514908,0.0026588686741888523,306
0.00015177487512119114,-0.012504328042268753,0.0009158190805464983,-0.006349118892103434,-0.01068227831274271,0.0014310393016785383,307
0.00018093168910127133,-0.012540251947939396,0.0007442422793246806,0.0006067551439628005,-0.01564911939203739,0.003587707644328475,308
0.0006201350479386747,-0.012585689313709736,0.0006895893020555377,-0.0018471319926902652,-0.014861333183944225,0.004497620742768049,309
0.0005372207961045206,-0.012689054943621159,0.00036084585008211434,-0.003788454458117485,-0.005996631924062967,0.0023428513668477535,310
0.0008532106876373291,-0.012624097988009453,0.00014951288176234812,-0.0028443760238587856,-0.009539494290947914,-0.0003590982232708484,311
0.0014214103575795889,-0.012681804597377777,0.0002447193837724626,-0.005695556290447712,-0.008238550275564194,0.0010080663487315178,312
0.0018497639102861285,-0.012755494564771652,0.00021902218577452004,0.0020949887111783028,-0.016102317720651627,-0.00084977742517367,313
0.0024293684400618076,-0.012750525027513504,0.0002765829849522561,0.002385034691542387,-0.01634032651782036,0.0030980687588453293,314
0.002750654239207506,-0.012670543976128101,6.070017843740061e-05,0.003330100793391466,-0.011332661844789982,0.008379288949072361,315
0.0031460842583328485,-0.012752735055983067,-0.0004717465490102768,-0.0017237658612430096,-0.00696535361930728,0.0020055470522493124,316
0.003891719738021493,-0.0125817209482193,-0.0007894032169133425,0.005376515910029411,-0.008809350430965424,0.0017922776751220226,317
0.004426916595548391,-0.012538643553853035,-0.0009213034645654261,0.0024896757677197456,-0.007879447191953659,-0.0019130748696625233,318
0.0050105866976082325,-0.01227630116045475,-0.001044454867951572,0.005747429095208645,-0.011456599459052086,0.0011624488979578018,319
0.005648728460073471,-0.012150646187365055,-0.0011827496346086264,-0.0017776107415556908,-0.011998497880995274,-0.0019851920660585165,320
0.006129818502813578,-0.012042502872645855,-0.001358186244033277,0.008715038187801838,-0.014667165465652943,-0.0051034437492489815,321
0.006752597633749247,-0.011703459545969963,-0.0012100239982828498,0.0077920639887452126,-0.01543754618614912,-0.005584705155342817,322
0.007123322691768408,-0.011468576267361641,-0.0011969803599640727,0.006961563136428595,-0.011053844355046749,0.001071412698365748,323
0.007572246715426445,-0.01157672144472599,-0.001323291682638228,0.004750142805278301,-0.01366659626364708,0.0001468005357310176,324
0.007838355377316475,-0.011329439468681812,-0.0014533415669575334,0.003222116269171238,-0.012810475192964077,-0.0018473833333700895,325
0.008245582692325115,-0.011386169120669365,-0.0013849418610334396,0.012412054464221,-0.010020775720477104,-0.0024120905436575413,326
0.008772660046815872,-0.011408147402107716,-0.0013172838371247053,0.007304100785404444,-0.004066694062203169,-0.002418593969196081,327
0.00891935359686613,-0.011299526318907738,-0.0011990495258942246,0.01204318180680275,-0.013072173111140728,-0.0036605431232601404,328
0.008981334045529366,-0.011322678066790104,-0.0008575217216275632,0.006909871473908424,-0.009797398000955582,-0.00744754308834672,329
0.009092948399484158,-0.011152731254696846,-0.0004732143715955317,0.00798348244279623,-0.00552326999604702,-0.0030761065427213907,330
0.009314069524407387,-0.011261522769927979,-0.00015819132386241108,0.015439274720847607,-0.01325185876339674,-0.002393280155956745,331
0.009349914267659187,-0.011203764006495476,0.00013252347707748413,0.01026865653693676,-0.016327688470482826,-0.007170773111283779,332
0.00949667114764452,-0.01131544727832079,0.0005160006694495678,0.00015654787421226501,-0.00845372024923563,0.0001662254799157381,333
0.00922969076782465,-0.01139583345502615,0.0006666220724582672,0.010546863079071045,-0.006707616150379181,0.0014067322481423616,334
0.009273264557123184,-0.011720948852598667,0.0007959294016472995,0.00934165995568037,-0.01593034155666828,0.005279888398945332,335
0.009297369047999382,-0.011653448455035686,0.0006376053206622601,0.013061408884823322,-0.011591130867600441,-0.0043190778233110905,336
0.00939574372023344,-0.011504868976771832,0.0008543932344764471,0.009594283066689968,-0.01385098323225975,0.004475620109587908,337
0.009292902424931526,-0.011813376098871231,0.0006717832293361425,0.0064122918993234634,-0.011098749935626984,0.0024144682101905346,338
0.0094350166618824,-0.011770922690629959,0.000619519327301532,0.005916566587984562,-0.014586443081498146,0.0043307114392519,339
0.009309004060924053,-0.012018576264381409,0.0003890093939844519,0.0038803708739578724,-0.015519393607974052,0.0015587112866342068,340
0.009608983062207699,-0.011822802945971489,0.0003284892300143838,0.006770753301680088,-0.010556916706264019,0.003881406970322132,341
0.00988954957574606,-0.011943374760448933,5.2350907935760915e-05,0.00469804834574461,-0.01030267309397459,-0.003442988730967045,342
0.010105031542479992,-0.011664348654448986,0.00015738277579657733,0.007983450777828693,-0.010300311259925365,0.000924826948903501,343
0.01011403277516365,-0.011558999307453632,9.50418398133479e-05,0.010390815325081348,-0.012082329019904137,0.004402163904160261,344
0.010227608494460583,-0.011748413555324078,-0.00015940784942358732,0.013746138662099838,-0.012786515057086945,0.000576696009375155,345
0.010464378632605076,-0.01167204324156046,-0.00037119819899089634,0.012809166684746742,-0.0108684366568923,0.004073906224220991,346
0.0107114277780056,-0.011451239697635174,-0.0006925857160240412,0.005222046282142401,-0.012816970236599445,-0.004598735831677914,347
0.010615682229399681,-0.011405599303543568,-0.0006303644622676075,0.007494536228477955,-0.008096294477581978,0.0024686669930815697,348
0.011034132912755013,-0.011207926087081432,-0.0008189751533791423,0.006902684923261404,-0.013234274461865425,-0.0035031032748520374,349
0.011278633959591389,-0.011074390262365341,-0.000817671010736376,0.008585070259869099,-0.006567632779479027,-0.0031079715117812157,350
0.0112944720312953,-0.011078596115112305,-0.0007921576034277678,0.0061815762892365456,-0.012441672384738922,-0.00038637270336039364,351
0.011389690451323986,-0.011048066429793835,-0.0008879290544427931,0.012809720821678638,-0.01565917208790779,0.00012004427844658494,352
0.011597447097301483,-0.010901949368417263,-0.0009975454304367304,0.009434038773179054,-0.009712657891213894,0.003082346636801958,353
0.011613191105425358,-0.010765991173684597,-0.001378797460347414,0.005618476774543524,-0.015379302203655243,-0.004630886018276215,354
0.011724846437573433,-0.01072053425014019,-0.0012562748743221164,0.009661134332418442,-0.008756658062338829,-2.584373578429222e-05,355
0.011760924011468887,-0.010714001022279263,-0.001390312914736569,0.007877347990870476,-0.015280306339263916,0.0012378053506836295,356
0.012042496353387833,-0.010734694078564644,-0.001552520552650094,0.016556553542613983,-0.014977822080254555,4.011159762740135e-05,357
0.012076939456164837,-0.010770224966108799,-0.0016914097359403968,0.009705517441034317,-0.009198307059705257,-0.003248475957661867,358
0.01213012170046568,-0.010649018920958042,-0.001806821208447218,0.014324936084449291,-0.006252516061067581,-0.0010829637758433819,359
0.012097022496163845,-0.010685998946428299,-0.0017564090667292476,0.014507326297461987,-0.0042081475257873535,-0.005792967509478331,360
0.012216845527291298,-0.010811137966811657,-0.0017190149519592524,0.016878673806786537,-0.012024220079183578,-0.00543279480189085,361
0.012333512306213379,-0.010619377717375755,-0.001445441972464323,0.011958847753703594,-0.006351476069539785,-0.0050607831217348576,362
0.012220250442624092,-0.010848978534340858,-0.0014181314036250114,0.013968275859951973,-0.009323191829025745,8.740951307117939e-05,363
0.012207865715026855,-0.010778618976473808,-0.0013524091336876154,0.021402843296527863,-0.011030703783035278,-0.00410369411110878,364
0.012220864184200764,-0.010875544510781765,-0.0013339114375412464,0.009783191606402397,-0.010472728870809078,-0.008106625638902187,365
0.011872407980263233,-0.011001638136804104,-0.0010782747995108366,0.01034726481884718,-0.01302454061806202,0.0004033970180898905,366
0.011969277635216713,-0.011266663670539856,-0.0010166935389861465,0.011902726255357265,-0.008650006726384163,0.00013585854321718216,367
0.011774204671382904,-0.011087407357990742,-0.001136938575655222,0.01666494458913803,-0.011978988535702229,-0.0017980057746171951,368
0.011516371741890907,-0.011292295530438423,-0.0010943952947854996,0.00639900891110301,-0.013155459426343441,-0.0006203968077898026,369
0.011441649869084358,-0.011381239630281925,-0.0012143683852627873,0.009153070859611034,-0.0104443971067667,-0.003152824705466628,370
0.011234341189265251,-0.01143903099000454,-0.0010277105029672384,0.013745161704719067,-0.007801077328622341,-0.002479261253029108,371
0.011239091865718365,-0.011607005260884762,-0.0010282397270202637,0.012235197238624096,-0.008815360255539417,-0.005892777815461159,372
0.011039027012884617,-0.011634405702352524,-0.0007666262681595981,0.021165922284126282,-0.012791466899216175,-0.0020749762188643217,373
0.010982920415699482,-0.011919018812477589,-0.0006418354460038245,0.011372914537787437,-0.012920014560222626,-0.0034687318839132786,374
0.01044140662997961,-0.011959080584347248,-0.0006631517899222672,0.007917612791061401,-0.011950592510402203,-0.003835337935015559,375
0.010331155732274055,-0.012107688002288342,-0.0004411018453538418,0.008025866001844406,-0.008545194752514362,-0.0013739967253059149,376
0.010153528302907944,-0.012192932888865471,-0.00040623455424793065,0.00542887207120657,-0.006777376402169466,0.0034647376742213964,377
0.010100800544023514,-0.012463288381695747,-0.0005714311846531928,0.009265175089240074,-0.014252550899982452,0.000987418694421649,378
0.009697825647890568,-0.01240814384073019,-0.0006312004989013076,0.007482757326215506,-0.013688364997506142,-0.0028592038433998823,379
0.009479513391852379,-0.012454650364816189,-0.0006273949984461069,0.011568030342459679,-0.010003749281167984,0.0016549815190955997,380
0.009205195121467113,-0.012628402560949326,-0.000703611527569592,0.007372633554041386,-0.010756748728454113,0.0020317905582487583,381
0.009102807380259037,-0.012758607976138592,-0.0009293776820413768,0.009201768785715103,-0.017812641337513924,-0.001551299006678164,382
0.008878984488546848,-0.012574899010360241,-0.000826448027510196,0.005286812782287598,-0.01761961728334427,0.0004002588684670627,383
0.008812298998236656,-0.012908361852169037,-0.0009410376660525799,0.005152411758899689,-0.014787189662456512,0.0009341192780993879,384
0.008777049370110035,-0.012813271954655647,-0.00098015449475497,0.011655664071440697,-0.01117597334086895,0.0008936088997870684,385
0.008623833768069744,-0.012876346707344055,-0.0010651815682649612,0.007788818329572678,-0.012619133107364178,0.00011282437480986118,386
0.008510005660355091,-0.01291536632925272,-0.0011376594193279743,0.005060979165136814,-0.011018404737114906,-0.0010858069872483611,387
0.008335866034030914,-0.012960908003151417,-0.0010809956584125757,0.017251938581466675,-0.013170569203794003,-0.0001341649331152439,388
0.008241882547736168,-0.012952158227562904,-0.000996688730083406,0.011437468230724335,-0.011776261031627655,-0.0023003462702035904,389
0.008124811574816704,-0.013003545813262463,-0.0010703604202717543,0.009030114859342575,-0.01419916469603777,-0.0034532607533037663,390
0.008096875622868538,-0.012903108261525631,-0.0008144446765072644,0.008377778343856335,-0.013856302946805954,-0.0026417942717671394,391
0.008064506575465202,-0.013069719076156616,-0.0007085463148541749,0.005648598074913025,-0.012969622388482094,0.0003244883264414966,392
0.008056013844907284,-0.0131410276517272,-0.0006864362512715161,0.0027548023499548435,-0.013525665737688541,-0.0021924092434346676,393
0.007925888523459435,-0.01302399206906557,-0.0006043953471817076,0.009333686903119087,-0.01187062170356512,-0.0012909271754324436,394
0.00804342981427908,-0.013023803010582924,-0.00047344935592263937,0.00814212579280138,-0.0059827771037817,0.002629506168887019,395
0.007910612039268017,-0.013122688978910446,-0.0007025808445177972,0.0063428375869989395,-0.015462666749954224,0.0030036699026823044,396
0.007765428628772497,-0.013090012595057487,-0.0007986043347045779,0.005118097178637981,-0.013064457103610039,-0.006006084848195314,397
0.007861115969717503,-0.013077651150524616,-0.0006240565562620759,0.011283856816589832,-0.01699061505496502,0.0005910875042900443,398
0.007791453041136265,-0.01313734520226717,-0.000519558961968869,0.013721480965614319,-0.012670017778873444,0.0038944371044635773,399
0.007700162474066019,-0.01303855236619711,-0.0008037476218305528,0.012276053428649902,-0.014884062111377716,-0.003037380985915661,400
0.007768710609525442,-0.013189967721700668,-0.0007925098761916161,0.006429001688957214,-0.014672419056296349,-0.0003420544962864369,401
0.007885838858783245,-0.013258983381092548,-0.0007812328403815627,0.0064513422548770905,-0.016904599964618683,-2.4685694370418787e-05,402
0.00785438809543848,-0.01297177653759718,-0.000715374480932951,0.009765389375388622,-0.015264028683304787,-0.00030346252606250346,403
0.007811398711055517,-0.013142179697751999,-0.0007388392696157098,0.012537343427538872,-0.004370248876512051,0.0046586208045482635,404
0.007827903144061565,-0.013122286647558212,-0.0009824696462601423,0.007466391194611788,-0.01137638371437788,-0.0017092423513531685,405
0.007936811074614525,-0.013084818609058857,-0.0009797632228583097,0.004284334369003773,-0.01185708399862051,-0.006514998152852058,406
0.008100498467683792,-0.01312317792326212,-0.000614603515714407,0.0065859281457960606,-0.017521385103464127,0.0005198310827836394,407
0.007969009689986706,-0.01296798326075077,-0.0005323230870999396,0.010840924456715584,-0.013029559515416622,0.0016598820220679045,408
0.008223975077271461,-0.013133321888744831,-0.0006929420633241534,0.0075880615040659904,-0.014537910930812359,0.001365538453683257,409
0.008072065189480782,-0.012914645485579967,-0.0008751105051487684,0.013190041296184063,-0.013435637578368187,0.0006277482025325298,410
0.008431317284703255,-0.012854576110839844,-0.0009431989747099578,0.0052706352435052395,-0.012588514015078545,4.0150247514247894e-05,411
0.008404764346778393,-0.013007829897105694,-0.0011223828187212348,0.011743435636162758,-0.002926161512732506,-0.004674702417105436,412
0.008392642252147198,-0.012775508686900139,-0.0009078028379008174,0.0075150346383452415,-0.013669576495885849,-0.0015471067745238543,413
0.008596543222665787,-0.012792643159627914,-0.0008573110098950565,0.0077969650737941265,-0.011641527526080608,0.004441433120518923,414
0.008610449731349945,-0.012509118765592575,-0.001012235414236784,0.010175185278058052,-0.015373142436146736,-0.0023609581403434277,415
0.008838959969580173,-0.01277611218392849,-0.001125129871070385,0.011196544393897057,-0.011370246298611164,-0.0050656553357839584,416
0.008915400132536888,-0.01241506077349186,-0.0009210283169522882,0.0063386824913322926,-0.019216107204556465,-0.006770985201001167,417
0.009075154550373554,-0.012560169212520123,-0.0006520061288028955,0.010560909286141396,-0.011295485310256481,-0.0003900599549524486,418
0.008924304507672787,-0.012480401434004307,-0.0005724137299694121,0.009754683822393417,-0.00474709365516901,-0.0027002685237675905,419
0.008815187960863113,-0.012502389959990978,-0.0006579179898835719,0.00789695419371128,-0.012292284518480301,-0.001679218839854002,420
0.008942813612520695,-0.012637347914278507,-0.0005081295967102051,0.008218517526984215,-0.007193680852651596,-0.0008997054537758231,421
0.009096967056393623,-0.012544739991426468,-0.0005853403708897531,0.011151754297316074,-0.017145998775959015,-0.005853870417922735,422
0.008909275755286217,-0.012611167505383492,-0.0002737629401963204,0.00926585029810667,-0.011866733431816101,0.002818566979840398,423
0.008913671597838402,-0.012749512679874897,-0.000485688098706305,0.014711640775203705,-0.0126778120175004,0.005691086407750845,424
0.008889340795576572,-0.01248758565634489,-0.0007446430972777307,0.008669175207614899,-0.012292563915252686,0.0001379285822622478,425
0.008973678573966026,-0.012603046372532845,-0.001018614275380969,0.013782966881990433,-0.018123578280210495,-0.00011485675349831581,426
0.009035495109856129,-0.012468431144952774,-0.0009487300994805992,0.006246899254620075,-0.015985773876309395,-0.0001986625138670206,427
0.008956442587077618,-0.012721696868538857,-0.0011257302248850465,0.004784128163009882,-0.013909760862588882,-0.0003133449936285615,428
0.009055075235664845,-0.012553002685308456,-0.001042092451825738,0.011540817096829414,-0.013725257478654385,-0.001905103912577033,429
0.00897307600826025,-0.012636193074285984,-0.0009986113291233778,0.010424325242638588,-0.012184974737465382,-0.0038468812126666307,430
0.008972431533038616,-0.01241016574203968,-0.0008287562523037195,0.011949501000344753,-0.01323691289871931,-7.197679951786995e-05,431
0.009130368940532207,-0.012589536607265472,-0.0008390519651584327,0.006680261343717575,-0.009693567641079426,-0.00015451316721737385,432
0.009024092927575111,-0.012555818073451519,-0.0009149303077720106,0.011813721619546413,-0.014394010417163372,0.0015031695365905762,433
0.00906868651509285,-0.01236702874302864,-0.0009497354621998966,0.006115609779953957,-0.013046281412243843,0.004217916168272495,434
0.009122392162680626,-0.012347865849733353,-0.0012863088632002473,0.006795215420424938,-0.009235409088432789,0.00389209040440619,435
0.0093843974173069,-0.012416226789355278,-0.001527496729977429,0.007149775046855211,-0.012970497831702232,-0.0014498743694275618,436
0.009380764327943325,-0.012185093946754932,-0.0015530931996181607,0.01033015176653862,-0.01484503410756588,0.0004422693746164441,437
0.00959161389619112,-0.012280944734811783,-0.0015781670808792114,0.016086941584944725,-0.010345462709665298,-0.0019170147133991122,438
0.009734632447361946,-0.01196573581546545,-0.0016092577716335654,0.01164711732417345,-0.011329201981425285,0.0006327077280730009,439
0.009925792925059795,-0.011976485140621662,-0.0017164244782179594,0.0127967344596982,-0.02142687514424324,-0.009976012632250786,440
0.009874796494841576,-0.012197486124932766,-0.001267343875952065,0.00836152769625187,-0.010533603839576244,-0.004824093542993069,441
0.00992364902049303,-0.011960949748754501,-0.0011170848738402128,0.012575057335197926,-0.00936485268175602,-0.0015942531172186136,442
0.009888124652206898,-0.012125326320528984,-0.0009764992282725871,0.01074922550469637,-0.014335417188704014,-0.003928747959434986,443
0.009867783635854721,-0.012040016241371632,-0.0009174786391668022,0.0061245933175086975,-0.0141893420368433,0.004517094232141972,444
0.009749368764460087,-0.012059085071086884,-0.0010788064682856202,0.014420817606151104,-0.013780497014522552,-0.0022002067416906357,445
0.00979908462613821,-0.01195580791682005,-0.001092183287255466,0.009347687475383282,-0.014827512204647064,0.000956170610152185,446
0.009756457060575485,-0.012048112228512764,-0.0012215173337608576,0.007667395286262035,-0.019661828875541687,-0.00581776537001133,447
0.009840935468673706,-0.01208151038736105,-0.0009252583840861917,0.005783335771411657,-0.0176753718405962,-0.0033102547749876976,448
0.009776780381798744,-0.012123959138989449,-0.000781361130066216,0.01289805956184864,-0.01666346751153469,0.003458376508206129,449
0.009778610430657864,-0.012136216275393963,-0.0008383385720662773,0.011288956739008427,-0.013291534967720509,0.001857918337918818,450
0.009529138915240765,-0.012061678804457188,-0.0010942036751657724,0.008548177778720856,-0.009363140910863876,0.007135122083127499,451
0.009804612956941128,-0.012048037722706795,-0.0014109283220022917,0.00920088030397892,-0.012782671488821507,-0.0025547570548951626,452
0.009630369022488594,-0.012098083272576332,-0.0013638526434078813,0.008048717863857746,-0.01362756546586752,-0.0003260814119130373,453
0.009683927521109581,-0.012250189669430256,-0.0013226259034126997,0.00886263232678175,-0.010630963370203972,-0.00036723632365465164,454
0.00955951027572155,-0.01215335726737976,-0.001301643205806613,0.012841867282986641,-0.009940925985574722,-0.00495167588815093,455
0.009602842852473259,-0.012059462256729603,-0.0010876096785068512,0.00863175094127655,-0.011225487105548382,0.0006538655143231153,456
0.009615295566618443,-0.012276774272322655,-0.001114720362238586,0.0064401887357234955,-0.0171595960855484,-0.0028142877854406834,457
0.0095713771879673,-0.012100804597139359,-0.000966141524259001,0.01269211433827877,-0.012393822893500328,0.007722722366452217,458
0.009551672264933586,-0.012053004465997219,-0.001266618026420474,0.0005114655941724777,-0.00883461069315672,-7.143465336412191e-05,459
0.009733518585562706,-0.012256882153451443,-0.0015402180142700672,0.009398865513503551,-0.011686726473271847,0.00043528934475034475,460
