T1,T2,T3,T4,t
0.07066410779953003,0.06894632428884506,0.07657244056463242,0.07729647308588028,368
0.06721644103527069,0.0717398077249527,0.06211870536208153,0.06763803958892822,369
0.07009232044219971,0.06907334178686142,0.07514944672584534,0.07433847337961197,370
0.07625297456979752,0.07050533592700958,0.07269737124443054,0.0674191415309906,371
0.0781216248869896,0.06993180513381958,0.07602924853563309,0.07113036513328552,372
0.0760503038764,0.06888103485107422,0.08080700039863586,0.07230465114116669,373
0.05987454205751419,0.07469349354505539,0.04858211427927017,0.07081260532140732,374
0.07285004109144211,0.06785345077514648,0.08283796906471252,0.07346929609775543,375
0.07572589814662933,0.07304954528808594,0.06592201441526413,0.06296800076961517,376
0.06640458106994629,0.07158290594816208,0.07690718024969101,0.08942217379808426,377
0.07672552764415741,0.07106947153806686,0.06645514070987701,0.05479646474123001,378
0.06930458545684814,0.07270687818527222,0.07338358461856842,0.08275042474269867,379
0.0750548467040062,0.07206203788518906,0.06788627058267593,0.06247064843773842,380
0.06399805843830109,0.0715847983956337,0.0720539540052414,0.08427872508764267,381
0.07142274081707001,0.07160290330648422,0.06457435339689255,0.06367338448762894,382
0.08468501269817352,0.067943274974823,0.08911122381687164,0.07109329104423523,383
0.07202104479074478,0.07231742888689041,0.06377572566270828,0.06777266412973404,384
0.07371587306261063,0.06783438473939896,0.08502615243196487,0.08364055305719376,385
0.0627279132604599,0.07230938971042633,0.05057442933320999,0.05770410597324371,386
0.0755481943488121,0.06866194307804108,0.08301451802253723,0.07881635427474976,387
0.06998838484287262,0.07158990204334259,0.06182065233588219,0.06291207671165466,388
0.08208995312452316,0.06672480702400208,0.09274737536907196,0.0763067901134491,389
0.06342995166778564,0.07340569794178009,0.05058714747428894,0.0653572529554367,390
0.06259498745203018,0.06857845932245255,0.07526030391454697,0.08270087093114853,391
0.06851156055927277,0.07182645797729492,0.05603842809796333,0.05829206109046936,392
0.057969603687524796,0.07146075367927551,0.06261127442121506,0.07898181676864624,393
0.07366951555013657,0.06973127275705338,0.06787768751382828,0.06440087407827377,394
0.060941994190216064,0.06988567858934402,0.06737447530031204,0.0778726115822792,395
0.07017692923545837,0.0698339119553566,0.062134020030498505,0.0630887821316719,396
0.07833196967840195,0.06618361175060272,0.08582253754138947,0.06874659657478333,397
0.06416578590869904,0.07138726860284805,0.058477167040109634,0.07356367260217667,398
0.0608462430536747,0.06818987429141998,0.06161163002252579,0.07193505764007568,399
0.06945806741714478,0.06739328056573868,0.06919228285551071,0.060503724962472916,400
0.08480612933635712,0.0692630410194397,0.08459130674600601,0.07527990639209747,401
0.06383615732192993,0.06811944395303726,0.06267374008893967,0.06611113995313644,402
0.06708890199661255,0.06787890195846558,0.06847330927848816,0.07205289602279663,403
0.05468364804983139,0.06784467399120331,0.05530448630452156,0.06900137662887573,404
0.07592086493968964,0.06756608188152313,0.07036581635475159,0.05985352396965027,405
0.07973562180995941,0.0677783191204071,0.08453195542097092,0.07194693386554718,406
0.07094527781009674,0.06824981421232224,0.0711306780576706,0.06831736117601395,407
0.08065717667341232,0.06786563992500305,0.07708510011434555,0.06913124024868011,408
0.05390623211860657,0.06682022660970688,0.05821060389280319,0.0740751400589943,409
0.067966528236866,0.06646464765071869,0.05994412302970886,0.058222606778144836,410
0.07202019542455673,0.06615445762872696,0.08463004976511002,0.0746544823050499,411
0.07781248539686203,0.06877653300762177,0.05981425940990448,0.060494016855955124,412
0.06910121440887451,0.06338758021593094,0.07986407727003098,0.06757742911577225,413
0.07753245532512665,0.0664760172367096,0.08065501600503922,0.0709923654794693,414
0.0792124792933464,0.06621909886598587,0.08132947981357574,0.0653870478272438,415
0.06720259040594101,0.06850000470876694,0.06338562816381454,0.07162623852491379,416
0.05481487140059471,0.06971979141235352,0.04319702088832855,0.06668572127819061,417
0.06142694503068924,0.06617814302444458,0.06746799498796463,0.06646658480167389,418
0.07525460422039032,0.06759082525968552,0.07794499397277832,0.06919797509908676,419
0.060667067766189575,0.07054902613162994,0.05125708505511284,0.06978344917297363,420
0.06158573552966118,0.06688659638166428,0.07080338150262833,0.07229789346456528,421
0.07290817052125931,0.06867054849863052,0.06360889971256256,0.05981108173727989,422
0.07304893434047699,0.06981009244918823,0.07967022061347961,0.08020447194576263,423
0.061582356691360474,0.06912840902805328,0.05108597129583359,0.062384407967329025,424
0.07914307713508606,0.06497754156589508,0.09588118642568588,0.0689333826303482,425
0.07579925656318665,0.07171457260847092,0.06240907311439514,0.06949353963136673,426
0.08035929501056671,0.06738845258951187,0.08636265993118286,0.07254786044359207,427
0.07722271233797073,0.06744630634784698,0.07750920951366425,0.0642901211977005,428
0.06483659148216248,0.07133277505636215,0.05785219371318817,0.07439079135656357,429
0.07497934252023697,0.06584633886814117,0.08182544261217117,0.06660163402557373,430
0.07047280669212341,0.06930480152368546,0.06728643923997879,0.07035604864358902,431
0.07902771234512329,0.06748239696025848,0.07866564393043518,0.0628090649843216,432
0.06781186163425446,0.07114306092262268,0.06599321216344833,0.07571166753768921,433
0.05817461386322975,0.06899221986532211,0.059687040746212006,0.07455039769411087,434
0.05566943809390068,0.07025351375341415,0.048111263662576675,0.06448441743850708,435
0.06333430856466293,0.06913924217224121,0.06506571918725967,0.06873494386672974,436
0.06112555041909218,0.07064631581306458,0.06038431450724602,0.07295911014080048,437
0.06427363306283951,0.06910459697246552,0.0628705620765686,0.06901773810386658,438
0.07596074044704437,0.06619664281606674,0.07735861092805862,0.061589282006025314,439
0.0709543228149414,0.0708606094121933,0.0778668001294136,0.0853189080953598,440
0.06634549051523209,0.0685141459107399,0.053545430302619934,0.054152000695466995,441
0.06473515927791595,0.07080185413360596,0.0731518417596817,0.0859418511390686,442
0.05888841673731804,0.06765910238027573,0.04873359948396683,0.05794518440961838,443
0.05765475705265999,0.0678754672408104,0.061351221054792404,0.07020018249750137,444
0.06361151486635208,0.06778921186923981,0.062115587294101715,0.06722646951675415,445
0.060303207486867905,0.06728830933570862,0.0651274099946022,0.07007604837417603,446
0.07688687741756439,0.06669410318136215,0.06980471312999725,0.06325266510248184,447
0.053497232496738434,0.06688860058784485,0.061841148883104324,0.07385134696960449,448
0.07895442843437195,0.06520069390535355,0.0740656852722168,0.06082259863615036,449
0.0708940178155899,0.0661405622959137,0.07820530235767365,0.07154256105422974,450
0.07726927101612091,0.06619191914796829,0.06595346331596375,0.061137888580560684,451
0.07922226190567017,0.06459198147058487,0.09484352171421051,0.07214552909135818,452
0.08047224581241608,0.06667986512184143,0.06781712919473648,0.06072143092751503,453
0.06373603641986847,0.06593618541955948,0.07171980291604996,0.07480128854513168,454
0.08425010740756989,0.06483165174722672,0.08543404936790466,0.060797132551670074,455
0.0846739113330841,0.06788679957389832,0.08027730882167816,0.06856419146060944,456
0.06663936376571655,0.06743038445711136,0.06100460886955261,0.0687175914645195,457
0.061848122626543045,0.06508899480104446,0.06853628903627396,0.07266911119222641,458
0.06046215444803238,0.06814316660165787,0.049075569957494736,0.06031438708305359,459
0.07712028175592422,0.06563514471054077,0.09019164741039276,0.06821002066135406,460
0.07602687180042267,0.07109935581684113,0.06547757983207703,0.0703539252281189,461
0.07434962689876556,0.06752239912748337,0.07836796343326569,0.07000074535608292,462
0.07447940111160278,0.06882631033658981,0.07759767770767212,0.06863046437501907,463
0.0717691108584404,0.07152070105075836,0.0677046850323677,0.07216192781925201,464
0.07624377310276031,0.0700867623090744,0.0775020495057106,0.0728711485862732,465
0.06987181305885315,0.0721626877784729,0.06268151849508286,0.072506844997406,466
0.07056203484535217,0.0701703429222107,0.07430971413850784,0.06720252335071564,467
0.0759378969669342,0.07261494547128677,0.07477595657110214,0.07367279380559921,468
0.07523797452449799,0.07232806086540222,0.07414249330759048,0.07238142192363739,469
0.07150593400001526,0.07220616936683655,0.07524783909320831,0.0740363746881485,470
0.07338505983352661,0.07579214125871658,0.061503201723098755,0.07770176976919174,471
0.07277526706457138,0.06865688413381577,0.08404436707496643,0.07088255137205124,472
0.06053679436445236,0.07647837698459625,0.04663822054862976,0.06956934183835983,473
0.06172798573970795,0.07248710840940475,0.0735473483800888,0.08135739713907242,474
0.07058025151491165,0.07445680350065231,0.05911226198077202,0.06853335350751877,475
0.08195861428976059,0.0684325098991394,0.09400250017642975,0.07128283381462097,476
0.07466042786836624,0.0758027583360672,0.0631878674030304,0.07399308681488037,477
0.07993264496326447,0.06920309364795685,0.08756234496831894,0.07324506342411041,478
0.0814201682806015,0.07137811183929443,0.07708829641342163,0.06773059070110321,479
0.06089358776807785,0.07292802631855011,0.06810986250638962,0.08288517594337463,480
0.08681806176900864,0.0715649425983429,0.07703903317451477,0.060889337211847305,481
0.06447020918130875,0.07359758019447327,0.07282756268978119,0.0859348475933075,482
0.077763132750988,0.07376363128423691,0.0661064013838768,0.06311997026205063,483
0.06249402463436127,0.07310983538627625,0.07069206982851028,0.08157789707183838,484
0.07716048508882523,0.07361089438199997,0.06952724605798721,0.06568559259176254,485
0.07551345974206924,0.07235486805438995,0.07827577739953995,0.07870084047317505,486
0.07253386825323105,0.07135613262653351,0.07365732640028,0.07337647676467896,487
0.06880607455968857,0.07309590280056,0.0639241561293602,0.07220584154129028,488
0.058971989899873734,0.07372177392244339,0.05653257668018341,0.07170312851667404,489
0.047583647072315216,0.07436133176088333,0.046573705971241,0.07770731300115585,490
0.07348371297121048,0.06956708431243896,0.07475721836090088,0.06500071287155151,491
0.04776986315846443,0.07583269476890564,0.03983176872134209,0.0777992308139801,492
0.057766858488321304,0.06932049244642258,0.06261806935071945,0.07033134251832962,493
0.06454729288816452,0.07002336531877518,0.06148912385106087,0.0674612894654274,494
0.06299181282520294,0.06929463893175125,0.0687301903963089,0.0782303437590599,495
0.06309486925601959,0.06794311851263046,0.057824283838272095,0.06337561458349228,496
0.06335777044296265,0.06788796186447144,0.06427463889122009,0.06833842396736145,497
0.05667389929294586,0.06913405656814575,0.05382048338651657,0.06792730838060379,498
0.07219487428665161,0.06604965031147003,0.07402824610471725,0.06763619184494019,499
0.06638825684785843,0.066177137196064,0.06846967339515686,0.06879887729883194,500
0.06434585899114609,0.0657450333237648,0.06377828121185303,0.06333418935537338,501
0.054368533194065094,0.0673399567604065,0.048944927752017975,0.07202895730733871,502
0.0663866177201271,0.0618613138794899,0.07545452564954758,0.061294905841350555,503
0.06511375308036804,0.06643886864185333,0.05851510912179947,0.06188251078128815,504
0.07795453816652298,0.06571732461452484,0.08204346150159836,0.06962014734745026,505
0.08024648576974869,0.06548886001110077,0.08684848248958588,0.07264888286590576,506
0.049966614693403244,0.06427902728319168,0.03237505257129669,0.05654612183570862,507
0.05605510622262955,0.06324028968811035,0.06737334281206131,0.07000695168972015,508
0.06400246918201447,0.06282118707895279,0.05305358022451401,0.056004591286182404,509
0.0706549659371376,0.06390614062547684,0.08316286653280258,0.07060416787862778,510
0.07582520693540573,0.06360510736703873,0.0690062940120697,0.05927995219826698,511
0.061450835317373276,0.06429622322320938,0.06573811173439026,0.06960781663656235,512
0.07743443548679352,0.06204882264137268,0.0768892765045166,0.05625079572200775,513
0.07393889129161835,0.06651190668344498,0.07925988733768463,0.07384317368268967,514
0.057104721665382385,0.06108127906918526,0.04704694077372551,0.06305836141109467,515
0.0678533986210823,0.05932298302650452,0.07266319543123245,0.05231834575533867,516
0.08124733716249466,0.06702061742544174,0.08291779458522797,0.07442500442266464,517
0.07133957743644714,0.06188574060797691,0.07203815877437592,0.06163346394896507,518
0.07072418928146362,0.06300972402095795,0.06542941927909851,0.060245975852012634,519
0.07185361534357071,0.06431377679109573,0.07897283136844635,0.06977350264787674,520
0.0854719951748848,0.06383109092712402,0.08340542763471603,0.05845177173614502,521
0.07115963846445084,0.06661376357078552,0.07516647130250931,0.07406966388225555,522
0.08003681898117065,0.06416503340005875,0.0697026327252388,0.05916591361165047,523
0.06079930067062378,0.0643802359700203,0.07285283505916595,0.07480601221323013,524
0.08428062498569489,0.06443777680397034,0.0710926428437233,0.054480791091918945,525
0.06903884559869766,0.06585273146629333,0.08050578832626343,0.07226686179637909,526
0.07464146614074707,0.06645266711711884,0.0687832459807396,0.06738045811653137,527
0.06783270090818405,0.0660657286643982,0.06422963738441467,0.06184934079647064,528
0.0844419077038765,0.06799431145191193,0.09726382046937943,0.07640144228935242,529
0.08106324076652527,0.07056722044944763,0.061957500874996185,0.06586953997612,530
0.056757841259241104,0.06742685288190842,0.06877261400222778,0.07236263900995255,531
0.07218421995639801,0.07101249694824219,0.0598650760948658,0.06496372818946838,532
0.08300096541643143,0.06832879781723022,0.10046650469303131,0.0768996924161911,533
0.08268514275550842,0.07441283017396927,0.0626273974776268,0.0686851516366005,534
0.05673063546419144,0.0720042884349823,0.06774751096963882,0.08084537088871002,535
0.07896538078784943,0.07318411767482758,0.0669371709227562,0.062011007219552994,536
0.08310797065496445,0.0707923099398613,0.09774339199066162,0.07989660650491714,537
0.06902392208576202,0.0796048566699028,0.0513429269194603,0.07837081700563431,538
0.07027911394834518,0.07175102084875107,0.07941929250955582,0.06950954347848892,539
0.0734630599617958,0.07623712718486786,0.06909318268299103,0.07439953088760376,540
0.06625682860612869,0.07743186503648758,0.06496086716651917,0.08309940248727798,541
0.05780854821205139,0.07599000632762909,0.05546580255031586,0.07600891590118408,542
0.0724170133471489,0.07391764968633652,0.07098004966974258,0.07127407938241959,543
0.07588298618793488,0.07309158146381378,0.0794740691781044,0.07708334922790527,544
0.049159131944179535,0.07848155498504639,0.039409928023815155,0.07761356234550476,545
0.04136921465396881,0.0752001479268074,0.041393131017684937,0.07257018238306046,546
0.055844876915216446,0.07480296492576599,0.05636002495884895,0.07551656663417816,547
0.06359577178955078,0.0727371871471405,0.06652196496725082,0.07527753710746765,548
0.07466626167297363,0.0713399201631546,0.07016057521104813,0.06621946394443512,549
0.059935662895441055,0.07313608378171921,0.0640675276517868,0.0814785584807396,550
0.07066787034273148,0.06927161663770676,0.06343282014131546,0.06182336062192917,551
0.06580574810504913,0.06840111315250397,0.07743670791387558,0.07771070301532745,552
0.0771455466747284,0.06807509809732437,0.06888484209775925,0.06276430934667587,553
0.0639675110578537,0.06801062822341919,0.0680573359131813,0.0745365172624588,554
0.07094195485115051,0.06631788611412048,0.07128710299730301,0.061768341809511185,555
0.06341492384672165,0.06993989646434784,0.05715811997652054,0.07154850661754608,556
0.06204550713300705,0.06581997126340866,0.06576068699359894,0.06600787490606308,557
0.06822044402360916,0.06655624508857727,0.06895194202661514,0.07093717157840729,558
0.06865142285823822,0.06501118838787079,0.07448363304138184,0.06533601880073547,559
0.06814839690923691,0.06820733100175858,0.0562647208571434,0.06541670113801956,560
0.07668697088956833,0.0632302463054657,0.08558444678783417,0.06117415055632591,561
0.08778110891580582,0.06869670748710632,0.09464827179908752,0.0768146961927414,562
0.08015438914299011,0.06736452132463455,0.06990449130535126,0.06491649895906448,563
0.06751833111047745,0.06568185240030289,0.07028603553771973,0.06925768405199051,564
0.06843240559101105,0.06540263444185257,0.06837242841720581,0.0679229274392128,565
0.08876179158687592,0.06584544479846954,0.08782095462083817,0.05755143240094185,566
0.075937919318676,0.07005829364061356,0.082168810069561,0.08085159212350845,567
0.05905500799417496,0.06984719634056091,0.04376991093158722,0.0657794401049614,568
0.050230346620082855,0.06821535527706146,0.05751847103238106,0.06975051760673523,569
0.05767310410737991,0.07106442749500275,0.049381230026483536,0.06563764065504074,570
0.07508767396211624,0.06904104351997375,0.08502358198165894,0.0749848335981369,571
0.06980793923139572,0.07098342478275299,0.058028075844049454,0.06644947826862335,572
0.07441423088312149,0.06731205433607101,0.08018975704908371,0.06974975019693375,573
0.06290306150913239,0.06925512105226517,0.06328361481428146,0.07056788355112076,574
0.04823874682188034,0.0687030702829361,0.04197649657726288,0.07271698117256165,575
0.05910346284508705,0.06534353643655777,0.061067596077919006,0.06556764990091324,576
0.07745539397001266,0.06571312993764877,0.07772335410118103,0.05945301800966263,577
0.06948163360357285,0.07036662846803665,0.07223063707351685,0.0762157067656517,578
0.0919806957244873,0.06756746768951416,0.09046316146850586,0.06458964943885803,579
0.07257800549268723,0.06797827035188675,0.0761299654841423,0.07202351838350296,580
0.07444946467876434,0.06727055460214615,0.07562969624996185,0.0685810074210167,581
0.06628940999507904,0.06766839325428009,0.059471435844898224,0.07016775012016296,582
0.07074195146560669,0.06548046320676804,0.07514820992946625,0.06458767503499985,583
0.08649002015590668,0.06766687333583832,0.08347386866807938,0.06414191424846649,584
0.07107540220022202,0.06931355595588684,0.07299748808145523,0.07701030373573303,585
0.05529110133647919,0.068794846534729,0.047469910234212875,0.06521069258451462,586
0.07197795808315277,0.06680246442556381,0.08192203938961029,0.07015714794397354,587
0.08204661309719086,0.06932206451892853,0.07081419229507446,0.06313300132751465,588
0.06928116828203201,0.06910355389118195,0.08402441442012787,0.07857471704483032,589
0.07334990799427032,0.07135514169931412,0.05621729791164398,0.06423430889844894,590
0.0655110627412796,0.06931494921445847,0.08109506219625473,0.0813213512301445,591
0.08172008395195007,0.06916263699531555,0.07120513170957565,0.05937616527080536,592
0.06804569065570831,0.07222380489110947,0.07155129313468933,0.07583495229482651,593
0.07017991691827774,0.07286429405212402,0.06252779811620712,0.0696689784526825,594
0.08447489142417908,0.06898625195026398,0.09508686512708664,0.07228483259677887,595
0.08589500188827515,0.07197828590869904,0.07829070836305618,0.06989377737045288,596
0.07295116782188416,0.07127805799245834,0.07491809874773026,0.07821739464998245,597
0.05402771756052971,0.07202669233083725,0.04757096245884895,0.07179740816354752,598
0.05284954607486725,0.07093945145606995,0.05543944612145424,0.07259370386600494,599
0.0547521747648716,0.07430627197027206,0.042637020349502563,0.06674110889434814,600
0.061556391417980194,0.07031606137752533,0.07603426277637482,0.0749005675315857,601
0.06295086443424225,0.07538473606109619,0.04529552534222603,0.06925185769796371,602
0.07296492904424667,0.0671888068318367,0.09039505571126938,0.07468301802873611,603
0.07247652858495712,0.07175248861312866,0.057128313928842545,0.06885489821434021,604
0.06632602959871292,0.0658593475818634,0.07912672311067581,0.07295273244380951,605
0.0734364241361618,0.06761039793491364,0.06897886097431183,0.06273023784160614,606
0.06199265643954277,0.06939143687486649,0.06595800817012787,0.0750746801495552,607
0.0780344009399414,0.0676993727684021,0.07375103235244751,0.06332936882972717,608
0.0732717514038086,0.06857497245073318,0.07606197148561478,0.07178551703691483,609
0.06304027885198593,0.0691908746957779,0.058383576571941376,0.06977465748786926,610
0.07526078820228577,0.06639821082353592,0.08024846762418747,0.0657561793923378,611
0.06259717047214508,0.07009605318307877,0.05684281140565872,0.0716124102473259,612
0.06948000192642212,0.06680979579687119,0.07609687745571136,0.06934472173452377,613
0.07060947269201279,0.0681532546877861,0.06289699673652649,0.06939222663640976,614
0.06521615386009216,0.06692907214164734,0.06692678481340408,0.06309384107589722,615
0.07961127161979675,0.06770317256450653,0.08424048870801926,0.06636430323123932,616
0.07603461295366287,0.07122804969549179,0.0713530033826828,0.07422439008951187,617
0.06256671249866486,0.06815175712108612,0.06486830860376358,0.07318402826786041,618
0.06944947689771652,0.06736782938241959,0.06384900212287903,0.06214863806962967,619
0.05165092647075653,0.0685398206114769,0.056630898267030716,0.07814213633537292,620
0.05402887612581253,0.06856808066368103,0.04283135011792183,0.0595339871942997,621
0.07878627628087997,0.06722301244735718,0.09146901220083237,0.07338820397853851,622
0.06483945995569229,0.07020856440067291,0.04795907437801361,0.06581172347068787,623
0.05802900344133377,0.06643368303775787,0.0716584101319313,0.07135653495788574,624
0.062165822833776474,0.0688171461224556,0.05372711643576622,0.06518164277076721,625
0.07137709856033325,0.06745068728923798,0.07460781186819077,0.06819050014019012,626
0.05979180708527565,0.068419449031353,0.06125982478260994,0.07276160269975662,627
0.08340567350387573,0.06606636196374893,0.08204606920480728,0.06199755147099495,628
0.07490741461515427,0.06792440265417099,0.08014597743749619,0.0716540738940239,629
0.07031359523534775,0.0676712691783905,0.06359613686800003,0.06769788265228271,630
0.06563352048397064,0.06546491384506226,0.06912826001644135,0.07043948769569397,631
0.07978300005197525,0.06474916636943817,0.07730061560869217,0.05903896689414978,632
0.07568243145942688,0.06775645911693573,0.08206705749034882,0.07461777329444885,633
0.07084721326828003,0.06647045910358429,0.0627782940864563,0.06375984847545624,634
0.07264360040426254,0.0661112368106842,0.07586432993412018,0.06570430099964142,635
0.07631152868270874,0.06761609017848969,0.07615755498409271,0.06869769096374512,636
0.07076054811477661,0.06740427017211914,0.07406266033649445,0.07148005068302155,637
0.07478571683168411,0.06716296076774597,0.06847351044416428,0.06629127264022827,638
0.08037856221199036,0.06633123755455017,0.08839480578899384,0.06554646790027618,639
0.07909616082906723,0.0698331668972969,0.07588279992341995,0.07467552274465561,640
0.0520423948764801,0.06966859847307205,0.04401571303606033,0.06892380118370056,641
0.08079877495765686,0.06699918210506439,0.08999331295490265,0.06280028820037842,642
0.08009179681539536,0.07338985055685043,0.07284794747829437,0.07901205867528915,643
0.061645276844501495,0.07057307660579681,0.05958212539553642,0.0705200731754303,644
0.07088980078697205,0.06985697150230408,0.07232615351676941,0.06829330325126648,645
0.07214217633008957,0.07183603197336197,0.07053904235363007,0.06992670148611069,646
0.07197283208370209,0.0723370835185051,0.07383482903242111,0.07686371356248856,647
0.07634041458368301,0.07084181159734726,0.07471546530723572,0.06919755786657333,648
0.07276111841201782,0.07192947715520859,0.06852096319198608,0.0711238756775856,649
0.078145831823349,0.06893867254257202,0.08796057105064392,0.07240551710128784,650
0.06831417977809906,0.07395946979522705,0.055901285260915756,0.07250748574733734,651
0.0683027058839798,0.06913866102695465,0.079384945333004,0.07723121345043182,652
0.08897794038057327,0.0703972727060318,0.07773315161466599,0.058298543095588684,653
0.06798908114433289,0.0727115347981453,0.08173222094774246,0.08752316981554031,654
0.07437644153833389,0.07361186295747757,0.058859165757894516,0.06330030411481857,655
0.07212051749229431,0.07079368084669113,0.08348476886749268,0.07902363687753677,656
0.07281126827001572,0.07571152597665787,0.05633554980158806,0.06817608326673508,657
0.08127260953187943,0.06675861030817032,0.09675946086645126,0.07212936133146286,658
0.06952719390392303,0.07536926865577698,0.059515006840229034,0.07507510483264923,659
0.07391569763422012,0.07105391472578049,0.07688139379024506,0.07183945924043655,660
0.06646013259887695,0.07365858554840088,0.06596625596284866,0.07551446557044983,661
0.04205356538295746,0.07594572752714157,0.030759567394852638,0.07393720000982285,662
0.04321828857064247,0.07332514971494675,0.04855804517865181,0.07787055522203445,663
0.055390652269124985,0.07524775713682175,0.0455765463411808,0.06800523400306702,664
0.06446228176355362,0.07124115526676178,0.0723007470369339,0.0773158073425293,665
0.07523258775472641,0.07011617720127106,0.07375606894493103,0.0664614886045456,666
0.08446785807609558,0.06879302114248276,0.08855806291103363,0.06971388310194016,667
0.08066295087337494,0.07059939950704575,0.07747510075569153,0.07103445380926132,668
0.06552677601575851,0.06956806778907776,0.07289352267980576,0.07642357051372528,669
0.0625675767660141,0.07215873152017593,0.0498843714594841,0.06579385697841644,670
0.06930448114871979,0.06662733107805252,0.08018516004085541,0.07103463262319565,671
0.07655029743909836,0.06979331374168396,0.07138797640800476,0.07070203125476837,672
0.05701880529522896,0.06926657259464264,0.055838532745838165,0.07290546596050262,673
0.06861884891986847,0.0677676871418953,0.06967290490865707,0.0625489130616188,674
0.07984460890293121,0.06927790492773056,0.08024843782186508,0.07040362805128098,675
0.06452707946300507,0.07100611925125122,0.06012875586748123,0.07278229296207428,676
0.0605098232626915,0.06858447939157486,0.06359270960092545,0.06813829392194748,677
0.08469559252262115,0.06747394800186157,0.0879000648856163,0.06739214062690735,678
0.05988225340843201,0.07123205065727234,0.05447780340909958,0.07460613548755646,679
0.056308865547180176,0.06817155331373215,0.050723638385534286,0.06974796205759048,680
0.06297751516103745,0.06549101322889328,0.06518109887838364,0.060469020158052444,681
0.06055084615945816,0.06920136511325836,0.061345234513282776,0.07496073842048645,682
0.06395117938518524,0.06660863012075424,0.06452371180057526,0.06259921938180923,683
0.05559802055358887,0.06970751285552979,0.04850952327251434,0.06950808316469193,684
0.059419821947813034,0.06571460515260696,0.061676375567913055,0.06771760433912277,685
0.07210086286067963,0.06419266015291214,0.0749690979719162,0.06916239112615585,686
0.07876303791999817,0.06276574730873108,0.08002310991287231,0.05788862705230713,687
0.07309652119874954,0.06627051532268524,0.07655689120292664,0.0724850744009018,688
0.07980069518089294,0.06459184736013412,0.07845333963632584,0.06132936850190163,689
0.07876039296388626,0.06628772616386414,0.08428575843572617,0.07114717364311218,690
0.07702769339084625,0.06602184474468231,0.07177580893039703,0.06497664749622345,691
0.06390765309333801,0.06607065349817276,0.06420722603797913,0.06556078046560287,692
0.06192788481712341,0.0670870840549469,0.0561680793762207,0.06860604882240295,693
0.06913592666387558,0.06450867652893066,0.07600997388362885,0.06176580488681793,694
0.08645680546760559,0.06864108890295029,0.0860210657119751,0.07097623497247696,695
0.08040729910135269,0.0672844722867012,0.07830706238746643,0.07048194855451584,696
0.07419148832559586,0.06521714478731155,0.07855699956417084,0.06599054485559464,697
0.05574099346995354,0.06821230053901672,0.044405680149793625,0.06834608316421509,698
0.04632004722952843,0.0662364587187767,0.04664015769958496,0.06781890243291855,699
0.05852473899722099,0.06625360995531082,0.05500407889485359,0.0647640973329544,700
0.06658311188220978,0.0660521611571312,0.07391197234392166,0.0654604509472847,701
0.07435804605484009,0.06926676630973816,0.06792820990085602,0.06623803079128265,702
0.07091374695301056,0.06850747764110565,0.07781258225440979,0.07383283972740173,703
0.08606475591659546,0.06709163635969162,0.08032459020614624,0.061960168182849884,704
0.07292679697275162,0.06813591718673706,0.0811549574136734,0.0790393203496933,705
0.07559103518724442,0.06588734686374664,0.0657443031668663,0.05695077031850815,706
0.07118402421474457,0.06686917692422867,0.08228547871112823,0.07790114730596542,707
0.07324749231338501,0.06666693091392517,0.06030770763754845,0.061844438314437866,708
0.06857360154390335,0.06497298926115036,0.08116644620895386,0.06970902532339096,709
0.07886599004268646,0.06895213574171066,0.06732794642448425,0.062102071940898895,710
0.07096145302057266,0.06838440895080566,0.07891808450222015,0.0761934369802475,711
0.07610322535037994,0.0687372088432312,0.07026876509189606,0.06601652503013611,712
0.06851266324520111,0.06936124712228775,0.0696234330534935,0.07065551728010178,713
0.0691823735833168,0.07035709172487259,0.06805664300918579,0.07142580300569534,714
0.08843880146741867,0.06844942271709442,0.09402812272310257,0.06531114876270294,715
0.09052184969186783,0.07274132966995239,0.085298091173172,0.07574449479579926,716
0.06808184087276459,0.07181628793478012,0.07038643211126328,0.07548243552446365,717
0.08558359742164612,0.07154133170843124,0.0806424468755722,0.06904789060354233,718
0.0638546422123909,0.0741136446595192,0.06446313112974167,0.0782826766371727,719
0.06698938459157944,0.07591868937015533,0.0592193603515625,0.07058581709861755,720
0.060206055641174316,0.07477164268493652,0.06310881674289703,0.07672031223773956,721
0.07267806679010391,0.07456658780574799,0.06982623785734177,0.07330198585987091,722
0.07199461758136749,0.07311633229255676,0.07586829364299774,0.07630476355552673,723
0.07920289784669876,0.07358080893754959,0.07421986013650894,0.07073218375444412,724
0.06879714876413345,0.0728265792131424,0.07578813284635544,0.0815788060426712,725
0.06535155326128006,0.07772710919380188,0.050804492086172104,0.06618243455886841,726
0.059412628412246704,0.07312509417533875,0.06928965449333191,0.08316284418106079,727
0.06028196960687637,0.0749443918466568,0.05406226962804794,0.0713430792093277,728
0.06066766008734703,0.07390058785676956,0.060609832406044006,0.07422257214784622,729
0.05857531726360321,0.07476073503494263,0.054266709834337234,0.07756692171096802,730
0.06784326583147049,0.07022356986999512,0.07047580182552338,0.06661036610603333,731
0.07277093082666397,0.07166612148284912,0.0710892379283905,0.07293501496315002,732
0.07323896884918213,0.06848280876874924,0.07624319195747375,0.0667208805680275,733
0.052448149770498276,0.0739125981926918,0.04741577431559563,0.07916577160358429,734
0.06279779970645905,0.06759022921323776,0.06829976290464401,0.0696362629532814,735
