l_vel X,l_vel Y,l_vel Z,t
-0.0198637917637825,0.0384782999753952,0.057318318635225296,910
-0.02867911569774151,0.03996733948588371,0.052415069192647934,911
-0.03369452431797981,0.042727723717689514,0.0706387534737587,912
-0.04156681150197983,0.04438922926783562,0.0682193860411644,913
-0.04425807669758797,0.04570501297712326,0.07934236526489258,914
-0.05042561888694763,0.04551160708069801,0.056483399122953415,915
-0.051297079771757126,0.04560227319598198,0.07202259451150894,916
-0.05618509277701378,0.04397222399711609,0.044961098581552505,917
-0.057062458246946335,0.04239464923739433,0.047123491764068604,918
-0.05831040069460869,0.04100727662444115,0.05031422898173332,919
-0.05609050393104553,0.04185556247830391,0.08357249200344086,920
-0.05616768077015877,0.040335748344659805,0.0879768431186676,921
-0.05439017713069916,0.03973011672496796,0.10858961939811707,922
-0.05554303899407387,0.038214877247810364,0.10308914631605148,923
-0.055667124688625336,0.037788309156894684,0.11735612899065018,924
-0.05529329180717468,0.036334916949272156,0.11069226264953613,925
-0.05578578636050224,0.03392132371664047,0.09890172630548477,926
-0.05503963306546211,0.032470520585775375,0.11525499075651169,927
-0.05643143877387047,0.03237378969788551,0.12964120507240295,928
-0.05652879923582077,0.03157931938767433,0.13362978398799896,929
-0.056899167597293854,0.029820213094353676,0.12488105893135071,930
-0.05847666785120964,0.028943834826350212,0.1296251267194748,931
-0.05943024158477783,0.027866538614034653,0.13762888312339783,932
-0.06003500148653984,0.027009310200810432,0.1317945420742035,933
-0.061047013849020004,0.02417571097612381,0.08527233451604843,934
-0.06162509322166443,0.02086363546550274,0.07045724242925644,935
-0.06032928079366684,0.019016101956367493,0.07803285866975784,936
-0.0600796714425087,0.015673192217946053,0.049606747925281525,937
-0.058066025376319885,0.012356912717223167,0.037600379437208176,938
-0.054812315851449966,0.008176910690963268,0.015176304616034031,939
-0.0516648106276989,0.0032325475476682186,-0.0023768371902406216,940
-0.04395057633519173,-0.0002792376617435366,0.013685429468750954,941
-0.03935568407177925,-0.0049447305500507355,-0.004497818183153868,942
-0.030722707509994507,-0.008828922174870968,-0.006113442126661539,943
-0.0252115186303854,-0.013830726966261864,-0.02296159602701664,944
-0.015463142655789852,-0.01781718246638775,-0.011935673654079437,945
-0.006995019968599081,-0.02088754251599312,-0.0030742466915398836,946
0.0006114057614468038,-0.024006003513932228,-0.0165400430560112,947
0.0070952787064015865,-0.028552232310175896,-0.04478124529123306,948
0.01572025753557682,-0.03185051307082176,-0.0332108736038208,949
0.021954447031021118,-0.034177158027887344,-0.0309890266507864,950
0.028334416449069977,-0.03636220470070839,-0.032675523310899734,951
0.03434938192367554,-0.036858558654785156,-0.024840762838721275,952
0.03921017423272133,-0.03825868293642998,-0.02970064803957939,953
0.043076202273368835,-0.039148665964603424,-0.04150620847940445,954
0.045883018523454666,-0.040643397718667984,-0.07599058002233505,955
0.04825490713119507,-0.04244334250688553,-0.10218966752290726,956
0.05229822173714638,-0.04399234801530838,-0.10985548794269562,957
0.055221181362867355,-0.04497169330716133,-0.10738889873027802,958
0.059392526745796204,-0.04492010548710823,-0.09403631836175919,959
0.06047836318612099,-0.045546941459178925,-0.09909406304359436,960
0.06188318133354187,-0.04535674676299095,-0.10065574944019318,961
0.06342652440071106,-0.04579395055770874,-0.10991322249174118,962
0.06345874071121216,-0.04591366648674011,-0.10672321915626526,963
0.06524316966533661,-0.04325196146965027,-0.08919069916009903,964
0.06491947919130325,-0.042633406817913055,-0.09649492800235748,965
0.06716618686914444,-0.03994347155094147,-0.07587069272994995,966
0.06575638055801392,-0.03649139404296875,-0.06404050439596176,967
0.06618312001228333,-0.03486873582005501,-0.07420732080936432,968
0.06184397637844086,-0.03404149040579796,-0.0912666991353035,969
0.06187213957309723,-0.030011871829628944,-0.057058293372392654,970
0.05658861994743347,-0.02658138982951641,-0.049678318202495575,971
0.05560169741511345,-0.021335266530513763,-0.025972211733460426,972
0.050143931061029434,-0.01892341673374176,-0.04658341035246849,973
0.047344572842121124,-0.017174305394291878,-0.06450189650058746,974
0.04174545779824257,-0.015693113207817078,-0.06952875107526779,975
0.03695012629032135,-0.011738745495676994,-0.051642708480358124,976
0.03141668066382408,-0.008500384166836739,-0.04714213311672211,977
0.027804134413599968,-0.006268062628805637,-0.05478353053331375,978
0.022367145866155624,-0.004381304606795311,-0.06051662936806679,979
0.017715228721499443,-0.0008935614605434239,-0.05744623765349388,980
0.012689064256846905,0.0007163468399085104,-0.06124095246195793,981
0.00878964550793171,0.0034437363501638174,-0.04317576065659523,982
