pos X,pos Y,pos Z,t
-2.7915573120117188,-2.620049238204956,1.5163522958755493,464
-2.7912240028381348,-2.6193277835845947,1.5171079635620117,465
-2.7908780574798584,-2.61861515045166,1.5178757905960083,466
-2.79052734375,-2.617917060852051,1.5185977220535278,467
-2.790187358856201,-2.617238998413086,1.5190205574035645,468
-2.789863109588623,-2.6165964603424072,1.5189800262451172,469
-2.7895381450653076,-2.616002321243286,1.5186195373535156,470
-2.7892091274261475,-2.6154627799987793,1.5181305408477783,471
-2.788846969604492,-2.614952802658081,1.517706036567688,472
-2.788442611694336,-2.6144728660583496,1.5171842575073242,473
-2.7879745960235596,-2.614020347595215,1.516699194908142,474
-2.7874529361724854,-2.613579034805298,1.516339659690857,475
-2.7868404388427734,-2.6131386756896973,1.516427993774414,476
-2.7861874103546143,-2.612713575363159,1.5163722038269043,477
-2.785489559173584,-2.6123311519622803,1.5159859657287598,478
-2.784747838973999,-2.6119863986968994,1.515458583831787,479
-2.7839746475219727,-2.6116743087768555,1.5148303508758545,480
-2.783158302307129,-2.6113743782043457,1.5143814086914062,481
-2.7823073863983154,-2.611069917678833,1.514338493347168,482
-2.7814536094665527,-2.6107850074768066,1.5140082836151123,483
-2.7805850505828857,-2.6105360984802246,1.5132756233215332,484
-2.779717445373535,-2.6103410720825195,1.5119800567626953,485
-2.7788169384002686,-2.610189914703369,1.5102424621582031,486
-2.7778663635253906,-2.610088348388672,1.508118748664856,487
-2.77683162689209,-2.610039710998535,1.505897879600525,488
-2.77569580078125,-2.61002779006958,1.5039891004562378,489
-2.774477243423462,-2.610049247741699,1.5021569728851318,490
-2.773141860961914,-2.6100926399230957,1.5005990266799927,491
-2.771716356277466,-2.610145330429077,1.4994686841964722,492
-2.770167350769043,-2.610159158706665,1.4988669157028198,493
-2.768587827682495,-2.610203981399536,1.4976803064346313,494
-2.766937255859375,-2.610285520553589,1.496297001838684,495
-2.7652745246887207,-2.6103951930999756,1.494536280632019,496
-2.7635440826416016,-2.6105315685272217,1.492798924446106,497
-2.7617781162261963,-2.6106679439544678,1.491310477256775,498
-2.7599434852600098,-2.610778570175171,1.4903374910354614,499
-2.758087396621704,-2.610866069793701,1.4895883798599243,500
-2.756253719329834,-2.6109344959259033,1.4889869689941406,501
-2.7544517517089844,-2.6109678745269775,1.4888497591018677,502
-2.752722978591919,-2.6109402179718018,1.4890583753585815,503
-2.7510716915130615,-2.6108832359313965,1.4890716075897217,504
-2.749516010284424,-2.6108028888702393,1.4890912771224976,505
-2.7480506896972656,-2.610652446746826,1.489503026008606,506
-2.746722936630249,-2.6104304790496826,1.490248203277588,507
-2.7455267906188965,-2.610144853591919,1.490998387336731,508
-2.7445006370544434,-2.6098055839538574,1.4918336868286133,509
-2.743635892868042,-2.6093902587890625,1.4929118156433105,510
-2.742940902709961,-2.6088998317718506,1.4942439794540405,511
-2.7424094676971436,-2.6083295345306396,1.4957810640335083,512
-2.7420637607574463,-2.607675313949585,1.4975847005844116,513
-2.741884231567383,-2.6069536209106445,1.499381422996521,514
-2.741898536682129,-2.606168270111084,1.5012520551681519,515
-2.742091178894043,-2.6053154468536377,1.5033154487609863,516
-2.7424659729003906,-2.6044094562530518,1.505405306816101,517
-2.7429893016815186,-2.6034536361694336,1.5076004266738892,518
-2.7436723709106445,-2.602471351623535,1.5097415447235107,519
-2.7444698810577393,-2.6014626026153564,1.5118814706802368,520
-2.7453815937042236,-2.600433588027954,1.5140652656555176,521
-2.7464077472686768,-2.5994069576263428,1.5161184072494507,522
-2.747529983520508,-2.5983660221099854,1.5184099674224854,523
-2.7487268447875977,-2.5973148345947266,1.5207610130310059,524
-2.7499656677246094,-2.596271276473999,1.5229418277740479,525
-2.751246690750122,-2.595266342163086,1.5247735977172852,526
-2.7525434494018555,-2.594317674636841,1.5261174440383911,527
-2.7538599967956543,-2.593435049057007,1.527200698852539,528
-2.7551379203796387,-2.5926053524017334,1.528374195098877,529
-2.756396532058716,-2.591822862625122,1.5294564962387085,530
-2.757598638534546,-2.5911054611206055,1.5304207801818848,531
-2.7587242126464844,-2.590449571609497,1.5314602851867676,532
-2.7597451210021973,-2.589850664138794,1.5324382781982422,533
-2.760683298110962,-2.589329481124878,1.5329172611236572,534
-2.7615268230438232,-2.5889012813568115,1.5329149961471558,535
-2.762267827987671,-2.588571548461914,1.532676339149475,536
-2.762883186340332,-2.5883302688598633,1.532414436340332,537
-2.7633464336395264,-2.5881760120391846,1.5323799848556519,538
-2.7636821269989014,-2.588101863861084,1.5323984622955322,539
-2.7638614177703857,-2.588101625442505,1.532703161239624,540
-2.7639193534851074,-2.5881612300872803,1.5332502126693726,541
-2.763848304748535,-2.5882568359375,1.5340913534164429,542
-2.7637016773223877,-2.5883853435516357,1.5349689722061157,543
-2.763471841812134,-2.5885467529296875,1.535804033279419,544
-2.763199806213379,-2.58874249458313,1.5364454984664917,545
-2.762876033782959,-2.588960886001587,1.5370972156524658,546
-2.762514114379883,-2.5891990661621094,1.5375028848648071,547
-2.7621309757232666,-2.5894603729248047,1.5376967191696167,548
-2.761715888977051,-2.589728593826294,1.538074254989624,549
-2.7612922191619873,-2.5899863243103027,1.5385091304779053,550
-2.7608559131622314,-2.5902552604675293,1.5385630130767822,551
-2.760446786880493,-2.590541362762451,1.53821861743927,552
-2.7600247859954834,-2.5908384323120117,1.5376760959625244,553
-2.759618043899536,-2.5911617279052734,1.5367125272750854,554
-2.759183883666992,-2.5915029048919678,1.5357105731964111,555
-2.7587289810180664,-2.591860294342041,1.5348398685455322,556
-2.758267879486084,-2.5922229290008545,1.5339826345443726,557
-2.757774591445923,-2.5925934314727783,1.533230185508728,558
-2.7572667598724365,-2.5929694175720215,1.5324583053588867,559
-2.7567334175109863,-2.5933334827423096,1.5317394733428955,560
-2.7561991214752197,-2.5937154293060303,1.5306899547576904,561
-2.755643367767334,-2.5940964221954346,1.5297497510910034,562
-2.755067825317383,-2.5944581031799316,1.5290000438690186,563
-2.754483699798584,-2.5947909355163574,1.5282013416290283,564
-2.7539005279541016,-2.5951104164123535,1.527363657951355,565
-2.7533252239227295,-2.5954012870788574,1.526713490486145,566
-2.7527666091918945,-2.595653533935547,1.5262805223464966,567
-2.7522213459014893,-2.595879554748535,1.5256285667419434,568
-2.7517237663269043,-2.596083402633667,1.524859070777893,569
-2.7512552738189697,-2.5962536334991455,1.5241408348083496,570
-2.7508602142333984,-2.596388578414917,1.523378849029541,571
-2.7505042552948,-2.596463441848755,1.5230075120925903,572
-2.7502408027648926,-2.596466302871704,1.5228569507598877,573
-2.7500667572021484,-2.5964157581329346,1.5225603580474854,574
-2.749986171722412,-2.5963404178619385,1.5217777490615845,575
-2.749988079071045,-2.5962510108947754,1.5207891464233398,576
-2.750061511993408,-2.596116542816162,1.520076870918274,577
-2.7502052783966064,-2.595938205718994,1.5195889472961426,578
-2.7504184246063232,-2.5957252979278564,1.5191301107406616,579
-2.7507123947143555,-2.5955052375793457,1.518365740776062,580
-2.7510335445404053,-2.595266342163086,1.5176905393600464,581
-2.7514147758483887,-2.5950241088867188,1.516978144645691,582
-2.751814842224121,-2.594752788543701,1.5166256427764893,583
-2.7522685527801514,-2.5944786071777344,1.5161830186843872,584
-2.752737045288086,-2.5942134857177734,1.5157225131988525,585
-2.7532479763031006,-2.593958854675293,1.5151737928390503,586
-2.7537500858306885,-2.5937185287475586,1.5145999193191528,587
-2.754239082336426,-2.593489646911621,1.5142767429351807,588
-2.7547192573547363,-2.593259811401367,1.5140540599822998,589
-2.7551727294921875,-2.5930228233337402,1.5141758918762207,590
-2.755608320236206,-2.59275221824646,1.5148675441741943,591
-2.756037712097168,-2.5924553871154785,1.515862226486206,592
-2.7564730644226074,-2.592115879058838,1.517117977142334,593
-2.756913185119629,-2.5917446613311768,1.5184600353240967,594
-2.75738787651062,-2.591355562210083,1.519712209701538,595
-2.7579143047332764,-2.5909507274627686,1.520864486694336,596
-2.7585196495056152,-2.590536117553711,1.5219370126724243,597
-2.7591795921325684,-2.5901055335998535,1.5229096412658691,598
-2.7599291801452637,-2.5896990299224854,1.5233790874481201,599
-2.760723352432251,-2.589303493499756,1.5240195989608765,600
-2.7615504264831543,-2.5889103412628174,1.5247377157211304,601
-2.76237416267395,-2.5885186195373535,1.5258945226669312,602
-2.763242244720459,-2.588128089904785,1.5270341634750366,603
-2.764096260070801,-2.5877368450164795,1.528250813484192,604
-2.764986991882324,-2.587350368499756,1.529502034187317,605
-2.765871286392212,-2.5869510173797607,1.5309946537017822,606
-2.766761302947998,-2.586542844772339,1.5323841571807861,607
-2.7676618099212646,-2.586146593093872,1.5336565971374512,608
-2.768587827682495,-2.5857536792755127,1.5348621606826782,609
-2.7695207595825195,-2.5853772163391113,1.5359994173049927,610
-2.7704668045043945,-2.5850136280059814,1.5370088815689087,611
-2.7714059352874756,-2.5846614837646484,1.538065791130066,612
-2.7723467350006104,-2.584322929382324,1.538934350013733,613
-2.7732832431793213,-2.5840139389038086,1.5396528244018555,614
-2.7741856575012207,-2.5837252140045166,1.5404419898986816,615
-2.775057792663574,-2.583442449569702,1.5414021015167236,616
-2.7759130001068115,-2.5831778049468994,1.5423222780227661,617
-2.776756525039673,-2.5829482078552246,1.5432125329971313,618
-2.7775981426239014,-2.5827536582946777,1.5438553094863892,619
-2.778419256210327,-2.58259916305542,1.5443035364151,620
-2.7792141437530518,-2.5824856758117676,1.5446983575820923,621
-2.779972553253174,-2.582411766052246,1.5452399253845215,622
-2.7807013988494873,-2.5823659896850586,1.5458518266677856,623
-2.7813737392425537,-2.5823423862457275,1.5466965436935425,624
-2.7820076942443848,-2.582340955734253,1.547674298286438,625
-2.7826144695281982,-2.582357883453369,1.5484364032745361,626
-2.7831876277923584,-2.5824267864227295,1.5489064455032349,627
-2.78371000289917,-2.582531690597534,1.5494123697280884,628
-2.784202814102173,-2.5826685428619385,1.5498580932617188,629
-2.784658908843994,-2.5828423500061035,1.5501770973205566,630
-2.7850608825683594,-2.583043336868286,1.5505800247192383,631
-2.785407543182373,-2.583266496658325,1.5510458946228027,632
-2.7857186794281006,-2.5835165977478027,1.5516585111618042,633
-2.7859890460968018,-2.5837745666503906,1.5522081851959229,634
-2.7862396240234375,-2.5840635299682617,1.5524139404296875,635
-2.7864248752593994,-2.5843780040740967,1.552661657333374,636
-2.786559820175171,-2.584709644317627,1.5528128147125244,637
-2.786644697189331,-2.585056781768799,1.552893042564392,638
-2.7866930961608887,-2.5854156017303467,1.5529874563217163,639
-2.786708354949951,-2.585765838623047,1.553398609161377,640
-2.7866969108581543,-2.5861053466796875,1.5539848804473877,641
-2.7866923809051514,-2.5864288806915283,1.5544919967651367,642
-2.786675453186035,-2.586759567260742,1.5546863079071045,643
-2.7866599559783936,-2.5871095657348633,1.55470609664917,644
-2.7866666316986084,-2.5874645709991455,1.554744839668274,645
-2.7866628170013428,-2.5878055095672607,1.5548650026321411,646
-2.7866833209991455,-2.588170289993286,1.5546561479568481,647
