T1_change,T2_change,T3_change,T4_change,t
0.0021764636039733887,-0.008029922842979431,0.02171163260936737,0.0067920684814453125,337
0.005372405052185059,0.003876596689224243,-0.013401418924331665,-0.0110444575548172,338
-0.009380683302879333,-0.005125164985656738,0.006041273474693298,0.008095934987068176,339
-0.005411058664321899,0.0024250373244285583,-0.018942907452583313,-0.008645318448543549,340
0.012280046939849854,-0.006255611777305603,0.023013241589069366,-0.000601455569267273,341
0.0021330490708351135,0.0016424432396888733,-0.0014162957668304443,0.006068266928195953,342
-0.027086123824119568,0.0026877224445343018,-0.03304651379585266,-0.005875259637832642,343
0.0009183622896671295,-0.0009858012199401855,0.006743267178535461,0.00485876202583313,344
0.01766996458172798,-0.0051810890436172485,0.022095896303653717,-0.011084258556365967,345
-0.011785842478275299,0.007297225296497345,-0.024441160261631012,0.005985580384731293,346
0.016803711652755737,-0.009191900491714478,0.032393679022789,0.0029121339321136475,347
-0.0108395516872406,0.00476837158203125,-0.02312934398651123,-0.00963631272315979,348
-0.0002905800938606262,-0.002459898591041565,0.008952990174293518,0.010607242584228516,349
0.0003993213176727295,0.00270882248878479,-0.010823491960763931,-0.009262949228286743,350
0.0008092001080513,-0.0038411393761634827,0.01185360923409462,0.0072638168931007385,351
-0.003649342805147171,0.003138698637485504,-0.012484364211559296,-0.01078508049249649,352
0.005644064396619797,-0.0045624226331710815,0.019935980439186096,0.012458175420761108,353
0.013468734920024872,0.0019806697964668274,-0.0027286261320114136,-0.014922104775905609,354
-0.0022006183862686157,-0.0025444552302360535,0.0107048898935318,0.013024471700191498,355
-0.0003915727138519287,0.0025089457631111145,-0.011654630303382874,-0.0064594075083732605,356
-0.0006465837359428406,-0.001345030963420868,0.007658630609512329,-0.00027070194482803345,357
-0.0014555156230926514,0.002086132764816284,-0.006207741796970367,0.007395267486572266,358
-0.013181913644075394,0.003964513540267944,-0.015503376722335815,-0.00871877372264862,359
0.002230089157819748,-0.0016020312905311584,0.008299723267555237,0.01271039992570877,360
0.012564890086650848,-0.0010792016983032227,0.008739717304706573,-0.011278241872787476,361
0.0029746368527412415,-0.0004186481237411499,0.003173641860485077,0.005316048860549927,362
-0.018961481750011444,0.00322616845369339,-0.01947406679391861,0.0016360506415367126,363
0.010261327028274536,-0.0016200616955757141,0.012622959911823273,-0.005110599100589752,364
0.007356390357017517,-0.0004093572497367859,0.004289805889129639,-0.00045605748891830444,365
-0.004111282527446747,-0.0011740103363990784,0.0023253485560417175,0.008983619511127472,366
0.017936021089553833,-0.0023101642727851868,0.016163289546966553,-0.012247256934642792,367
-0.028093740344047546,0.006717473268508911,-0.03566852584481239,0.011500343680381775,368
0.005077376961708069,-0.0028196796774864197,0.01491166278719902,-0.004251755774021149,369
0.02082328498363495,-0.0010922253131866455,0.012927256524562836,-0.007891356945037842,370
-0.016027480363845825,0.0017102137207984924,-0.008868157863616943,0.019628815352916718,371
-0.0003240853548049927,0.003198876976966858,-0.013975769281387329,-0.02049034833908081,372
-0.016408436000347137,-0.0024775490164756775,0.00038745999336242676,0.026068352162837982,373
0.008537836372852325,0.002930469810962677,-0.007863115519285202,-0.02990175411105156,374
0.01941020041704178,-0.007409423589706421,0.03434237465262413,0.015511084347963333,375
-0.004308640956878662,0.0022985264658927917,-0.00809679925441742,-0.004034481942653656,376
0.005585186183452606,-0.0003850981593132019,0.004033118486404419,-0.000979013741016388,377
-0.0156920924782753,0.003571242094039917,-0.018203221261501312,0.0066564083099365234,378
0.01117592304944992,-0.003232114017009735,0.015650726854801178,-0.0060747042298316956,379
0.001693136990070343,0.0015703663229942322,0.00027842819690704346,-0.0015848055481910706,380
-0.018154136836528778,0.0042889416217803955,-0.022844690829515457,0.008539676666259766,381
0.008917570114135742,-0.002796269953250885,0.014288906008005142,-0.0024591609835624695,382
-0.000168628990650177,0.0019115358591079712,-0.007448554039001465,-0.00460679829120636,383
-8.463114500045776e-05,-0.003864601254463196,0.012076593935489655,0.01330624520778656,384
0.002673104405403137,0.0033042877912521362,-0.012123115360736847,-0.02217775583267212,385
-0.006202131509780884,-0.0032402053475379944,0.011607237160205841,0.024721764028072357,386
-0.004947640001773834,0.00500158965587616,-0.025741584599018097,-0.0244499072432518,387
0.013291530311107635,-0.006551124155521393,0.03434368968009949,0.02097959816455841,388
-0.000497765839099884,0.004842504858970642,-0.020230688154697418,-0.02381371706724167,389
-0.014218717813491821,-0.001946575939655304,0.0038804858922958374,0.028417810797691345,390
-0.0035356655716896057,0.004067368805408478,-0.024241037666797638,-0.021344810724258423,391
0.005386903882026672,-0.007888883352279663,0.027120143175125122,0.01374872773885727,392
-0.00612187385559082,0.004208758473396301,-0.022258132696151733,-0.014360889792442322,393
0.012378036975860596,-0.005958937108516693,0.02697785198688507,0.010983355343341827,394
-0.012272678315639496,0.006195724010467529,-0.031437329947948456,-0.01542593166232109,395
-0.026308350265026093,-0.002619132399559021,-0.008995823562145233,0.026658538728952408,396
0.023466553539037704,-0.0013100281357765198,0.009551435708999634,-0.033193472772836685,397
0.0155070461332798,-0.005049571394920349,0.033325694501399994,0.020436126738786697,398
-0.011215489357709885,0.0024406686425209045,-0.023201242089271545,-0.011659123003482819,399
0.005232546478509903,-0.00021518021821975708,0.004687711596488953,0.0013225600123405457,400
-0.0012767389416694641,-0.0008474662899971008,0.004768863320350647,0.0077268704771995544,401
0.009238876402378082,-0.003329448401927948,0.007582500576972961,-0.014755003154277802,402
0.0003994554281234741,0.002138979732990265,0.0048855021595954895,0.012154154479503632,403
0.00966963917016983,0.0012233629822731018,-0.0004889890551567078,-0.006104491651058197,404
-0.018246740102767944,-0.0005151331424713135,-0.011532269418239594,0.007790237665176392,405
-0.0010117068886756897,-0.0011786296963691711,-0.004376009106636047,-0.011003963649272919,406
-0.010333560407161713,0.002184152603149414,-0.013701360672712326,0.006601199507713318,407
0.01388385146856308,-0.002597041428089142,0.020863603800535202,-0.002093173563480377,408
0.0037704184651374817,0.0003963857889175415,0.0004394352436065674,-0.0010880827903747559,409
-0.018283788114786148,9.837746620178223e-05,-0.018279336392879486,0.003013700246810913,410
0.007985208183526993,-0.0015150532126426697,0.006172496825456619,-0.005521450191736221,411
0.010369695723056793,-0.0005346238613128662,0.013905849307775497,0.0011143945157527924,412
-0.011233288794755936,-6.416440010070801e-05,-0.011343423277139664,0.0031715035438537598,413
0.009242076426744461,-0.001442641019821167,0.009095881134271622,-0.008733153343200684,414
0.003500126302242279,0.002400539815425873,0.0032790154218673706,0.009185396134853363,415
-0.009568117558956146,-0.0020729675889015198,-0.006771937012672424,-0.0025870874524116516,416
0.0074041858315467834,0.0002841837704181671,0.00239388644695282,-0.0029502026736736298,417
-0.0001336708664894104,-0.00023385509848594666,-0.0005424320697784424,0.003040675073862076,418
-1.893937587738037e-05,-0.001283261924982071,0.00833515077829361,-0.004793990403413773,419
-0.004011586308479309,0.0022159703075885773,-0.016193322837352753,0.00696607306599617,420
0.004304215312004089,-0.0022377781569957733,0.01848127692937851,-0.005735602229833603,421
-0.005862005054950714,0.0020517967641353607,-0.02606559917330742,0.0023658834397792816,422
0.0013456717133522034,-0.0014315471053123474,0.026249509304761887,-0.0014856234192848206,423
0.007211670279502869,0.0041983649134635925,-0.01381094753742218,0.0010423287749290466,424
0.0032054930925369263,0.0001056864857673645,0.012227818369865417,0.004774175584316254,425
-0.002001345157623291,-0.0008380860090255737,0.0014101937413215637,-0.0006988942623138428,426
-0.01461050659418106,-0.0004950836300849915,-0.02496391534805298,-0.00010177493095397949,427
0.017255380749702454,-0.0011815056204795837,0.028622306883335114,-0.008342161774635315,428
0.008660450577735901,0.005314208567142487,0.00662626326084137,0.012764833867549896,429
-0.009480960667133331,-0.0012238696217536926,-0.017941616475582123,-0.0029510483145713806,430
-0.012419238686561584,-0.001950576901435852,-0.0020046234130859375,0.0003768801689147949,431
0.006848819553852081,0.0015424489974975586,-0.010169271379709244,-0.0030638575553894043,432
-0.010935179889202118,-0.002127833664417267,0.011036243289709091,0.002816431224346161,433
0.017865300178527832,0.002409026026725769,-0.0016964077949523926,-0.006835732609033585,434
-0.002683505415916443,0.0010128840804100037,0.01816961169242859,0.014500167220830917,435
0.0072541311383247375,0.0005350410938262939,-0.016299165785312653,-0.014548137784004211,436
-0.0022635236382484436,0.0004400089383125305,0.02424391359090805,0.016609497368335724,437
-0.0038936883211135864,0.0025856196880340576,-0.03467709198594093,-0.01060071587562561,438
-0.005481734871864319,-0.0036351680755615234,0.025566790252923965,0.0019028931856155396,439
0.006042845547199249,0.007332377135753632,-0.02453577145934105,0.005346380174160004,440
-0.01613682508468628,-0.004875481128692627,0.008495334535837173,-0.002802819013595581,441
0.014015637338161469,0.0036322325468063354,-0.005396939814090729,-7.599592208862305e-05,442
-0.003393031656742096,-0.004337139427661896,0.019444122910499573,0.003120891749858856,443
0.015824399888515472,0.002338625490665436,-0.004836000502109528,-0.01043017953634262,444
-0.015459425747394562,0.0014227330684661865,0.0026425421237945557,0.02116464078426361,445
0.0029392987489700317,0.0015259012579917908,-0.02089349552989006,-0.017373062670230865,446
-0.008441261947154999,-0.0022378861904144287,0.0127536840736866,0.009358644485473633,447
0.0125807523727417,0.0015393495559692383,-1.4901161193847656e-07,-0.010768234729766846,448
-0.016281217336654663,0.002016983926296234,-0.00716804713010788,0.019481338560581207,449
0.0035272762179374695,0.00020572543144226074,-0.009823605418205261,-0.017646566033363342,450
-0.010062512010335922,-0.0021891891956329346,0.009290345013141632,0.01394963264465332,451
0.013844985514879227,0.0018834397196769714,-0.0068418532609939575,-0.012315414845943451,452
-0.00775010883808136,-0.0025005564093589783,0.01191713660955429,0.010907627642154694,453
0.001836135983467102,0.0031043142080307007,-0.01831892877817154,-0.01312495768070221,454
0.003971092402935028,-0.0041203126311302185,0.026163332164287567,0.013685114681720734,455
-8.346140384674072e-05,0.0036782994866371155,-0.02382630854845047,-0.017791107296943665,456
-0.0058425962924957275,-0.002757035195827484,0.016614750027656555,0.019566982984542847,457
0.0045500025153160095,-0.0008845850825309753,-0.009068652987480164,-0.015309043228626251,458
-0.004624743014574051,-0.0009845197200775146,0.0036493614315986633,0.008446484804153442,459
0.002722974866628647,-0.000548042356967926,-0.006898034363985062,-0.006138317286968231,460
-0.014279872179031372,-0.0005850046873092651,-0.007358867675065994,0.0012898445129394531,461
0.02905886620283127,-0.004015207290649414,0.03220772743225098,-0.006431058049201965,462
-0.009306587278842926,0.003917627036571503,-0.0186040997505188,0.002990730106830597,463
0.0017252787947654724,-0.0035723596811294556,0.018197916448116302,0.004096120595932007,464
0.01211731880903244,0.0024909675121307373,-0.009529300034046173,-0.008571669459342957,465
-0.02941061183810234,-2.8945505619049072e-05,-0.014459550380706787,0.011563710868358612,466
0.011174943298101425,-0.0014880895614624023,0.0008960291743278503,-0.007508441805839539,467
0.006459169089794159,-0.003132365643978119,0.0216972678899765,-0.00122784823179245,468
0.010424494743347168,0.003039628267288208,-0.0030786022543907166,0.0002533048391342163,469
-0.0009084567427635193,-0.00107506662607193,0.008360728621482849,0.0006800517439842224,470
0.0012824758887290955,0.002635277807712555,-0.012588337063789368,0.002092711627483368,471
-0.01009707897901535,-0.0027741342782974243,0.004031144082546234,-0.00027225911617279053,472
0.009104281663894653,0.001323603093624115,0.0023016631603240967,-0.004574604332447052,473
-0.01792673021554947,0.003384791314601898,-0.022749964147806168,0.009632371366024017,474
0.016115985810756683,-0.004860177636146545,0.02523260936141014,-0.011299103498458862,475
-0.03294464200735092,0.004993550479412079,-0.041499316692352295,0.013560540974140167,476
0.018668554723262787,-0.0030605122447013855,0.026900462806224823,-0.009871147572994232,477
0.010131485760211945,0.0008434578776359558,0.005273662507534027,0.0013841614127159119,478
-0.01912965625524521,0.002307906746864319,-0.018164917826652527,0.00553324818611145,479
0.007629528641700745,-0.0003701150417327881,0.003839366137981415,-0.007319420576095581,480
0.009372077882289886,-0.0029735788702964783,0.023007243871688843,0.006080172955989838,481
-0.010246314108371735,0.00449274480342865,-0.029445603489875793,-0.0022978484630584717,482
-0.0012093037366867065,-0.003208629786968231,0.011663280427455902,0.0019260868430137634,483
0.0016831085085868835,-0.00012607872486114502,-0.00388355553150177,-0.0033042877912521362,484
-0.008886560797691345,5.183368921279907e-05,-0.00702260434627533,0.0008109211921691895,485
-0.00026899203658103943,-0.0004879757761955261,-0.0004954151809215546,-0.0014865323901176453,486
0.004954725503921509,-0.0011665597558021545,0.008368656039237976,0.00012102723121643066,487
0.0017403513193130493,-0.00045193731784820557,-0.0031490810215473175,0.004688188433647156,488
-0.003185439854860306,-0.0024867281317710876,0.0037415921688079834,-0.011960521340370178,489
0.016370505094528198,0.0024794936180114746,0.01168966293334961,0.006504423916339874,490
-0.009874418377876282,0.0003987327218055725,-0.009005777537822723,0.0005739256739616394,491
-0.003232106566429138,3.784149885177612e-05,-0.007494613528251648,1.1511147022247314e-05,492
0.003905467689037323,-0.0021053552627563477,0.014368750154972076,0.00038698315620422363,493
0.003940679132938385,0.0008339956402778625,-0.012320403009653091,-0.0073629990220069885,494
-0.0019054785370826721,-0.0007724389433860779,0.018590424209833145,0.009559713304042816,495
-0.01217041164636612,0.0013416409492492676,-0.03323999047279358,-0.007535554468631744,496
0.007915660738945007,-0.0020809248089790344,0.024281971156597137,0.006127193570137024,497
0.006169557571411133,-0.0011635571718215942,-0.003361627459526062,-0.007908102124929428,498
0.011144764721393585,-0.00012181699275970459,0.02799857407808304,0.004847284406423569,499
-0.004893183708190918,0.002948567271232605,-0.02645610272884369,0.0022002756595611572,500
-0.00972040742635727,-0.004142627120018005,-0.002576202154159546,-0.0025763362646102905,501
0.0042372047901153564,-4.5962631702423096e-05,0.010913386940956116,-0.008260048925876617,502
0.007992662489414215,0.005263790488243103,0.0014432668685913086,0.014867186546325684,503
0.001716703176498413,-0.002558097243309021,0.0015670955181121826,-0.012155041098594666,504
0.0015972107648849487,0.002381838858127594,-0.0005679428577423096,0.010168589651584625,505
-0.006676115095615387,-0.002989940345287323,0.003028281033039093,-0.0032737329602241516,506
-0.011429652571678162,0.00020168721675872803,-0.021182313561439514,0.0015412122011184692,507
0.007392227649688721,-0.0001408010721206665,0.008054807782173157,-0.01269596815109253,508
0.007281273603439331,0.0043547675013542175,0.013527698814868927,0.02042529731988907,509
-0.00810929387807846,-0.003018014132976532,-0.009633377194404602,-0.011551178991794586,510
0.011683173477649689,0.0020442605018615723,0.003514409065246582,-0.0026135295629501343,511
-0.017429128289222717,0.0028320327401161194,-0.006135366857051849,0.01865927129983902,512
0.008505791425704956,-0.003238208591938019,-0.006097458302974701,-0.01978234201669693,513
-0.01858380064368248,0.001856200397014618,-0.005034163594245911,0.013491861522197723,514
0.021008577197790146,-0.0016146153211593628,0.015120171010494232,-0.011922061443328857,515
-0.0076756551861763,0.0032112449407577515,-0.007233083248138428,0.012116506695747375,516
0.0032051727175712585,-0.0023670420050621033,0.004120483994483948,-0.007906116545200348,517
0.0023429840803146362,0.000612892210483551,0.007220230996608734,0.0039169564843177795,518
0.008853994309902191,0.0008968263864517212,7.439404726028442e-05,-0.0008152276277542114,519
-0.022155702114105225,0.0012671425938606262,-0.019481569528579712,0.005950592458248138,520
0.0011514388024806976,-0.0007080286741256714,-0.001266568899154663,-0.010173626244068146,521
0.01117846742272377,-0.0011849254369735718,0.022522486746311188,0.005859650671482086,522
0.01261882483959198,0.0011173635721206665,0.0022867023944854736,-0.004006624221801758,523
-0.0020232051610946655,-0.00015763193368911743,0.006345920264720917,0.006869979202747345,524
-0.004384666681289673,0.001674838364124298,-0.016788147389888763,-0.004544176161289215,525
-0.015005551278591156,-0.0004208087921142578,-0.003135569393634796,0.009960636496543884,526
0.014955908060073853,-0.00025726109743118286,0.0018504783511161804,-0.015749208629131317,527
-0.014002002775669098,0.001117408275604248,-0.00154896080493927,0.0144386887550354,528
0.00560799241065979,0.0009666010737419128,-0.003043927252292633,-0.011487625539302826,529
0.008048184216022491,-0.0018939226865768433,0.016041673719882965,0.006265580654144287,530
-0.014164358377456665,0.002922341227531433,-0.019398942589759827,0.005997002124786377,531
-0.0007300898432731628,-3.697723150253296e-05,-0.005572892725467682,-0.009150974452495575,532
0.020086422562599182,-0.005813442170619965,0.04027855396270752,0.006286956369876862,533
-0.020545877516269684,0.008411042392253876,-0.051454465836286545,-0.007824398577213287,534
3.894418478012085e-05,-0.004391074180603027,0.02856965735554695,0.012913420796394348,535
0.00593886524438858,0.003864303231239319,-0.018842600286006927,-0.01807713508605957,536
-0.0008986741304397583,-0.002917677164077759,0.023644782602787018,0.02111715078353882,537
0.0008254349231719971,0.0016328468918800354,-0.02230020985007286,-0.018623001873493195,538
-0.0027418434619903564,-0.004523292183876038,0.02169552817940712,0.013198360800743103,539
0.011447183787822723,0.0014062896370887756,-0.00914689153432846,-0.012728817760944366,540
-0.0010905861854553223,-0.003320746123790741,0.0162949338555336,0.010207273066043854,541
-0.0033756569027900696,0.003468520939350128,-0.02188379317522049,-0.01261884719133377,542
-0.009509481489658356,-0.001875363290309906,0.011325888335704803,0.017776258289813995,543
-0.000687137246131897,0.00299777090549469,-0.028642993420362473,-0.01509404182434082,544
-0.012038469314575195,-0.003416210412979126,0.013079565018415451,0.006465151906013489,545
0.006222814321517944,0.003014102578163147,-0.012770362198352814,-0.004571869969367981,546
0.006845816969871521,-0.0046548619866371155,0.024726085364818573,0.003270275890827179,547
0.01121007651090622,0.0001661255955696106,0.002733103930950165,-0.0022238269448280334,548
-0.007387734949588776,0.00026708096265792847,-0.007128089666366577,-0.0030125007033348083,549
-0.021024826914072037,0.002016298472881317,-0.023047320544719696,0.006901249289512634,550
0.022349070757627487,-0.004011169075965881,0.02932603657245636,-0.008307985961437225,551
-0.0031396150588989258,0.003618307411670685,-0.01660272106528282,-0.00020278245210647583,552
0.00036585330963134766,-0.002245955169200897,0.020128529518842697,0.01439405232667923,553
-0.010714039206504822,-0.0013102367520332336,-0.03178384155035019,-0.018663793802261353,554
0.006231527775526047,-0.002025008201599121,0.030749164521694183,0.009239472448825836,555
0.011711593717336655,0.003042154014110565,-0.01431237906217575,-0.00922604650259018,556
0.0036059916019439697,-0.0025524646043777466,0.02320527285337448,0.006293952465057373,557
-0.0013281777501106262,0.0024632439017295837,-0.012490540742874146,0.003255225718021393,558
-0.0020325854420661926,-0.003693684935569763,0.004491105675697327,-0.004163578152656555,559
-0.007294915616512299,-5.177408456802368e-05,-0.008104674518108368,-0.00036854296922683716,560
0.0021223947405815125,0.0004803761839866638,0.001820586621761322,-0.002810828387737274,561
0.008963018655776978,0.0017261579632759094,0.008854396641254425,0.00394430011510849,562
-0.002939179539680481,0.0008439347147941589,-0.01240488886833191,-2.1554529666900635e-05,563
0.005136482417583466,-0.0025327876210212708,0.02145063877105713,0.0007707104086875916,564
-0.006657883524894714,0.001764148473739624,-0.026447415351867676,-0.006076540797948837,565
-0.01348063349723816,-0.0011258423328399658,0.010188043117523193,0.013645078986883163,566
0.011671207845211029,0.00019983947277069092,-0.014709308743476868,-0.019609611481428146,567
-0.01096617802977562,0.0008183866739273071,0.012963727116584778,0.016446318477392197,568
0.01768314465880394,9.685754776000977e-06,0.0047624483704566956,-0.008809670805931091,569
-0.0003708377480506897,0.0009184703230857849,0.0034107789397239685,0.008540518581867218,570
-0.0027627646923065186,-0.001493312418460846,-0.008820123970508575,-0.010361723601818085,571
-0.002025321125984192,0.0002954527735710144,0.008491992950439453,0.008874021470546722,572
0.009984858334064484,-0.00012041628360748291,0.006019987165927887,-0.008029937744140625,573
-0.003974013030529022,0.0024456456303596497,-0.0044660866260528564,0.011268489062786102,574
-0.010504812002182007,-0.00042364001274108887,-0.016545653343200684,-0.007221922278404236,575
0.009333647787570953,-0.0012444257736206055,0.014092668890953064,-0.001909688115119934,576
-0.017900824546813965,0.0029255300760269165,-0.015759553760290146,0.013049468398094177,577
-0.00867396965622902,0.000592544674873352,-0.019403789192438126,-0.01176377385854721,578
0.0093894824385643,-0.0012079179286956787,0.02224591374397278,0.0031949803233146667,579
-0.0016891732811927795,0.003353603184223175,-0.013826269656419754,-0.0005121603608131409,580
0.008326452225446701,-0.002454236149787903,0.024154219776391983,0.010890617966651917,581
0.003579564392566681,-0.00040384382009506226,-0.009419761598110199,-0.02212151139974594,582
0.0027028247714042664,0.002274833619594574,0.017740555107593536,0.024517111480236053,583
0.007689021527767181,-0.002063751220703125,-0.009847275912761688,-0.018566802144050598,584
-0.01148959994316101,0.0006854385137557983,0.003445543348789215,0.01665942370891571,585
0.003743402659893036,-6.674975156784058e-05,-0.012064807116985321,-0.020756252110004425,586
-0.0027645379304885864,0.0001785382628440857,0.016880430281162262,0.020212523639202118,587
0.002987019717693329,0.0014348328113555908,-0.021658167243003845,-0.011135593056678772,588
-0.00466880202293396,-0.005028225481510162,0.021976351737976074,0.006780840456485748,589
-0.0015064477920532227,0.004986114799976349,-0.0279558002948761,-0.011014826595783234,590
-0.01025945320725441,-0.001634545624256134,0.011611871421337128,0.01289331167936325,591
0.019747179001569748,-0.00048070400953292847,0.004475422203540802,-0.017501510679721832,592
0.0009251683950424194,-0.00024339556694030762,0.021316930651664734,0.020502492785453796,593
-0.020343661308288574,0.00468406081199646,-0.0519874170422554,-0.011076278984546661,594
0.006774298846721649,-0.006733551621437073,0.03547688573598862,0.00556347519159317,595
0.01172531396150589,0.0012662112712860107,-0.0034280046820640564,-0.012788906693458557,596
-0.007712170481681824,0.0020589083433151245,-0.00591006875038147,0.010757774114608765,597
-0.0014657899737358093,-0.0035207942128181458,0.012523315846920013,0.0032161548733711243,598
-0.004953894764184952,0.004512883722782135,-0.030222196131944656,-0.012372657656669617,599
0.01120876893401146,-0.005897931754589081,0.03818449005484581,0.008540093898773193,600
-0.007245205342769623,0.005659125745296478,-0.03035106509923935,-0.005316413938999176,601
-0.004941962659358978,-0.0022533461451530457,0.011938363313674927,0.012116648256778717,602
0.007863365113735199,-0.0004913285374641418,-0.008008062839508057,-0.019743483513593674,603
-0.0013783648610115051,-0.0015571117401123047,0.01930077373981476,0.01586713269352913,604
0.02196638286113739,0.0003669261932373047,0.009358115494251251,-0.01045142114162445,605
-0.004662893712520599,0.0006557628512382507,0.003927789628505707,0.012046582996845245,606
-0.013746000826358795,0.002441778779029846,-0.03716559708118439,-0.00790579617023468,607
-0.01755864918231964,-0.002367377281188965,0.009426765143871307,0.003195926547050476,608
0.02329172194004059,0.002466462552547455,0.0032565221190452576,-0.00817105919122696,609
0.0012296363711357117,-0.0005288347601890564,0.011624179780483246,0.011793144047260284,610
-0.018395770341157913,0.000987805426120758,-0.019056588411331177,-0.004405714571475983,611
-0.0010195113718509674,0.0018765032291412354,-0.008533209562301636,-0.0006925761699676514,612
0.030402466654777527,-0.00823480635881424,0.04782962054014206,-0.007283829152584076,613
-0.021816641092300415,0.010252848267555237,-0.037634387612342834,0.02148701250553131,614
0.010200940072536469,-0.0077606067061424255,0.01692337542772293,-0.019721619784832,615
-0.007269680500030518,0.0032782629132270813,-0.013062670826911926,0.005327142775058746,616
-0.0042914897203445435,-0.0012634918093681335,0.0034821778535842896,0.0005822554230690002,617
-0.0037021487951278687,0.002347193658351898,-0.011168025434017181,0.002230726182460785,618
0.0017624124884605408,-0.001792319118976593,0.0033610016107559204,-0.0012111738324165344,619
0.015925556421279907,-0.004173628985881805,0.025736011564731598,-0.007340617477893829,620
-0.025081638246774673,0.007290899753570557,-0.03874307870864868,0.01130703091621399,621
0.0059140510857105255,-0.0030736029148101807,0.015131190419197083,-0.006597638130187988,622
-0.005812369287014008,0.0026406198740005493,-0.014774583280086517,0.00467953085899353,623
-0.0029390640556812286,-0.001691468060016632,0.0028100013732910156,-0.0033500269055366516,624
0.01362699642777443,-0.0009155794978141785,0.011352106928825378,-0.003342144191265106,625
-0.010837674140930176,0.0010097771883010864,-0.008551806211471558,0.005529776215553284,626
0.00984141230583191,-0.0026149973273277283,0.01245388388633728,0.0005514547228813171,627
0.008725270628929138,-0.003133147954940796,0.009160265326499939,-0.01090267300605774,628
-0.011678323149681091,0.004419431090354919,-0.02142530307173729,0.006871700286865234,629
0.005696512758731842,-0.0039395540952682495,0.023193079978227615,0.004222199320793152,630
-0.009075641632080078,0.0007386058568954468,-0.029335137456655502,-0.012341529130935669,631
0.02083444595336914,-0.0015144199132919312,0.0398595966398716,0.009216353297233582,632
-0.005028776824474335,0.0005760565400123596,-0.02286684513092041,-0.007277853786945343,633
0.002043217420578003,-0.0019873380661010742,0.02376887947320938,0.0050973594188690186,634
0.012488044798374176,0.0033161714673042297,-0.006593823432922363,-0.002990923821926117,635
-0.01792670041322708,-0.0012070238590240479,-0.011408030986785889,0.004198342561721802,636
-0.008448049426078796,-0.0010431334376335144,-0.008599832653999329,-0.004111789166927338,637
0.015873625874519348,0.000550687313079834,0.0179913267493248,-0.0028244107961654663,638
0.009721919894218445,0.0027735382318496704,0.005895741283893585,0.005697399377822876,639
-0.01715555042028427,-0.0006534531712532043,-0.016610532999038696,0.00341903418302536,640
0.0024019405245780945,-0.0022473186254501343,0.004954621195793152,-0.003329351544380188,641
0.008220195770263672,-0.000270649790763855,0.0025842413306236267,-0.009181573987007141,642
0.000733986496925354,0.0009099990129470825,0.01871829479932785,0.013420626521110535,643
-0.001153215765953064,0.002874813973903656,-0.02748725563287735,-0.004174776375293732,644
-0.012820616364479065,-0.002931945025920868,0.002095147967338562,0.003644190728664398,645
0.013396397233009338,0.00014013797044754028,0.009023405611515045,-0.010639213025569916,646
-0.031188897788524628,0.004201173782348633,-0.0343964584171772,0.011301577091217041,647
0.011458486318588257,-0.0007555931806564331,0.014754600822925568,-0.006265684962272644,648
0.0015495121479034424,0.0010466724634170532,0.005024407058954239,0.007765829563140869,649
4.249066114425659e-05,0.0005838721990585327,-0.007524169981479645,-0.002943262457847595,650
0.009819522500038147,-0.0026888176798820496,0.019134394824504852,-0.004258804023265839,651
0.011144757270812988,0.002223685383796692,0.004139445722103119,0.005325913429260254,652
-0.021756291389465332,0.00030513107776641846,-0.020472876727581024,-0.0032840073108673096,653
0.0017122402787208557,-0.0003787726163864136,0.010952591896057129,0.009555056691169739,654
-0.005971547216176987,0.0023567676544189453,-0.024486303329467773,-0.010928027331829071,655
0.013768617063760757,-0.0044563934206962585,0.033353015780448914,0.002659425139427185,656
-5.313754081726074e-05,0.003863394260406494,-0.01341167837381363,-0.0005127042531967163,657
-0.007174931466579437,-0.00022086501121520996,3.1031668186187744e-05,0.005492597818374634,658
0.003868319094181061,-0.0003213658928871155,-0.004085853695869446,-0.004177816212177277,659
-0.0004911050200462341,-0.0036504045128822327,0.01107102632522583,-0.0026158764958381653,660
0.0015870332717895508,0.002481311559677124,-0.004026785492897034,0.0036301016807556152,661
0.013058915734291077,-0.0018094629049301147,0.015245243906974792,-0.0006863027811050415,662
-0.0027760714292526245,-4.4502317905426025e-05,-0.0044099316000938416,-0.00269307941198349,663
-0.017284497618675232,0.0030767619609832764,-0.022447608411312103,0.003733038902282715,664
0.004242986440658569,-0.0022019967436790466,0.01090364158153534,0.0009625628590583801,665
-0.011538669466972351,0.0024498552083969116,-0.021472543478012085,-0.003410749137401581,666
-0.0015325695276260376,-0.0014304369688034058,0.009450282901525497,0.003123767673969269,667
0.02449844777584076,-0.002134360373020172,0.019382629543542862,-0.01365577057003975,668
0.008484803140163422,0.002711668610572815,0.013739608228206635,0.018226634711027145,669
-0.02468195930123329,-4.388391971588135e-06,-0.029006369411945343,-0.0053566619753837585,670
0.013201583176851273,-0.0025713741779327393,0.01661071926355362,-0.000950351357460022,671
-0.011642113327980042,0.0023931115865707397,-0.020850054919719696,-0.0031939297914505005,672
0.01033279299736023,-0.0036392807960510254,0.02139103412628174,0.0014854967594146729,673
-0.008549749851226807,0.0024001002311706543,-0.01414528489112854,0.0016196370124816895,674
