T1_change,T2_change,T3_change,T4_change,t
-0.01896500214934349,0.005752168595790863,-0.03408994525671005,-0.005767174065113068,337
0.01550193503499031,-0.005675263702869415,0.030093945562839508,0.002897001802921295,338
-0.0020985230803489685,0.004353843629360199,-0.013301804661750793,-0.007107894867658615,339
0.0009786412119865417,-0.00024069100618362427,0.007391922175884247,0.012476500123739243,340
0.006276071071624756,-0.0007386207580566406,0.0009725317358970642,-0.009597361087799072,341
-0.00655781477689743,0.0011463090777397156,-0.007043533027172089,0.009421192109584808,342
-0.0030796080827713013,-0.0006107166409492493,-0.0028032436966896057,-0.011516213417053223,343
-0.011883717030286789,0.0014668628573417664,-0.00690644234418869,0.011338844895362854,344
0.018872950226068497,-0.0016972348093986511,0.01466824859380722,-0.010668285191059113,345
0.010721169412136078,-0.000978022813796997,0.018968328833580017,0.010643482208251953,346
-0.008404821157455444,0.0028080567717552185,-0.02174507826566696,-0.008587576448917389,347
-0.0025122538208961487,-0.0011613741517066956,0.007522761821746826,0.0058365389704704285,348
0.015935756266117096,-0.0006180331110954285,0.018144413828849792,-0.004380829632282257,349
-0.016713880002498627,0.00547470897436142,-0.02940448373556137,0.00962742418050766,350
0.004398375749588013,-0.0031908154487609863,0.013808377087116241,-0.0045480877161026,351
-0.0008904114365577698,0.0027972906827926636,-0.010764196515083313,-0.002827748656272888,352
-0.006904952228069305,-0.0010240450501441956,0.0056857094168663025,0.007510967552661896,353
0.0018754899501800537,0.0024382099509239197,-0.008679106831550598,-0.0057072713971138,354
0.015454836189746857,-0.004055209457874298,0.027973473072052002,0.001293383538722992,355
-0.0019425302743911743,0.004298701882362366,-0.0159890279173851,-0.0013596117496490479,356
-0.014438696205615997,-9.387731552124023e-06,-0.004973232746124268,0.01008489727973938,357
-0.0012181848287582397,0.0009694397449493408,-0.008020095527172089,-0.008700445294380188,358
0.008573643863201141,-0.003121994435787201,0.019399456679821014,0.006860740482807159,359
-0.006947755813598633,0.005011036992073059,-0.024133965373039246,-0.009750127792358398,360
0.00758255273103714,-0.005045048892498016,0.02658698707818985,0.008607305586338043,361
-0.00019277632236480713,0.0040318965911865234,-0.016565755009651184,-0.005833446979522705,362
-0.010928831994533539,-0.0008199289441108704,-0.003241516649723053,0.0068459585309028625,363
0.011567950248718262,-0.0034901276230812073,0.014076165854930878,-0.005944930016994476,364
-0.026498764753341675,0.004450879991054535,-0.033570848405361176,0.004932187497615814,365
0.02190672606229782,-0.004067994654178619,0.030387260019779205,-0.009591497480869293,366
0.0021583065390586853,0.0021423473954200745,-0.0030838698148727417,0.009665273129940033,367
0.00571257621049881,-0.003495723009109497,0.012013621628284454,-0.0034175068140029907,368
-0.007272735238075256,0.004058927297592163,-0.01946084201335907,-0.006009772419929504,369
0.006873175501823425,-0.00397837907075882,0.020243562757968903,0.008952520787715912,370
-0.005570605397224426,0.002617448568344116,-0.016927674412727356,-0.005506396293640137,371
0.0060183703899383545,-0.0033296942710876465,0.014543816447257996,-0.0005113333463668823,372
-0.02085202932357788,0.004050120711326599,-0.023946914821863174,0.007502660155296326,373
0.006198994815349579,0.0009213462471961975,-0.002654697746038437,-0.011284343898296356,374
-0.006447214633226395,-0.0029003918170928955,0.012440741062164307,0.012079760432243347,375
0.010822895914316177,0.0029216334223747253,-0.01122230663895607,-0.011503957211971283,376
0.006881140172481537,-0.006541840732097626,0.0327085442841053,0.010065235197544098,377
0.00866774469614029,0.003247685730457306,-0.01406046748161316,-0.0166277214884758,378
-0.0030316486954689026,-0.001066558063030243,0.01583799719810486,0.0210556760430336,379
-0.0021603479981422424,0.002501755952835083,-0.02498895674943924,-0.022931233048439026,380
-0.013362161815166473,0.0013702958822250366,0.009887278079986572,0.03333456814289093,381
-0.008568979799747467,-0.0009619444608688354,-0.03048766404390335,-0.02918122708797455,382
0.0024642683565616608,-0.002516351640224457,0.016938254237174988,0.007875241339206696,383
0.0025534294545650482,0.0014272704720497131,-0.0023520663380622864,0.003260888159275055,384
0.00022595375776290894,-0.0020235851407051086,0.0036042332649230957,-0.0032149478793144226,385
-0.007619109004735947,0.0012527480721473694,-0.012687977403402328,0.001339934766292572,386
0.00742335245013237,-0.0015465021133422852,0.007185444235801697,-0.009385250508785248,387
0.013112172484397888,-0.0020883604884147644,0.023660358041524887,0.010547280311584473,388
-0.0008426755666732788,-0.00022544711828231812,-0.005883753299713135,-0.007037915289402008,389
0.01911727339029312,-0.00026082247495651245,0.024453721940517426,0.0016047284007072449,390
-0.022805973887443542,0.004781290888786316,-0.03972604498267174,0.005102500319480896,391
-0.001821167767047882,-0.005068175494670868,0.008689399808645248,-0.004984728991985321,392
-0.017919626086950302,0.0016299709677696228,-0.020121920853853226,0.0004885271191596985,393
0.022018294781446457,-0.002911388874053955,0.024601954966783524,-0.00554366409778595,394
-0.012706074863672256,0.002837851643562317,-0.011117011308670044,0.009525671601295471,395
0.0009535886347293854,-5.821138620376587e-05,-0.006835144013166428,-0.00745440274477005,396
-0.001476190984249115,-0.0011022686958312988,0.007709439843893051,0.005617901682853699,397
0.010319754481315613,-0.00028409063816070557,-0.0005484670400619507,-0.007367849349975586,398
0.0007887929677963257,-0.0024207234382629395,0.017830662429332733,0.006526753306388855,399
0.005930766463279724,0.00216791033744812,-0.012107260525226593,-0.008105173707008362,400
-0.012822367250919342,-0.0008464530110359192,0.002790980041027069,0.010338760912418365,401
0.010952606797218323,-7.078051567077637e-06,0.0022048503160476685,-0.00908292829990387,402
-0.0058290958404541016,0.002152055501937866,-0.010763585567474365,0.006532043218612671,403
-0.011420093476772308,-0.0023938193917274475,-0.005196467041969299,-0.004505090415477753,404
-0.004880949854850769,0.00073995441198349,-0.0013160891830921173,0.004708744585514069,405
0.010085776448249817,0.0003255009651184082,0.0020050033926963806,-0.007739461958408356,406
0.0100259929895401,0.00025316327810287476,0.012727271765470505,0.00676669180393219,407
-0.00919797271490097,-0.001700185239315033,-0.005254417657852173,-0.003605566918849945,408
-0.016134269535541534,0.002001635730266571,-0.023031819611787796,0.006652809679508209,409
0.005117867141962051,-0.003410935401916504,0.015091802924871445,-0.009515941143035889,410
0.00425146147608757,0.0041147395968437195,-0.012291248887777328,-0.001355677843093872,411
0.011751599609851837,-0.001317150890827179,0.030551407486200333,0.013655602931976318,412
0.0011618360877037048,-0.003326036036014557,-0.011550694704055786,-0.017589475959539413,413
-0.007033199071884155,0.0020447373390197754,0.0043525174260139465,0.015574414283037186,414
-0.013792265206575394,-0.002275340259075165,-0.025416679680347443,-0.010912004858255386,415
0.010648977011442184,-0.00041885673999786377,0.020819097757339478,0.0008541755378246307,416
0.00595942884683609,0.001979053020477295,-0.002872161567211151,9.573996067047119e-05,417
0.0011630430817604065,-0.0002684742212295532,0.008514665067195892,0.003375723958015442,418
0.003053538501262665,-0.0006736814975738525,-0.003489285707473755,-0.004533678293228149,419
0.0070481449365615845,0.001036711037158966,0.02137819677591324,0.009134627878665924,420
-0.016488131135702133,-0.001318231225013733,-0.04443256929516792,-0.009744562208652496,421
-0.007617611438035965,-0.0034565478563308716,0.020497020334005356,0.004077650606632233,422
0.011723287403583527,0.0013649314641952515,-0.003439027816057205,-0.010792989283800125,423
0.002319037914276123,0.00496450811624527,0.013336803764104843,0.019507329910993576,424
0.007853470742702484,-0.0032963827252388,-0.004877336323261261,-0.01688290387392044,425
0.004522427916526794,0.003700241446495056,0.015181787312030792,0.017042696475982666,426
-0.017504438757896423,-0.0043853819370269775,-0.025341961532831192,-0.013420391827821732,427
0.008280463516712189,0.00191420316696167,0.012028943747282028,0.0037399716675281525,428
-0.0054197758436203,0.000733792781829834,-0.009999938309192657,0.0024376660585403442,429
0.012609273195266724,-0.0017862692475318909,0.018064938485622406,-0.007359575480222702,430
-0.000874057412147522,0.0047048404812812805,0.003319375216960907,0.017807256430387497,431
-0.00196915864944458,-0.003969602286815643,-0.017203927040100098,-0.021924324333667755,432
-0.005911707878112793,0.0036025047302246094,0.013421498239040375,0.01944267749786377,433
-0.00696670264005661,-0.00043506920337677,-0.031950946897268295,-0.00822398066520691,434
-0.00017565488815307617,-0.0036651045083999634,0.02250641956925392,-0.0035664141178131104,435
0.011873319745063782,0.0034340545535087585,0.003770388662815094,0.003913082182407379,436
0.003364168107509613,0.000769391655921936,0.0036591365933418274,0.0011872202157974243,437
-0.007299058139324188,0.00014831870794296265,-0.008532121777534485,-0.0008996054530143738,438
0.005000807344913483,0.000786997377872467,0.009193219244480133,0.005459435284137726,439
-0.00038811564445495605,-0.0010468289256095886,-0.006789349019527435,-0.008776195347309113,440
-0.009831041097640991,0.0029701068997383118,-0.008920140564441681,0.010559029877185822,441
-0.0007888302206993103,-0.0027218610048294067,0.0008597820997238159,-0.007264867424964905,442
0.010139159858226776,-0.00011790543794631958,0.012779444456100464,0.0020785704255104065,443
0.005790017545223236,-7.964670658111572e-05,0.0066996291279792786,-0.003054708242416382,444
0.0013432577252388,0.002659238874912262,-0.0018295645713806152,0.008683331310749054,445
-0.005731530487537384,-0.0009712651371955872,-0.005785040557384491,-0.006507061421871185,446
0.0023550763726234436,0.0013987943530082703,-0.00047763437032699585,0.0008035227656364441,447
0.011578045785427094,-0.001382201910018921,0.021575160324573517,0.001328110694885254,448
0.0009945333003997803,0.0031069815158843994,-0.00690692663192749,0.006604403257369995,449
-0.023344390094280243,0.00340358167886734,-0.03030536323785782,-0.0017283037304878235,450
-0.008954755961894989,0.0011276975274085999,-0.000922083854675293,0.006301604211330414,451
0.00956948846578598,-0.0002734437584877014,0.0039376020431518555,-0.014225505292415619,452
-0.004772260785102844,0.00037339329719543457,0.007306136190891266,0.014680460095405579,453
0.011443965137004852,0.0008554160594940186,-0.0013044700026512146,-0.007745891809463501,454
-2.269446849822998e-05,-0.0020130500197410583,0.008384667336940765,0.0022735372185707092,455
-0.007330693304538727,0.0020452290773391724,-0.011563435196876526,0.002774477005004883,456
0.005355812609195709,-0.0028062015771865845,0.00985429435968399,-0.002893894910812378,457
-0.004251174628734589,0.0018041878938674927,-0.011179149150848389,-0.0036472827196121216,458
0.001815900206565857,-0.001935802400112152,0.010619103908538818,0.008591420948505402,459
0.008676841855049133,-0.0015660375356674194,0.003256872296333313,-0.01320357620716095,460
-0.020730607211589813,0.003069281578063965,-0.019858315587043762,0.01290804147720337,461
0.009100295603275299,-0.001570582389831543,0.005450315773487091,-0.006660327315330505,462
-0.0020712241530418396,-0.001906275749206543,0.005070216953754425,0.0002617388963699341,463
-0.0077044181525707245,0.0019785091280937195,-0.014007005840539932,-7.993727922439575e-05,464
0.0045076049864292145,-0.0006814971566200256,0.00427057221531868,-0.004637040197849274,465
-0.002624198794364929,-0.0011134743690490723,0.0022673271596431732,0.005264952778816223,466
0.01925428956747055,-0.005168244242668152,0.025627579540014267,-0.0025315284729003906,467
-0.013422220945358276,0.004472509026527405,-0.027989808470010757,-0.0008726269006729126,468
-0.007754407823085785,-0.0004795193672180176,-0.0032151788473129272,-0.003548160195350647,469
0.012693338096141815,-0.0018789246678352356,0.016296129673719406,0.005435876548290253,470
0.0035899877548217773,-0.002149716019630432,0.002786703407764435,-0.005812212824821472,471
0.0005756169557571411,-9.813904762268066e-05,0.0011546313762664795,0.0013956278562545776,472
-0.021333768963813782,0.002846658229827881,-0.02558107301592827,0.0025838464498519897,473
0.012758336961269379,-0.0030363574624061584,0.018014635890722275,-0.007299281656742096,474
0.013427108526229858,0.00034462660551071167,0.011988192796707153,0.004209153354167938,475
-0.01740889996290207,0.0021340474486351013,-0.020150192081928253,0.004836238920688629,476
0.00036670267581939697,-0.002612292766571045,0.004561468958854675,-0.007825911045074463,477
-0.011279933154582977,0.0022539421916007996,-0.016241468489170074,0.007266722619533539,478
0.016510143876075745,-0.003169238567352295,0.01995101571083069,-0.010083973407745361,479
0.00243464857339859,0.0019404515624046326,-0.0006823688745498657,0.004675127565860748,480
0.003761693835258484,-0.0010789334774017334,0.01073484867811203,0.005392983555793762,481
0.00016953051090240479,-0.0015685409307479858,-0.009261228144168854,-0.013538137078285217,482
-0.006602078676223755,0.0016124621033668518,0.007312119007110596,0.017742358148097992,483
0.0019054114818572998,-0.0012981221079826355,-0.01758168265223503,-0.017433978617191315,484
-0.007861558347940445,-0.0006593689322471619,0.008428532630205154,0.008761398494243622,485
0.005758117884397507,0.0007184594869613647,-0.004131771624088287,-0.003958374261856079,486
0.013935402035713196,-0.0014399588108062744,0.027698680758476257,0.004108324646949768,487
-0.012808762490749359,0.0021257102489471436,-0.03188813477754593,-0.003609493374824524,488
-0.0035659894347190857,-0.002169094979763031,0.01176566630601883,0.0036192163825035095,489
-0.011485427618026733,0.0010967180132865906,-0.02613082155585289,-0.005882687866687775,490
0.012602999806404114,-0.0014993175864219666,0.027345988899469376,0.005023635923862457,491
0.013540849089622498,-0.0002710595726966858,0.006988890469074249,-0.01016063243150711,492
-0.01280348002910614,0.004473879933357239,-0.011520445346832275,0.018429264426231384,493
-0.018309827893972397,-0.0038091912865638733,-0.025976289063692093,-0.014746036380529404,494
0.013746898621320724,-0.00048279762268066406,0.028360795229673386,0.008737120777368546,495
0.006515376269817352,-0.000252649188041687,-0.012533240020275116,-0.015130363404750824,496
-0.003632940351963043,0.001489400863647461,0.015892550349235535,0.018548570573329926,497
0.011263497173786163,-0.0029332488775253296,0.0017020255327224731,-0.014068305492401123,498
3.241002559661865e-05,0.0014825239777565002,0.007023520767688751,0.006813548505306244,499
-0.015939492732286453,-0.00013402849435806274,-0.030097395181655884,0.0002184361219406128,500
-0.010308735072612762,-0.003051571547985077,0.005463782697916031,-0.003613993525505066,501
0.033431995660066605,0.0023452937602996826,0.02180704101920128,-0.007618550211191177,502
-0.0054783895611763,0.003993965685367584,0.008951537311077118,0.019052397459745407,503
-0.003441162407398224,-0.002184927463531494,-0.023508168756961823,-0.006353095173835754,504
-0.017766863107681274,-0.0027983710169792175,-0.004482511430978775,-0.00878424197435379,505
0.022743798792362213,0.003172554075717926,0.018314700573682785,0.0045730844140052795,506
-0.018749285489320755,0.0012217611074447632,-0.016925550997257233,0.010004714131355286,507
0.015008565038442612,-0.0030181780457496643,0.016923978924751282,-0.017523624002933502,508
0.0015972405672073364,0.0054817721247673035,-0.0031111612915992737,0.01734275370836258,509
-0.005475148558616638,-0.0034015849232673645,-0.005280226469039917,-0.008708633482456207,510
-0.008136436343193054,0.00041319429874420166,-0.0024468451738357544,0.002532273530960083,511
0.016969725489616394,0.00055684894323349,0.011119946837425232,-0.00045946985483169556,512
-0.006419561803340912,-0.0003995150327682495,-0.0036015138030052185,0.0025668442249298096,513
-0.007740996778011322,-0.0001329481601715088,-0.00990365445613861,-0.0036204755306243896,514
0.005280420184135437,0.0005086436867713928,0.006294131278991699,-0.00048019737005233765,515
0.011151634156703949,0.0007376149296760559,0.014678753912448883,0.003825537860393524,516
0.007819727063179016,0.0007993876934051514,0.005671001970767975,-0.0021914690732955933,517
-0.013034537434577942,0.001381315290927887,-0.010113045573234558,0.009679816663265228,518
0.008260399103164673,0.0006314441561698914,-0.0028292834758758545,-0.013369806110858917,519
-0.0017607510089874268,-0.00022837519645690918,0.007734529674053192,0.008034899830818176,520
-0.001040525734424591,0.0012198612093925476,0.0028275325894355774,0.005285121500492096,521
-0.0035247504711151123,0.004218727350234985,-0.020342111587524414,-0.0022100508213043213,522
-0.01990365982055664,0.0010614767670631409,-0.009457617998123169,0.005998574197292328,523
0.009166143834590912,0.0017048940062522888,0.0023164749145507812,-0.0077768489718437195,524
-0.002290785312652588,-0.0008072108030319214,0.00925850123167038,0.005555301904678345,525
0.009073078632354736,0.002025112509727478,-0.002720862627029419,-0.0026480406522750854,526
-0.011531539261341095,-0.0013917163014411926,0.0004186183214187622,0.006019316613674164,527
0.0027579590678215027,0.0007228478789329529,-0.004284627735614777,-0.003396444022655487,528
0.00401034951210022,-0.0011383146047592163,0.0055768489837646484,-0.0007485449314117432,529
-0.00303775817155838,-0.00027886033058166504,-0.0016381442546844482,0.0003730505704879761,530
-0.0031628161668777466,0.0010378360748291016,-0.007831268012523651,0.0020384490489959717,531
-0.011888045817613602,-0.0005833730101585388,-0.009767107665538788,-0.0005395039916038513,532
0.008388224989175797,-0.0020465925335884094,0.009614001959562302,-0.007816202938556671,533
-0.0065997205674648285,0.0018543004989624023,-0.011725347489118576,0.005542382597923279,534
0.009893815964460373,-0.006990127265453339,0.024559281766414642,-0.002194829285144806,535
0.0029902979731559753,0.0015307292342185974,-0.008494213223457336,-0.006179697811603546,536
-0.017395421862602234,0.0015229657292366028,-0.015650197863578796,0.008882008492946625,537
0.011165555566549301,-0.0031087398529052734,0.009522505104541779,-0.008822888135910034,538
-0.013552740216255188,-0.0004737451672554016,-0.00863742083311081,0.0022391751408576965,539
0.02965356782078743,-0.004079841077327728,0.0275791734457016,-0.009029008448123932,540
-0.019435130059719086,0.004572249948978424,-0.016986578702926636,0.01675998419523239,541
0.012445569038391113,-0.005085684359073639,0.008052557706832886,-0.018109407275915146,542
0.0034802407026290894,0.0006977170705795288,0.00802525132894516,0.00802585855126381,543
0.0018267333507537842,-0.00025375932455062866,-0.005367740988731384,-0.0037051066756248474,544
-0.01317327469587326,-0.001668594777584076,-0.002592325210571289,0.0029971227049827576,545
-0.002928495407104492,0.0005934387445449829,-0.01215466856956482,-0.0011404827237129211,546
0.0031035393476486206,-0.001599237322807312,0.006508044898509979,-0.004051961004734039,547
0.01854845881462097,-0.00015563517808914185,0.02238026261329651,-0.0036000534892082214,548
-0.0030329301953315735,0.004265695810317993,-0.010436460375785828,0.010657712817192078,549
-0.010653592646121979,-0.0029647424817085266,-0.005285702645778656,-0.0003731474280357361,550
-0.005711689591407776,-0.0010607242584228516,-0.008941657841205597,-0.008658308535814285,551
0.002817787230014801,0.0011244863271713257,0.0034356415271759033,0.006715793162584305,552
-0.013591960072517395,-0.0008420795202255249,-0.019464194774627686,-0.006507929414510727,553
0.005475990474224091,0.0001841336488723755,0.01892992854118347,0.004143979400396347,554
0.02408187836408615,0.001833505928516388,0.018527008593082428,3.203004598617554e-05,555
-0.004741683602333069,0.001142837107181549,-0.009623639285564423,0.0007215365767478943,556
0.0009689256548881531,-0.0010014623403549194,0.009505130350589752,0.0002413243055343628,557
0.0032294392585754395,0.0017428398132324219,-0.0076456815004348755,0.0027049481868743896,558
-0.012409515678882599,-0.0031252577900886536,-0.0022784173488616943,0.00017196685075759888,559
0.007245391607284546,-0.0005681589245796204,-0.002095349133014679,-0.010501284152269363,560
-0.003846876323223114,0.002032443881034851,0.006758846342563629,0.015141602605581284,561
-0.0038167908787727356,-0.002659738063812256,-0.013971790671348572,-0.013637635856866837,562
-0.0036582276225090027,0.0017859339714050293,0.001140989363193512,0.006915528327226639,563
0.0016358569264411926,-0.00044067949056625366,0.0007570162415504456,-0.0008310005068778992,564
0.009948045015335083,0.000583939254283905,0.011136949062347412,-0.005671732127666473,565
0.0031183063983917236,0.00328778475522995,0.002402082085609436,0.008092395961284637,566
-0.004109814763069153,0.0002084001898765564,-0.0025229305028915405,0.004823841154575348,567
0.002062976360321045,-0.0023541152477264404,-0.0006873235106468201,-0.009151533246040344,568
0.002546966075897217,0.0008286908268928528,0.008206859230995178,0.002923332154750824,569
-0.005727991461753845,0.002177976071834564,-0.018936559557914734,0.00228891521692276,570
-0.004731990396976471,-0.003218144178390503,0.010999351739883423,0.00043702125549316406,571
-0.00645747035741806,0.0016315355896949768,-0.01991160213947296,-0.0017434880137443542,572
0.012152962386608124,-0.0021837279200553894,0.02095906436443329,-0.004262261092662811,573
-0.01891203597187996,0.003212839365005493,-0.02113407850265503,0.012157544493675232,574
0.01307884231209755,-0.0013765022158622742,0.006007876247167587,-0.01499650627374649,575
-0.0021859630942344666,0.0010616853833198547,0.009836915880441666,0.006271354854106903,576
0.014989480376243591,0.0021404027938842773,0.005796968936920166,0.006493374705314636,577
-0.003186844289302826,-0.003631673753261566,0.007871709764003754,-0.005898378789424896,578
0.007760345935821533,0.0018225684762001038,-0.0029127374291419983,-0.004357390105724335,579
-0.012340530753135681,0.002270236611366272,-0.0010623335838317871,0.01753672957420349,580
-0.014355529099702835,0.002283155918121338,-0.03833615779876709,-0.010716542601585388,581
0.0016783885657787323,-0.0048244670033454895,0.029125884175300598,0.0006322786211967468,582
0.016122907400131226,0.0027141273021698,-0.001041695475578308,-0.0020962655544281006,583
-0.004983291029930115,0.00013533979654312134,0.0037641972303390503,0.004244379699230194,584
-0.004659466445446014,0.0021777674555778503,-0.010941371321678162,-2.444535493850708e-05,585
0.009185157716274261,-0.0016851425170898438,0.015319392085075378,-0.0023925453424453735,586
-0.007893219590187073,0.003315940499305725,-0.015785664319992065,0.000795215368270874,587
0.009191520512104034,-0.002594396471977234,0.020895980298519135,0.00872744619846344,588
-0.014456965029239655,0.002196304500102997,-0.028662532567977905,-0.008073963224887848,589
0.002545781433582306,-0.00241127610206604,0.014840640127658844,0.0027525871992111206,590
0.008202753961086273,0.0012760907411575317,-0.0034146979451179504,-0.009786933660507202,591
-0.015940755605697632,0.0014350563287734985,0.001648247241973877,0.02384026348590851,592
0.007192090153694153,-0.000579535961151123,-0.018291454762220383,-0.025501936674118042,593
0.003562718629837036,-0.004218652844429016,0.0303892083466053,0.013827517628669739,594
0.00965329259634018,0.0014510899782180786,-0.008744977414608002,-0.012894392013549805,595
-0.0006638988852500916,-0.001557573676109314,0.018007971346378326,0.015883877873420715,596
-0.009574785828590393,0.004546619951725006,-0.03976187855005264,-0.013258136808872223,597
0.0012355595827102661,-0.008081957697868347,0.0351019948720932,0.005554363131523132,598
0.009861849248409271,0.005191989243030548,-0.017205141484737396,-0.00858251005411148,599
-0.012157544493675232,-0.0018381327390670776,0.012605257332324982,0.019780844449996948,600
-0.004742942750453949,0.002682030200958252,-0.03239059075713158,-0.02072019875049591,601
0.0020818859338760376,-0.003562934696674347,0.02521120384335518,0.014121197164058685,602
0.00120583176612854,0.003159724175930023,-0.01968996226787567,-0.015876002609729767,603
0.010883510112762451,-0.004337206482887268,0.03750649094581604,0.019581303000450134,604
0.005141027271747589,0.0013369768857955933,-0.019327595829963684,-0.023997873067855835,605
0.002190597355365753,-0.0008701309561729431,0.02063620835542679,0.021351762115955353,606
-0.01945933699607849,0.0009900853037834167,-0.031150266528129578,-0.005930937826633453,607
0.00334380567073822,0.00028242915868759155,0.001673974096775055,-0.009100623428821564,608
-0.003544420003890991,-0.00010178238153457642,0.008284106850624084,0.011523835361003876,609
-0.015470825135707855,0.003881610929965973,-0.03630787879228592,-0.005775339901447296,610
0.02236093580722809,-0.007193267345428467,0.04663686454296112,-0.001158684492111206,611
-4.8860907554626465e-05,0.005285307765007019,-0.018309831619262695,0.00552000105381012,612
0.0012357011437416077,-0.005417518317699432,0.019477032124996185,-0.006184317171573639,613
0.008025221526622772,0.0037412941455841064,-0.0061448439955711365,-0.0006060153245925903,614
-0.028365209698677063,0.002292044460773468,-0.026236385107040405,0.01348423957824707,615
0.01421770453453064,-0.002097003161907196,0.009610652923583984,-0.01926499605178833,616
-0.0006145313382148743,0.00013276934623718262,0.012109510600566864,0.016761869192123413,617
0.0018413141369819641,-4.8376619815826416e-05,-0.010395951569080353,-0.013487301766872406,618
-0.006444118916988373,0.00032516568899154663,0.0029235780239105225,0.010781921446323395,619
0.01254088431596756,-0.0018943250179290771,0.0064188167452812195,-0.006731301546096802,620
0.007876500487327576,-0.002499975264072418,0.012931197881698608,-0.004802800714969635,621
0.00037898868322372437,0.0025089383125305176,0.0003428831696510315,0.01225501298904419,622
-0.016629107296466827,-0.0004235506057739258,-0.02435346692800522,-0.01041799783706665,623
-0.011322665959596634,-0.00010409951210021973,-0.0031597912311553955,0.0074487850069999695,624
0.025494147092103958,-0.0020696446299552917,0.02300616353750229,-0.01154639944434166,625
0.0007459744811058044,0.002354249358177185,0.002088196575641632,0.01096126064658165,626
-0.006352335214614868,3.082305192947388e-05,-0.012681946158409119,-0.00340145081281662,627
-0.014933139085769653,-0.00031857937574386597,-0.00853678211569786,0.001410461962223053,628
0.0016119033098220825,0.0016367360949516296,-0.009209129959344864,-0.003490917384624481,629
-0.00825653225183487,-0.0017460808157920837,0.003956709057092667,0.0067625269293785095,630
0.017471887171268463,-0.0020424947142601013,0.015373241156339645,-0.0164983868598938,631
-0.0023372918367385864,0.005718342959880829,-0.0026883408427238464,0.022262558341026306,632
0.00909212976694107,-0.005139052867889404,0.008461833000183105,-0.015330061316490173,633
-0.020612671971321106,0.003064550459384918,-0.02226526290178299,0.008692584931850433,634
0.0059380121529102325,-0.0021432340145111084,0.007728438824415207,-0.005561381578445435,635
-0.009719125926494598,0.0014567449688911438,-0.017484750598669052,0.002531081438064575,636
0.024617712944746017,-0.005669891834259033,0.03763709217309952,-0.01037917286157608,637
0.0056616440415382385,0.004108205437660217,0.0031499266624450684,0.011705711483955383,638
-0.01369437575340271,-0.00038899481296539307,-0.019154861569404602,-0.0005236715078353882,639
-0.0019399523735046387,-0.0025474876165390015,0.005142316222190857,-0.005200088024139404,640
0.010920844972133636,0.0016075745224952698,0.004277221858501434,-0.0016361847519874573,641
-0.024309545755386353,0.001699402928352356,-0.02831101417541504,0.009859904646873474,642
0.01580756902694702,-0.0047725290060043335,0.026695840060710907,-0.014011189341545105,643
0.0018526390194892883,0.004093162715435028,-0.008479282259941101,0.0069985464215278625,644
0.0012371987104415894,-0.0024544596672058105,0.011195443570613861,-0.0003209710121154785,645
0.004350744187831879,0.001142352819442749,0.002891130745410919,0.0040819644927978516,646
-0.010924577713012695,1.5817582607269287e-05,-0.01896168664097786,-0.0065279677510261536,647
0.003423355519771576,-0.0004202425479888916,0.015151645988225937,0.005754932761192322,648
0.0038680806756019592,0.0017349198460578918,-0.0124124214053154,-0.006356857717037201,649
-0.004721798002719879,-0.0017993077635765076,0.010713629424571991,0.0016367211937904358,650
0.0025290772318840027,0.0034453868865966797,-0.003781639039516449,0.013720899820327759,651
-0.004097089171409607,-0.0031439438462257385,-0.0076051801443099976,-0.01960160955786705,652
-0.00702117383480072,0.0029567331075668335,-0.0019947513937950134,0.010585088282823563,653
0.01728197932243347,-0.0008182451128959656,0.015816934406757355,-0.002198614180088043,654
-0.00418313592672348,0.00021303445100784302,-0.0050615668296813965,0.0012742355465888977,655
-0.0012863054871559143,-0.0006989911198616028,0.007987454533576965,0.006009645760059357,656
0.004307210445404053,0.0003208070993423462,-0.0103440061211586,-0.010451480746269226,657
-0.0017609000205993652,0.00032073259353637695,0.007521025836467743,0.0037284940481185913,658
0.0011839792132377625,0.0017919614911079407,-0.003964938223361969,0.002065904438495636,659
0.0020570680499076843,-0.00095348060131073,0.005814306437969208,0.0009499043226242065,660
-0.019415713846683502,0.0025390833616256714,-0.02837977558374405,0.0010976940393447876,661
0.0035483352839946747,-0.002745889127254486,0.013186737895011902,-0.0013890638947486877,662
0.010964605957269669,-0.0003833174705505371,0.00813845545053482,-0.004570022225379944,663
0.0038861408829689026,0.0004876628518104553,0.007662169635295868,0.005028434097766876,664
-0.0015472322702407837,0.0010290220379829407,-0.005282282829284668,-0.00010914355516433716,665
-0.006871387362480164,0.0008690953254699707,-0.00631144642829895,0.0009735226631164551,666
-0.01105489581823349,0.0017122626304626465,-0.01405613124370575,0.0010882019996643066,667
0.013215430080890656,-0.0008859410881996155,0.011159241199493408,-0.009563304483890533,668
0.005935676395893097,-0.0002752840518951416,0.023471012711524963,0.018673047423362732,669
0.006249755620956421,-0.00010983645915985107,-0.011930771172046661,-0.018231481313705444,670
-0.009177491068840027,0.002171166241168976,-0.0051374658942222595,0.01320483535528183,671
-0.009451903402805328,-0.0017194971442222595,-0.00700213760137558,-0.0014745667576789856,672
0.005791798233985901,-0.0008978396654129028,0.004453442990779877,-0.009325236082077026,673
-0.001992642879486084,0.0014239922165870667,0.0015904977917671204,0.011861316859722137,674
