T1,T2,T3,T4,t
0.06866884976625443,0.06711865216493607,0.06449608504772186,0.06598054617643356,731
0.0736885517835617,0.06661567091941833,0.07754114270210266,0.06645841896533966,732
0.0732431709766388,0.0690736398100853,0.0667797401547432,0.06727420538663864,733
0.06538613140583038,0.06815623492002487,0.07383101433515549,0.07553961127996445,734
0.07498408108949661,0.06858029216527939,0.0639161616563797,0.062235277146101,735
0.05431687831878662,0.06961559504270554,0.06066526100039482,0.07814650982618332,736
0.0672474130988121,0.06905374675989151,0.05625898763537407,0.0600106380879879,737
0.05956842005252838,0.06946954876184464,0.06848272681236267,0.07573426514863968,738
0.06949832290410995,0.06934268027544022,0.06225920468568802,0.0685214027762413,739
0.06485451757907867,0.06757660955190659,0.07371699064970016,0.06954621523618698,740
0.07822778820991516,0.0698666200041771,0.07214846462011337,0.06734897941350937,741
0.0718693658709526,0.0694424957036972,0.0774097591638565,0.0726022720336914,742
0.07947999984025955,0.0703153982758522,0.06968311220407486,0.06758896261453629,743
0.05483914539217949,0.06984501332044601,0.06184263154864311,0.07730163633823395,744
0.07402203977108002,0.0681745633482933,0.06976158171892166,0.06340352445840836,745
0.06428501009941101,0.07063887268304825,0.06549308449029922,0.07229948788881302,746
0.0669756680727005,0.0709192082285881,0.06223103404045105,0.0693163201212883,747
0.08099365234375,0.06840695440769196,0.08529061824083328,0.07043880224227905,748
0.06816812604665756,0.06999458372592926,0.06695131957530975,0.07205444574356079,749
0.06548148393630981,0.0694616436958313,0.06455038487911224,0.06815440952777863,750
0.07841820269823074,0.06887760758399963,0.0822792500257492,0.07184727489948273,751
0.07829319685697556,0.0693243071436882,0.07607798278331757,0.06985264271497726,752
0.06960950046777725,0.07013401389122009,0.06280899047851562,0.06833237409591675,753
0.07501713931560516,0.0674671083688736,0.08598392456769943,0.07154960930347443,754
0.08285108208656311,0.07014165073633194,0.07552080601453781,0.06606269627809525,755
0.08960792422294617,0.06842372566461563,0.09829986840486526,0.071243517100811,756
0.09337779134511948,0.07150694727897644,0.09309764951467514,0.07900376617908478,757
0.06357566267251968,0.07317757606506348,0.05101575702428818,0.06680667400360107,758
0.055132269859313965,0.07173624634742737,0.060395531356334686,0.07702948153018951,759
0.05088376626372337,0.0741686224937439,0.0398206003010273,0.0670531615614891,760
0.05144064128398895,0.07336343079805374,0.058639250695705414,0.08081384003162384,761
0.05250820890069008,0.07497711479663849,0.03729671612381935,0.0688391923904419,762
0.06420446187257767,0.06864360719919205,0.07509389519691467,0.07044503837823868,763
0.06747834384441376,0.07269859313964844,0.06165419891476631,0.07283952832221985,764
0.06517412513494492,0.06920597702264786,0.07066568732261658,0.0695529654622078,765
0.07448125630617142,0.07041827589273453,0.0721188485622406,0.0718088373541832,766
0.07679431140422821,0.06715264916419983,0.08060607314109802,0.06567133963108063,767
0.0665312260389328,0.07078830152750015,0.06500265002250671,0.07518864423036575,768
0.07290919870138168,0.06709055602550507,0.07169037312269211,0.06630590558052063,769
0.06709176301956177,0.06721595674753189,0.071671262383461,0.06877277046442032,770
0.09413277357816696,0.06731344759464264,0.09663201868534088,0.06489063799381256,771
0.08498799800872803,0.06979016214609146,0.0845809355378151,0.0778469666838646,772
0.05886431783437729,0.06720598042011261,0.054630279541015625,0.06712015718221664,773
0.08045469969511032,0.06603395938873291,0.07922649383544922,0.05939042940735817,774
0.06719185411930084,0.07001835852861404,0.07142066210508347,0.07784809917211533,775
0.057343244552612305,0.07034769654273987,0.04450911283493042,0.06706006824970245,776
0.07429597526788712,0.06475230306386948,0.08673375099897385,0.06616190820932388,777
0.08250321447849274,0.06974639743566513,0.07510597258806229,0.07072391360998154,778
0.06390886753797531,0.06831425428390503,0.06646415591239929,0.06999880075454712,779
0.05616811290383339,0.07082805782556534,0.04843294620513916,0.06977514922618866,780
0.06976081430912018,0.06691213697195053,0.0792960673570633,0.06737042218446732,781
0.07528023421764374,0.07097730785608292,0.07104816287755966,0.07045548409223557,782
0.060178082436323166,0.07166808843612671,0.05685623735189438,0.07382017374038696,783
0.07675094902515411,0.06793494522571564,0.08042222261428833,0.06814035773277283,784
0.056998055428266525,0.07148177176713943,0.05278782546520233,0.07251771539449692,785
0.06475314497947693,0.0702887699007988,0.061982449144124985,0.06778410822153091,786
0.0683688297867775,0.06977331638336182,0.07167524099349976,0.07392767071723938,787
0.050712473690509796,0.07118817418813705,0.04075554758310318,0.06659288704395294,788
0.05609770491719246,0.06924853473901749,0.06614933907985687,0.07547631114721298,789
0.06441936641931534,0.07022280991077423,0.04941811412572861,0.06199898570775986,790
0.064295694231987,0.06739919632673264,0.07900185137987137,0.0767514780163765,791
0.0690036341547966,0.06700728088617325,0.056976478546857834,0.0628514438867569,792
0.05350611358880997,0.06579270958900452,0.06520553678274155,0.07285629957914352,793
0.08642958104610443,0.06497304141521454,0.07937201112508774,0.05532614514231682,794
0.07597759366035461,0.06824161857366562,0.08247091621160507,0.07600715011358261,795
0.07625982165336609,0.06565919518470764,0.07574639469385147,0.0664718747138977,796
0.0777042806148529,0.06526177376508713,0.08069805055856705,0.06357256323099136,797
0.07487217336893082,0.06757131218910217,0.06855606287717819,0.0708121657371521,798
0.06141454726457596,0.06364033371210098,0.06170008331537247,0.06689534336328506,799
0.04853973537683487,0.0630875900387764,0.04603227227926254,0.06408055126667023,800
0.05921206250786781,0.06408455222845078,0.05949649214744568,0.06044621020555496,801
0.08113043755292892,0.0664796233177185,0.08542132377624512,0.06406483054161072,802
0.07737631350755692,0.0702836662530899,0.07812917232513428,0.07533390820026398,803
0.07325737923383713,0.06728702783584595,0.06878115236759186,0.06224733591079712,804
0.07545243948698044,0.06829338520765305,0.08297125995159149,0.07296263426542282,805
0.0779205858707428,0.0680757537484169,0.07340288162231445,0.07185771316289902,806
0.07377055287361145,0.06533617526292801,0.07286760956048965,0.06254223734140396,807
0.08050745725631714,0.06701599061489105,0.08594471961259842,0.06969679892063141,808
0.08246080577373505,0.06802807003259659,0.07742735743522644,0.06945798546075821,809
0.07118246704339981,0.06659119576215744,0.07340804487466812,0.069211445748806,810
0.07667789608240128,0.06745322048664093,0.07418841868638992,0.06819736957550049,811
0.07563865929841995,0.06816601753234863,0.07357188314199448,0.06361615657806396,812
0.07135972380638123,0.07052402943372726,0.07514715194702148,0.0740998163819313,813
0.0717453807592392,0.07143381983041763,0.06740056723356247,0.06769519299268723,814
0.061321087181568146,0.0731089636683464,0.059935443103313446,0.07748395949602127,815
0.08148143440485,0.06919339299201965,0.08457762002944946,0.06892737746238708,816
0.07403921335935593,0.07183079421520233,0.070682592689991,0.07376383244991302,817
0.06208276376128197,0.07269749045372009,0.05659344419836998,0.0708019882440567,818
0.061625681817531586,0.07234176993370056,0.06256330758333206,0.07771411538124084,819
0.08389623463153839,0.06835846602916718,0.0876428410410881,0.061983827501535416,820
0.08058911561965942,0.07327805459499359,0.08050902932882309,0.08002415299415588,821
0.06131063401699066,0.07402465492486954,0.05417630076408386,0.07089794427156448,822
0.06309240311384201,0.07266686856746674,0.06343033164739609,0.0729324221611023,823
0.062467098236083984,0.07274714857339859,0.06310718506574631,0.07183324545621872,824
0.06601791828870773,0.07324915379285812,0.06469712406396866,0.07528258115053177,825
0.06530328840017319,0.07176797837018967,0.06607872992753983,0.07317338138818741,826
0.06117365509271622,0.07264193147420883,0.05600142478942871,0.07144927233457565,827
0.07209627330303192,0.0687834843993187,0.07992839813232422,0.07209556549787521,828
0.08200862258672714,0.0702490359544754,0.07589224725961685,0.06522388756275177,829
0.05982188880443573,0.0719149261713028,0.06549053639173508,0.08048573136329651,830
0.07628677785396576,0.06937805563211441,0.06922214478254318,0.0664597824215889,831
0.07800733298063278,0.06766943633556366,0.0801883265376091,0.06748542189598083,832
0.08855050802230835,0.06774920970201492,0.0911627858877182,0.06764302402734756,833
0.08480522036552429,0.06889791041612625,0.08618532866239548,0.0736529752612114,834
0.07429060339927673,0.06948523968458176,0.07571921497583389,0.06904398649930954,835
0.06011949107050896,0.07370570302009583,0.05107615888118744,0.07580849528312683,836
0.0748540610074997,0.0683910921216011,0.0799964889883995,0.06552844494581223,837
0.06423846632242203,0.07348990440368652,0.06047163903713226,0.07322865724563599,838
0.06764674186706543,0.07224423438310623,0.06692160665988922,0.0730665996670723,839
0.06331753730773926,0.07230450958013535,0.0631541982293129,0.07592634111642838,840
0.06310073286294937,0.07249832153320312,0.06026075780391693,0.06851553916931152,841
0.06065734848380089,0.07213355600833893,0.06460525095462799,0.07713627815246582,842
0.0750340148806572,0.0719962865114212,0.06796887516975403,0.06527061760425568,843
0.06653076410293579,0.07167717069387436,0.07102611660957336,0.07883308082818985,844
0.05911443755030632,0.07295577228069305,0.04941803216934204,0.07002708315849304,845
0.051240455359220505,0.06937285512685776,0.06072968989610672,0.07848598808050156,846
0.056720513850450516,0.07251771539449692,0.043909702450037,0.060861892998218536,847
0.041743747889995575,0.07256282866001129,0.04394889622926712,0.0797000527381897,848
0.07271084189414978,0.0662277415394783,0.07384667545557022,0.05958913639187813,849
0.07883373647928238,0.06887717545032501,0.08097721636295319,0.07216089963912964,850
0.08076895028352737,0.06655856221914291,0.08645407855510712,0.068490169942379,851
0.07916208356618881,0.06864208728075027,0.07551606744527817,0.06947944313287735,852
0.08418093621730804,0.06632963567972183,0.0878511443734169,0.06898842006921768,853
0.07764460891485214,0.0664859488606453,0.08061660826206207,0.06779966503381729,854
0.07645940780639648,0.06797084957361221,0.07159162312746048,0.06526380032300949,855
0.07208365947008133,0.06756163388490677,0.07455087453126907,0.071851946413517,856
0.07637308537960052,0.0670241117477417,0.07343776524066925,0.06577309966087341,857
0.05864015221595764,0.06842244416475296,0.05365636944770813,0.07140936702489853,858
0.059992145746946335,0.0661366805434227,0.0647258535027504,0.0652904137969017,859
0.058868300169706345,0.06921397894620895,0.050501853227615356,0.07038863003253937,860
0.07011468708515167,0.06490325182676315,0.07962410151958466,0.06617704778909683,861
0.08046308159828186,0.06823750585317612,0.07490083575248718,0.062091000378131866,862
0.06870236247777939,0.07055987417697906,0.072361059486866,0.08040077984333038,863
0.0663071721792221,0.06892106682062149,0.054938431829214096,0.060028139501810074,864
0.07121218740940094,0.0662674680352211,0.08676696568727493,0.07492449134588242,865
0.06758391112089157,0.07024829089641571,0.053455106914043427,0.06607699394226074,866
0.05741497129201889,0.06815003603696823,0.060436099767684937,0.07148180156946182,867
0.06169462203979492,0.06844167411327362,0.05517199635505676,0.06324310600757599,868
0.0618634968996048,0.06745303422212601,0.07278478890657425,0.07419497519731522,869
0.07611209899187088,0.06783439218997955,0.06516559422016144,0.05942578986287117,870
0.06867945194244385,0.06818543374538422,0.07722806185483932,0.0800924003124237,871
0.06883077323436737,0.06497932970523834,0.067667156457901,0.06173482909798622,872
0.0811774879693985,0.06613200157880783,0.07877800613641739,0.0625235065817833,873
0.07260376214981079,0.06749434769153595,0.07830029726028442,0.07521931827068329,874
0.07822936773300171,0.06610041111707687,0.07764197140932083,0.06298135966062546,875
0.08738715946674347,0.06831008195877075,0.08754998445510864,0.0733381062746048,876
0.059480223804712296,0.06911271065473557,0.048940353095531464,0.06423011422157288,877
0.07114363461732864,0.0650610402226448,0.08205309510231018,0.06782031804323196,878
0.078427255153656,0.06918060779571533,0.07077266275882721,0.06820391118526459,879
0.07686640322208405,0.06637974828481674,0.08765547722578049,0.07225929945707321,880
0.08355551958084106,0.06953644752502441,0.07138379663228989,0.06156919524073601,881
0.05820074304938316,0.07052503526210785,0.06879214197397232,0.08374105393886566,882
0.07059399038553238,0.07086359709501266,0.05638879910111427,0.058569036424160004,883
0.054818227887153625,0.07186548411846161,0.05926576629281044,0.07861337065696716,884
0.06327381730079651,0.07181444019079208,0.05319054052233696,0.06534215062856674,885
0.055330559611320496,0.07019342482089996,0.06740673631429672,0.08072143793106079,886
0.0830131322145462,0.06855277717113495,0.07161916047334671,0.058635760098695755,887
0.05350403115153313,0.0711173489689827,0.0609041191637516,0.08010963350534439,888
0.07374858111143112,0.06858916580677032,0.06677519530057907,0.06039572134613991,889
0.0672093853354454,0.07002227008342743,0.07701922208070755,0.08347319066524506,890
0.06721483916044235,0.06959730386734009,0.054975029081106186,0.05865103751420975,891
0.056916743516922,0.06998585164546967,0.06380416452884674,0.07641133666038513,892
0.0681382492184639,0.06972987949848175,0.059433311223983765,0.0646091103553772,893
0.06871521472930908,0.06747449189424515,0.07297328114509583,0.07253705710172653,894
0.06833522766828537,0.06682295352220535,0.06564444303512573,0.0671922042965889,895
0.0717393308877945,0.06512743979692459,0.07829821854829788,0.06640499085187912,896
0.058192718774080276,0.06962663680315018,0.05329181253910065,0.06751080602407455,897
0.06563305854797363,0.06863955408334732,0.06240174546837807,0.07207535952329636,898
0.061859432607889175,0.06598638743162155,0.06718285381793976,0.0647236630320549,899
0.08173118531703949,0.06789044290781021,0.08090192079544067,0.06802574545145035,900
0.09004032611846924,0.06739220023155212,0.09346554428339005,0.06718942523002625,901
0.07976356148719788,0.06862297654151917,0.07821524888277054,0.07113884389400482,902
0.06633955985307693,0.06804532557725906,0.06295899301767349,0.06616104394197464,903
0.06406553834676743,0.06743338704109192,0.06926426291465759,0.07375393807888031,904
0.0670669749379158,0.06789064407348633,0.058844249695539474,0.06514845788478851,905
0.056035950779914856,0.0674324780702591,0.059970416128635406,0.06937275826931,906
0.06107427179813385,0.06871652603149414,0.05688986927270889,0.06877312064170837,907
0.05763663351535797,0.0682477355003357,0.05444752424955368,0.07084940373897552,908
0.07400938868522644,0.06534945964813232,0.07956646382808685,0.06256364285945892,909
0.06467889249324799,0.0706854835152626,0.061582133173942566,0.0693318173289299,910
0.05559668689966202,0.07135514914989471,0.053274430334568024,0.07450723648071289,911
0.057903729379177094,0.0693901777267456,0.053917400538921356,0.06502997130155563,912
0.0729375034570694,0.06849446147680283,0.08104565739631653,0.0749221071600914,913
0.06923838704824448,0.06830188632011414,0.05960625037550926,0.06465938687324524,914
0.0636725127696991,0.06598521769046783,0.07155297696590424,0.06665563583374023,915
0.0749407559633255,0.06861364096403122,0.07174695283174515,0.07089895755052567,916
0.06781142204999924,0.06608415395021439,0.0708487257361412,0.06856263428926468,917
0.07524629682302475,0.06601865589618683,0.0740845575928688,0.0641561895608902,918
0.07566345483064651,0.06651461124420166,0.07590695470571518,0.0658978819847107,919
0.08383303135633469,0.06700526922941208,0.08652152121067047,0.07132688909769058,920
0.0612969696521759,0.06538882851600647,0.05472322553396225,0.0691118836402893,921
0.06197454780340195,0.06314601749181747,0.06238037720322609,0.06069617718458176,922
0.0659349113702774,0.06567057222127914,0.06693537533283234,0.06559077650308609,923
0.07683612406253815,0.06584281474351883,0.07524105161428452,0.06099099665880203,924
0.08314812928438187,0.06839262694120407,0.09383737295866013,0.07750526815652847,925
0.08847295492887497,0.06727845221757889,0.08495310693979263,0.0644448921084404,926
0.07759961485862732,0.0679764673113823,0.07956379652023315,0.07218659669160843,927
0.08794702589511871,0.0679313987493515,0.07915393263101578,0.06355121731758118,928
0.08635766804218292,0.06685183197259903,0.09661366045475006,0.07288455218076706,929
0.08554388582706451,0.06897220760583878,0.07843507826328278,0.06940441578626633,930
0.06852175295352936,0.0692153126001358,0.06771676987409592,0.069648876786232,931
0.06858917325735092,0.07049828767776489,0.06938277930021286,0.07170487940311432,932
0.07629015296697617,0.07167000323534012,0.07538934797048569,0.07072628289461136,933
0.053717344999313354,0.0759730190038681,0.046420641243457794,0.0779271274805069,934
0.07271364331245422,0.07299844920635223,0.07103434205055237,0.06767372786998749,935
0.07234310358762741,0.07381023466587067,0.07506010681390762,0.07626627385616302,936
0.08267631381750107,0.07219131290912628,0.08814900368452072,0.0737762451171875,937
0.07387053966522217,0.0775902047753334,0.06236369162797928,0.07434586435556412,938
0.05829364433884621,0.07612214982509613,0.06210742145776749,0.08529618382453918,939
0.04115409404039383,0.07859625667333603,0.026136044412851334,0.07084468752145767,940
0.0711827203631401,0.0687071904540062,0.08517686277627945,0.07230300456285477,941
0.067534901201725,0.07623600214719772,0.05812464654445648,0.0727260634303093,942
0.05448358133435249,0.07430281490087509,0.05880145728588104,0.08025775104761124,943
