drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.01660064607858658,0.008012651465833187,-0.003034840803593397,0.018271464854478836,0.011486807838082314,-0.0038031551521271467,233
0.016719497740268707,0.0075445761904120445,-0.0030033455695956945,0.014207585714757442,-6.134621798992157e-06,0.00016713421791791916,234
0.01696426421403885,0.0074664149433374405,-0.003048031823709607,0.015711551532149315,0.007007652893662453,-0.003919667098671198,235
0.01692371815443039,0.007587110158056021,-0.003011622466146946,0.015270847827196121,0.007230621296912432,-0.0019708778709173203,236
0.01702793501317501,0.0073969606310129166,-0.0030641225166618824,0.017698541283607483,0.00895355548709631,-0.0033791661262512207,237
0.01712219789624214,0.007211900781840086,-0.003091701539233327,0.019155994057655334,0.004109810572117567,-0.0009827201720327139,238
0.017037123441696167,0.0071929870173335075,-0.003170197596773505,0.01688358746469021,0.009731908328831196,-0.002142505720257759,239
0.01717687025666237,0.0071312193758785725,-0.003273185808211565,0.01976885087788105,0.006371419411152601,-0.004405057057738304,240
0.01740879751741886,0.006981624290347099,-0.0032975291833281517,0.01574288308620453,0.003352017141878605,-0.00318826618604362,241
0.017159346491098404,0.006871048826724291,-0.0032866597175598145,0.015066633000969887,0.0068133012391626835,-0.0035434614401310682,242
0.017388079315423965,0.006734238006174564,-0.003316297195851803,0.01563984528183937,0.006403937935829163,-0.0007516022305935621,243
0.01727185770869255,0.006566407158970833,-0.0034216856583952904,0.010968594811856747,0.00818890705704689,-0.003804820589721203,244
0.01743992045521736,0.006325332447886467,-0.0034374468959867954,0.016873935237526894,0.008196026086807251,-0.004462289623916149,245
0.017686277627944946,0.006505084689706564,-0.0034653081092983484,0.016621161252260208,0.010266905650496483,-0.0035578941460698843,246
0.01779649779200554,0.006241700146347284,-0.0035139890387654305,0.01586957648396492,0.005695519037544727,-0.004309690557420254,247
0.017863476648926735,0.006151409819722176,-0.0034983695950359106,0.02005130797624588,0.006205080077052116,-0.0040494767017662525,248
0.017853975296020508,0.005989520810544491,-0.003493581898510456,0.02035444602370262,0.011616196483373642,-0.005223849788308144,249
0.018064038828015327,0.00576747814193368,-0.003508295863866806,0.016476575285196304,0.00442513357847929,-0.006625024601817131,250
0.017899299040436745,0.005627132486552,-0.003359630238264799,0.023703956976532936,0.009323148056864738,-0.001399431610479951,251
0.018115149810910225,0.005332070868462324,-0.00344540411606431,0.02080247923731804,0.001986296847462654,-0.0011889301240444183,252
0.017998849973082542,0.005293640773743391,-0.003498003352433443,0.016633104532957077,0.011257555335760117,-0.0067523326724767685,253
0.018081961199641228,0.004957631696015596,-0.003432300640270114,0.020299067720770836,0.0027805559802800417,-0.0005015258211642504,254
0.01821562647819519,0.004579479806125164,-0.0035168956965208054,0.015233009122312069,0.003763222601264715,-0.0022309753112494946,255
0.0183170847594738,0.004370918031781912,-0.0035566193982958794,0.021945860236883163,0.007336508948355913,0.0014296993613243103,256
0.018255501985549927,0.004379252903163433,-0.0037729511968791485,0.018747765570878983,0.0037271445617079735,-0.003629590617492795,257
0.01845153607428074,0.004085997119545937,-0.003834362141788006,0.02084985002875328,0.005350162740796804,-0.0032352448906749487,258
0.018311461433768272,0.004010844510048628,-0.0039025729056447744,0.02012094482779503,0.00819691363722086,-0.005671902094036341,259
0.018379170447587967,0.004020046908408403,-0.0039024592842906713,0.018824759870767593,-0.000525325071066618,-0.004514779895544052,260
0.018511047586798668,0.0035620771814137697,-0.0038450013380497694,0.01857023499906063,0.005807020701467991,-0.005618729162961245,261
0.01858428865671158,0.003405621973797679,-0.003780052065849304,0.01874162070453167,0.0050189499743282795,-0.004419827368110418,262
0.018512465059757233,0.0031270950566977262,-0.003733785590156913,0.013564078137278557,0.0054006860591471195,0.0022657127119600773,263
0.018565619364380836,0.002947197761386633,-0.003946555778384209,0.018188435584306717,0.008634312078356743,0.004322586581110954,264
0.018635746091604233,0.0027170616667717695,-0.004277224652469158,0.018377527594566345,0.006932911463081837,-0.009839191101491451,265
0.01859290525317192,0.0025483081117272377,-0.004119331017136574,0.016904491931200027,0.003449058160185814,-0.004870189353823662,266
0.018692223355174065,0.002337295562028885,-0.004099403042346239,0.026316571980714798,0.00178491638507694,-0.006663519889116287,267
0.018552236258983612,0.0021401254925876856,-0.0039451345801353455,0.019423725083470345,0.003837151452898979,-0.006503429263830185,268
0.018535511568188667,0.0018443631706759334,-0.0038447913248091936,0.024312004446983337,0.0020671288948506117,-0.0038182411808520555,269
0.018477968871593475,0.001768789836205542,-0.0037631290033459663,0.016772106289863586,-0.0006296328501775861,0.001593179302290082,270
0.018471594899892807,0.0012233590241521597,-0.003894216613844037,0.015167193487286568,0.0011779323685914278,-0.005100947804749012,271
0.018475618213415146,0.0011391082080081105,-0.0037651110906153917,0.01749335788190365,0.0010868058307096362,-0.007140440866351128,272
0.018316756933927536,0.000690349901560694,-0.003562371013686061,0.01853029616177082,0.005384336691349745,-0.0038926531560719013,273
0.01829695515334606,0.00034022211912088096,-0.003514026990160346,0.020224956795573235,0.0022155730985105038,-0.008680202066898346,274
0.018186669796705246,0.00013066738029010594,-0.003228173591196537,0.016814490780234337,-4.743548925034702e-05,-0.01043194904923439,275
0.018116824328899384,-0.0005095043452456594,-0.0028291225899010897,0.016751598566770554,-0.0026923581026494503,-0.006492323707789183,276
0.01804213970899582,-0.0010278811678290367,-0.0025029757525771856,0.01323828287422657,0.004002271685749292,-0.0023376583121716976,277
0.017884351313114166,-0.0012840676354244351,-0.002422597259283066,0.019250432029366493,-0.00039551325608044863,-0.005631528794765472,278
0.01756889373064041,-0.00198765960521996,-0.00216120108962059,0.019617442041635513,-0.0028425026684999466,-0.000662501435726881,279
0.017446663230657578,-0.0025969266425818205,-0.0021344919223338366,0.019715609028935432,-0.0013430218677967787,-0.0036021717824041843,280
0.017130190506577492,-0.0028714139480143785,-0.0020455606281757355,0.020688947290182114,-0.0005932985804975033,-0.009200496599078178,281
0.016929950565099716,-0.003471288364380598,-0.001726170303300023,0.0144890658557415,0.0019386203493922949,-0.0023744653444737196,282
0.01650143414735794,-0.004008374642580748,-0.0017214023973792791,0.012098507024347782,-0.002195473527535796,-0.005190531723201275,283
0.016073420643806458,-0.0045265499502420425,-0.0014688529772683978,0.024083849042654037,-0.0019130301661789417,0.002478075446560979,284
0.015538940206170082,-0.0049963826313614845,-0.001496036071330309,0.010610051453113556,0.0027596415020525455,-0.0019609625451266766,285
0.015282747335731983,-0.005452096462249756,-0.0017692468827590346,0.02189219743013382,-0.006040670443326235,-0.0015214007580652833,286
0.0147359324619174,-0.005954103544354439,-0.0016017550369724631,0.02078499272465706,-0.010424311272799969,-0.0017151526408270001,287
0.014339094050228596,-0.00654872041195631,-0.0015646168030798435,0.016496580094099045,-0.00559368496760726,-0.0008683941559866071,288
0.013792178593575954,-0.006983644794672728,-0.0017201589653268456,0.011600896716117859,-0.004610256291925907,-0.0007182630943134427,289
0.013417151756584644,-0.007179776206612587,-0.001720513915643096,0.01628386415541172,-0.0059272958897054195,-0.004880694672465324,290
0.012690100818872452,-0.007818304933607578,-0.001439886400476098,0.013656294904649258,-0.007876567542552948,-0.003643494565039873,291
0.012145627290010452,-0.008213815279304981,-0.0013563457177951932,0.009122727438807487,-0.006361044943332672,0.0021508943755179644,292
0.011214181780815125,-0.008562427945435047,-0.0014661770546808839,0.010227649472653866,-0.010128090158104897,-0.0035844678059220314,293
0.010785402730107307,-0.00887534860521555,-0.0011448431760072708,0.014341580681502819,-0.0068389661610126495,-0.002309553325176239,294
0.010053264908492565,-0.00900922529399395,-0.0010312336962670088,0.011286703869700432,-0.009440249763429165,-0.007133567705750465,295
0.009573008865118027,-0.009328937157988548,-0.0006507819634862244,0.011031461879611015,-0.012486811727285385,-0.006104395724833012,296
0.008795592933893204,-0.009769287891685963,-0.00010993838077411056,0.010268363170325756,-0.007055317983031273,-0.0011391330044716597,297
0.00784941017627716,-0.010035212151706219,2.162754526580102e-06,0.008089656010270119,-0.009726759046316147,-0.0007392531842924654,298
0.007152989972382784,-0.010205762460827827,0.00020412183948792517,0.008849597536027431,-0.012730876915156841,0.0015115902060642838,299
0.006604687310755253,-0.010265465825796127,0.0003776694065891206,0.00827961228787899,-0.0071203145198524,-0.0005210293456912041,300
0.005774059798568487,-0.010587204247713089,0.000331441086018458,0.005853516049683094,-0.004219569731503725,0.004025562200695276,301
0.005138878710567951,-0.010500467382371426,0.00018399751570541412,0.004881954751908779,-0.010333538986742496,-0.002656884491443634,302
0.004511552397161722,-0.010526088997721672,0.0004048861446790397,0.004638152662664652,-0.014782111160457134,-0.006906387396156788,303
0.003875631606206298,-0.010693943127989769,0.0008480793330818415,0.007149345241487026,-0.006854308769106865,0.0059049795381724834,304
0.0031394120305776596,-0.01069088838994503,0.0006318935775198042,0.0029999969992786646,-0.009222757071256638,0.0008053527562879026,305
0.00277113844640553,-0.010782985016703606,0.0004699728451669216,0.006186476908624172,-0.014001022092998028,0.004198822658509016,306
0.002334342338144779,-0.01066212635487318,0.00035958646913059056,0.0005903244018554688,-0.008814170956611633,0.004077881574630737,307
0.0018667152617126703,-0.010776770301163197,-4.9508773372508585e-05,0.0006631697760894895,-0.006681805010885,0.003985065035521984,308
0.0013178291264921427,-0.010838892310857773,-0.0003091435064561665,0.005107133649289608,-0.009248788468539715,-0.004448799416422844,309
0.001217259094119072,-0.010988236404955387,-8.625630289316177e-05,-0.00038105109706521034,-0.007318250369280577,-0.0011051963083446026,310
0.0008818876813165843,-0.010843736119568348,-1.4799777090956923e-05,0.004274941049516201,-0.015503672882914543,0.0011043741833418608,311
0.00029456018819473684,-0.010721080005168915,8.566160249756649e-05,-0.0032803837675601244,-0.01369731966406107,0.0006308776210062206,312
0.0003237903001718223,-0.010917441919445992,-4.6824475248286035e-06,-0.007447628304362297,-0.011790807358920574,0.00678726052865386,313
0.0001073747844202444,-0.010915924794971943,-0.00027593833510763943,2.583669265732169e-05,-0.009323577396571636,-0.002608272945508361,314
6.313919584499672e-05,-0.011010550893843174,-0.00013147754361853004,-0.006878098007291555,-0.010851163417100906,0.0005327468970790505,315
-9.00959930731915e-05,-0.010974334552884102,-5.5738797527737916e-05,-0.0004618302918970585,-0.006238912232220173,0.00014049396850168705,316
-1.2992620213481132e-05,-0.010971794836223125,5.757044709753245e-05,0.0012356253573670983,-0.015374263748526573,0.004849735181778669,317
-2.1278858639561804e-06,-0.011213804595172405,-1.72381096490426e-05,0.0016066278330981731,-0.014698236249387264,-0.0022197796497493982,318
0.00019273995712865144,-0.011283203028142452,2.5319903215859085e-05,-0.000887752918060869,-0.010591833852231503,-0.008998733945190907,319
0.00015409350453410298,-0.011313463561236858,0.00047521633678115904,0.0008629813091829419,-0.014140799641609192,-0.001184729509986937,320
0.00034504412906244397,-0.011344264261424541,0.0008204635232686996,0.004208890255540609,-0.0008003022521734238,-9.310108725912869e-05,321
0.0004182869161013514,-0.01143192034214735,0.0007702897419221699,-0.002141196047887206,-0.011187387630343437,0.00030065333703532815,322
0.00044387817615643144,-0.011499830521643162,0.0009829980554059148,-0.0014436319470405579,-0.014415913261473179,0.0012312487233430147,323
0.0009066903148777783,-0.011547927744686604,0.001058392459526658,0.0022849792148917913,-0.012974170036613941,0.001155651407316327,324
0.00115191878285259,-0.011548373848199844,0.0010382396867498755,0.003040936077013612,-0.01401615608483553,-0.001013980247080326,325
0.00149706716183573,-0.011560266837477684,0.0011380560463294387,-0.0019958107732236385,-0.006105562672019005,0.004618463572114706,326
0.001955490093678236,-0.011581417173147202,0.0009377856622450054,-0.0005079772090539336,-0.010799547657370567,-0.0024548228830099106,327
0.0023742823395878077,-0.011759079061448574,0.0011143367737531662,0.0016975401667878032,-0.011678706854581833,0.0008465501014143229,328
0.0027246742974966764,-0.011733995750546455,0.001139650004915893,0.0018536847783252597,-0.01664365455508232,-0.0007280524587258697,329
0.003410850651562214,-0.011544076725840569,0.0011496476363390684,0.003603555029258132,-0.015538100153207779,0.002020732033997774,330
0.0037047886289656162,-0.011555744335055351,0.0010061125503852963,0.001977242063730955,-0.011018630117177963,0.0027322699315845966,331
0.004280405584722757,-0.011472784914076328,0.0007501881918869913,2.0384090021252632e-05,-0.014628169126808643,-0.001100442954339087,332
0.004913962911814451,-0.011559904552996159,0.0006938278675079346,0.01070297323167324,-0.013238796964287758,0.002332258503884077,333
0.0054777138866484165,-0.011333201080560684,0.0005013435729779303,-0.002953000832349062,-0.011034669354557991,0.000925189524423331,334
0.0059931171126663685,-0.011034323833882809,0.00025074646691791713,0.009121783077716827,-0.011777528561651707,0.0013131340965628624,335
0.0064827618189156055,-0.011166519485414028,0.00015305443957913667,0.00725312065333128,-0.005637151189148426,-0.0009003715822473168,336
0.006798321381211281,-0.010691884905099869,-7.98393739387393e-05,0.005884319543838501,-0.008896216750144958,-0.002091931411996484,337
0.0073596700094640255,-0.010999293066561222,-4.110485315322876e-05,0.008785359561443329,-0.007255902513861656,-0.0037906779907643795,338
0.007828323170542717,-0.010719703510403633,-8.631542004877701e-05,0.011249625124037266,-0.008581007830798626,-0.003339652670547366,339
0.00794378761202097,-0.010836580768227577,0.00010879307956201956,0.008456268347799778,-0.011217549443244934,-0.0010532242013141513,340
0.008114944212138653,-0.010720130056142807,7.694542000535876e-05,0.003303900361061096,-0.017214467748999596,0.005461046472191811,341
0.008643344044685364,-0.010496341623365879,-4.1675568354548886e-05,0.00656777061522007,-0.01217978447675705,-0.0002747718244791031,342
0.008823633193969727,-0.010435832664370537,-0.00010252371430397034,0.008814428001642227,-0.005229846108704805,-0.00305684725753963,343
0.009109520353376865,-0.010534688830375671,1.6850231986609288e-05,0.008283666335046291,-0.006668432615697384,-0.0011348151601850986,344
0.00932050310075283,-0.010592883452773094,0.00013127729471307248,0.009703408926725388,-0.008015953004360199,-0.003829379566013813,345
0.00956322718411684,-0.010486713610589504,0.00039864733116701245,0.01071674469858408,-0.010424403473734856,-0.002878891071304679,346
0.009426838718354702,-0.010386123321950436,0.0006323434063233435,0.008254225365817547,-0.007031594403088093,0.002893721917644143,347
0.009728691540658474,-0.01039907056838274,0.0005946329329162836,0.009614662267267704,-0.0068502891808748245,0.002728213556110859,348
0.009855682961642742,-0.010428006760776043,0.0005304637597873807,0.009266933426260948,-0.009616945870220661,0.006302947178483009,349
0.009992407634854317,-0.010590167716145515,0.0003198814229108393,0.008074740879237652,-0.01148313656449318,0.0015820617554709315,350
0.010235747322440147,-0.010382670909166336,0.00022005975188221782,0.007053967099636793,-0.014700731262564659,-0.0015506783965975046,351
0.01035286858677864,-0.010423111729323864,0.00027123972540721297,0.009928174316883087,-0.009593795984983444,0.0046265991404652596,352
0.01076703891158104,-0.010397737845778465,5.30098368471954e-05,0.012936629354953766,-0.013073675334453583,0.0028157937340438366,353
0.010734369978308678,-0.010327663272619247,-0.00010378956358181313,0.01631968468427658,-0.0157515499740839,-0.004472584929317236,354
0.01080438494682312,-0.010232828557491302,-2.977699068651418e-06,0.01448542345315218,-0.008088536560535431,0.0014102950226515532,355
0.010976378805935383,-0.010297921486198902,-0.00015616431483067572,0.006788463331758976,-0.005724915768951178,0.0001724119356367737,356
0.011093808338046074,-0.010236748494207859,-0.00021417468087747693,0.010818839073181152,-0.01473226584494114,0.005022799596190453,357
0.011313886381685734,-0.01013893447816372,-0.0004164139099884778,0.011226076632738113,-0.008483927696943283,0.000654028553981334,358
0.011612051166594028,-0.010058588348329067,-0.0006277383072301745,0.010112786665558815,-0.012406179681420326,-0.007151268422603607,359
0.011674697510898113,-0.009878573007881641,-0.0003991242265328765,0.0119288619607687,-0.00985411275178194,0.00227942131459713,360
0.011981163173913956,-0.009938210248947144,-0.0005643769982270896,0.011658253148198128,-0.00693278294056654,0.00025545433163642883,361
0.012298519723117352,-0.010027064941823483,-0.0007171668112277985,0.008374474011361599,-0.013801663182675838,-0.0037640961818397045,362
0.012082641944289207,-0.009691596031188965,-0.0006227632402442396,0.015818065032362938,-0.011306929402053356,0.0012559413444250822,363
0.012036411091685295,-0.009653141722083092,-0.0007154469494707882,0.014759983867406845,-0.007080018520355225,0.0042672534473240376,364
0.012188063934445381,-0.009610484354197979,-0.0010773559333756566,0.009247420355677605,-0.011934046633541584,-0.004724421538412571,365
0.012503988109529018,-0.009714010171592236,-0.001000853138975799,0.01611488126218319,-0.010337372310459614,-0.005174784921109676,366
0.0125594986602664,-0.009696781635284424,-0.0008767358958721161,0.011957837268710136,-0.016178473830223083,2.8784037567675114e-05,367
0.012562246061861515,-0.009756778366863728,-0.000978052499704063,0.014312442392110825,-0.010884455405175686,0.0036532264202833176,368
0.012695824727416039,-0.009580111131072044,-0.0012056744890287519,0.009840238839387894,-0.011793805286288261,-0.00476877810433507,369
0.012743078172206879,-0.009656892158091068,-0.0012205186067149043,0.01508310530334711,-0.009624892845749855,-0.0027526242192834616,370
0.012845326215028763,-0.009469462558627129,-0.001120608183555305,0.016252674162387848,-0.009986973367631435,-0.0039366562850773335,371
0.012760207056999207,-0.009668049402534962,-0.001116555999033153,0.011676247231662273,-0.01001373678445816,-0.004396507982164621,372
0.012837812304496765,-0.009557517245411873,-0.0009538853773847222,0.012659125030040741,-0.013579333201050758,0.0006936048157513142,373
0.012746655382215977,-0.009715988300740719,-0.0010377828730270267,0.013143276795744896,-0.007892800495028496,0.0007430635159835219,374
0.012681829743087292,-0.009812042117118835,-0.0011440030066296458,0.009486231952905655,-0.011083472520112991,-0.0014725923538208008,375
0.012752491980791092,-0.00975649245083332,-0.0012191396672278643,0.016950370743870735,-0.010080690495669842,0.003674509935081005,376
0.012722088024020195,-0.009775973856449127,-0.001373067731037736,0.01276890654116869,-0.009919499047100544,0.0013671773485839367,377
0.012553478591144085,-0.010020292364060879,-0.0016757980920374393,0.015401922166347504,-0.005493058357387781,0.003619997063651681,378
0.01277307141572237,-0.009724259376525879,-0.0018816357478499413,0.01375838927924633,-0.01029318105429411,0.001856018090620637,379
0.01285199262201786,-0.009826228022575378,-0.002189263701438904,0.012943290174007416,-0.0032965154387056828,-0.008838490583002567,380
0.012831020168960094,-0.009668884798884392,-0.001887363730929792,0.007868357934057713,-0.008265675976872444,-0.004541859030723572,381
0.012752680107951164,-0.009778802283108234,-0.001786222099326551,0.012765283696353436,-0.008897784166038036,-0.005873036105185747,382
0.012761326506733894,-0.00991951022297144,-0.001492223353125155,0.010529457591474056,-0.004079275764524937,-0.00014408701099455357,383
0.012798692099750042,-0.00963640958070755,-0.0017007889691740274,0.009493712335824966,-0.012945113703608513,-0.009111568331718445,384
0.012733175419270992,-0.009729123674333096,-0.0012321934336796403,0.012063884176313877,-0.010605904273688793,-0.0011120960116386414,385
0.01261991262435913,-0.009731185622513294,-0.0013004326028749347,0.013997502624988556,-0.011985058896243572,-0.002189940307289362,386
0.012579360976815224,-0.009836273267865181,-0.001227319473400712,0.009904860518872738,-0.014515647664666176,-0.0005223591579124331,387
0.012477235868573189,-0.010055959224700928,-0.0013731011422351003,0.009441286325454712,-0.009820456616580486,-0.0019443586934357882,388
0.012376075610518456,-0.010145202279090881,-0.0013085216050967574,0.008429573848843575,-0.008897805586457253,-0.005233220290392637,389
0.012085595168173313,-0.010277621448040009,-0.0011946511222049594,0.01402564998716116,-0.009871474467217922,0.00032404158264398575,390
0.011997584253549576,-0.0104607492685318,-0.001143723027780652,0.013641009107232094,-0.014805522747337818,-0.006561243906617165,391
0.01179032027721405,-0.010291924700140953,-0.0009739340166561306,0.013326117768883705,-0.010688927955925465,-0.0010184580460190773,392
0.011737959459424019,-0.01048713456839323,-0.0009281237726099789,0.01129781361669302,-0.015003823675215244,0.0015352447517216206,393
0.011563688516616821,-0.01060822419822216,-0.0010364275658503175,0.006820267997682095,-0.009885273873806,-0.0007274599047377706,394
0.011450539343059063,-0.010997079312801361,-0.0010783063480630517,0.009256801567971706,-0.008902715519070625,-0.006734186317771673,395
0.011326130479574203,-0.011007514782249928,-0.0007613833295181394,0.010135222226381302,-0.010387996211647987,-0.0012387189781293273,396
0.011001338250935078,-0.011097756214439869,-0.0006658604834228754,0.010763445869088173,-0.014718727208673954,0.0026588751934468746,397
0.010941077955067158,-0.01133360993117094,-0.0007795545388944447,0.014220359735190868,-0.010726707056164742,-9.866530308499932e-05,398
0.010520463809370995,-0.011370467953383923,-0.0008891294710338116,0.008558716624975204,-0.013680819422006607,-0.0036747148260474205,399
0.01025270763784647,-0.011522638611495495,-0.0008134138188324869,0.009651994332671165,-0.015860244631767273,-0.0011805084068328142,400
0.010043456219136715,-0.011560221202671528,-0.0006831068312749267,0.006290603894740343,-0.01132197491824627,-0.00019601621897891164,401
0.010154841467738152,-0.01172219030559063,-0.0007789413211867213,0.00493627181276679,-0.014205113053321838,-0.0007546586566604674,402
0.009757069870829582,-0.011861956678330898,-0.0006970787071622908,0.00713910348713398,-0.011346154846251011,0.00037565419916063547,403
0.009670926257967949,-0.011894116178154945,-0.0007432362181134522,0.008094781078398228,-0.01132102683186531,-0.005802465602755547,404
0.00952683761715889,-0.012010331265628338,-0.00048354940372519195,0.011637670919299126,-0.014148719608783722,-0.006198778282850981,405
0.009279850870370865,-0.01213039830327034,-0.000126410202938132,0.007263065315783024,-0.012465770356357098,0.0032111494801938534,406
0.008933464996516705,-0.012192058376967907,-0.00025869833189062774,0.011948198080062866,-0.015858182683587074,-0.0015947199426591396,407
0.008827835321426392,-0.012320253998041153,-0.0001941019290825352,0.010128413327038288,-0.009644463658332825,-0.004342849366366863,408
0.008443137630820274,-0.01237406488507986,-0.00012727826833724976,0.009074721485376358,-0.011636300012469292,0.0013939455384388566,409
0.00838644802570343,-0.01273195818066597,-8.081514533841982e-05,0.009141738526523113,-0.012876147404313087,-0.006323664449155331,410
0.008015571162104607,-0.01265732105821371,0.00020089626195840538,0.005666705779731274,-0.011948532424867153,-0.0019163521938025951,411
0.008073432371020317,-0.012929284013807774,0.0003440269792918116,0.009365245699882507,-0.013710159808397293,-0.0022175011690706015,412
0.0077292537316679955,-0.012822683900594711,0.0005309039261192083,0.01208944246172905,-0.01381780207157135,0.0014027399010956287,413
0.007561583537608385,-0.013036353513598442,0.00043045682832598686,0.011238468810915947,-0.01477144192904234,-0.00527612492442131,414
0.007370749954134226,-0.013075325638055801,0.0006071993848308921,0.008661230094730854,-0.016287095844745636,0.0018756387289613485,415
0.006844751071184874,-0.012975417077541351,0.0005756012396886945,0.0069025009870529175,-0.01153922826051712,-0.003164401277899742,416
0.006736201699823141,-0.013474619947373867,0.0006209617713466287,0.007996543310582638,-0.01381018478423357,0.00018993651610799134,417
0.006617706269025803,-0.013384304940700531,0.0007009518449194729,0.006731527857482433,-0.012378357350826263,-0.00042656343430280685,418
0.0062876795418560505,-0.013476088643074036,0.0006714490591548383,0.006530601531267166,-0.015623041428625584,-0.000776141241658479,419
0.006417085416615009,-0.013371486216783524,0.0007255506352521479,0.008150981739163399,-0.01302966196089983,0.005117055959999561,420
0.006001587957143784,-0.013625243678689003,0.0004579999949783087,0.0002849288284778595,-0.010135140269994736,0.005841517820954323,421
0.006297794636338949,-0.013577671721577644,-6.9332122620835435e-06,0.008177932351827621,-0.012608843855559826,0.0026237310376018286,422
0.006210478488355875,-0.013627876527607441,-0.00010559990914771333,0.009313655085861683,-0.014987225644290447,0.0033452122006565332,423
0.006014666054397821,-0.013822726905345917,-0.00036635223659686744,0.007287031505256891,-0.012267648242413998,0.0023246004711836576,424
0.006202974356710911,-0.013572554104030132,-0.0005735507584176958,0.002955178963020444,-0.011851186864078045,-0.0019101245561614633,425
0.006063123233616352,-0.013553934171795845,-0.0005603394820354879,0.00017587468028068542,-0.013484067283570766,-0.0029261894524097443,426
0.0064856987446546555,-0.013502045534551144,-0.00037194177275523543,0.006343047134578228,-0.01261711772531271,-0.0008388786809518933,427
0.0067530241794884205,-0.013420701958239079,-0.000339812773745507,0.003919381182640791,-0.017516588792204857,0.0013171413447707891,428
0.006943848449736834,-0.013445152901113033,-0.00047538630315102637,0.005535647738724947,-0.01802748627960682,0.0036164585035294294,429
0.0071739498525857925,-0.01333964429795742,-0.0007536920602433383,0.008352793753147125,-0.016770359128713608,0.00019931714632548392,430
0.007457914762198925,-0.013215748593211174,-0.0009354245266877115,0.01019730418920517,-0.010935936123132706,-0.006203736178576946,431
0.007579097058624029,-0.013096773065626621,-0.0008060837863013148,0.007294249255210161,-0.011790146119892597,-0.004740152973681688,432
0.0074793025851249695,-0.013189530931413174,-0.0006018110434524715,0.012442409992218018,-0.01102571003139019,-0.0009185364469885826,433
0.00796696450561285,-0.013166496530175209,-0.0006074236007407308,0.009875388815999031,-0.01060890406370163,0.001163196051493287,434
0.007936196401715279,-0.013075071386992931,-0.0008148140041157603,0.006295155733823776,-0.011984405107796192,-0.005843905732035637,435
0.008033113554120064,-0.012802806682884693,-0.0006465970072895288,0.0039948709309101105,-0.012794760055840015,1.3828219380229712e-05,436
0.008232959546148777,-0.012972782365977764,-0.0007029010448604822,0.0070594544522464275,-0.014100569300353527,-0.003989679738879204,437
0.00840818602591753,-0.01275092363357544,-0.0005842311074957252,0.012046115472912788,-0.014593562111258507,0.00020293815759941936,438
0.008511104620993137,-0.012837918475270271,-0.0006918422877788544,0.010595950298011303,-0.015863340348005295,-0.0038244803436100483,439
0.008614885620772839,-0.012545262463390827,-0.0006589890108443797,0.005964131094515324,-0.011892907321453094,-0.004683076869696379,440
0.008683954365551472,-0.012590921483933926,-0.0005746657843701541,0.01244644820690155,-0.015761470422148705,-0.003175686113536358,441
0.008674352429807186,-0.012752427719533443,-0.00041097402572631836,0.0010313787497580051,-0.013931553810834885,-0.0009945742785930634,442
0.009003810584545135,-0.01264431606978178,-0.0005921351839788258,0.004221468698233366,-0.011589106172323227,-0.0065858568996191025,443
0.008958596736192703,-0.012526518665254116,-0.00022641605755779892,0.007343675009906292,-0.012958776205778122,0.004086814355105162,444
0.0088275745511055,-0.012571083381772041,-0.0004292821395210922,0.010457969270646572,-0.008869405835866928,-0.0019763426389545202,445
0.008859513327479362,-0.012570166029036045,-0.0004741486918646842,0.003988326992839575,-0.012829978950321674,-0.002716833958402276,446
0.008952377364039421,-0.012650986202061176,-0.0005168115021660924,0.012569069862365723,-0.012510747648775578,-0.0017865838017314672,447
0.008673014119267464,-0.012618490494787693,-0.0003719738160725683,0.0114339180290699,-0.011249604634940624,-0.0018061662558466196,448
0.008711489848792553,-0.012717201374471188,-0.0005135575775057077,0.00791262648999691,-0.013566435314714909,0.002109829569235444,449
0.008577857166528702,-0.012860121205449104,-0.0006402358412742615,0.011611536145210266,-0.010369475930929184,-0.004965675994753838,450
0.0088040167465806,-0.012755570001900196,-0.0005927220336161554,0.0041161696426570415,-0.01899401843547821,0.0021019966807216406,451
0.008588939905166626,-0.012840685434639454,-0.0006975356955081224,0.006649961695075035,-0.013482664711773396,-0.0028388584032654762,452
0.008890830911695957,-0.012768588028848171,-0.0006638533668592572,0.004803746938705444,-0.010291229002177715,-0.0009641489014029503,453
0.0085039297118783,-0.012897049076855183,-0.0007277454133145511,0.012735497206449509,-0.01032663881778717,-0.0023632943630218506,454
0.008716605603694916,-0.012850256636738777,-0.0006227841367945075,0.01202297117561102,-0.013050997629761696,0.004658169578760862,455
0.008641565218567848,-0.012761463411152363,-0.0009497093851678073,0.010276165790855885,-0.010613810271024704,-0.001877322094514966,456
0.008711562491953373,-0.012711112387478352,-0.001020008814521134,0.012423262000083923,-0.009879162535071373,-0.004077044781297445,457
0.008767813444137573,-0.012747986242175102,-0.0009383236174471676,0.01196716632694006,-0.011809694580733776,-0.0011831657029688358,458
0.008793788030743599,-0.012939438223838806,-0.0009194346494041383,0.010158582590520382,-0.0133709367364645,-0.006219259928911924,459
0.008721821941435337,-0.012674916535615921,-0.0007532996241934597,0.012121099978685379,-0.011796568520367146,-0.0011129648191854358,460
