T1_change,T2_change,T3_change,T4_change,t
-0.02425752580165863,-0.0031320974230766296,-0.02421487122774124,0.0016060546040534973,339
-0.0016416236758232117,0.00520024448633194,-0.007136024534702301,-0.008863840252161026,340
0.00033046305179595947,0.003004983067512512,0.009576253592967987,0.01059575006365776,341
0.01516934484243393,0.0005930513143539429,0.011295430362224579,0.004448294639587402,342
0.00048141181468963623,0.0031334012746810913,-0.0012135952711105347,-0.0038201510906219482,343
-0.025262050330638885,0.0044816359877586365,-0.025092553347349167,0.01080118864774704,344
0.014847427606582642,0.0015481486916542053,0.013263758271932602,-0.005909629166126251,345
-0.00018968433141708374,0.0009951889514923096,0.0036656558513641357,0.005327403545379639,346
-0.02146679162979126,0.003241531550884247,-0.02610534429550171,0.0009979382157325745,347
0.006230361759662628,-0.003813445568084717,0.013082269579172134,0.0005510598421096802,348
0.0059477537870407104,0.002810642123222351,-0.002543918788433075,-0.0021111220121383667,349
0.001261003315448761,-0.006583191454410553,0.01099313423037529,-0.0035233274102211,350
-0.007923111319541931,0.0034250840544700623,-0.015803009271621704,0.0021157488226890564,351
-0.003724008798599243,-0.00525258481502533,0.002184320241212845,-0.0019927918910980225,352
0.004743944853544235,-0.0033924132585525513,0.004201821982860565,-0.0026080161333084106,353
-0.0022882074117660522,-0.000938020646572113,-0.004737976938486099,-0.00772123783826828,354
0.006240319460630417,-0.002897314727306366,0.008890219032764435,-0.002089656889438629,355
-0.012921836227178574,0.0021840855479240417,-0.012954037636518478,0.012305937707424164,356
0.0051984600722789764,-0.00260867178440094,0.001378476619720459,-0.0161345973610878,357
0.01346837729215622,-0.005728691816329956,0.023054976016283035,0.008333645761013031,358
0.003198198974132538,0.0018837079405784607,-0.004798732697963715,-0.013043712824583054,359
-0.009612031280994415,0.0017064660787582397,-0.005844905972480774,0.01511225476861,360
0.0011212453246116638,0.0008542388677597046,-0.0032364055514335632,-0.009621992707252502,361
-4.127621650695801e-05,7.50124454498291e-05,0.002065002918243408,0.005159109830856323,362
-0.003428429365158081,0.0003063380718231201,-0.0028935372829437256,0.0004978477954864502,363
0.012656547129154205,-0.0018472373485565186,0.01506710797548294,-0.005051955580711365,364
0.0034774690866470337,0.0026356279850006104,-0.004818812012672424,0.004598379135131836,365
-0.011559821665287018,-0.001431301236152649,-0.0036936700344085693,0.006118416786193848,366
0.01772882789373398,-0.0012956634163856506,0.017847023904323578,-0.014027588069438934,367
-0.025000520050525665,0.007611922919750214,-0.033006638288497925,0.013255320489406586,368
0.00626082718372345,-0.0023719146847724915,0.011672042310237885,-0.003918565809726715,369
0.009645380079746246,-0.0016898363828659058,0.011282168328762054,-0.0016303956508636475,370
-0.00013856589794158936,0.0009677261114120483,0.00013059377670288086,0.00569579005241394,371
0.001310989260673523,0.0015959292650222778,-0.005206339061260223,-0.004924193024635315,372
-0.006300143897533417,-0.00046037882566452026,0.001667797565460205,0.0046473219990730286,373
0.009461760520935059,0.00032795965671539307,0.004091426730155945,-0.003389507532119751,374
-0.004183165729045868,0.00029002130031585693,-0.0008254498243331909,0.006263285875320435,375
-0.0009211823344230652,0.0030296295881271362,-0.00789070874452591,-0.010755464434623718,376
-0.005064785480499268,-0.0017599612474441528,0.005829840898513794,0.014615073800086975,377
0.0022109821438789368,0.0024167969822883606,-0.009026050567626953,-0.00892753154039383,378
-0.010096319019794464,-0.0005779638886451721,-0.0035436004400253296,0.008321724832057953,379
0.019267387688159943,-0.0032143965363502502,0.020165689289569855,-0.013782776892185211,380
0.008135028183460236,-0.0006263554096221924,0.0076568350195884705,0.00975489616394043,381
-0.018903248012065887,0.0042357370257377625,-0.023986198008060455,-0.0004294738173484802,382
0.00965101271867752,-0.0035584494471549988,0.01581406593322754,-0.0024446770548820496,383
0.005817286670207977,0.0005380585789680481,0.0029990747570991516,-0.005501978099346161,384
0.006213858723640442,-0.0019098445773124695,0.010988600552082062,0.00855996459722519,385
-0.018838487565517426,0.006079398095607758,-0.02806970477104187,0.0006488189101219177,386
0.00038110464811325073,-0.0015392154455184937,0.00716700404882431,-0.0005639344453811646,387
0.003106847405433655,0.00010321289300918579,0.0008147656917572021,0.000993393361568451,388
-0.019304126501083374,0.005000486969947815,-0.026350803673267365,-0.0061848461627960205,389
0.009864985942840576,-0.004719674587249756,0.024193309247493744,0.014348089694976807,390
0.0158454030752182,0.0011848732829093933,0.001003943383693695,-0.02072431892156601,391
-0.015107020735740662,-0.0015976130962371826,0.00036503374576568604,0.02456185221672058,392
0.002202540636062622,0.003336779773235321,-0.01552627608180046,-0.02350662648677826,393
-0.0007372945547103882,-0.004506602883338928,0.01521122083067894,0.020643331110477448,394
-0.006642330437898636,0.0025322064757347107,-0.018097862601280212,-0.01818244904279709,395
0.01727280393242836,-0.006842784583568573,0.02899818867444992,0.00621882826089859,396
0.00683043897151947,0.00022524595260620117,0.0036563724279403687,-0.005889073014259338,397
-0.007675595581531525,0.0038698986172676086,-0.014642573893070221,0.004636816680431366,398
-0.003255501389503479,-0.002260565757751465,0.004337325692176819,0.0013241618871688843,399
-0.019058730453252792,0.004477269947528839,-0.028305310755968094,-0.0013936236500740051,400
0.01877594366669655,-0.005582116544246674,0.028464417904615402,-0.0019030049443244934,401
-0.00652669370174408,0.0028283074498176575,-0.012208715081214905,0.00332670658826828,402
-0.005426451563835144,0.0006076246500015259,-0.007765620946884155,-0.003429025411605835,403
0.014986708760261536,-0.005296170711517334,0.021551035344600677,0.001285165548324585,404
-0.0031915754079818726,-0.00024299323558807373,-0.0013408511877059937,-0.005363687872886658,405
0.0121474489569664,-0.0004644915461540222,0.010803617537021637,0.0015293881297111511,406
-0.02608748897910118,0.006285443902015686,-0.036461520940065384,0.00974854826927185,407
0.004713188856840134,-0.0035301372408866882,0.013410862535238266,-0.010679490864276886,408
0.00014578551054000854,0.00026866793632507324,0.00041478872299194336,0.004986584186553955,409
0.00267106294631958,0.00138014554977417,-0.0036571435630321503,-0.005278483033180237,410
-0.018525242805480957,-0.0011933967471122742,-0.00815083459019661,0.011030085384845734,411
0.002514991909265518,0.002625018358230591,-0.014527272433042526,-0.014051206409931183,412
-0.0004882402718067169,-0.002249687910079956,0.013642501085996628,0.01259121298789978,413
0.012459330260753632,-0.002829931676387787,0.009252183139324188,-0.009452372789382935,414
0.004603937268257141,-0.0022773966193199158,0.0069773197174072266,-0.0041615888476371765,415
-0.010274618864059448,0.004097439348697662,-0.0133114755153656,0.013195954263210297,416
-0.011602528393268585,-0.0031693726778030396,-0.017312362790107727,-0.013233140110969543,417
0.013479575514793396,-0.003943808376789093,0.029457785189151764,0.0026266947388648987,418
0.00406184047460556,0.0027169808745384216,-0.008901063352823257,0.0012146160006523132,419
0.010647721588611603,-0.003841858357191086,0.019253861159086227,-0.008179645985364914,420
0.002215959131717682,0.0027351640164852142,-9.936094284057617e-05,0.0063482485711574554,421
-0.005598604679107666,0.0013032406568527222,-0.011172860860824585,0.006500169634819031,422
-0.00656697154045105,-0.005454812198877335,-0.0031378939747810364,-0.012095022946596146,423
-0.001325562596321106,0.0007294826209545135,0.0025397539138793945,0.002432551234960556,424
0.0030023306608200073,0.0009685494005680084,-0.005866542458534241,-0.0010635554790496826,425
-0.0009369775652885437,-0.0012053512036800385,0.01006220281124115,0.0014342442154884338,426
0.007895439863204956,0.0019435510039329529,0.0026457831263542175,0.003131367266178131,427
-0.0004339367151260376,-0.0010088160634040833,-0.001131199300289154,-0.002803124487400055,428
-0.011001765727996826,-0.00033992156386375427,-0.011489462107419968,-0.0018900223076343536,429
0.00433504581451416,0.0011895857751369476,0.005700845271348953,0.005601797252893448,430
0.002965889871120453,-0.0008779615163803101,-0.0016992688179016113,-0.008748408406972885,431
0.010415270924568176,0.002970084547996521,0.018769755959510803,0.009932231158018112,432
0.003080792725086212,-9.979307651519775e-05,-0.001360274851322174,-0.0016703158617019653,433
0.0036024004220962524,0.0004112645983695984,0.007479056715965271,6.479769945144653e-05,434
-0.009904257953166962,-5.960464477539063e-08,-0.017541110515594482,0.0011996179819107056,435
-0.0046552494168281555,-0.00142572820186615,0.003513522446155548,-0.0008414983749389648,436
0.004182144999504089,0.0013787969946861267,-0.014737147837877274,-0.0066548846662044525,437
-0.0020846202969551086,0.0007188767194747925,0.030612360686063766,0.01287335529923439,438
0.015410616993904114,0.0015259087085723877,-0.01528584212064743,-0.011240854859352112,439
-0.014671824872493744,-0.0004730597138404846,0.006329260766506195,0.009875036776065826,440
0.005443587899208069,0.0006397068500518799,-0.012790746986865997,-0.001574397087097168,441
-0.017524804919958115,-0.0037029534578323364,-2.9712915420532227e-05,-0.006277978420257568,442
0.019048292189836502,0.003615729510784149,0.007089510560035706,0.0034613683819770813,443
-0.00742514431476593,-0.0003037378191947937,0.000569470226764679,0.0038085803389549255,444
0.00942239910364151,0.0001567155122756958,0.00474248081445694,-0.004961654543876648,445
-0.0056479498744010925,0.0016159266233444214,-0.006473936140537262,0.0059175044298172,446
-0.01856168359518051,0.0006527379155158997,-0.02284293621778488,-0.00309038907289505,447
0.027401842176914215,-0.002021513879299164,0.04168439656496048,0.0008327588438987732,448
0.003907397389411926,0.003650061786174774,-0.008640371263027191,0.005429364740848541,449
-0.015527300536632538,-0.00014372915029525757,-0.014437206089496613,-0.005856551229953766,450
-0.003741629421710968,0.001968197524547577,-0.0007555112242698669,0.007490016520023346,451
-0.017935823649168015,0.0021279826760292053,-0.02396797388792038,-0.003467366099357605,452
0.0097278393805027,-0.00013925135135650635,0.015933141112327576,0.0012055709958076477,453
0.006182745099067688,-0.00013838708400726318,0.007951594889163971,0.0023734867572784424,454
-0.016655661165714264,0.0021036341786384583,-0.02525033801794052,-0.0006918981671333313,455
0.018767431378364563,-0.0026826635003089905,0.02689843624830246,-0.0033090487122535706,456
-0.011199366301298141,0.0018104761838912964,-0.012835614383220673,0.0060343146324157715,457
0.007250916212797165,-0.0007388889789581299,0.0023815594613552094,-0.004012659192085266,458
1.695007085800171e-05,-0.0034558624029159546,0.010313507169485092,-0.0005518794059753418,459
-0.007823742926120758,0.0029187574982643127,-0.019442293792963028,0.0015107616782188416,460
0.019259154796600342,-0.007282644510269165,0.03114159032702446,-0.009638577699661255,461
-0.020268552005290985,0.0059977248311042786,-0.028071288019418716,0.01356949657201767,462
0.011976003646850586,-0.0038648247718811035,0.0142790786921978,-0.015222430229187012,463
-0.01280646026134491,0.0022947266697883606,-0.009126655757427216,0.015108205378055573,464
0.021465659141540527,-0.002753742039203644,0.012053877115249634,-0.01775016263127327,465
-0.007194876670837402,0.0001575946807861328,0.0051791369915008545,0.014725293964147568,466
0.011827126145362854,-0.001233525574207306,0.003986574709415436,-0.012262322008609772,467
-0.010364972054958344,0.0021152645349502563,-0.010688215494155884,0.010631978511810303,468
0.0012871995568275452,-0.0029731914401054382,0.007607273757457733,-0.003100462257862091,469
-0.011723116040229797,0.0036632567644119263,-0.020364370197057724,-0.0020400583744049072,470
0.003505200147628784,0.00037851929664611816,0.0030428431928157806,-0.0009014904499053955,471
0.007535874843597412,-0.002714797854423523,0.020929008722305298,0.0050496906042099,472
0.006926722824573517,0.0031875967979431152,-0.011748529970645905,-0.00812464952468872,473
-0.004224754869937897,-0.002490513026714325,0.01181095838546753,0.010792337357997894,474
-0.00842689722776413,0.0033582448959350586,-0.02052096277475357,-0.007143855094909668,475
0.00853506475687027,-0.003246694803237915,0.017377957701683044,0.002944543957710266,476
-0.006306953728199005,0.0022462382912635803,-0.011337220668792725,0.0012468323111534119,477
0.0031897053122520447,-0.0004881620407104492,0.006415866315364838,-0.004771187901496887,478
-0.011906519532203674,0.003355160355567932,-0.019281912595033646,0.00604131817817688,479
-0.0015672631561756134,-0.0022378042340278625,0.006456993520259857,0.0011068210005760193,480
0.009818721562623978,-0.0008587837219238281,0.006236981600522995,-0.005719244480133057,481
0.0009187310934066772,-0.0007284283638000488,0.004912413656711578,0.004472628235816956,482
-0.012400273233652115,0.003224901854991913,-0.021307989954948425,-0.003975987434387207,483
0.012518558651208878,-0.004037052392959595,0.026223890483379364,0.0026696398854255676,484
-0.002281099557876587,0.003965340554714203,-0.017443768680095673,-0.004619605839252472,485
0.0016594305634498596,-0.002992473542690277,0.01717504858970642,0.009592480957508087,486
-0.002966359257698059,0.002974271774291992,-0.021694287657737732,-0.014179795980453491,487
-0.00357944518327713,-0.0020454972982406616,0.015859514474868774,0.01863059401512146,488
0.004290714859962463,-0.0012796297669410706,-0.011476244777441025,-0.015374965965747833,489
-0.012853134423494339,-0.00019931793212890625,-0.004123803228139877,0.000874057412147522,490
0.015568453818559647,-0.0009942874312400818,0.017896749079227448,0.005733691155910492,491
-0.010408807545900345,0.0008860230445861816,-0.020919281989336014,-0.0024930834770202637,492
0.009077761322259903,-0.004133470356464386,0.022529486566781998,-0.006661616265773773,493
0.0038966983556747437,0.0036252811551094055,-0.00802728533744812,0.003131099045276642,494
-0.00683768093585968,-0.00122002512216568,0.0021294131875038147,0.0033272579312324524,495
-0.0007273256778717041,0.0005454421043395996,-0.006980136036872864,-0.004029914736747742,496
-0.002172596752643585,-0.00027277320623397827,-0.002411171793937683,0.0025238916277885437,497
-0.0011607557535171509,-0.0025924965739250183,0.008221201598644257,0.0007576420903205872,498
0.003908336162567139,0.0007141977548599243,-0.010204117745161057,-0.00682416558265686,499
0.007992759346961975,-0.002605527639389038,0.028074216097593307,0.005658969283103943,500
0.011573396623134613,0.0027244240045547485,-0.007651597261428833,-0.00779174268245697,501
-0.00137270987033844,-0.00014729797840118408,0.01391371339559555,0.012141421437263489,502
-0.01021459698677063,0.0004210621118545532,-0.025106281042099,-0.007963091135025024,503
-0.00827161967754364,-0.0010521113872528076,0.0003745555877685547,0.003846392035484314,504
-0.012369014322757721,0.0006697624921798706,-0.023188255727291107,-0.0026716068387031555,505
0.013466745615005493,-0.002952560782432556,0.02721063792705536,-0.004753198474645615,506
0.007116168737411499,0.003045186400413513,0.0036295652389526367,0.009857360273599625,507
-0.010249674320220947,6.958842277526855e-05,-0.017126675695180893,-0.009741898626089096,508
0.012744858860969543,-0.00031428784132003784,0.023630183190107346,0.00745001807808876,509
-0.005038179457187653,0.0015690624713897705,-0.016829632222652435,-0.002072349190711975,510
-0.02528512477874756,-0.00038705766201019287,-0.02398119494318962,0.0004713684320449829,511
0.02125278115272522,-0.0030767470598220825,0.034185174852609634,-0.0011213123798370361,512
0.006949171423912048,0.002208314836025238,-0.0030627772212028503,-0.001902170479297638,513
0.003723040223121643,0.00025015324354171753,0.007947571575641632,0.0052946582436561584,514
0.0004695802927017212,-0.0006901919841766357,-0.005363307893276215,-0.0057113319635391235,515
-0.015073448419570923,0.00017175078392028809,-0.00541185587644577,0.011403456330299377,516
-0.0009168460965156555,7.956475019454956e-05,-0.017783761024475098,-0.016073759645223618,517
-0.0112985260784626,0.00035244226455688477,0.007797688245773315,0.014017675071954727,518
0.010130856186151505,0.001606956124305725,-0.012323137372732162,-0.01307108998298645,519
0.011321723461151123,-0.0041237473487854,0.03610878810286522,0.004069626331329346,520
0.01319964975118637,0.004526786506175995,0.002920009195804596,0.008132986724376678,521
-0.03036881610751152,-0.001111447811126709,-0.035463035106658936,-0.0007417574524879456,522
-0.014135561883449554,-0.0025570765137672424,-0.010599777102470398,-0.00698697566986084,523
0.03742780163884163,-0.0008542910218238831,0.04224619269371033,-0.0067663006484508514,524
0.008509539067745209,0.004768930375576019,0.004439406096935272,0.013799216598272324,525
-0.005816064774990082,-0.0025721490383148193,-0.0038748010993003845,-0.004500821232795715,526
-0.01898251473903656,0.0009998902678489685,-0.025243539363145828,0.0038868263363838196,527
-0.0038359612226486206,-0.003786332905292511,0.009073246270418167,-0.0009699538350105286,528
0.02669856697320938,0.001675628125667572,0.011601388454437256,-0.01659461110830307,529
-0.007073730230331421,0.003924548625946045,0.006392441689968109,0.026547402143478394,530
-0.010081179440021515,-0.00042897462844848633,-0.026873473078012466,-0.01890689879655838,531
-0.009036816656589508,6.812810897827148e-05,0.0099952332675457,0.016688339412212372,532
0.024948500096797943,-0.0006927475333213806,0.004342786967754364,-0.023006699979305267,533
-0.00997047871351242,0.002025038003921509,0.012900687754154205,0.027509823441505432,534
0.017620183527469635,-0.002450786530971527,-0.0004941299557685852,-0.0242142453789711,535
-0.021422848105430603,0.0026945024728775024,-0.002532064914703369,0.02760985493659973,536
-0.0070442333817481995,0.0016265958547592163,-0.03689495474100113,-0.02128548175096512,537
-0.015521883964538574,-0.001595228910446167,0.00938555970788002,0.011472165584564209,538
0.025725454092025757,0.0014503896236419678,0.012110758572816849,-0.01553754135966301,539
0.003078773617744446,-0.0001866668462753296,0.017425157129764557,0.01772894337773323,540
0.012589536607265472,-0.0008569508790969849,0.004387699067592621,-0.006499797105789185,541
-0.006643958389759064,0.0005653053522109985,-0.008647650480270386,-0.00046947598457336426,542
-0.017162621021270752,0.00201261043548584,-0.016291901469230652,0.004398450255393982,543
0.0010536015033721924,-0.000548146665096283,0.003210209310054779,-0.0022594109177589417,544
-0.005785565823316574,0.002931736409664154,-0.015796110033988953,-0.0025714561343193054,545
-0.010518480092287064,-0.002365514636039734,0.0067874714732170105,0.009866572916507721,546
0.022464796900749207,0.0005314722657203674,0.002404242753982544,-0.016013532876968384,547
-0.011276178061962128,-0.0023580268025398254,0.01314244419336319,0.017385326325893402,548
0.009143590927124023,0.001418963074684143,-0.015207670629024506,-0.01752103865146637,549
-0.0015567615628242493,-0.00405845046043396,0.02716391533613205,0.016841545701026917,550
-0.015185896307229996,0.00460873544216156,-0.048942115157842636,-0.016543731093406677,551
-0.0005586929619312286,-0.0024677515029907227,0.025854621082544327,0.011636868119239807,552
0.007544264197349548,0.0017807185649871826,-0.012103118002414703,-0.012854643166065216,553
0.013475008308887482,-0.0034668520092964172,0.034277260303497314,0.013961374759674072,554
-0.0003393813967704773,0.0003531128168106079,-0.01680886745452881,-0.012941315770149231,555
0.0011369362473487854,-0.000964820384979248,0.005043044686317444,0.006849855184555054,556
-0.006336204707622528,-0.0033990442752838135,0.007960513234138489,0.0019812434911727905,557
0.0031500980257987976,0.001880161464214325,-0.018849536776542664,-0.011478759348392487,558
-0.005707509815692902,-0.0008983239531517029,0.013527721166610718,0.009768299758434296,559
0.006752580404281616,0.0019512102007865906,-0.011223018169403076,-0.008659042418003082,560
0.0005261003971099854,-0.0007728040218353271,0.011245161294937134,0.009180665016174316,561
0.012838557362556458,-0.0025253966450691223,0.01673603057861328,-0.011730946600437164,562
-0.003192625939846039,0.00487702339887619,-0.007877200841903687,0.014580272138118744,563
-0.02627985179424286,0.0002534240484237671,-0.03694196417927742,-0.004751481115818024,564
-0.0006289146840572357,-0.002148926258087158,0.010608740150928497,-0.0024200603365898132,565
0.008815538138151169,0.0009519979357719421,1.7132610082626343e-05,-0.0036445781588554382,566
-0.005415428429841995,-0.0007744580507278442,0.004623711109161377,0.007791876792907715,567
0.01697121188044548,-0.002797834575176239,0.01724640280008316,-0.00700744241476059,568
-0.004229255020618439,0.0016621127724647522,-0.0009914785623550415,0.00844622403383255,569
-0.0035782456398010254,0.0011421963572502136,-0.0225306898355484,-0.012062996625900269,570
-0.0012536942958831787,-0.0017162710428237915,0.019724376499652863,0.01063574105501175,571
0.00467991828918457,0.000986732542514801,-0.007342450320720673,-0.008065618574619293,572
-0.008264727890491486,0.0015708506107330322,-0.007628638297319412,0.007081910967826843,573
0.007080547511577606,-0.0027306079864501953,0.013168547302484512,-0.004381924867630005,574
-0.010740622878074646,0.002627551555633545,-0.024365954101085663,0.002964809536933899,575
-0.008312325924634933,-0.0035467594861984253,0.011646084487438202,-0.0036559700965881348,576
0.02589939907193184,0.0018139183521270752,0.01433294266462326,-0.0010789036750793457,577
-0.015742920339107513,0.0018372759222984314,-0.02031087875366211,0.007276110351085663,578
-0.024240493774414062,-0.0036490559577941895,-0.017621994018554688,-0.0065780505537986755,579
0.028795093297958374,-0.0005249455571174622,0.034422144293785095,-0.001121804118156433,580
0.017566010355949402,0.0008873715996742249,0.006566591560840607,-0.006452523171901703,581
-0.005774766206741333,0.00398901104927063,0.010200679302215576,0.02466769516468048,582
-0.004553690552711487,-0.004974275827407837,-0.02485758811235428,-0.02291342243552208,583
-0.014387872070074081,3.135949373245239e-05,0.0053672343492507935,0.012268725782632828,584
0.006213787943124771,0.0011615082621574402,-0.018869850784540176,-0.015006013214588165,585
0.0038645341992378235,6.892532110214233e-05,0.030344944447278976,0.0173351988196373,586
0.006052300333976746,-0.001074284315109253,-0.012850046157836914,-0.014480695128440857,587
-0.011549137532711029,0.0010324716567993164,-0.0008616819977760315,0.011108487844467163,588
0.007983557879924774,-0.0012240633368492126,0.004686035215854645,-0.010997079312801361,589
0.004307590425014496,0.0029208213090896606,0.005498528480529785,0.010919764637947083,590
-0.007121071219444275,-0.0013369470834732056,-0.007524386048316956,-0.0024259835481643677,591
0.0033164098858833313,-0.00020091980695724487,-0.0018006861209869385,-0.005285732448101044,592
0.0042739138007164,0.0006322562694549561,0.01493711769580841,0.009419560432434082,593
0.0018052980303764343,-0.000571034848690033,-0.011694759130477905,-0.012928251177072525,594
-0.01511535793542862,0.0017708763480186462,1.2315809726715088e-05,0.012493450194597244,595
0.016236796975135803,-7.575750350952148e-05,0.0016617104411125183,-0.009221717715263367,596
-0.0034165531396865845,0.00042698532342910767,0.008035629987716675,0.013399995863437653,597
-0.0055159106850624084,-0.002432599663734436,-0.013975001871585846,-0.009022891521453857,598
-0.00846719741821289,0.0009819120168685913,-0.007561620324850082,-0.0030834227800369263,599
0.018871910870075226,-0.0004423856735229492,0.028549659997224808,0.003756880760192871,600
-0.013797305524349213,0.003908947110176086,-0.029429465532302856,0.003254145383834839,601
0.01462545245885849,-0.0037112385034561157,0.028633080422878265,-0.007141962647438049,602
-0.0006249919533729553,0.0035270750522613525,-0.008449330925941467,0.008730128407478333,603
-0.006881974637508392,-0.0011671334505081177,-0.0002442672848701477,0.0021157413721084595,604
-0.006193920969963074,0.003952398896217346,-0.02137303352355957,-0.00781315565109253,605
-0.0018015429377555847,-0.0015453547239303589,0.016876772046089172,0.00822177529335022,606
0.01076611876487732,0.003197811543941498,-0.008331865072250366,-0.007761038839817047,607
-0.008439771831035614,-0.0020490363240242004,0.015273340046405792,0.014068417251110077,608
0.006514996290206909,0.003301002085208893,-0.021188735961914062,-0.016338489949703217,609
-0.006578393280506134,-0.003385692834854126,0.021048642694950104,0.014867469668388367,610
0.01332978904247284,0.0015248581767082214,-0.005425438284873962,-0.008422069251537323,611
-0.008064597845077515,-0.000534839928150177,-0.00025622546672821045,0.005759872496128082,612
-0.0081477090716362,0.00245831161737442,-0.016697824001312256,-0.009006969630718231,613
-0.006744951009750366,-0.001475304365158081,0.010302864015102386,0.01672038435935974,614
0.009182319045066833,0.0025002360343933105,-0.015495628118515015,-0.0181991308927536,615
-0.012804452329874039,-0.0036576539278030396,0.015415117144584656,0.015928015112876892,616
0.020477112382650375,0.0019801706075668335,-0.005869217216968536,-0.020889848470687866,617
-0.004540838301181793,-0.0021044164896011353,0.01701502501964569,0.02063789963722229,618
0.004340209066867828,-0.0009174570441246033,-0.009562395513057709,-0.016245178878307343,619
-0.009409718215465546,-9.591132402420044e-05,0.001679748296737671,0.017445944249629974,620
-0.0030305013060569763,0.000994659960269928,-0.018185369670391083,-0.02214481681585312,621
-0.0014977902173995972,-0.0016760006546974182,0.01337866485118866,0.018032856285572052,622
0.00928054004907608,-0.001992352306842804,0.001506127417087555,-0.014699257910251617,623
-0.005898900330066681,0.0013345927000045776,-0.005010060966014862,0.0060806721448898315,624
0.0027175098657608032,-0.002140536904335022,0.0076028406620025635,0.0004725605249404907,625
0.006930135190486908,-0.0010761916637420654,0.005264967679977417,-0.006759464740753174,626
0.0007637962698936462,0.0018097087740898132,0.00015822052955627441,0.009115003049373627,627
-0.0071534886956214905,0.0008570179343223572,-0.013719066977500916,-0.008029915392398834,628
-0.012978527694940567,0.0008067861199378967,-0.009104210883378983,0.00848773866891861,629
0.007178831845521927,-0.0027851536870002747,0.008660037070512772,-0.008937083184719086,630
0.00305233895778656,0.00030619651079177856,0.005217008292675018,0.009535960853099823,631
-0.01750001311302185,0.0006863847374916077,-0.027462217956781387,-0.008808925747871399,632
0.018637284636497498,-0.0037779733538627625,0.028888527303934097,-0.004597306251525879,633
-0.003297381103038788,0.0038649961352348328,-0.008102379739284515,0.012930355966091156,634
-0.0014959201216697693,-0.004320554435253143,0.006406322121620178,-0.009745858609676361,635
0.0012917369604110718,0.0032764598727226257,-0.010409951210021973,0.00054197758436203,636
0.0008116662502288818,-0.0020591020584106445,0.01275394856929779,0.004643037915229797,637
0.0023013949394226074,0.0008316636085510254,-0.009709373116493225,-0.007863566279411316,638
0.014694131910800934,-0.002683788537979126,0.026912972331047058,0.0041642338037490845,639
-0.01504601538181305,0.002203524112701416,-0.02342328429222107,0.002232775092124939,640
-0.006503388285636902,-0.002102799713611603,0.0006099194288253784,-5.441159009933472e-05,641
0.006768956780433655,4.026293754577637e-05,0.0015444755554199219,-0.0043250322341918945,642
0.001142755150794983,0.001136578619480133,-0.0018194615840911865,-0.0005443617701530457,643
0.0028757527470588684,-0.00032692402601242065,0.003699369728565216,-0.0010292604565620422,644
-0.0027372390031814575,0.00032526999711990356,0.005109235644340515,0.009247086942195892,645
0.01210438460111618,-0.001944229006767273,0.0053567588329315186,-0.014688417315483093,646
0.0029045864939689636,0.002951115369796753,0.008785806596279144,0.016478702425956726,647
-0.015576362609863281,-0.002266116440296173,-0.02560575306415558,-0.009260781109333038,648
-0.015313193202018738,-0.001876726746559143,-0.0096714086830616,0.0028726011514663696,649
-0.002991657704114914,0.0014379099011421204,-0.006273780018091202,-0.010978776961565018,650
0.014901872724294662,0.001973971724510193,0.019268184900283813,0.012545015662908554,651
0.0014915689826011658,-0.0012098327279090881,0.00436883419752121,-0.003954119980335236,652
0.005540050566196442,0.0016313344240188599,-0.003171563148498535,-6.213784217834473e-05,653
0.002560235559940338,-0.0012837499380111694,0.009997203946113586,0.002008765935897827,654
0.013435699045658112,-1.3500452041625977e-05,0.017405100166797638,-0.0005553215742111206,655
-0.011151343584060669,0.0015733763575553894,-0.026143334805965424,-0.0006739869713783264,656
-0.02443389594554901,-0.0022038668394088745,-0.01171712577342987,0.006931990385055542,657
0.018014103174209595,-0.0012129619717597961,0.00712866336107254,-0.016760602593421936,658
0.005256347358226776,0.0017009377479553223,0.020315021276474,0.01160556823015213,659
