T1,T2,T3,T4,t
0.08497566729784012,0.07312529534101486,0.08497092872858047,0.07713266462087631,368
0.0639188289642334,0.07837043702602386,0.0532107949256897,0.07558099925518036,369
0.06113490089774132,0.07384765148162842,0.0653422400355339,0.08214817941188812,370
0.06751757860183716,0.0756460651755333,0.06074117124080658,0.06534537672996521,371
0.07269129157066345,0.07116410881280899,0.0809391662478447,0.08071859925985336,372
0.055441197007894516,0.07719890773296356,0.044385116547346115,0.07082412391901016,373
0.06373387575149536,0.07273514568805695,0.06620577722787857,0.07499316334724426,374
0.07987745851278305,0.06908561289310455,0.08414937555789948,0.06967011094093323,375
0.08124517649412155,0.07157357037067413,0.07615062594413757,0.06946137547492981,376
0.06916127353906631,0.0702376514673233,0.07626927644014359,0.08040288090705872,377
0.05959787219762802,0.07581768184900284,0.046752192080020905,0.06456715613603592,378
0.06854506582021713,0.068630650639534,0.0786035880446434,0.0772499144077301,379
0.06648223847150803,0.07306309789419174,0.060110267251729965,0.06589227169752121,380
0.08614054322242737,0.06689148396253586,0.09425372630357742,0.07361000031232834,381
0.07675179839134216,0.07182901352643967,0.07023833692073822,0.06808006018400192,382
0.06731364130973816,0.07065530121326447,0.07040442526340485,0.07739481329917908,383
0.07221491634845734,0.07125049084424973,0.06769256293773651,0.06558240205049515,384
0.06350317597389221,0.07137373089790344,0.06427977979183197,0.07579512894153595,385
0.05888807028532028,0.07210270315408707,0.05412551760673523,0.0682491660118103,386
0.05603432655334473,0.07099942117929459,0.05780768394470215,0.07846381515264511,387
0.0726366862654686,0.06829234212636948,0.07109612971544266,0.06313598901033401,388
0.06926611810922623,0.06943818926811218,0.06942875683307648,0.07542140781879425,389
0.05123838037252426,0.07137563824653625,0.04501096531748772,0.06457884609699249,390
0.07218906283378601,0.06706665456295013,0.07833719253540039,0.07088632881641388,391
0.07301769405603409,0.06872326880693436,0.07151868939399719,0.06877083331346512,392
0.07719255238771439,0.06742215901613235,0.07923048734664917,0.0681779757142067,393
0.07968653738498688,0.06776547431945801,0.08043930679559708,0.0679282546043396,394
0.08296872675418854,0.06815460324287415,0.08641581982374191,0.07300488650798798,395
0.08647901564836502,0.06780055910348892,0.08426995575428009,0.06315720826387405,396
0.07079550623893738,0.0703296959400177,0.06724480539560318,0.07259136438369751,397
0.06269126385450363,0.06850766390562057,0.06421516835689545,0.07402104884386063,398
0.07494547218084335,0.0671229287981987,0.07446898519992828,0.06081496924161911,399
0.07555685192346573,0.06997967511415482,0.07162483781576157,0.07551141828298569,400
0.06681245565414429,0.06713279336690903,0.07201051712036133,0.06713727861642838,401
0.059491924941539764,0.07163331657648087,0.047067321836948395,0.06810000538825989,402
0.051453765481710434,0.06812987476587296,0.05971592292189598,0.07643979042768478,403
0.06188052147626877,0.06939800828695297,0.048226699233055115,0.05584415793418884,404
0.06739609688520432,0.06882590800523758,0.08229140192270279,0.08225061744451523,405
0.0692785307765007,0.06779894977807999,0.05987515300512314,0.058944594115018845,406
0.07156316936016083,0.06666580587625504,0.08097019046545029,0.07278413325548172,407
0.07291402667760849,0.06813206523656845,0.06863319128751755,0.07040735334157944,408
0.05776380002498627,0.06720811128616333,0.05570290610194206,0.06533218175172806,409
0.07042035460472107,0.06687802076339722,0.07239954173564911,0.06656931340694427,410
0.07833140343427658,0.06783513724803925,0.07374520599842072,0.06701523065567017,411
0.06887765228748322,0.06621776521205902,0.0722002312541008,0.06909912824630737,412
0.06646109372377396,0.06631948053836823,0.06555207073688507,0.06876145303249359,413
0.06934337317943573,0.06509742885828018,0.0720902755856514,0.06684232503175735,414
0.07680177688598633,0.06583293527364731,0.0692690759897232,0.058674298226833344,415
0.07302451878786087,0.06653700023889542,0.08003455400466919,0.07435687631368637,416
0.06654439121484756,0.06570614874362946,0.0643511563539505,0.06492665410041809,417
0.0739826187491417,0.06559332460165024,0.07317060977220535,0.06462372094392776,418
0.07313918322324753,0.0661570355296135,0.07670532166957855,0.06967269629240036,419
0.06437531113624573,0.06633859127759933,0.0582372322678566,0.06933838874101639,420
0.062055595219135284,0.0654076486825943,0.06381385773420334,0.05928702652454376,421
0.0798054039478302,0.06767365336418152,0.08162839710712433,0.06883333623409271,422
0.07764869928359985,0.06802154332399368,0.0773809403181076,0.07015655189752579,423
0.07388124614953995,0.06680366396903992,0.07253867387771606,0.06487283110618591,424
0.06088074669241905,0.06847985833883286,0.05581488460302353,0.07186122983694077,425
0.07062584906816483,0.06386043131351471,0.07595374435186386,0.06568901240825653,426
0.06186274439096451,0.06634984910488129,0.06125165894627571,0.06872065365314484,427
0.06137708202004433,0.0671006441116333,0.0532783567905426,0.06641916185617447,428
0.06031551584601402,0.06550697237253189,0.06724349409341812,0.06511612981557846,429
0.06696932017803192,0.06860480457544327,0.0600254200398922,0.07256565243005753,430
0.06405302882194519,0.06579860299825668,0.06628827005624771,0.062350984662771225,431
0.0865573063492775,0.06730836629867554,0.09025614708662033,0.06702959537506104,432
0.07023592293262482,0.07006122916936874,0.06838744878768921,0.07420580834150314,433
0.07453198730945587,0.06782608479261398,0.07337287068367004,0.06549134105443954,434
0.07778001576662064,0.06843632459640503,0.07827470451593399,0.0690779834985733,435
0.06596021354198456,0.06986893713474274,0.06683342158794403,0.07407872378826141,436
0.06109686940908432,0.07036229968070984,0.05516348406672478,0.06865337491035461,437
0.06948260217905045,0.06860232353210449,0.07496506720781326,0.06887798011302948,438
0.08657366037368774,0.06993763148784637,0.08105436712503433,0.06752681732177734,439
0.0747978687286377,0.06925873458385468,0.07955294102430344,0.07424364984035492,440
0.062659353017807,0.07119635492563248,0.056990910321474075,0.07416091114282608,441
0.06896506249904633,0.0688246637582779,0.06895207613706589,0.06465454399585724,442
0.07421838492155075,0.07008586823940277,0.07454977929592133,0.06941904127597809,443
0.06855591386556625,0.07160396873950958,0.0703192800283432,0.07673248648643494,444
0.08256706595420837,0.06923645734786987,0.08338391780853271,0.06674516201019287,445
0.07652778178453445,0.07178375124931335,0.07455971837043762,0.07423821091651917,446
0.06680962443351746,0.07206355780363083,0.06587271392345428,0.0725628063082695,447
0.06127898395061493,0.07360135018825531,0.05582128465175629,0.07354290783405304,448
0.06099843606352806,0.07202151417732239,0.06258097290992737,0.07023662328720093,449
0.07329964637756348,0.07211565971374512,0.07206214964389801,0.07452665269374847,450
0.0736033096909523,0.07032191008329391,0.07590042799711227,0.07051468640565872,451
0.05999409407377243,0.07343029975891113,0.055192843079566956,0.07285475730895996,452
0.04999978095293045,0.07270941138267517,0.048163123428821564,0.07407283037900925,453
0.07339473813772202,0.06896514445543289,0.0728699341416359,0.06491359323263168,454
0.07149581611156464,0.0703110471367836,0.0775776207447052,0.0780395045876503,455
0.06304262578487396,0.07038045674562454,0.054883092641830444,0.0701233521103859,456
0.06429722160100937,0.06784866750240326,0.0683830976486206,0.06656990945339203,457
0.0603095106780529,0.07079395651817322,0.05713929980993271,0.07304307818412781,458
0.06988358497619629,0.06789200752973557,0.07069472968578339,0.06497465819120407,459
0.06928419321775436,0.0696929395198822,0.07233456522226334,0.07406347990036011,460
0.07681699842214584,0.06837791949510574,0.07485932111740112,0.06839811056852341,461
0.0744963139295578,0.06818240135908127,0.0736488625407219,0.06524663418531418,462
0.08808007836341858,0.06794609129428864,0.09327345341444016,0.06975054740905762,463
0.0854998379945755,0.06949358433485031,0.08468607813119888,0.07276863604784012,464
0.06493180245161057,0.06925579905509949,0.0623263381421566,0.070375457406044,465
0.06927525997161865,0.06816473603248596,0.07051602005958557,0.06861084699630737,466
0.056844793260097504,0.0702764093875885,0.05110154673457146,0.0713207945227623,467
0.05375364422798157,0.06953556090593338,0.05001777037978172,0.06954314559698105,468
0.059662286192178726,0.0682535171508789,0.06183512508869171,0.06844981014728546,469
0.0712304636836052,0.06830357760190964,0.06993674486875534,0.06132303923368454,470
0.06696078181266785,0.0720016285777092,0.06855733692646027,0.0772443637251854,471
0.06391056627035141,0.06927873194217682,0.06203050911426544,0.06971663236618042,472
0.07179825007915497,0.06679829210042953,0.07681412249803543,0.06870812922716141,473
0.07886620610952377,0.06771596521139145,0.07234380394220352,0.06719670444726944,474
0.08479622006416321,0.06515854597091675,0.09611817449331284,0.0698467344045639,475
0.06337256729602814,0.06784602999687195,0.05120118334889412,0.06816675513982773,476
0.05987311154603958,0.06498491764068604,0.06466928124427795,0.065145343542099,477
0.06835082918405533,0.06694025546312332,0.0683480054140091,0.06721832603216171,478
0.06898030638694763,0.06801533699035645,0.0667346715927124,0.06545352935791016,479
0.07613666355609894,0.06832122802734375,0.07953675091266632,0.07206544280052185,480
0.08606652170419693,0.06780995428562164,0.08641434460878372,0.0682927668094635,481
0.054149363189935684,0.06963907927274704,0.04551181569695473,0.07010520994663239,482
0.05562629923224449,0.0674305260181427,0.05905894562602043,0.06937404721975327,483
0.05339747667312622,0.06936699897050858,0.04588969424366951,0.06327864527702332,484
0.05173805356025696,0.07015930116176605,0.05280300974845886,0.07487394660711288,485
0.058515772223472595,0.06675104051828384,0.056516073644161224,0.06684491783380508,486
0.06925451010465622,0.0654742419719696,0.07476532459259033,0.06634671986103058,487
0.08486728370189667,0.06673285365104675,0.08761494606733322,0.06604120135307312,488
0.07148586213588715,0.06840650737285614,0.06575706601142883,0.06781905889511108,489
0.07873015850782394,0.06627070158720016,0.08769232779741287,0.07012701779603958,490
0.09366168081760406,0.06636770814657211,0.08812654763460159,0.05949952080845833,491
0.07560653239488602,0.06923496723175049,0.0839984267950058,0.08717240393161774,492
0.05349860340356827,0.06407598406076431,0.036997463554143906,0.054051391780376434,493
0.0653650164604187,0.06410782784223557,0.08219988644123077,0.06883498281240463,494
0.06332241743803024,0.06893835216760635,0.04300602525472641,0.06418612599372864,495
0.07034015655517578,0.0643453449010849,0.0880364403128624,0.06779827177524567,496
0.08715734630823135,0.06843630224466324,0.07497051358222961,0.06419698148965836,497
0.08110889047384262,0.06696970015764236,0.0955205038189888,0.07516425102949142,498
0.07742217928171158,0.06670106947422028,0.0720660537481308,0.06739914417266846,499
0.07936673611402512,0.06695345789194107,0.07655195146799088,0.06543909758329391,500
0.08772306144237518,0.0677424743771553,0.09386517852544785,0.06729703396558762,501
0.08037716150283813,0.07125085592269897,0.07174011319875717,0.07319420576095581,502
0.055548593401908875,0.07022392004728317,0.054873209446668625,0.07190469652414322,503
0.07790099084377289,0.06806003302335739,0.07803581655025482,0.06202823668718338,504
0.07598132640123367,0.07167462259531021,0.08227017521858215,0.08139313012361526,505
0.0846208930015564,0.07035710662603378,0.07805902510881424,0.06471695750951767,506
0.057905327528715134,0.07338576018810272,0.05922344699501991,0.0811605453491211,507
0.07997333258390427,0.0715225487947464,0.07401736825704575,0.06243771314620972,508
0.07069512456655502,0.0736306756734848,0.07324761897325516,0.07986782491207123,509
0.07816757261753082,0.07183937728404999,0.07689376920461655,0.06868363916873932,510
0.06877516955137253,0.07374534010887146,0.0704420804977417,0.07879066467285156,511
0.08031872659921646,0.07262634485960007,0.0759982243180275,0.07012274116277695,512
0.057543396949768066,0.07474232465028763,0.05906057357788086,0.07964920252561569,513
0.07485662400722504,0.0740908831357956,0.069939523935318,0.06917741894721985,514
0.0690770223736763,0.07437856495380402,0.0716148167848587,0.07841457426548004,515
0.06774713099002838,0.07608885318040848,0.060373250395059586,0.0719311311841011,516
0.06450548768043518,0.07365741580724716,0.07065263390541077,0.08041942864656448,517
0.0677989274263382,0.0755021944642067,0.059475481510162354,0.06708503514528275,518
0.058619532734155655,0.07436968386173248,0.0653323158621788,0.08280186355113983,519
0.07036976516246796,0.07278112322092056,0.06731142848730087,0.07108645886182785,520
0.06126740202307701,0.07413332164287567,0.05881397798657417,0.07074752449989319,521
0.0809042900800705,0.07044439762830734,0.08248968422412872,0.07118315249681473,522
0.06464304774999619,0.073545441031456,0.06109149008989334,0.07570822536945343,523
0.05719354376196861,0.07120926678180695,0.05850408598780632,0.07647225260734558,524
0.057454220950603485,0.07085350155830383,0.05513607710599899,0.06672633439302444,525
0.04675329849123955,0.07133226841688156,0.047678641974925995,0.07543087750673294,526
0.06999210268259048,0.0690784752368927,0.0655645802617073,0.06053008511662483,527
0.06679167598485947,0.0694219172000885,0.07645952701568604,0.07733127474784851,528
0.06890168786048889,0.0709248036146164,0.05760102719068527,0.06733088195323944,529
0.06477057188749313,0.06636786460876465,0.07066702842712402,0.0687345415353775,530
0.0788932517170906,0.0661747083067894,0.07721506059169769,0.06445694714784622,531
0.06149804964661598,0.06748563796281815,0.06450391560792923,0.07514093071222305,532
0.05434443801641464,0.06553933769464493,0.049060478806495667,0.06441868841648102,533
0.056928813457489014,0.06464657932519913,0.059157345443964005,0.06575644016265869,534
0.06972113996744156,0.06523758172988892,0.06834030896425247,0.0614914745092392,535
0.07107924669981003,0.066738560795784,0.07145527005195618,0.06932136416435242,536
0.0800505056977272,0.06508811563253403,0.08615176379680634,0.06635128706693649,537
0.07415950298309326,0.0672953724861145,0.06774616241455078,0.06576871871948242,538
0.08031166344881058,0.06529149413108826,0.0899130254983902,0.06908184289932251,539
0.08302801102399826,0.0671626627445221,0.0772399827837944,0.06327284872531891,540
0.07586926221847534,0.06732352077960968,0.08239645510911942,0.07487037777900696,541
0.07687732577323914,0.06651153415441513,0.06719427555799484,0.0625547543168068,542
0.06575659662485123,0.06546461582183838,0.07308520376682281,0.07054318487644196,543
0.06955229490995407,0.06703981012105942,0.060758963227272034,0.06262066215276718,544
0.0728549137711525,0.06566310673952103,0.07787308096885681,0.06764910370111465,545
0.05811476334929466,0.06773596256971359,0.05475744605064392,0.07134730368852615,546
0.06967698782682419,0.06571398675441742,0.06768976897001266,0.06260427832603455,547
0.08005557209253311,0.06591061502695084,0.08554128557443619,0.06668687611818314,548
0.0711880475282669,0.068900927901268,0.06495998054742813,0.07059361040592194,549
0.04945603385567665,0.06689924001693726,0.05358843505382538,0.07205083221197128,550
0.0676778256893158,0.06807567179203033,0.05549114942550659,0.06002799794077873,551
0.05646362900733948,0.06822220236063004,0.0655864030122757,0.07649729400873184,552
0.06064937263727188,0.0685594230890274,0.0489661879837513,0.06229157745838165,553
0.06853978335857391,0.0661664828658104,0.07823420315980911,0.07198808342218399,554
0.0788179486989975,0.06659872084856033,0.0783260390162468,0.062265850603580475,555
0.06921081990003586,0.07002073526382446,0.06417429447174072,0.07126292586326599,556
0.07289525866508484,0.0664483979344368,0.07927697151899338,0.06843844801187515,557
0.06983964145183563,0.06861170381307602,0.06560201942920685,0.06729645282030106,558
0.07005155831575394,0.0676686093211174,0.07175316661596298,0.07399801164865494,559
0.0594087578356266,0.06743144243955612,0.05412180349230766,0.06228172034025192,560
0.07944635301828384,0.0660509243607521,0.08512062579393387,0.06731585413217545,561
0.07585687935352325,0.06776604056358337,0.07582627981901169,0.06794354319572449,562
0.06412076950073242,0.06884623318910599,0.060661252588033676,0.07502474635839462,563
0.07410571724176407,0.06478733569383621,0.07551072537899017,0.061257503926754,564
0.07961238920688629,0.06705379486083984,0.07992162555456161,0.06814825534820557,565
0.07930242270231247,0.06700100749731064,0.07847445458173752,0.06648709625005722,566
0.05285278335213661,0.06896255910396576,0.05378730222582817,0.07602521777153015,567
0.0763474553823471,0.06683861464262009,0.0709199383854866,0.06011355668306351,568
0.06497254222631454,0.0687505453824997,0.07348670065402985,0.07521305978298187,569
0.07388821244239807,0.07080452144145966,0.061929505318403244,0.06432443857192993,570
0.07912705838680267,0.06703662127256393,0.09474343061447144,0.07462786883115768,571
0.07912687957286835,0.07196163386106491,0.06604056805372238,0.06803234666585922,572
0.05645287409424782,0.07156603783369064,0.057239141315221786,0.0757092610001564,573
0.050179243087768555,0.07254927605390549,0.04228467494249344,0.07185270637273788,574
0.06570583581924438,0.06943120062351227,0.0697031319141388,0.06595472991466522,575
0.07933808118104935,0.07068594545125961,0.08085014671087265,0.07380000501871109,576
0.07346484065055847,0.07077502459287643,0.07319894433021545,0.07130057364702225,577
0.06583741307258606,0.07180959731340408,0.06413386017084122,0.07404180616140366,578
0.05843988060951233,0.0729384496808052,0.0498763769865036,0.06735748797655106,579
0.0668979287147522,0.06964217126369476,0.07876051962375641,0.07921797037124634,580
0.07196368277072906,0.0712420716881752,0.062051016837358475,0.06208949536085129,581
0.07610034942626953,0.07019440084695816,0.08660635352134705,0.08084335178136826,582
0.06609752774238586,0.07203305512666702,0.05331633612513542,0.06474003940820694,583
0.06368223577737808,0.06980644911527634,0.0735601857304573,0.07495146244764328,584
0.07062569260597229,0.07239802181720734,0.057698097079992294,0.06608675420284271,585
0.06081613153219223,0.07000820338726044,0.07009507715702057,0.07673268020153046,586
0.0838714987039566,0.06782156229019165,0.08474590629339218,0.06354065239429474,587
0.06681181490421295,0.07243143022060394,0.06296700239181519,0.07640957832336426,588
0.0850398987531662,0.06670191138982773,0.0907205268740654,0.06631327420473099,589
0.09022887051105499,0.06924650073051453,0.08922258764505386,0.07152651250362396,590
0.07835002988576889,0.06795515865087509,0.07847124338150024,0.06687743216753006,591
0.08019067347049713,0.06863736361265182,0.0770711824297905,0.07168520241975784,592
0.06868690997362137,0.06711789220571518,0.07240773737430573,0.07108684629201889,593
0.0670345351099968,0.06924401968717575,0.06440459936857224,0.06819447129964828,594
0.064726322889328,0.07008468359708786,0.064088374376297,0.07247606664896011,595
0.07099079340696335,0.07150183618068695,0.06494569778442383,0.06495150923728943,596
0.0551288016140461,0.0731687992811203,0.058411817997694016,0.08333416283130646,597
0.05435817316174507,0.07457443326711655,0.04110632464289665,0.06277430802583694,598
0.0799463763833046,0.06723150610923767,0.09093007445335388,0.07003679871559143,599
0.06584876775741577,0.07405702769756317,0.059152401983737946,0.07537637650966644,600
0.08428427577018738,0.06630408763885498,0.09871803224086761,0.07024265825748444,601
0.06840047985315323,0.0746421217918396,0.05074428766965866,0.06832757592201233,602
0.06248599290847778,0.06886947900056839,0.0782916247844696,0.08033060282468796,603
0.08113133162260056,0.07028931379318237,0.06696952134370804,0.05841252580285072,604
0.07159463316202164,0.0686909556388855,0.08215297758579254,0.07823437452316284,605
0.06329851597547531,0.07045675069093704,0.05534418672323227,0.07145348936319351,606
0.06687142699956894,0.06782300025224686,0.07119724154472351,0.06655258685350418,607
0.06959999352693558,0.07086498290300369,0.06256750971078873,0.07010955363512039,608
0.06465456634759903,0.0686478391289711,0.07012244313955307,0.06925582140684128,609
0.06516586989164352,0.07171226292848587,0.05866201967000961,0.07168624550104141,610
0.07155478745698929,0.06747952103614807,0.07726161181926727,0.06910942494869232,611
0.060079943388700485,0.07124508172273636,0.05278558284044266,0.07314030081033707,612
0.06937500089406967,0.06680798530578613,0.07116636633872986,0.0626097321510315,613
0.07004394382238388,0.06902290880680084,0.07399658858776093,0.07342438399791718,614
0.07660789042711258,0.06845159083604813,0.07530172914266586,0.07008247822523117,615
0.06658636778593063,0.06842204928398132,0.06411677598953247,0.07027921080589294,616
0.07124173641204834,0.06742039322853088,0.07393244653940201,0.06466376781463623,617
0.05833987891674042,0.07208447903394699,0.051077499985694885,0.0726255252957344,618
0.06251588463783264,0.06883946806192398,0.06541305035352707,0.06994257122278214,619
0.06962193548679352,0.06906375288963318,0.06817199289798737,0.06874126195907593,620
0.07652196288108826,0.06766647100448608,0.08030135929584503,0.06693248450756073,621
0.07102753967046738,0.07084736227989197,0.06586956977844238,0.07135531306266785,622
0.07651596516370773,0.06731020659208298,0.08332295715808868,0.07140115648508072,623
0.07593030482530594,0.06848456710577011,0.07270258665084839,0.0657266154885292,624
0.057309675961732864,0.07058525085449219,0.050275497138500214,0.07723698019981384,625
0.06437987834215164,0.06515954434871674,0.06803843379020691,0.059602055698633194,626
0.07103624194860458,0.06873148679733276,0.07458794116973877,0.07285407185554504,627
0.0692826360464096,0.06924042105674744,0.06309574097394943,0.06655246019363403,628
0.06473001092672348,0.06866993755102158,0.06532600522041321,0.06950870901346207,629
0.07427991926670074,0.06749296188354492,0.07726630568504333,0.06892137229442596,630
0.06960832327604294,0.06830146908760071,0.06964422762393951,0.0719672441482544,631
0.0825977623462677,0.06629130244255066,0.08159533143043518,0.05969324707984924,632
0.05858876183629036,0.0716165229678154,0.056347690522670746,0.08058914542198181,633
0.0645369216799736,0.0665188804268837,0.05769253149628639,0.05953232944011688,634
0.07305925339460373,0.06522613763809204,0.08310937136411667,0.06922097504138947,635
0.06473906338214874,0.06859302520751953,0.06068604439496994,0.06951221823692322,636
0.06809110939502716,0.06666962057352066,0.07076757401227951,0.06943955272436142,637
0.07430046796798706,0.06686807423830032,0.07266488671302795,0.06520133465528488,638
0.08523333072662354,0.06735537946224213,0.08626100420951843,0.06738801300525665,639
0.07192141562700272,0.06807789951562881,0.07382500916719437,0.07024068385362625,640
0.06965699046850204,0.06958802044391632,0.0587446354329586,0.06975576281547546,641
0.053846344351768494,0.06630393862724304,0.06016543135046959,0.07076769322156906,642
0.06979182362556458,0.06692584604024887,0.06948060542345047,0.06317857652902603,643
0.07568848133087158,0.06926324218511581,0.07026907056570053,0.06612997502088547,644
0.06397627294063568,0.07014789432287216,0.06918267905712128,0.08002427965402603,645
0.06161017715930939,0.06932029128074646,0.05353385955095291,0.0595308281481266,646
0.07457097619771957,0.06825841963291168,0.0821213647723198,0.07255598902702332,647
