a_vel X,a_vel Y,a_vel Z,t
0.24165672063827515,0.33761510252952576,0.2573090195655823,461
0.21460190415382385,0.2717023491859436,0.3953114449977875,462
0.0111016146838665,0.15025310218334198,0.2913055121898651,463
0.05600345879793167,0.3897266983985901,0.2903900146484375,464
-0.11729039996862411,-0.18660151958465576,0.2613227367401123,465
-0.047148678451776505,0.3436296284198761,0.14898133277893066,466
0.004992426373064518,0.0006153408321551979,0.26793453097343445,467
0.13903798162937164,0.20248019695281982,0.2873229384422302,468
-0.10318978130817413,-0.21471336483955383,0.23049087822437286,469
-0.05051909387111664,-0.061942581087350845,0.1292179673910141,470
-0.20637816190719604,-0.29340246319770813,0.021753905341029167,471
0.02380027063190937,-0.004501791670918465,-0.059257373213768005,472
-0.06468723714351654,-0.30299824476242065,-0.09763426333665848,473
-0.17776285111904144,-0.17640194296836853,-0.21013838052749634,474
0.086459681391716,-0.05549224466085434,-0.13740134239196777,475
-0.15299105644226074,-0.08526133745908737,-0.25565868616104126,476
0.1692500114440918,-0.038820233196020126,-0.056606560945510864,477
0.0011692314874380827,-0.1025766059756279,-0.05555896461009979,478
-0.003159665036946535,-0.0059767528437078,-0.10648943483829498,479
0.0787869542837143,-0.03419891372323036,0.004016780760139227,480
0.0221608504652977,0.2751402258872986,0.02863675355911255,481
-0.111699178814888,-0.1787140667438507,-0.004480145871639252,482
0.07779429107904434,0.27201199531555176,0.05842404067516327,483
0.0762355774641037,0.09439848363399506,0.11417340487241745,484
0.11884043365716934,0.22170744836330414,0.1493871808052063,485
0.13732829689979553,0.2546175420284271,0.2453659325838089,486
0.12485046684741974,0.32823002338409424,0.33691659569740295,487
0.057710133492946625,0.2429884374141693,0.38610830903053284,488
0.3289683163166046,0.17916040122509003,0.4494102895259857,489
0.03760633245110512,0.13861434161663055,0.4698455333709717,490
0.03627229109406471,0.14979806542396545,0.4180050492286682,491
0.019146399572491646,0.12531796097755432,0.4355756938457489,492
0.11743710190057755,0.27113503217697144,0.48019182682037354,493
0.03021136485040188,-0.062159642577171326,0.47911879420280457,494
0.059063199907541275,0.4550341069698334,0.453179270029068,495
-0.05302085727453232,-0.09755139797925949,0.43935513496398926,496
0.04180435463786125,0.40779104828834534,0.516059935092926,497
0.03377756103873253,0.06990751624107361,0.5295024514198303,498
0.0003242345410399139,0.2666039764881134,0.48537516593933105,499
-0.2594616115093231,-0.32919594645500183,0.3641243875026703,500
-0.00786666851490736,-0.04861345514655113,0.3104248046875,501
0.13133937120437622,-0.0843166783452034,0.29368674755096436,502
-0.225929394364357,-0.19853758811950684,0.22033987939357758,503
-0.03719230368733406,-0.27099502086639404,0.16011108458042145,504
-0.2349885106086731,-0.1141340509057045,0.043101660907268524,505
-0.059062741696834564,-0.05680154263973236,-0.04211018607020378,506
-0.1288355141878128,-0.37705352902412415,-0.10977869480848312,507
0.09202484786510468,-0.34433767199516296,-0.08629423379898071,508
-0.21368879079818726,-0.03158513084053993,-0.16349272429943085,509
-0.02105826884508133,-0.353488564491272,-0.2005675733089447,510
-0.134168341755867,-0.42265215516090393,-0.23736263811588287,511
-0.24047808349132538,-0.0343644842505455,-0.3548430800437927,512
0.01814800500869751,-0.48470479249954224,-0.26942551136016846,513
-0.02686893194913864,0.04534780979156494,-0.32994675636291504,514
0.05367264896631241,-0.24124056100845337,-0.20675647258758545,515
-0.1259838044643402,-0.0521334633231163,-0.285421758890152,516
0.033757008612155914,-0.0947718545794487,-0.2418847233057022,517
-0.04594118520617485,-0.0358269102871418,-0.2686222791671753,518
-0.11934653669595718,-0.25650057196617126,-0.29441553354263306,519
-0.03657853603363037,-0.08415665477514267,-0.3727146089076996,520
0.15980912744998932,-0.13538028299808502,-0.26704496145248413,521
0.052238043397665024,0.1550910621881485,-0.22799883782863617,522
-0.08264975994825363,-0.1871628761291504,-0.24713315069675446,523
-0.13300538063049316,-0.001078423927538097,-0.3588655889034271,524
-0.14562346041202545,-0.3224066495895386,-0.42681026458740234,525
-0.05735492333769798,0.0031471175607293844,-0.47543570399284363,526
0.09271875768899918,-0.40574970841407776,-0.37472572922706604,527
0.034016456454992294,0.11342643201351166,-0.4594191610813141,528
0.1156320571899414,-0.20806506276130676,-0.37349921464920044,529
-0.01641431823372841,0.14280910789966583,-0.3869844377040863,530
-0.07624311000108719,-0.044429827481508255,-0.4273037910461426,531
0.1258208304643631,-0.11944027245044708,-0.32131463289260864,532
0.13974571228027344,0.2509901225566864,-0.2626021206378937,533
-0.0034777794498950243,-0.48214012384414673,-0.33934125304222107,534
0.1831590086221695,0.3938393294811249,-0.26392269134521484,535
0.13889671862125397,-0.28396618366241455,-0.1632033735513687,536
0.05733173340559006,0.5966988801956177,-0.16813969612121582,537
0.08565680682659149,-0.1335149109363556,-0.08349505066871643,538
0.1025182455778122,0.5741569399833679,-0.0699518620967865,539
-0.0006200168863870203,-0.11587470024824142,-0.015446332283318043,540
0.027022242546081543,0.3462139964103699,-0.06819812208414078,541
0.003126121824607253,-0.22437931597232819,-0.09431186318397522,542
-0.024382201954722404,0.3580062985420227,-0.12962974607944489,543
0.0011595790274441242,-0.4013480842113495,-0.03922120854258537,544
0.25198549032211304,0.38620662689208984,0.02633453533053398,545
0.07020124047994614,-0.011404003947973251,0.15595808625221252,546
0.21086665987968445,0.48924925923347473,0.259960800409317,547
0.0784074142575264,0.12347928434610367,0.2930607795715332,548
0.12506577372550964,0.11912094056606293,0.2554672956466675,549
0.047860078513622284,0.20334506034851074,0.25446996092796326,550
0.20470035076141357,0.22932176291942596,0.4341244697570801,551
0.0010764988837763667,0.11392518877983093,0.4050978422164917,552
0.051667507737874985,0.604655921459198,0.43139001727104187,553
0.13539598882198334,-0.10534504801034927,0.4690675139427185,554
0.19288913905620575,0.4617787301540375,0.539080023765564,555
-0.03617880120873451,-0.20163530111312866,0.5568978190422058,556
0.008560877293348312,0.4503558278083801,0.5131092071533203,557
-0.1630445122718811,0.10048644989728928,0.4302498400211334,558
0.012247014790773392,0.1669236570596695,0.3879326283931732,559
-0.011232960037887096,-0.006710689049214125,0.3260461390018463,560
-0.02199755422770977,-0.1348634660243988,0.31318360567092896,561
-0.15077190101146698,-0.17095105350017548,0.2800445854663849,562
-0.1942804902791977,-0.25550124049186707,0.2040925920009613,563
-0.021612904965877533,0.04857040196657181,0.1611560583114624,564
-0.1435474008321762,-0.37549442052841187,0.06214231252670288,565
-0.0640207901597023,0.18923984467983246,0.010525061748921871,566
-0.009277885779738426,-0.5568668246269226,0.07517683506011963,567
-0.05316028743982315,0.2428731918334961,0.010658974759280682,568
-0.10133560746908188,-0.2988858222961426,0.06368499249219894,569
-0.1614876240491867,-0.11808903515338898,-0.02442469447851181,570
-0.021826988086104393,-0.27311694622039795,-0.07479193806648254,571
-0.07525841891765594,0.03906162083148956,-0.15097099542617798,572
-0.060824234038591385,-0.28519997000694275,-0.18340343236923218,573
-0.2550519108772278,-0.24771824479103088,-0.31693485379219055,574
-0.09504632651805878,-0.4186507761478424,-0.36284127831459045,575
-0.03671334311366081,-0.18608954548835754,-0.36710605025291443,576
-0.13029071688652039,-0.1118142232298851,-0.45414185523986816,577
0.1065274029970169,-0.3855689764022827,-0.344605416059494,578
0.15802939236164093,0.08384839445352554,-0.22907079756259918,579
0.03312253579497337,-0.061047956347465515,-0.17820163071155548,580
0.09467263519763947,0.36681488156318665,-0.09775829315185547,581
0.21717967092990875,-0.18254366517066956,-0.037086956202983856,582
-0.11137978732585907,0.3613506257534027,-0.10438442975282669,583
-0.020548423752188683,-0.27509865164756775,-0.07724945992231369,584
-0.060953009873628616,0.20432719588279724,-0.17793318629264832,585
0.07717303186655045,-0.3235461413860321,-0.13078635931015015,586
-0.11665073037147522,0.3178738057613373,-0.20200270414352417,587
-0.11617416888475418,-0.34103766083717346,-0.1682797372341156,588
0.1182437315583229,0.2795695662498474,-0.18102885782718658,589
0.02675369754433632,-0.42777150869369507,-0.1700860857963562,590
0.1024109497666359,0.3130432665348053,-0.16253215074539185,591
0.08654388785362244,-0.17598147690296173,-0.051843393594026566,592
-0.11563790589570999,0.38363468647003174,-0.14862482249736786,593
-0.14701664447784424,-0.417397141456604,-0.16709300875663757,594
0.16676293313503265,0.4171859920024872,-0.05648774653673172,595
0.08765143156051636,-0.1652233600616455,-0.013150165788829327,596
-0.05721713602542877,0.21581707894802094,-0.09401366114616394,597
0.06357435137033463,0.2849336862564087,-0.06559725105762482,598
0.018781794235110283,-0.3634795844554901,-0.03549947217106819,599
0.09676167368888855,0.414346307516098,0.007435886655002832,600
-0.09071790426969528,-0.22180671989917755,-0.031442005187273026,601
0.00029725045897066593,0.311245858669281,-0.005408169236034155,602
0.12450692802667618,-0.19731371104717255,0.09014380723237991,603
0.005114395637065172,0.4400462806224823,0.05401992052793503,604
-0.07768981903791428,-0.19774934649467468,0.0725993663072586,605
-0.19307465851306915,-0.0574081689119339,-0.09017790108919144,606
-0.13537655770778656,-0.5736253261566162,-0.1703186333179474,607
0.2247643619775772,0.0963837206363678,-0.16208721697330475,608
-0.005094687920063734,-0.3872296214103699,-0.06088360771536827,609
-0.02915892004966736,0.158307284116745,-0.12717711925506592,610
0.08686242997646332,-0.03819558396935463,-0.15354762971401215,611
0.025856368243694305,-0.03960311412811279,-0.07847177982330322,612
0.09527947753667831,0.31258970499038696,0.014713678508996964,613
-0.3180229663848877,-0.021157920360565186,-0.1781984120607376,614
0.1483340859413147,-0.09595142304897308,-0.0642538070678711,615
-0.022793665528297424,-0.06794444471597672,-0.1497071236371994,616
0.05575708672404289,0.11510391533374786,-0.14247509837150574,617
-0.03441006690263748,-0.03584793210029602,-0.11796248704195023,618
0.09729614108800888,0.0865776464343071,-0.04061899334192276,619
0.20561353862285614,0.129189595580101,0.01332786027342081,620
-0.10327073186635971,-0.08635207265615463,-0.10245267301797867,621
0.1476997435092926,0.07542490214109421,0.04603113234043121,622
-0.003691086545586586,0.0080109853297472,0.09853946417570114,623
0.18797549605369568,0.20391826331615448,0.23482154309749603,624
0.14133520424365997,0.24928198754787445,0.36028650403022766,625
0.0797690898180008,0.43179282546043396,0.3804340064525604,626
0.110956571996212,0.41530928015708923,0.49860888719558716,627
0.18056276440620422,0.20477700233459473,0.5395865440368652,628
-0.04499295353889465,0.19184131920337677,0.47056248784065247,629
0.10099988430738449,0.4819613993167877,0.5334193110466003,630
0.05540107563138008,-0.11889216303825378,0.5358595848083496,631
0.08662889152765274,0.41327419877052307,0.585319459438324,632
-0.005362202413380146,-0.06986741721630096,0.49639198184013367,633
0.08747002482414246,0.3411013185977936,0.44031399488449097,634
-0.12702429294586182,-0.284033864736557,0.35597488284111023,635
-0.07887484133243561,-0.007785574533045292,0.21072174608707428,636
0.010567141696810722,-0.11689139902591705,0.1877419650554657,637
-0.01347348839044571,-0.1333795189857483,0.2060081660747528,638
-0.2283891886472702,-0.1558113843202591,0.10775415599346161,639
-0.23113976418972015,-0.10411107540130615,-0.024511894211173058,640
-0.08781201392412186,-0.1676989197731018,-0.031215496361255646,641
-0.049398310482501984,-0.3159334063529968,-0.07539770752191544,642
-0.21628287434577942,-0.008422722108662128,-0.2065645307302475,643
-0.3657674491405487,-0.7211552858352661,-0.29982730746269226,644
-0.09247568249702454,-0.2458239495754242,-0.37334126234054565,645
0.03758161887526512,-0.5069131851196289,-0.35928940773010254,646
-0.1312922239303589,-0.30707934498786926,-0.4902142286300659,647
0.06015143170952797,-0.17531278729438782,-0.33643805980682373,648
-0.0471855029463768,-0.020077398046851158,-0.30204126238822937,649
0.0038195850793272257,-0.18036389350891113,-0.23631270229816437,650
0.13132934272289276,0.037718530744314194,-0.17629505693912506,651
-0.05606493353843689,-0.05572061240673065,-0.22501644492149353,652
0.06942480802536011,0.025843128561973572,-0.3041759729385376,653
0.02102898433804512,0.17000269889831543,-0.2582559883594513,654
0.07964347302913666,-0.3176233172416687,-0.18100661039352417,655
0.1759268343448639,0.2697550356388092,-0.09602899849414825,656
-0.028383133932948112,-0.07714468985795975,-0.1271498054265976,657
-0.00745100062340498,0.19401654601097107,-0.1323704719543457,658
0.01485688891261816,0.031691115349531174,-0.07078941911458969,659
0.12734296917915344,0.27867433428764343,-0.046594079583883286,660
-0.05739227682352066,0.06359750777482986,-0.05573539435863495,661
-0.038979560136795044,0.022835558280348778,-0.04395047947764397,662
-0.04028646647930145,-0.13531605899333954,-0.1303291767835617,663
-0.09137938916683197,-0.157573401927948,-0.20930622518062592,664
0.02903149649500847,0.003270612331107259,-0.13964280486106873,665
0.07162254303693771,-0.17815694212913513,-0.1062823012471199,666
0.18926548957824707,0.18182480335235596,0.005405706819146872,667
0.15633603930473328,0.0006531790131703019,0.12479737401008606,668
-0.15327997505664825,0.33978790044784546,0.01083915214985609,669
-0.04416739195585251,0.029673440381884575,-0.06834305077791214,670
-0.0075741419568657875,0.04156849905848503,-0.0017777839675545692,671
-0.010696803219616413,-0.1233363002538681,-0.03905336558818817,672
0.053297270089387894,0.2196246087551117,0.0029993585776537657,673
-0.021402006968855858,-0.004375604912638664,-0.03845180571079254,674
0.040491726249456406,0.007535764016211033,-0.001862261677160859,675
-0.13245931267738342,0.33023226261138916,-0.0842483788728714,676
-0.012021862901747227,-0.4989168345928192,-0.0631001740694046,677
0.0745554268360138,0.29966235160827637,-0.04489078000187874,678
-0.012764998711645603,-0.24530041217803955,-0.010785680264234543,679
0.19991661608219147,0.31504732370376587,0.08886934071779251,680
-0.0011982960859313607,-0.33603352308273315,0.0941871851682663,681
-0.046646833419799805,0.3779301643371582,0.0004862603382207453,682
0.16861262917518616,-0.12393627315759659,0.2287793606519699,683
0.19318042695522308,0.7197070717811584,0.29470670223236084,684
0.07699386030435562,-0.21658185124397278,0.2855355441570282,685
0.016140978783369064,0.48493123054504395,0.26520541310310364,686
0.12991546094417572,-0.15890857577323914,0.3636280596256256,687
-0.14943444728851318,0.33168745040893555,0.23610244691371918,688
-0.014905394054949284,0.06589355319738388,0.2572106122970581,689
-0.10459338873624802,-0.16667035222053528,0.20370857417583466,690
-0.05945618078112602,0.08114070445299149,0.14158518612384796,691
-0.01966209150850773,-0.3908773958683014,0.09559231251478195,692
-0.001170092262327671,0.07819005101919174,0.08496887981891632,693
-0.03869088739156723,0.1160876527428627,0.12039357423782349,694
-0.006672256626188755,0.01192550454288721,0.09158195555210114,695
0.1947823017835617,0.03438772261142731,0.06980689615011215,696
-0.15456007421016693,-0.3027709722518921,0.031708404421806335,697
-0.11134182661771774,0.3703685402870178,-0.04597046598792076,698
-0.014406468719244003,-0.5141459107398987,-0.06057075783610344,699
-0.06466019153594971,0.09809494018554688,-0.13166122138500214,700
-0.0921945571899414,-0.25213125348091125,-0.13020578026771545,701
-0.05146770924329758,0.016024524345993996,-0.18194110691547394,702
0.029707150533795357,-0.15951234102249146,-0.09602611511945724,703
-0.0679163858294487,-0.013093662448227406,-0.14525415003299713,704
0.016817700117826462,-0.2689018249511719,-0.11971627175807953,705
-0.13067395985126495,-0.15391582250595093,-0.16643723845481873,706
0.05564914643764496,-0.025074630975723267,-0.1530335396528244,707
0.07740612328052521,-0.10036402195692062,-0.10590236634016037,708
0.06735502928495407,0.2309328317642212,-0.05408114939928055,709
0.014663797803223133,-0.29622897505760193,-0.0556504987180233,710
0.042173340916633606,0.24849291145801544,-0.05708030238747597,711
-0.14784950017929077,-0.09074374288320541,-0.05525409057736397,712
0.08431129157543182,0.19970540702342987,-0.025679755955934525,713
-0.13050179183483124,-0.4405117928981781,-0.007614464499056339,714
-0.006754707079380751,0.2211942970752716,-0.0646716058254242,715
-0.03254873305559158,0.033387407660484314,-0.0049031926319003105,716
-0.007003741804510355,-0.0534975603222847,-0.10093789547681808,717
0.10604032874107361,0.06608255207538605,-0.010844348929822445,718
0.09631548076868057,-0.03421368449926376,0.0751473605632782,719
-0.13362205028533936,0.09324340522289276,-0.07426200062036514,720
-0.1413276642560959,-0.15311908721923828,-0.16043922305107117,721
-0.18580763041973114,-0.36761313676834106,-0.28011277318000793,722
0.0003426535986363888,-0.0437907874584198,-0.28838586807250977,723
0.10496238619089127,-0.23226845264434814,-0.16395241022109985,724
0.23967862129211426,0.3910350501537323,-0.01814449205994606,725
0.19256244599819183,0.001031458843499422,0.09940095245838165,726
0.10526025295257568,0.21408091485500336,0.1820574551820755,727
-0.033752284944057465,0.24376322329044342,0.17389094829559326,728
0.022290794178843498,0.21947884559631348,0.16298256814479828,729
-0.04296839237213135,0.03141715005040169,0.0922279804944992,730
-0.0021550932433456182,0.019611423835158348,0.09656409919261932,731
0.020019888877868652,0.022217746824026108,0.10906066745519638,732
0.07017955929040909,0.03028578869998455,0.1255084127187729,733
0.06548582017421722,-0.07324745506048203,0.09999395906925201,734
0.06186676397919655,0.145969420671463,0.14869463443756104,735
-0.005344628356397152,0.020329974591732025,0.15634872019290924,736
0.03422169387340546,0.2253236025571823,0.121580570936203,737
-0.06554289162158966,-0.16136328876018524,0.09446175396442413,738
0.06320791691541672,0.11864922940731049,0.09624506533145905,739
-0.13975512981414795,0.08991746604442596,0.023858416825532913,740
0.008280115202069283,0.13254974782466888,0.06914712488651276,741
-0.021842442452907562,-0.30112603306770325,0.05942586809396744,742
0.01687661185860634,0.21821776032447815,0.07725130021572113,743
0.06162285432219505,-0.1048506572842598,0.11663234978914261,744
-0.007704915013164282,0.07594605535268784,0.1011425331234932,745
-0.10944625735282898,-0.11980091780424118,0.09849090874195099,746
0.05329472944140434,0.1789446622133255,0.14715398848056793,747
-0.08294271677732468,0.0006531500839628279,0.12768501043319702,748
-0.04023135453462601,0.0008192248642444611,0.07600622624158859,749
0.04306337982416153,-0.2562669813632965,0.0985942929983139,750
0.05914464592933655,0.31334805488586426,0.1334514319896698,751
-0.02566971629858017,-0.1293736696243286,0.2043733447790146,752
-0.04320739954710007,0.29980793595314026,0.11716187000274658,753
0.11923540383577347,-0.2998110353946686,0.18560342490673065,754
-0.11055618524551392,0.20065943896770477,0.0759262889623642,755
0.0030448101460933685,-0.320401668548584,0.04788034036755562,756
-0.10221065580844879,0.056949298828840256,-0.02373644709587097,757
-0.0687183141708374,-0.15267671644687653,-0.023866532370448112,758
-0.045797619968652725,0.10490594804286957,-0.12896500527858734,759
0.07235825061798096,-0.2876511514186859,-0.055192943662405014,760
-0.14088092744350433,0.00010580974776530638,-0.17477063834667206,761
-0.09185441583395004,-0.3260195553302765,-0.16831281781196594,762
0.17255893349647522,0.0929793268442154,-0.13974499702453613,763
-0.20966140925884247,-0.3184165954589844,-0.24768877029418945,764
0.08000236749649048,-0.07551497966051102,-0.2982688546180725,765
0.08285928517580032,-0.40014952421188354,-0.2964657247066498,766
-0.20493021607398987,-0.14437882602214813,-0.3924172818660736,767
-0.02051927149295807,-0.23442459106445312,-0.39374473690986633,768
-0.018435390666127205,-0.22815243899822235,-0.4248778522014618,769
0.05633646249771118,-0.1248532310128212,-0.41346266865730286,770
0.14639052748680115,0.17256782948970795,-0.23465301096439362,771
0.07951885461807251,0.1046556681394577,-0.1276504248380661,772
0.03870785981416702,0.32243919372558594,-0.05758592486381531,773
-0.10187546908855438,0.06502555310726166,-0.1414009928703308,774
0.006071910262107849,0.03733111172914505,-0.12680158019065857,775
0.17235596477985382,-0.013436508364975452,0.030192529782652855,776
-0.007318155840039253,0.15170569717884064,0.02389642782509327,777
-0.040876489132642746,0.25141051411628723,0.05791570991277695,778
0.013462038710713387,0.04667683690786362,0.040042534470558167,779
-0.003512569470331073,0.09299751371145248,0.005487073678523302,780
-0.02038886956870556,-0.32514533400535583,-0.04226656258106232,781
-0.10150475054979324,0.2222130000591278,-0.1258966624736786,782
-0.03858526423573494,-0.13611982762813568,-0.10684391856193542,783
-0.12817059457302094,-0.03518354147672653,-0.14482949674129486,784
0.13121502101421356,0.17517980933189392,-0.04513760656118393,785
0.08276454359292984,0.025054823607206345,0.04146607220172882,786
0.2415381819009781,0.20066700875759125,0.15283720195293427,787
0.09459100663661957,0.11380460858345032,0.23392333090305328,788
0.21609708666801453,0.2767147421836853,0.3364107608795166,789
0.06114863604307175,0.1639813631772995,0.32806965708732605,790
0.020924562588334084,0.34160491824150085,0.23566406965255737,791
-0.02285156026482582,-0.20948779582977295,0.2205127328634262,792
0.06724748015403748,0.28599226474761963,0.2918039560317993,793
0.07337717711925507,0.22900952398777008,0.33150210976600647,794
0.17034199833869934,0.0007329078507609665,0.3752858638763428,795
-0.014826382510364056,0.3031309247016907,0.3572145104408264,796
0.17802628874778748,0.16387178003787994,0.44615814089775085,797
-0.011871347203850746,0.20902715623378754,0.42635953426361084,798
0.041377048939466476,-0.08566194027662277,0.4572555124759674,799
0.05986567586660385,0.2849876880645752,0.3664686679840088,800
-0.14017339050769806,-0.1753295212984085,0.29192042350769043,801
-0.0026720636524260044,-0.0037795891985297203,0.26616761088371277,802
0.07825979590415955,-0.04683461785316467,0.25952500104904175,803
0.0006528183002956212,0.030368929728865623,0.262999951839447,804
-0.22905604541301727,-0.03475514426827431,0.15742413699626923,805
-0.04341721907258034,0.060601528733968735,0.1819971650838852,806
-0.11974688619375229,-0.39325639605522156,0.149034321308136,807
-0.257663756608963,-0.08652140200138092,0.0022067248355597258,808
0.16530998051166534,-0.07149398326873779,0.03543133661150932,809
-0.2082637995481491,-0.17903190851211548,-0.026352228596806526,810
-0.10477818548679352,-0.3148588538169861,-0.05639805644750595,811
-0.08292072266340256,-0.23450639843940735,-0.14685525000095367,812
0.10668154060840607,0.007629490923136473,-0.021694041788578033,813
-0.09185655415058136,0.07558353990316391,-0.07143677026033401,814
-0.0183714609593153,-0.21830512583255768,-0.04206934943795204,815
0.08856385946273804,0.2568175792694092,-0.05323858559131622,816
-0.20757995545864105,-0.5592776536941528,-0.09777533262968063,817
0.025692351162433624,0.3205612003803253,-0.16178497672080994,818
-0.04900819808244705,-0.5998654365539551,-0.11171969026327133,819
-0.02283032052218914,0.2874738872051239,-0.19863013923168182,820
-0.015827737748622894,-0.2729775309562683,-0.07284826785326004,821
-0.010440254583954811,0.3815954029560089,-0.09865617752075195,822
-0.10849452763795853,-0.37650614976882935,-0.11193833500146866,823
-0.03287114202976227,0.12733754515647888,-0.1462935507297516,824
-0.25687626004219055,-0.22808071970939636,-0.23199647665023804,825
-0.11714982241392136,-0.22721831500530243,-0.3580280840396881,826
-0.07937189191579819,-0.11141987144947052,-0.42161354422569275,827
0.0938558578491211,-0.4310186803340912,-0.3656027615070343,828
-0.07129164040088654,-0.33466604351997375,-0.47584012150764465,829
-0.006884886883199215,-0.21426521241664886,-0.5109883546829224,830
0.16630218923091888,-0.0639428123831749,-0.4276178181171417,831
0.1107756644487381,-0.06472452729940414,-0.2627769112586975,832
0.16030064225196838,0.06937853991985321,-0.16018803417682648,833
-0.003865104401484132,0.3095371127128601,-0.22736170887947083,834
-0.08671130239963531,-0.43601468205451965,-0.27031660079956055,835
-0.0816471055150032,0.256378173828125,-0.4085836708545685,836
0.045839641243219376,-0.20707958936691284,-0.2450682520866394,837
0.08476468920707703,0.41729673743247986,-0.25313299894332886,838
0.046283699572086334,-0.23617427051067352,-0.2152562290430069,839
0.13118284940719604,0.17239831387996674,-0.19535021483898163,840
0.0728994756937027,0.036739662289619446,-0.09889741986989975,841
-0.02330309897661209,0.2691621780395508,-0.1457410603761673,842
-0.03887927904725075,-0.2772008180618286,-0.18868443369865417,843
0.04406484588980675,0.24360641837120056,-0.1716882437467575,844
0.12743696570396423,-0.02900272235274315,-0.012972411699593067,845
0.027437178418040276,0.15354926884174347,-0.03337208181619644,846
0.09566621482372284,0.23233217000961304,-0.05699966475367546,847
-0.0343792550265789,-0.26822540163993835,-0.1096995547413826,848
0.031016310676932335,0.24726156890392303,-0.08204502612352371,849
0.17875191569328308,-0.2701711654663086,0.09541195631027222,850
-0.0176661629229784,0.34531304240226746,0.004296456929296255,851
0.022989321500062943,0.07776964455842972,0.09057985991239548,852
0.10177485644817352,0.34741878509521484,0.15597379207611084,853
0.12816400825977325,-0.0908617451786995,0.22129102051258087,854
0.0636925920844078,0.5657076239585876,0.26337748765945435,855
0.004987810738384724,-0.24046003818511963,0.2699960768222809,856
0.07676054537296295,0.21063147485256195,0.3210735023021698,857
0.0202270969748497,0.20976431667804718,0.31851428747177124,858
0.13973884284496307,0.15714365243911743,0.3786565661430359,859
0.03146228939294815,0.23925037682056427,0.4455886781215668,860
0.0667184442281723,0.46800723671913147,0.4619382917881012,861
-0.08184938877820969,-0.027495648711919785,0.4174633324146271,862
0.11958803236484528,0.3500109910964966,0.3810417652130127,863
-0.014026985503733158,-0.3507908880710602,0.4079257845878601,864
0.017298296093940735,0.4752618074417114,0.3538154661655426,865
-0.0035785867366939783,-0.20761539041996002,0.34377792477607727,866
0.15893825888633728,0.14446578919887543,0.34624046087265015,867
0.044963471591472626,-0.17079675197601318,0.35918042063713074,868
-0.11916965991258621,0.08396712690591812,0.2744612395763397,869
0.09279307723045349,0.022538399323821068,0.303559273481369,870
-0.03837887570261955,-0.0446111261844635,0.28603652119636536,871
-0.09905929863452911,0.09788871556520462,0.2667442858219147,872
-0.14908450841903687,-0.0055602616630494595,0.2514093816280365,873
0.07778114825487137,0.18815621733665466,0.3011550009250641,874
-0.0462067648768425,-0.17728875577449799,0.2941547632217407,875
-0.04173775762319565,-0.005269259680062532,0.19646741449832916,876
-0.1148776188492775,-0.15572869777679443,0.140219047665596,877
0.08090019971132278,-0.12556779384613037,0.1553812026977539,878
-0.1231011375784874,0.17981396615505219,0.06239192187786102,879
0.08053861558437347,-0.18720953166484833,0.1451115906238556,880
-0.02386694960296154,0.11497977375984192,0.08556538075208664,881
0.06049095466732979,-0.2721419334411621,0.09375212341547012,882
-0.13465288281440735,0.19657830893993378,0.058900557458400726,883
-0.08256702870130539,-0.39272981882095337,0.10559766739606857,884
-0.09619306772947311,0.20923055708408356,0.05703985318541527,885
-0.21369369328022003,-0.5090352296829224,-0.043240487575531006,886
0.13439929485321045,0.37893155217170715,-0.07510765641927719,887
-0.18276359140872955,-0.44745132327079773,-0.04882205277681351,888
-0.21117685735225677,-0.17502152919769287,-0.20958983898162842,889
-0.08284561336040497,-0.6033957600593567,-0.2827380895614624,890
0.1429281383752823,0.27150189876556396,-0.318878173828125,891
-0.08311571180820465,-0.6507794857025146,-0.2594574987888336,892
-0.015933575108647346,0.2555048167705536,-0.3069818615913391,893
-0.08495941758155823,-0.5340805053710938,-0.2760557532310486,894
-0.11974041908979416,0.20514613389968872,-0.3611814081668854,895
-0.05386677011847496,-0.4958120286464691,-0.3982948660850525,896
0.01708950288593769,0.13592436909675598,-0.459821879863739,897
-0.04998975992202759,-0.6338062286376953,-0.3725273311138153,898
-0.036441512405872345,0.176890566945076,-0.5349279046058655,899
-0.0536498948931694,-0.6807177066802979,-0.43275052309036255,900
0.09133840352296829,0.22475957870483398,-0.4831877052783966,901
-0.08571480214595795,-0.28397396206855774,-0.4237481355667114,902
0.1008349284529686,0.267423540353775,-0.4000011086463928,903
-0.06999863684177399,-0.41484585404396057,-0.40219661593437195,904
-0.07351333647966385,0.21937057375907898,-0.5372632145881653,905
0.045244500041007996,-0.3431631326675415,-0.4304203987121582,906
0.11567598581314087,0.38760751485824585,-0.3791673183441162,907
0.07920008897781372,-0.5099323987960815,-0.3198162317276001,908
0.17544816434383392,0.37335801124572754,-0.3197697401046753,909
0.12624652683734894,-0.22153420746326447,-0.15666502714157104,910
0.07161407172679901,0.4789692759513855,-0.16561686992645264,911
0.009970883838832378,-0.20708110928535461,-0.10106653720140457,912
0.15902040898799896,0.5775654315948486,-0.09745434671640396,913
0.05017145723104477,-0.23690801858901978,-0.011093154549598694,914
0.2614627778530121,0.6494885683059692,0.08924845606088638,915
0.05366040766239166,-0.3259800970554352,0.12949077785015106,916
0.19960203766822815,0.5692747831344604,0.20728440582752228,917
