pos X,pos Y,pos Z,t
-2.7896788120269775,-2.6028478145599365,1.5462392568588257,464
-2.790151596069336,-2.6019909381866455,1.5476020574569702,465
-2.7906582355499268,-2.601182222366333,1.5486938953399658,466
-2.79119873046875,-2.600416898727417,1.5496110916137695,467
-2.791743040084839,-2.5996971130371094,1.5503895282745361,468
-2.792307138442993,-2.599031448364258,1.5509421825408936,469
-2.7928431034088135,-2.598432779312134,1.551140308380127,470
-2.7933359146118164,-2.597919464111328,1.5507681369781494,471
-2.793735980987549,-2.597498655319214,1.5502184629440308,472
-2.7939980030059814,-2.5971426963806152,1.5499738454818726,473
-2.794116735458374,-2.596848249435425,1.5500679016113281,474
-2.7941133975982666,-2.5966122150421143,1.5502376556396484,475
-2.7939748764038086,-2.596428632736206,1.550414800643921,476
-2.793727397918701,-2.5963056087493896,1.5504846572875977,477
-2.793349266052246,-2.59623384475708,1.5504117012023926,478
-2.7928850650787354,-2.596229076385498,1.5499732494354248,479
-2.7923202514648438,-2.5962905883789062,1.5492459535598755,480
-2.79164981842041,-2.5963993072509766,1.548497200012207,481
-2.7908689975738525,-2.596557378768921,1.5476911067962646,482
-2.7900023460388184,-2.596770763397217,1.5465843677520752,483
-2.7890398502349854,-2.5970380306243896,1.5452858209609985,484
-2.7879889011383057,-2.597350835800171,1.5436322689056396,485
-2.786846876144409,-2.597712516784668,1.5416518449783325,486
-2.785592555999756,-2.5981180667877197,1.5397554636001587,487
-2.7842562198638916,-2.5985422134399414,1.5378557443618774,488
-2.7828292846679688,-2.5989949703216553,1.536046028137207,489
-2.781352996826172,-2.5994648933410645,1.5342212915420532,490
-2.779808759689331,-2.599952220916748,1.532301902770996,491
-2.778244733810425,-2.600464105606079,1.5301659107208252,492
-2.776615619659424,-2.60097336769104,1.5284498929977417,493
-2.7749898433685303,-2.6014809608459473,1.5264822244644165,494
-2.7733256816864014,-2.602008104324341,1.5241923332214355,495
-2.771660327911377,-2.6025445461273193,1.521730899810791,496
-2.7699313163757324,-2.603055953979492,1.519792914390564,497
-2.76818585395813,-2.6035070419311523,1.5184012651443481,498
-2.766427516937256,-2.60390305519104,1.5173418521881104,499
-2.7647035121917725,-2.604236364364624,1.5164790153503418,500
-2.7630157470703125,-2.6045145988464355,1.515604853630066,501
-2.761406898498535,-2.604762077331543,1.5145987272262573,502
-2.759890556335449,-2.6049704551696777,1.513587474822998,503
-2.7584707736968994,-2.6051318645477295,1.5126194953918457,504
-2.7571747303009033,-2.605236530303955,1.5118701457977295,505
-2.7560062408447266,-2.605288028717041,1.511104702949524,506
-2.754962682723999,-2.6052896976470947,1.510447382926941,507
-2.7540624141693115,-2.605231523513794,1.5100657939910889,508
-2.7532894611358643,-2.605095624923706,1.5100210905075073,509
-2.752652168273926,-2.604896306991577,1.5100173950195312,510
-2.752143144607544,-2.6046135425567627,1.5104036331176758,511
-2.7517805099487305,-2.6042494773864746,1.5109386444091797,512
-2.7515604496002197,-2.603816270828247,1.5115846395492554,513
-2.751498222351074,-2.60331130027771,1.5122822523117065,514
-2.751573085784912,-2.60274338722229,1.5129594802856445,515
-2.7517850399017334,-2.6021220684051514,1.5135607719421387,516
-2.7521138191223145,-2.601457118988037,1.514143705368042,517
-2.7525453567504883,-2.6007533073425293,1.5147308111190796,518
-2.753092050552368,-2.5999999046325684,1.5154818296432495,519
-2.7537312507629395,-2.5992095470428467,1.516191005706787,520
-2.7544543743133545,-2.598395347595215,1.5168484449386597,521
-2.7552542686462402,-2.5975608825683594,1.5174227952957153,522
-2.7561070919036865,-2.5967178344726562,1.5179184675216675,523
-2.7569990158081055,-2.5958707332611084,1.5184810161590576,524
-2.7579290866851807,-2.5950212478637695,1.5192809104919434,525
-2.7588858604431152,-2.5941567420959473,1.520315408706665,526
-2.759876251220703,-2.593299627304077,1.5213176012039185,527
-2.7608907222747803,-2.5924558639526367,1.5223548412322998,528
-2.761914014816284,-2.591635227203369,1.523429274559021,529
-2.7629683017730713,-2.5908303260803223,1.5247547626495361,530
-2.764021873474121,-2.5900330543518066,1.5261774063110352,531
-2.765103340148926,-2.589261770248413,1.527502179145813,532
-2.7661819458007812,-2.588517189025879,1.5287829637527466,533
-2.767268657684326,-2.5878069400787354,1.5300233364105225,534
-2.7683324813842773,-2.5871243476867676,1.5311788320541382,535
-2.7694010734558105,-2.5864832401275635,1.5321413278579712,536
-2.770434617996216,-2.585880756378174,1.5330491065979004,537
-2.771404981613159,-2.5853216648101807,1.5338636636734009,538
-2.7723209857940674,-2.5848186016082764,1.5344427824020386,539
-2.7731688022613525,-2.584378480911255,1.534946322441101,540
-2.773935556411743,-2.5840096473693848,1.5353292226791382,541
-2.774620771408081,-2.5837037563323975,1.5357433557510376,542
-2.7752087116241455,-2.583455801010132,1.5361053943634033,543
-2.7757277488708496,-2.5832860469818115,1.5360043048858643,544
-2.7761547565460205,-2.583207845687866,1.5354530811309814,545
-2.7764639854431152,-2.5832087993621826,1.5347403287887573,546
-2.776658773422241,-2.583284854888916,1.5336257219314575,547
-2.7767152786254883,-2.583456516265869,1.5322703123092651,548
-2.7766189575195312,-2.5836987495422363,1.5309836864471436,549
-2.7763350009918213,-2.5839998722076416,1.5298875570297241,550
-2.775885581970215,-2.584372043609619,1.5286468267440796,551
-2.7752811908721924,-2.5848140716552734,1.5271192789077759,552
-2.7745039463043213,-2.5853240489959717,1.5254946947097778,553
-2.773590326309204,-2.585904598236084,1.523735761642456,554
-2.7724857330322266,-2.5865230560302734,1.5224851369857788,555
-2.7712512016296387,-2.5871400833129883,1.5214838981628418,556
-2.7698936462402344,-2.5877931118011475,1.5202690362930298,557
-2.768476963043213,-2.5884902477264404,1.5187101364135742,558
-2.7669622898101807,-2.5891993045806885,1.5170613527297974,559
-2.765423059463501,-2.589923143386841,1.5152060985565186,560
-2.7638161182403564,-2.5906548500061035,1.513492226600647,561
-2.7621774673461914,-2.591383457183838,1.5119915008544922,562
-2.760514736175537,-2.592083692550659,1.5107948780059814,563
-2.7588579654693604,-2.5927627086639404,1.5096684694290161,564
-2.757193088531494,-2.593400716781616,1.5087990760803223,565
-2.755568504333496,-2.593991994857788,1.5081489086151123,566
-2.754000186920166,-2.5945146083831787,1.5077314376831055,567
-2.752511978149414,-2.5949981212615967,1.5072801113128662,568
-2.7511308193206787,-2.5954320430755615,1.5069475173950195,569
-2.7498533725738525,-2.5957932472229004,1.5067577362060547,570
-2.7487010955810547,-2.5961010456085205,1.506419062614441,571
-2.747675895690918,-2.5963499546051025,1.5060534477233887,572
-2.7467782497406006,-2.5965542793273926,1.5054713487625122,573
-2.746013641357422,-2.596722364425659,1.5046356916427612,574
-2.7453575134277344,-2.596858501434326,1.5036648511886597,575
-2.7447926998138428,-2.596930742263794,1.5030202865600586,576
-2.7443206310272217,-2.596940755844116,1.5025062561035156,577
-2.743943929672241,-2.5969040393829346,1.5021226406097412,578
-2.743657112121582,-2.596818208694458,1.501889944076538,579
-2.743460178375244,-2.5966973304748535,1.5018441677093506,580
-2.74334716796875,-2.5965263843536377,1.5020192861557007,581
-2.7433393001556396,-2.596292734146118,1.502615213394165,582
-2.743424892425537,-2.59597110748291,1.5037710666656494,583
-2.743624687194824,-2.5955820083618164,1.5048928260803223,584
-2.743906021118164,-2.595158576965332,1.5057432651519775,585
-2.7443058490753174,-2.59470272064209,1.506559133529663,586
-2.7447824478149414,-2.5942037105560303,1.5074166059494019,587
-2.745354175567627,-2.5936930179595947,1.5080889463424683,588
-2.74599552154541,-2.593151330947876,1.5088671445846558,589
-2.746722459793091,-2.5925960540771484,1.5095841884613037,590
-2.747495651245117,-2.5920181274414062,1.5104691982269287,591
-2.7483272552490234,-2.5914275646209717,1.5112395286560059,592
-2.749188184738159,-2.5908288955688477,1.5120354890823364,593
-2.750086545944214,-2.5902304649353027,1.5126664638519287,594
-2.751009702682495,-2.589639186859131,1.5133216381072998,595
-2.7519595623016357,-2.5890414714813232,1.5141199827194214,596
-2.7529208660125732,-2.5884287357330322,1.5151785612106323,597
-2.7539002895355225,-2.58783221244812,1.5161455869674683,598
-2.754844903945923,-2.5872395038604736,1.5171819925308228,599
-2.7557930946350098,-2.586677074432373,1.5181056261062622,600
-2.7567195892333984,-2.5861380100250244,1.5190423727035522,601
-2.7576467990875244,-2.5856380462646484,1.5197240114212036,602
-2.758540391921997,-2.5851614475250244,1.5206389427185059,603
-2.7594168186187744,-2.584707498550415,1.5216095447540283,604
-2.76027250289917,-2.584278106689453,1.5226376056671143,605
-2.76110577583313,-2.5838797092437744,1.523662805557251,606
-2.7619166374206543,-2.5835089683532715,1.524735450744629,607
-2.7627079486846924,-2.583157539367676,1.525965929031372,608
-2.7634775638580322,-2.5828158855438232,1.5271661281585693,609
-2.764246940612793,-2.582496404647827,1.5282020568847656,610
-2.7649850845336914,-2.5822091102600098,1.529170036315918,611
-2.7657132148742676,-2.5819554328918457,1.5300382375717163,612
-2.7664060592651367,-2.581738233566284,1.530781626701355,613
-2.7670743465423584,-2.5815718173980713,1.5314692258834839,614
-2.7677161693573,-2.5814480781555176,1.5320019721984863,615
-2.7683308124542236,-2.5813825130462646,1.532273769378662,616
-2.7689104080200195,-2.5813701152801514,1.5322707891464233,617
-2.769422769546509,-2.5814268589019775,1.5320988893508911,618
-2.7698636054992676,-2.5815377235412598,1.5320090055465698,619
-2.7701971530914307,-2.581686496734619,1.532209038734436,620
-2.770402669906616,-2.581840753555298,1.532734990119934,621
-2.7705233097076416,-2.5820300579071045,1.533218264579773,622
-2.770562171936035,-2.5822525024414062,1.5334528684616089,623
-2.7705156803131104,-2.5825207233428955,1.5335856676101685,624
-2.7704267501831055,-2.582829713821411,1.5337837934494019,625
-2.7702598571777344,-2.583144426345825,1.534237265586853,626
-2.7700798511505127,-2.583491563796997,1.5342381000518799,627
-2.7698428630828857,-2.583862781524658,1.534220576286316,628
-2.769582748413086,-2.5842533111572266,1.5342118740081787,629
-2.769272565841675,-2.584643840789795,1.5345040559768677,630
-2.768968343734741,-2.585026264190674,1.5349708795547485,631
-2.768629312515259,-2.5853984355926514,1.5356329679489136,632
-2.7683238983154297,-2.5857818126678467,1.5358103513717651,633
-2.7680282592773438,-2.5861988067626953,1.5355128049850464,634
-2.7677388191223145,-2.5866458415985107,1.5346225500106812,635
-2.7674508094787598,-2.587117910385132,1.533402681350708,636
-2.7671496868133545,-2.5876286029815674,1.53201425075531,637
-2.766801595687866,-2.5881564617156982,1.5306800603866577,638
-2.76637864112854,-2.5887162685394287,1.5293623208999634,639
-2.7658886909484863,-2.5892810821533203,1.5282844305038452,640
-2.765352964401245,-2.5898735523223877,1.5270229578018188,641
-2.764789342880249,-2.5904932022094727,1.5255118608474731,642
-2.7641565799713135,-2.591137170791626,1.5237550735473633,643
-2.7634522914886475,-2.5918095111846924,1.521730661392212,644
-2.762681007385254,-2.592500925064087,1.519629955291748,645
-2.761845350265503,-2.593224048614502,1.517121434211731,646
-2.7609314918518066,-2.5939958095550537,1.514341950416565,647
-2.759911060333252,-2.5947816371917725,1.5118424892425537,648
-2.7587902545928955,-2.5955727100372314,1.5095288753509521,649
-2.757586717605591,-2.596349000930786,1.5075010061264038,650
-2.7563228607177734,-2.5971317291259766,1.505332112312317,651
-2.755009412765503,-2.5979342460632324,1.5028802156448364,652
-2.753638982772827,-2.5987231731414795,1.5006760358810425,653
-2.752228021621704,-2.599468231201172,1.4988433122634888,654
-2.7507894039154053,-2.600168466567993,1.4973787069320679,655
-2.7493534088134766,-2.6008150577545166,1.4961611032485962,656
-2.7479255199432373,-2.601445436477661,1.4947082996368408,657
-2.746528148651123,-2.6020495891571045,1.4932938814163208,658
-2.7451977729797363,-2.6025924682617188,1.492303729057312,659
-2.7439303398132324,-2.60306978225708,1.4915121793746948,660
-2.742753028869629,-2.603476047515869,1.4909052848815918,661
-2.7416775226593018,-2.6037790775299072,1.4908461570739746,662
-2.7407524585723877,-2.603965997695923,1.4912165403366089,663
-2.7399606704711914,-2.6040689945220947,1.4916822910308838,664
-2.739354133605957,-2.6041014194488525,1.4920285940170288,665
-2.7389028072357178,-2.6040496826171875,1.4924709796905518,666
-2.738633394241333,-2.603926658630371,1.4928241968154907,667
-2.7385072708129883,-2.603740930557251,1.4931694269180298,668
-2.7385470867156982,-2.6035003662109375,1.49336576461792,669
-2.7387099266052246,-2.603210210800171,1.4937182664871216,670
-2.739008665084839,-2.602856397628784,1.4944006204605103,671
-2.7394165992736816,-2.602445363998413,1.495194673538208,672
-2.7399392127990723,-2.6019670963287354,1.49628484249115,673
-2.7405810356140137,-2.601445198059082,1.497352957725525,674
-2.7413110733032227,-2.6008834838867188,1.4985467195510864,675
-2.7421488761901855,-2.600260019302368,1.5001286268234253,676
