l_vel X,l_vel Y,l_vel Z,t
-0.0033113949466496706,-0.01870017498731613,-0.0650559812784195,911
-0.0023838707711547613,-0.019864238798618317,-0.08037640154361725,912
-0.0015496520791202784,-0.02208302542567253,-0.10156077891588211,913
0.0023996003437787294,-0.02247047983109951,-0.08639625459909439,914
0.0038575269281864166,-0.02373930811882019,-0.09653198719024658,915
0.008191818371415138,-0.025723136961460114,-0.1023048684000969,916
0.012149943970143795,-0.02586767077445984,-0.09509890526533127,917
0.016746308654546738,-0.026758374646306038,-0.09708276391029358,918
0.020529242232441902,-0.02748146466910839,-0.09464091062545776,919
0.024526488035917282,-0.027611317113041878,-0.08906600624322891,920
0.02937082014977932,-0.02583124116063118,-0.06609658151865005,921
0.03182085230946541,-0.02564776875078678,-0.08449693769216537,922
0.034327659755945206,-0.027027320116758347,-0.10433422774076462,923
0.03720587119460106,-0.02768794447183609,-0.1127447634935379,924
0.039607249200344086,-0.02796982042491436,-0.1106029599905014,925
0.044816792011260986,-0.025352582335472107,-0.07743941992521286,926
0.045920561999082565,-0.02310304157435894,-0.05704021453857422,927
0.04669534042477608,-0.01998400315642357,-0.04238543659448624,928
0.044085487723350525,-0.016422303393483162,-0.02698882669210434,929
0.04339475929737091,-0.01159415952861309,0.005373556166887283,930
0.038682971149683,-0.00631976593285799,0.022971341386437416,931
0.03370339795947075,-0.002926670480519533,0.021165285259485245,932
0.02783229574561119,0.0005972175858914852,0.022936053574085236,933
0.020178671926259995,0.005011862143874168,0.034470684826374054,934
0.012221253477036953,0.008034385740756989,0.017502477392554283,935
0.0031955076847225428,0.011290525086224079,0.022220367565751076,936
-0.004800464957952499,0.015313996002078056,0.036174751818180084,937
-0.013180871494114399,0.020260846242308617,0.06369844079017639,938
-0.023094935342669487,0.024895139038562775,0.0705917701125145,939
-0.030142012983560562,0.029024137184023857,0.07306576520204544,940
-0.03805941715836525,0.029137900099158287,0.02945677563548088,941
-0.043228548020124435,0.03081028163433075,0.043501753360033035,942
-0.04974877089262009,0.032311487942934036,0.041249070316553116,943
