a_vel X,a_vel Y,a_vel Z,t
0.16623568534851074,0.15337544679641724,0.2823672890663147,459
-0.0045548053458333015,0.21196416020393372,0.253431111574173,460
0.03540777787566185,-0.030821707099676132,0.2719149589538574,461
0.05727207660675049,0.03839966282248497,0.2177232801914215,462
-0.06284633278846741,0.15272872149944305,0.162626251578331,463
-0.17950798571109772,-0.09983063489198685,0.02769860252737999,464
-0.06423792988061905,-0.1707361936569214,-0.06410404294729233,465
0.015287508256733418,-0.09850580990314484,-0.026071269065141678,466
-0.03795534372329712,-0.1604522317647934,-0.03343236446380615,467
0.12848888337612152,0.03212769329547882,0.07101988047361374,468
0.20345532894134521,0.17615163326263428,0.1831960678100586,469
0.10880070924758911,0.09661133587360382,0.23856787383556366,470
-0.15044181048870087,0.335905522108078,0.18861259520053864,471
-0.029420634731650352,0.1369757354259491,0.24372784793376923,472
0.005130152218043804,0.19974833726882935,0.2838180661201477,473
-0.09556963294744492,-0.047016970813274384,0.25272396206855774,474
0.029758181422948837,0.2136678546667099,0.1826348900794983,475
-0.13208791613578796,-0.35414204001426697,0.05744009464979172,476
0.17879259586334229,0.10029870271682739,0.10300406813621521,477
0.020746083930134773,-0.08632496744394302,0.1332990825176239,478
-0.0027283416129648685,-0.09083443880081177,0.1252990961074829,479
-0.0745326429605484,0.06301217526197433,0.11087435483932495,480
-0.05600075423717499,-0.16958093643188477,0.06987737864255905,481
-0.08206034451723099,-0.20344127714633942,-0.05184850096702576,482
0.13104166090488434,0.12674759328365326,0.0657481849193573,483
0.08461713790893555,-0.053866125643253326,0.14986002445220947,484
0.012194950133562088,0.406180202960968,0.24227461218833923,485
0.13463301956653595,0.24061176180839539,0.38527730107307434,486
0.15711864829063416,0.3191896080970764,0.4444771707057953,487
0.011406106874346733,0.08465375751256943,0.41583943367004395,488
-0.12315486371517181,-0.011963148601353168,0.2883358299732208,489
-0.033547088503837585,0.23040692508220673,0.2721264064311981,490
-0.13818413019180298,-0.22772718966007233,0.19344596564769745,491
-0.3154885172843933,0.1537037193775177,-0.010648462921380997,492
0.16189809143543243,-0.6315039396286011,0.00867142528295517,493
0.1407664567232132,0.2881309688091278,0.054316844791173935,494
-0.12595616281032562,-0.49941933155059814,0.04919468238949776,495
0.14865197241306305,0.43519726395606995,0.08699445426464081,496
-0.18503575026988983,-0.3596559166908264,0.044066812843084335,497
-0.08408283442258835,0.2238173484802246,-0.08804214745759964,498
-0.14646561443805695,-0.5565571188926697,-0.16008056700229645,499
-0.019377311691641808,-0.36828580498695374,-0.22510531544685364,500
-0.042908377945423126,-0.2240525633096695,-0.3120420277118683,501
-0.2536114454269409,-0.4537946283817291,-0.4577549397945404,502
0.01696847938001156,-0.17304490506649017,-0.49716290831565857,503
0.06376829743385315,-0.1801210194826126,-0.3876362144947052,504
-0.20915324985980988,-0.029992392286658287,-0.48972758650779724,505
-0.03097066842019558,-0.533492386341095,-0.46987226605415344,506
-0.10639138519763947,-0.12190216034650803,-0.593402087688446,507
0.11718510836362839,-0.37627893686294556,-0.44173261523246765,508
-0.09168405830860138,0.10099675506353378,-0.549470067024231,509
0.034414369612932205,-0.16689592599868774,-0.4932751953601837,510
-0.07832524180412292,-0.03402729704976082,-0.555860161781311,511
0.020844023674726486,-0.2370767891407013,-0.4914391338825226,512
0.023677479475736618,-0.010513341054320335,-0.5533738732337952,513
0.11544698476791382,-0.20386646687984467,-0.40660256147384644,514
0.054385729134082794,0.12331472337245941,-0.437045693397522,515
0.08452045172452927,-0.08400008082389832,-0.37998607754707336,516
0.12614533305168152,0.31046074628829956,-0.33610284328460693,517
0.1406676322221756,-0.11177675426006317,-0.2436336874961853,518
0.06485174596309662,0.44656163454055786,-0.23025357723236084,519
0.11559324711561203,-0.05558881163597107,-0.0844656452536583,520
0.11579979211091995,0.10275925695896149,-0.07260653376579285,521
0.03658690303564072,0.299203485250473,-0.0021191544365137815,522
-0.018990129232406616,0.20994992554187775,-0.07269669324159622,523
0.13146716356277466,0.2761198580265045,0.0060468814335763454,524
0.24093343317508698,0.06598096340894699,0.1279679387807846,525
0.13498257100582123,0.27754995226860046,0.20088636875152588,526
0.20830751955509186,0.12931185960769653,0.3854253888130188,527
0.012066148221492767,0.5423436164855957,0.3450189530849457,528
-0.03990231826901436,-0.03573429584503174,0.38193580508232117,529
0.1379743367433548,0.48049578070640564,0.3975472152233124,530
0.01296231523156166,0.18738898634910583,0.41032224893569946,531
-0.03729855269193649,0.29996827244758606,0.32042932510375977,532
0.11910651624202728,-0.040961381047964096,0.38667193055152893,533
0.20235837996006012,0.18687009811401367,0.4654706120491028,534
0.1401798278093338,0.07707708328962326,0.5191367268562317,535
0.006995578296482563,0.23190511763095856,0.47856664657592773,536
0.057731993496418,0.14578327536582947,0.45765382051467896,537
-0.10120806843042374,-0.12494108825922012,0.3533242642879486,538
-0.01942315883934498,0.1589926928281784,0.31081047654151917,539
-0.17444957792758942,-0.3138042390346527,0.21118512749671936,540
-0.2047255039215088,0.013170653954148293,0.09869709610939026,541
-0.12882515788078308,-0.44120991230010986,0.061011943966150284,542
-0.049919743090867996,0.028683336451649666,-0.012971460819244385,543
-0.08606823533773422,-0.38533055782318115,-0.002552927238866687,544
-0.05172201991081238,0.06596918404102325,-0.027366148307919502,545
-0.14348292350769043,-0.18349763751029968,-0.07309983670711517,546
0.051081061363220215,-0.14406776428222656,0.012133747339248657,547
-0.0483727753162384,0.011639311909675598,-0.025692977011203766,548
-0.20051342248916626,-0.22591297328472137,-0.12436607480049133,549
-0.0017726891674101353,-0.03085249289870262,-0.12429161369800568,550
0.04919585958123207,-0.32719162106513977,0.013210760429501534,551
0.041562680155038834,0.35969480872154236,-0.007682925555855036,552
0.07634546607732773,-0.20761404931545258,0.10102454572916031,553
0.11962965130805969,0.413552463054657,0.1410405933856964,554
0.049276839941740036,-0.1236039400100708,0.1383575052022934,555
-0.13677826523780823,0.006228826940059662,0.03660021722316742,556
0.01394654531031847,0.16828714311122894,0.054276686161756516,557
-0.11692716181278229,-0.1338336318731308,0.012570463120937347,558
-0.08334354311227798,0.0631813332438469,0.0034527203533798456,559
0.07888198643922806,-0.17381329834461212,0.015059635043144226,560
-0.0093586640432477,0.17232555150985718,0.05179520696401596,561
-0.14520123600959778,-0.08211315423250198,-0.03974999487400055,562
-0.1745404452085495,-0.08729448914527893,-0.09393094480037689,563
0.1252269595861435,-0.1163821816444397,-0.02810312993824482,564
-0.08250413835048676,-0.08046113699674606,-0.10983223468065262,565
-0.08487538993358612,-0.12386737763881683,-0.18965642154216766,566
-0.11436542123556137,-0.08338910341262817,-0.27431395649909973,567
0.09388163685798645,-0.3063599169254303,-0.12842266261577606,568
-0.0439639650285244,0.0862785130739212,-0.22303910553455353,569
-0.06897232681512833,-0.4126976728439331,-0.17471250891685486,570
-0.014552943408489227,0.2228442132472992,-0.21508488059043884,571
-0.20242372155189514,-0.5802030563354492,-0.27467080950737,572
-0.006774526089429855,0.007231476251035929,-0.3275279998779297,573
0.0888587236404419,-0.13304409384727478,-0.20128266513347626,574
0.2537034749984741,0.18889698386192322,-0.042186859995126724,575
-0.028623046353459358,0.14489857852458954,-0.04537738114595413,576
0.010530682280659676,-0.007807873655110598,-0.08832255750894547,577
0.003969368524849415,-0.01436430960893631,-0.1035294383764267,578
0.10012918710708618,-0.013498111627995968,-0.04791659861803055,579
0.10741578787565231,0.4639720916748047,0.03174034133553505,580
0.08347325772047043,-0.2451869696378708,0.08479829877614975,581
-0.0036151919048279524,0.38608336448669434,0.0457657091319561,582
0.05659114941954613,-0.314610093832016,0.04684191197156906,583
0.11973028630018234,0.3677787184715271,0.06936051696538925,584
-0.0057570431381464005,-0.14916491508483887,0.12014876306056976,585
0.09618304669857025,0.509560227394104,0.1197650283575058,586
0.04405587166547775,-0.014784670434892178,0.2001829743385315,587
-0.1746523231267929,0.06884580850601196,0.07015310227870941,588
0.0495881624519825,0.10070715099573135,0.13244512677192688,589
-0.15934768319129944,-0.10788246244192123,-0.001136687002144754,590
-0.08273524045944214,-0.14091598987579346,-0.13048455119132996,591
-0.1614415943622589,-0.11925359070301056,-0.20606061816215515,592
0.01013509277254343,-0.09624279290437698,-0.2643415629863739,593
0.016844501718878746,-0.3453960418701172,-0.25783416628837585,594
0.019102046266198158,-0.22041629254817963,-0.24558091163635254,595
0.08948207646608353,-0.26818352937698364,-0.1942104995250702,596
-0.007475016638636589,0.14857783913612366,-0.21828052401542664,597
0.2340078204870224,-0.2595454752445221,-0.04438779503107071,598
0.1534082591533661,0.5822898149490356,0.05007581412792206,599
-0.09699627757072449,0.08342808485031128,-0.04172864556312561,600
0.11590387672185898,0.29697173833847046,0.03195646032691002,601
-0.19338463246822357,-0.35781294107437134,-0.09308929741382599,602
0.060461223125457764,0.47463375329971313,-0.053237464278936386,603
-0.023455044254660606,-0.4362644553184509,0.024333054199814796,604
-0.07387378811836243,0.42835745215415955,-0.0875466987490654,605
-0.07273927330970764,-0.24091055989265442,-0.07507485896348953,606
0.16492559015750885,0.016882680356502533,-0.00913737528026104,607
-0.03989674523472786,-0.10437023639678955,-0.016167838126420975,608
0.10834043473005295,0.17286808788776398,-0.00018192402785643935,609
-0.06762580573558807,-0.04155448079109192,0.020818736404180527,610
0.08734244853258133,0.19809894263744354,0.07453940808773041,611
-0.05648947134613991,-0.059482064098119736,0.046591997146606445,612
0.19292151927947998,0.15452329814434052,0.14232663810253143,613
-0.04311605542898178,0.20684850215911865,0.10170883685350418,614
-0.031920239329338074,-0.06695295125246048,0.1102253720164299,615
0.0329132005572319,-0.07213328778743744,0.06466569751501083,616
0.14084607362747192,-0.033765554428100586,0.08994228392839432,617
-0.07487712800502777,-0.0542810820043087,0.046528711915016174,618
0.12175024300813675,0.20273654162883759,0.1536937952041626,619
0.048373978585004807,0.06079403683543205,0.19722796976566315,620
0.043736957013607025,0.12276839464902878,0.1945156753063202,621
-0.12567777931690216,0.0010047624818980694,0.12569338083267212,622
0.004401770886033773,0.17641708254814148,0.13399213552474976,623
-0.072701595723629,-0.1954883486032486,0.0809372067451477,624
-0.1167861670255661,-8.742754289414734e-05,0.02286289818584919,625
0.30015265941619873,0.07838137447834015,0.1533987671136856,626
-0.051869574934244156,0.09802155941724777,0.12916094064712524,627
-0.029895413666963577,-0.1539458930492401,0.12633025646209717,628
0.008960884064435959,0.15500561892986298,0.12306501716375351,629
-0.009958959184587002,0.1130574643611908,0.15284937620162964,630
-0.07219479978084564,-0.04271559417247772,0.1093493327498436,631
0.030876023694872856,-0.1445784866809845,0.11620023101568222,632
-0.2248290330171585,0.06665004789829254,-0.021411392837762833,633
0.1434287130832672,-0.09423630684614182,0.11042625457048416,634
0.03669175133109093,0.3566974699497223,0.10129749029874802,635
-0.12536071240901947,-0.1317794919013977,0.05348961427807808,636
-0.011796895414590836,-0.0006318329833447933,0.0884813517332077,637
-0.01390713918954134,-0.17695283889770508,0.0878138318657875,638
-0.0651458203792572,-0.07546281814575195,0.03246013820171356,639
-0.12500041723251343,-0.12294528633356094,-0.08938300609588623,640
-0.131927490234375,-0.2519957423210144,-0.10731929540634155,641
0.14526307582855225,0.15426436066627502,-0.09330837428569794,642
0.10804498940706253,-0.20555607974529266,0.004453505855053663,643
-0.05918467044830322,-0.08845370262861252,-0.033314526081085205,644
-0.06109405308961868,0.20171292126178741,-0.08539234846830368,645
0.1346999704837799,-0.26834845542907715,-0.002129111671820283,646
-0.047263044863939285,0.3110451400279999,0.013088056817650795,647
