drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.016132894903421402,0.008586966432631016,-0.002349283080548048,0.017516111955046654,0.011044335551559925,-0.0014268663944676518,233
0.016305580735206604,0.008689941838383675,-0.002440872136503458,0.015581795014441013,0.01235383003950119,0.00045462162233889103,234
0.016279933974146843,0.00820157304406166,-0.0025909680407494307,0.015685666352510452,0.011970290914177895,-0.0020061773248016834,235
0.01643303781747818,0.008343243971467018,-0.002724628197029233,0.01361133623868227,0.008629752323031425,-0.0033700240310281515,236
0.01659488119184971,0.008249051868915558,-0.0027937889099121094,0.014651494100689888,0.010366834700107574,-0.00353844091296196,237
0.016466403380036354,0.008181225508451462,-0.0028553514275699854,0.015626288950443268,0.016348084434866905,-0.0011461552930995822,238
0.016532037407159805,0.008303100243210793,-0.003070244798436761,0.01900789886713028,0.008857936598360538,0.002811515936627984,239
0.01640155352652073,0.008160118013620377,-0.003370726015418768,0.015874525532126427,0.008115144446492195,-0.004552493337541819,240
0.016548089683055878,0.008038431406021118,-0.003452521516010165,0.017477769404649734,0.007145489566028118,-0.0020987396128475666,241
0.016615862026810646,0.008082760497927666,-0.0036135853733867407,0.01585734821856022,0.0037416997365653515,-0.006449737586081028,242
0.016721120104193687,0.008239991962909698,-0.0035952948965132236,0.017856361344456673,0.006195474416017532,-0.00021760910749435425,243
0.016828685998916626,0.008122268132865429,-0.0037727979943156242,0.020184284076094627,0.011764565482735634,0.0005366080440580845,244
0.016969941556453705,0.00828575063496828,-0.004030033480376005,0.011927446350455284,0.011232050135731697,0.0016674096696078777,245
0.016902346163988113,0.008193012326955795,-0.004291941411793232,0.015892082825303078,0.0017677810974419117,-0.006450608838349581,246
0.01669980213046074,0.008233269676566124,-0.004218961112201214,0.016499144956469536,0.007603679783642292,-0.001607278361916542,247
0.0170208178460598,0.008331534452736378,-0.004371051210910082,0.014663927257061005,0.011374708265066147,-0.003927089739590883,248
0.016837086528539658,0.008304587565362453,-0.0044051543809473515,0.01599523052573204,0.006781092379242182,-0.003116364125162363,249
0.017122788354754448,0.00820340495556593,-0.004461098928004503,0.020460069179534912,0.009886378422379494,-0.0005261343903839588,250
0.01721859723329544,0.00838824175298214,-0.004611237905919552,0.01870686560869217,0.009553429670631886,-0.011617138981819153,251
0.01722697727382183,0.008182688616216183,-0.004358901642262936,0.013002036139369011,0.0009434367530047894,-0.0054901218973100185,252
0.017383001744747162,0.007841939106583595,-0.004167528823018074,0.01899503543972969,0.010107138194143772,0.00027751410380005836,253
0.01760076731443405,0.007844105362892151,-0.00425503496080637,0.016842424869537354,0.009739582426846027,-0.008142456412315369,254
0.01762746460735798,0.007650257088243961,-0.00402893777936697,0.01761646755039692,0.0072400677017867565,-0.004077112302184105,255
0.01781945861876011,0.0075259339064359665,-0.003920358140021563,0.017019078135490417,0.011279795318841934,-0.005223482381552458,256
0.017891963943839073,0.0073560383170843124,-0.003776790341362357,0.018462732434272766,0.009565810672938824,-0.007284435443580151,257
0.018142085522413254,0.0072806901298463345,-0.0035671070218086243,0.014976169914007187,0.008481941185891628,-0.0017160093411803246,258
0.018323121592402458,0.006645565386861563,-0.003492014715448022,0.01652957685291767,-0.0004741898737847805,-0.0009128539822995663,259
0.018365126103162766,0.006620987318456173,-0.00342610408551991,0.019863298162817955,0.009168592281639576,-0.006637617014348507,260
0.018449382856488228,0.006293715909123421,-0.0032625070307403803,0.012433035299181938,0.007999604567885399,-0.0045017641969025135,261
0.018571654334664345,0.006143825128674507,-0.0031567285768687725,0.017858438193798065,0.005096736364066601,-0.0029184387531131506,262
0.018569620326161385,0.0057526337914168835,-0.003074812237173319,0.01602907106280327,0.0028303470462560654,-0.007291750516742468,263
0.01882793940603733,0.005346113815903664,-0.002836852567270398,0.015072548761963844,0.009418493136763573,0.0026996759697794914,264
0.018587736412882805,0.0051567647606134415,-0.003005329053848982,0.02001938410103321,0.004371538758277893,-0.004365372471511364,265
0.01864321157336235,0.004899413324892521,-0.0029483758844435215,0.022065937519073486,0.0013916264288127422,-0.005490120500326157,266
0.018664773553609848,0.004742059390991926,-0.002855244791135192,0.01909712888300419,0.004484663717448711,-0.003569368738681078,267
0.018717363476753235,0.004414576571434736,-0.002866637660190463,0.017286209389567375,0.0021094405092298985,0.002775622298941016,268
0.018836960196495056,0.004180047195404768,-0.003088610479608178,0.019526731222867966,0.005657772067934275,-0.0079517075791955,269
0.018836094066500664,0.0038958038203418255,-0.0029596956446766853,0.018353557214140892,0.004796122200787067,-0.006638955324888229,270
0.018674906343221664,0.003627290716394782,-0.002869164803996682,0.016825297847390175,0.006156068295240402,-0.001511845039203763,271
0.018846850842237473,0.003408997319638729,-0.002962531056255102,0.022367697209119797,-0.0005448262672871351,0.00010143336839973927,272
0.018644357100129128,0.003041832009330392,-0.0030676040332764387,0.0169940497726202,0.0017044644337147474,-0.0006819362752139568,273
0.018456440418958664,0.0029033857863396406,-0.003223796607926488,0.02251746505498886,0.00197997922077775,-0.0035657500848174095,274
0.01859501376748085,0.002598567632958293,-0.0032961757387965918,0.01797359809279442,0.00482273381203413,-0.007585903629660606,275
0.018687019124627113,0.0022685143630951643,-0.0032450961880385876,0.018586518242955208,0.0037815747782588005,-0.0028787681367248297,276
0.018564224243164062,0.0018612220883369446,-0.0032928939908742905,0.01586967147886753,-0.006873155944049358,-0.00044667767360806465,277
0.018546761944890022,0.001752879936248064,-0.0033520441502332687,0.014436855912208557,0.00010262301657348871,-0.001055483240634203,278
0.018407439813017845,0.001709109521470964,-0.0034689856693148613,0.017011940479278564,0.0035938157234340906,-0.009202396497130394,279
0.018506811931729317,0.0013701352290809155,-0.0033057699911296368,0.012982574291527271,-0.000492620631121099,-0.003259229240939021,280
0.018303701654076576,0.000924545805901289,-0.003301270306110382,0.01951105147600174,-0.001169900642707944,-0.002888543764129281,281
0.018423866480588913,0.0006294730119407177,-0.00327316764742136,0.019204385578632355,-0.0020786230452358723,-0.003411710960790515,282
0.01828130893409252,0.00048615335253998637,-0.0032674544490873814,0.0166131854057312,0.000312764139380306,-0.002257795073091984,283
0.018092317506670952,0.0001488733250880614,-0.0033352207392454147,0.02124711684882641,0.004894073121249676,-0.004709931090474129,284
0.018112730234861374,-0.00020298868184909225,-0.0033171200193464756,0.014083906076848507,0.0017736396985128522,-0.006582265719771385,285
0.01799236796796322,-0.0006142121274024248,-0.003203122178092599,0.016048578545451164,0.0012444788590073586,-0.005877284333109856,286
0.0178481787443161,-0.0009403222356922925,-0.0030268554110080004,0.015589062124490738,-0.008769870735704899,-0.0045079998672008514,287
0.017617080360651016,-0.0012687966227531433,-0.00281823449768126,0.017639070749282837,-0.0001531160669401288,-0.0023558861576020718,288
0.01761414296925068,-0.001806794316507876,-0.002820755122229457,0.018087094649672508,0.0008910587057471275,-0.003055996960029006,289
0.017375802621245384,-0.0018552952678874135,-0.002817453583702445,0.021188154816627502,-0.0024944033939391375,-0.006088180001825094,290
0.01712467335164547,-0.0026986037846654654,-0.0026314796414226294,0.015541531145572662,-0.0032452521845698357,-0.002384756226092577,291
0.017106857150793076,-0.003021308220922947,-0.0026052871253341436,0.013273246586322784,-9.332830086350441e-05,-0.0013709276681765914,292
0.016717368736863136,-0.0034153987653553486,-0.0026273210532963276,0.01748540811240673,-0.0025183837860822678,-0.00020500901155173779,293
0.01621124893426895,-0.003994229715317488,-0.002679695375263691,0.021738778799772263,-0.0012398120015859604,-0.0027439564000815153,294
0.016087379306554794,-0.004193689674139023,-0.0026680869050323963,0.015198911540210247,-0.002514985390007496,-0.002557086758315563,295
0.015778232365846634,-0.00471767783164978,-0.0027601842302829027,0.021864131093025208,-0.006149324122816324,-0.0027077277190983295,296
0.01544995978474617,-0.005150039214640856,-0.002587442984804511,0.014688863418996334,-0.013169039972126484,-0.0003222874365746975,297
0.014965424314141273,-0.005411684513092041,-0.0026161617133766413,0.011982737109065056,-0.0006096633151173592,0.0012838344555348158,298
0.01465681754052639,-0.005837427452206612,-0.002808579709380865,0.01850896142423153,-0.0038581392727792263,0.0028801357839256525,299
0.014045351184904575,-0.006491741165518761,-0.002927027875557542,0.014786307699978352,-0.0048198639415204525,-0.006085826084017754,300
0.013629754073917866,-0.006581434048712254,-0.002784126903861761,0.01320670172572136,-0.0034933683928102255,-0.0023576454259455204,301
0.013187618926167488,-0.007010800763964653,-0.0027105913031846285,0.012277751229703426,-0.005614956840872765,-0.005281338468194008,302
0.01283197570592165,-0.007504994515329599,-0.0023323572240769863,0.015708234161138535,-0.008005989715456963,-0.0027635868173092604,303
0.012153231538832188,-0.007788264658302069,-0.0021132060792297125,0.008916165679693222,-0.008427461609244347,0.004647625610232353,304
0.011572856456041336,-0.008066050708293915,-0.002310141222551465,0.016156839206814766,-0.01038730051368475,-0.003694096114486456,305
0.010800902731716633,-0.00854814425110817,-0.001963305752724409,0.00991196371614933,-0.008222483098506927,-0.0029858858324587345,306
0.010194417089223862,-0.00868009589612484,-0.0019228807650506496,0.008417860604822636,-0.009998882189393044,0.0011953087523579597,307
0.009637556038796902,-0.00915727112442255,-0.0016262318240478635,0.007965289987623692,-0.007094923872500658,-0.003445603884756565,308
0.008956775069236755,-0.009247339330613613,-0.0013418612070381641,0.005465785972774029,-0.010911056771874428,0.0015418099937960505,309
0.008462524972856045,-0.009253167547285557,-0.001151012140326202,0.006798221729695797,-0.008634652942419052,0.001294309739023447,310
0.007761348970234394,-0.00959862396121025,-0.001000798773020506,0.010069150477647781,-0.007372891530394554,-0.0006167830433696508,311
0.006901186425238848,-0.009847501292824745,-0.0008856986532919109,0.004873383790254593,-0.01249430701136589,-0.0006758965319022536,312
0.006249255035072565,-0.009968260303139687,-0.0006722620455548167,0.008381994441151619,-0.013278387486934662,-0.002716920105740428,313
0.005632705520838499,-0.00998152419924736,-0.00019053518190048635,0.004032000433653593,-0.006819992326200008,0.002144863363355398,314
0.0048702978529036045,-0.010190512984991074,-0.0002583989407867193,0.006010151002556086,-0.009176936000585556,-0.0014149773633107543,315
0.004518384579569101,-0.010217289440333843,6.86918938299641e-05,0.011519958265125751,-0.008530660532414913,-0.0018627077806741,316
0.0038185445591807365,-0.010461024940013885,0.0002443375997245312,0.00389408553019166,-0.012401060201227665,0.0013977234484627843,317
0.0033447842579334974,-0.010655068792402744,0.00020564324222505093,0.0022933264262974262,-0.010293867439031601,0.0017986864550039172,318
0.0028229434974491596,-0.010486330837011337,0.00021063536405563354,-0.0020106874871999025,-0.004347129724919796,-0.0002164762408938259,319
0.0020475087221711874,-0.010379050858318806,0.00013467772805597633,0.0020574387162923813,-0.011319661512970924,-0.0010873862775042653,320
0.0018461912404745817,-0.010317868553102016,0.00047534151235595345,0.007977418601512909,-0.007760745473206043,-0.003440750762820244,321
0.0015543436165899038,-0.010325287468731403,0.0007271028007380664,0.0010302920127287507,-0.008905015885829926,-0.0014020365197211504,322
0.0008461427642032504,-0.010474074631929398,0.000676526571623981,-0.00015895813703536987,-0.009761800058186054,0.00685051130130887,323
0.0007114511681720614,-0.01040790043771267,0.0005402978276833892,0.002299098763614893,-0.014973146840929985,0.0021725192200392485,324
0.00022364019241649657,-0.010556697845458984,0.0004495414614211768,-0.0004709262866526842,-0.006450011394917965,0.0015103549230843782,325
9.493767720414326e-05,-0.010483932681381702,0.0003471085801720619,0.005015239585191011,-0.004578498192131519,-0.0020094583742320538,326
-0.00011655509297270328,-0.010474428534507751,0.0005273214774206281,0.0018225167877972126,-0.014727238565683365,0.004568175878375769,327
-0.00015523552428930998,-0.010941598564386368,0.0005226063076406717,0.004154216032475233,-0.011344559490680695,-0.0005569281056523323,328
-0.00020401655638124794,-0.010678465478122234,0.0005719977780245245,-0.00010636981460265815,-0.009736309759318829,0.00022823549807071686,329
-0.0004422432102728635,-0.010581552982330322,0.0006328877061605453,0.00032390851993113756,-0.013950491324067116,-0.003661002032458782,330
-0.0003617775219026953,-0.01083594374358654,0.0009667951380833983,0.0045747896656394005,-0.011467264033854008,-0.0003323200508020818,331
-0.0002606165362522006,-0.01108268927782774,0.0011222346220165491,0.0029308495577424765,-0.014739461243152618,0.007054517045617104,332
-0.00027091027004644275,-0.011171793565154076,0.0009494520490989089,0.003056684508919716,-0.009286409243941307,0.0009985949145630002,333
4.847883974434808e-05,-0.011121240444481373,0.0008285407675430179,-0.0016994904726743698,-0.015101907774806023,-0.0011835094774141908,334
0.00024278461933135986,-0.011336843483150005,0.0011003253748640418,-0.0024707841221243143,-0.010097052901983261,-0.00024249556008726358,335
0.0005583399324677885,-0.011241867206990719,0.0012455316027626395,-0.0034639881923794746,-0.01211638655513525,-0.003686673939228058,336
0.000844502414111048,-0.011356878094375134,0.001586033613421023,-0.0006876472034491599,-0.012717549689114094,0.004827088676393032,337
0.0011948364553973079,-0.011431515216827393,0.001550706336274743,0.005666459910571575,-0.0048785763792693615,0.008110719732940197,338
0.0016002344200387597,-0.011075940914452076,0.0012008872581645846,-0.0035774679854512215,-0.007499429862946272,-0.0009399952832609415,339
0.0021986407227814198,-0.011167679913341999,0.001201505889184773,0.001361871836706996,-0.010083182714879513,0.0010360550368204713,340
0.002852586330845952,-0.011189541779458523,0.0012458611745387316,0.0059055001474916935,-0.01488673035055399,0.002186087192967534,341
0.003262491198256612,-0.011319638229906559,0.0011148257181048393,0.0006371475756168365,-0.008079791441559792,0.00493193045258522,342
0.0038657437544316053,-0.011152203194797039,0.0007784928311593831,0.0019050113623961806,-0.008001385256648064,0.006332868710160255,343
0.004298350773751736,-0.011245341040194035,0.00045316710020415485,0.0005075014196336269,-0.012635711580514908,-0.002067329827696085,344
0.0052277641370892525,-0.011000915430486202,0.0003314840723760426,0.0019249937031418085,-0.0067992000840604305,0.0035579593386501074,345
0.005476204212754965,-0.010813125409185886,0.00013948277046438307,0.007366512902081013,-0.0069724819622933865,0.003805657848715782,346
0.006255599670112133,-0.010575966909527779,-0.00021958499564789236,0.007880724966526031,-0.012674566358327866,-0.0038289884105324745,347
0.006774721201509237,-0.010246265679597855,-0.0002200603485107422,0.00137617951259017,-0.01450936309993267,-5.200694431550801e-06,348
0.007048592437058687,-0.010290553793311119,-0.000299890642054379,0.0055409870110452175,-0.0048643858171999454,-0.00017757790919858962,349
0.007538494188338518,-0.010073874145746231,-0.00042346373084001243,0.00969000905752182,-0.009428166784346104,0.0029287184588611126,350
0.007915498688817024,-0.009992886334657669,-0.00055659533245489,0.011491852812469006,-0.006621461361646652,-0.002187538193538785,351
0.00845833495259285,-0.010018742643296719,-0.0005757304606959224,0.012019282206892967,-0.008383095264434814,-0.0019929741974920034,352
0.008748741820454597,-0.009986738674342632,-0.000474108150228858,0.001304171048104763,-0.006936594843864441,-0.0003897582064382732,353
0.00895534735172987,-0.009996846318244934,-0.00036576358252204955,0.006641457788646221,-0.008911165408790112,-0.00027648702962324023,354
0.009294656105339527,-0.009891316294670105,-0.0001688198681222275,0.016993911936879158,-0.009915282018482685,0.0018752604955807328,355
0.009419698268175125,-0.0098537877202034,-5.069866529083811e-05,0.009110826998949051,-0.009633783251047134,-0.0045690033584833145,356
0.009490758180618286,-0.009918044321238995,0.00018455952522344887,0.012045638635754585,-0.009533517062664032,-0.0013501575449481606,357
0.009655656293034554,-0.00998939760029316,0.0004818782035727054,0.007829667069017887,-0.008423334918916225,0.0026865240652114153,358
0.009929943829774857,-0.00998222827911377,0.0004920110222883523,0.009027820080518723,-0.010210604406893253,0.004168818239122629,359
0.00987315084785223,-0.009971100836992264,0.0005921092233620584,0.008545582182705402,-0.011655845679342747,-0.0005633725668303668,360
0.010234484449028969,-0.01003826130181551,0.0006473694811575115,0.00711745023727417,-0.012832589447498322,0.0005334642482921481,361
0.010224731639027596,-0.009998890571296215,0.000814869359601289,0.012087173759937286,-0.011157636530697346,-0.0004135872586630285,362
0.010320378467440605,-0.010356857441365719,0.0009008942288346589,0.008599157445132732,-0.014053530991077423,-0.0012188467662781477,363
0.0102212680503726,-0.010227875784039497,0.0010671786731109023,0.00926546286791563,-0.01823597028851509,0.004050003830343485,364
0.010265977121889591,-0.01017711777240038,0.001029512844979763,0.013999014161527157,-0.005714502651244402,0.0012604693183675408,365
0.01052530761808157,-0.010241071693599224,0.0009493475663475692,0.009951913729310036,-0.005775850266218185,-0.0016070222482085228,366
0.010568316094577312,-0.0100778229534626,0.001017418340779841,0.007828100584447384,-0.0052440837025642395,0.006486047990620136,367
0.010699188336730003,-0.010020345449447632,0.0008798587368801236,0.010193855501711369,-0.00952999759465456,-0.0046316152438521385,368
0.010991980321705341,-0.010379783809185028,0.0009991806000471115,0.013574984855949879,-0.008527272380888462,-0.0016028346726670861,369
0.01086009107530117,-0.010163266211748123,0.0010928449919447303,0.01431635394692421,-0.010661483742296696,0.0017040213569998741,370
0.010911066085100174,-0.010212479159235954,0.0010089474963024259,0.008300998248159885,-0.011900337412953377,0.001074880943633616,371
0.01110868901014328,-0.010133923031389713,0.0008700658218003809,0.010607698000967503,-0.0051421308889985085,0.0003221989027224481,372
0.011199656873941422,-0.010191891342401505,0.0008035249775275588,0.011516254395246506,-0.013049224391579628,-0.0002649732050485909,373
0.011270361952483654,-0.01027959305793047,0.0007306665065698326,0.009024813771247864,-0.00815738644450903,0.001687568612396717,374
0.011329242959618568,-0.01019773818552494,0.0005874783964827657,0.005341870244592428,-0.008228188380599022,0.000292505428660661,375
0.011319775134325027,-0.010060302913188934,0.00046006753109395504,0.0147290313616395,-0.008160963654518127,-7.490150164812803e-05,376
0.011709921061992645,-0.010173688642680645,0.00039034380461089313,0.013840597122907639,-0.014635119587182999,-0.0014626123011112213,377
0.011827204376459122,-0.010044882073998451,0.00024993569240905344,0.010298207402229309,-0.00990655180066824,-0.0015477744163945317,378
0.011930917389690876,-0.010053562931716442,0.0002190194936702028,0.010608147829771042,-0.010562483221292496,-0.004535815212875605,379
0.011637563817203045,-0.010175536386668682,0.00028936369926668704,0.011368164792656898,-0.014804004691541195,0.003347981721162796,380
0.011784307658672333,-0.010043246671557426,0.00011769495904445648,0.010902747511863708,-0.008571868762373924,0.003582324367016554,381
0.012071494944393635,-0.009933062829077244,-0.0002410705346846953,0.010015252977609634,-0.008772686123847961,-0.0025630826130509377,382
0.011977462098002434,-0.010135089978575706,-0.00026082099066115916,0.010556112974882126,-0.007546902168542147,0.001393045182339847,383
0.012180228717625141,-0.010115757584571838,-0.00044378748862072825,0.015585249289870262,-0.009937683120369911,0.003302193945273757,384
0.012162640690803528,-0.009839322417974472,-0.0006670622969977558,0.014385780319571495,-0.009816206991672516,0.004843277856707573,385
0.012355057522654533,-0.009992463514208794,-0.0010973684256896377,0.010569767095148563,-0.00872836634516716,-0.002207178622484207,386
0.012541528791189194,-0.009708059020340443,-0.0011901484103873372,0.010242738761007786,-0.012047498486936092,-0.0005649036029353738,387
0.012394196353852749,-0.009778469800949097,-0.0013000961625948548,0.0023939767852425575,-0.009979501366615295,0.00017191690858453512,388
0.012835065834224224,-0.009667634963989258,-0.0014834405155852437,0.012514580972492695,-0.01857973262667656,-0.006095624528825283,389
0.012765818275511265,-0.009906036779284477,-0.0012899781577289104,0.008068890310823917,-0.01604032889008522,-0.0023769305553287268,390
0.0127968555316329,-0.009648328647017479,-0.001409229007549584,0.013459640555083752,-0.008473409339785576,0.0016749885398894548,391
0.012730029411613941,-0.00953206978738308,-0.0015144163044169545,0.010029438883066177,-0.013230681419372559,-0.003072323277592659,392
0.012901963666081429,-0.009629637002944946,-0.0016826873179525137,0.011804413981735706,-0.010505189187824726,-0.00240763695910573,393
0.013041134923696518,-0.009572330862283707,-0.0015939181903377175,0.013330105692148209,-0.006121370941400528,-0.003284216858446598,394
0.013175074942409992,-0.009536261670291424,-0.001695142826065421,0.010514294728636742,-0.009679910726845264,-0.004151335451751947,395
0.012977740727365017,-0.009689179249107838,-0.0014868045691400766,0.01332604419440031,-0.0075478022918105125,0.0014019603841006756,396
0.013073619455099106,-0.009794710204005241,-0.0016520555363968015,0.009398203343153,-0.010565526783466339,0.00411112979054451,397
0.012648328207433224,-0.00986071489751339,-0.0018658846383914351,0.01357308030128479,-0.006987744010984898,-0.0006905152695253491,398
0.013055798597633839,-0.009720059111714363,-0.002006269758567214,0.013545649126172066,-0.01029073167592287,-0.0002021590480580926,399
0.012894656509160995,-0.009804763831198215,-0.0021233262959867716,0.012685221619904041,-0.012942720204591751,-0.006721809506416321,400
0.012964874505996704,-0.00981399416923523,-0.0019117228221148252,0.015808138996362686,-0.01222064159810543,0.0002993617672473192,401
0.01299978420138359,-0.009831694886088371,-0.002006836235523224,0.012578259222209454,-0.011214589700102806,-0.00285901315510273,402
0.01290945615619421,-0.009871494956314564,-0.0019954978488385677,0.01751837320625782,-0.0095971105620265,-0.0048860847018659115,403
0.012845096178352833,-0.009842678904533386,-0.0018487678607925773,0.018255984410643578,-0.003239966928958893,-3.887363709509373e-05,404
0.012784223072230816,-0.010132360272109509,-0.0019370611989870667,0.016136841848492622,-0.013289709575474262,0.0009398976108059287,405
0.012789510190486908,-0.010080685839056969,-0.0019971656147390604,0.014171719551086426,-0.01253700815141201,0.004377507138997316,406
0.012473366223275661,-0.010094407945871353,-0.0022577440831810236,0.010634228587150574,-0.005702216178178787,-0.006608554162085056,407
0.012681804597377777,-0.010023283772170544,-0.0021205199882388115,0.013912023976445198,-0.00786217488348484,-0.002410273998975754,408
0.01260929275304079,-0.009894806891679764,-0.00200656708329916,0.009856844320893288,-0.011390788480639458,-0.002353526186197996,409
0.012326548807322979,-0.01012654323130846,-0.00195281021296978,0.01402187254279852,-0.009136393666267395,-0.0024981959722936153,410
0.012348029762506485,-0.01023618783801794,-0.001870834967121482,0.006000691093504429,-0.01886964589357376,-0.005933391395956278,411
0.012145111337304115,-0.010417848825454712,-0.0016631740145385265,0.00888222735375166,-0.014284715056419373,-0.006591801531612873,412
0.012009207159280777,-0.010352679528295994,-0.0012595171574503183,0.012753007933497429,-0.012403521686792374,-0.006967753171920776,413
0.011934609152376652,-0.010442197322845459,-0.0010102967498824,0.010018972679972649,-0.008957949467003345,-0.00257608899846673,414
0.011797885410487652,-0.010774241760373116,-0.0008391001611016691,0.014770428650081158,-0.015452556312084198,-0.00012252939632162452,415
0.011512895114719868,-0.010686635971069336,-0.0007375360582955182,0.009308860637247562,-0.011398271657526493,-0.005789653863757849,416
0.011380710639059544,-0.010937793180346489,-0.0005677422159351408,0.014545811340212822,-0.008450444787740707,-0.008741047233343124,417
0.010921296663582325,-0.011262047104537487,-4.844713839702308e-05,0.01135937124490738,-0.015284359455108643,-0.0014534607762470841,418
0.010657310485839844,-0.01150505430996418,0.00012568107922561467,0.007251021917909384,-0.008277473039925098,-0.003612387692555785,419
0.01032546628266573,-0.011659841053187847,0.0003223078965675086,0.013203447684645653,-0.01071211602538824,0.00353328138589859,420
0.00978454202413559,-0.011926515027880669,0.00031860856688581407,0.012827961705625057,-0.01762598194181919,0.002559637650847435,421
0.009529370814561844,-0.012247574515640736,0.0001986909774132073,0.010165954008698463,-0.009969890117645264,-0.0029044265393167734,422
0.009108294732868671,-0.012403453700244427,0.00020316216978244483,0.013908407650887966,-0.00714183459058404,-0.0022690556943416595,423
0.008739990182220936,-0.01245606504380703,0.0004133878683205694,0.010739573277533054,-0.013831875286996365,-0.0015593650750815868,424
0.008235502988100052,-0.012721389532089233,0.0005424658302217722,0.013691738247871399,-0.010674659162759781,-0.002880513435229659,425
0.007843750528991222,-0.012834668159484863,0.0007074270979501307,0.012115664780139923,-0.015850694850087166,-0.0006577003514394164,426
0.007643518503755331,-0.01277987565845251,0.0008003393886610866,0.0067186374217271805,-0.014142685569822788,0.00022372163948602974,427
0.007402527611702681,-0.013099097646772861,0.0007605089922435582,0.0061948541551828384,-0.012008599936962128,0.0003209995338693261,428
0.0069359829649329185,-0.013392852619290352,0.0007535124896094203,0.0057015186175704,-0.019272567704319954,-0.002129984088242054,429
0.006724698003381491,-0.013410551473498344,0.0009402952855452895,0.00031703198328614235,-0.01622459664940834,-0.0019471313571557403,430
0.006561983842402697,-0.013391612097620964,0.0010320860892534256,0.006493544206023216,-0.014590028673410416,-0.00016144465189427137,431
0.0062525165267288685,-0.013463448733091354,0.0011478359811007977,0.006628081202507019,-0.012063777074217796,0.002411301713436842,432
0.005945650860667229,-0.013568904250860214,0.0009525515488348901,0.004921372979879379,-0.010943189263343811,0.0028368437197059393,433
0.005760191008448601,-0.013503928668797016,0.0007770975353196263,0.004349214490503073,-0.011469421908259392,0.005241171922534704,434
0.005534883588552475,-0.013665914535522461,0.0004914053133688867,0.003374337451532483,-0.014136498793959618,-0.00013337895506992936,435
0.005282000172883272,-0.013837901875376701,0.0004170122556388378,-0.0016655968502163887,-0.014988698065280914,0.000480382121168077,436
0.005365403834730387,-0.013855349272489548,0.0003940446476917714,0.012238863855600357,-0.0078861303627491,-0.0016286312602460384,437
0.005247410386800766,-0.01380831841379404,0.000479270878713578,0.004041112959384918,-0.011196037754416466,0.0018148921662941575,438
0.005212678574025631,-0.013772759586572647,0.00025578311760909855,0.00744575634598732,-0.011244421824812889,0.0038821047637611628,439
0.005361828487366438,-0.01372253242880106,7.93083745520562e-05,0.010169453918933868,-0.014669486321508884,0.0006619683699682355,440
0.005075816996395588,-0.013760244473814964,-0.00010764181206468493,0.010000021196901798,-0.007308130152523518,-0.001613611588254571,441
0.0053961859084665775,-0.013882026076316833,-0.000196655688341707,0.008755979128181934,-0.01628909446299076,-0.0011882757535204291,442
0.005644012708216906,-0.013718735426664352,-9.889825741993263e-05,0.008153785951435566,-0.012752870097756386,0.001640786649659276,443
0.005511321127414703,-0.013943253085017204,-0.00026247522328048944,0.006941494066268206,-0.014256876893341541,0.00018376193474978209,444
0.0057247052900493145,-0.013721674680709839,-0.0003731321485247463,0.004900513682514429,-0.015432972460985184,0.003872344270348549,445
0.005956130102276802,-0.013657030649483204,-0.0005778282647952437,0.007318916264921427,-0.014685719273984432,0.0005141552537679672,446
0.006411425303667784,-0.013562834821641445,-0.0007444599759764969,0.010457698255777359,-0.019526179879903793,-0.004385954700410366,447
0.006362742744386196,-0.013453829102218151,-0.0005516688688658178,0.007127770688384771,-0.011056880466639996,0.005963627249002457,448
0.00656908331438899,-0.01352804433554411,-0.0008934045326896012,0.0037656323984265327,-0.007510631810873747,0.003241386730223894,449
0.007067718543112278,-0.013394634239375591,-0.001238954602740705,0.008323566988110542,-0.011984087526798248,0.0005418299115262926,450
0.007414861582219601,-0.013038687407970428,-0.0013068841071799397,0.007953712716698647,-0.00865708664059639,-0.0013278849655762315,451
0.00766676664352417,-0.013125624507665634,-0.0014006042620167136,0.006277778185904026,-0.016965147107839584,-0.005781335290521383,452
0.007984916679561138,-0.013064014725387096,-0.0011761661153286695,0.009772050194442272,-0.012590277008712292,-0.002443926641717553,453
0.008220281451940536,-0.01279206108301878,-0.001144351321272552,0.004833349958062172,-0.013519606553018093,-0.000396649818867445,454
0.008512699045240879,-0.012676255777478218,-0.0012490241788327694,0.004099195823073387,-0.01831636019051075,-0.006185045000165701,455
0.00865666288882494,-0.012488366104662418,-0.001029709936119616,0.0103082824498415,-0.012958063744008541,0.00038546626456081867,456
0.008772449567914009,-0.01248278096318245,-0.0011208432260900736,0.008598966524004936,-0.01709756627678871,-0.0038579553365707397,457
0.009159221313893795,-0.012363864108920097,-0.0011120770359411836,0.011595833115279675,-0.009425075724720955,-0.002745414152741432,458
0.00931893102824688,-0.012329145334661007,-0.0010956311598420143,0.011245327070355415,-0.0129938879981637,-0.0007976218475960195,459
0.00930090807378292,-0.012142735533416271,-0.0011238687438890338,0.01074143499135971,-0.009901514276862144,-0.005509573966264725,460
0.00947520975023508,-0.012206745333969593,-0.0009787592571228743,0.014179741963744164,-0.009774206206202507,0.0032155620865523815,461
0.009516960009932518,-0.012177328579127789,-0.0011045541614294052,0.010582075454294682,-0.009801176376640797,-0.006066145375370979,462
