moment X,moment Y,moment Z,t
-0.0001689048804109916,0.0003565613878890872,-3.222554732928984e-05,398
0.00027846937882713974,-0.0004955320619046688,-0.00011930609616683796,399
-0.00023518502712249756,0.0004063691885676235,-0.00011787073162849993,400
0.0003240756341256201,-0.0003742980770766735,-7.285326546480064e-07,401
-0.00012971718388143927,6.308961019385606e-05,-0.0001342133473372087,402
8.928273746278137e-05,0.00030981405870988965,1.7447337086196057e-05,403
-1.628091195016168e-05,-1.3671485703525832e-06,7.575326890219003e-05,404
0.00018215844465885311,-0.00017961014236789197,0.0001456276950193569,405
-0.00022108947450760752,0.00022442839690484107,2.8599306460819207e-05,406
0.00010458647011546418,8.93642645678483e-05,-6.58011922496371e-05,407
9.317961485066917e-06,-0.0001078132409020327,-1.0921388820861466e-05,408
0.00024187641975004226,0.00023706424690317363,0.0002760018687695265,409
-6.337374361464754e-05,-0.0002616325218696147,7.7182543464005e-05,410
-0.00033689476549625397,0.0005655029090121388,0.00014197562995832413,411
0.0004117429780308157,-0.0003744877176359296,-3.7811711081303656e-05,412
-0.0003014292160514742,0.0002611388626974076,-0.00010097157792188227,413
0.00037505466025322676,-0.0003081465547438711,2.0827426851610653e-05,414
-5.677871740772389e-05,0.00027307402342557907,0.0001769570226315409,415
6.873012807773193e-06,-0.0002354320022277534,-9.239554856321774e-06,416
-8.729220280656591e-05,0.00020614761160686612,-1.5314401025534607e-05,417
9.491723903920501e-05,-0.00016143354878295213,-5.4737178288633004e-05,418
-9.808260074350983e-05,0.00016570757725276053,-8.336680184584111e-05,419
0.00030681336647830904,-0.0005507951136678457,-0.00019289682677481323,420
-0.00011450310557847843,0.0008464270504191518,0.00010625059803714976,421
0.00026220708969049156,-0.0005593046662397683,3.2700820156605914e-05,422
-0.00034568915725685656,0.00019881129264831543,-7.357313734246418e-05,423
0.0003814518277067691,-0.00035207709879614413,-2.067710374831222e-05,424
-0.00029787386301904917,0.00028446331270970404,-0.00015960962628014386,425
0.00036924853338859975,-0.0002485045697540045,-0.00015337734657805413,426
-8.250198152381927e-05,0.00014337124594021589,-3.133535528831999e-06,427
8.786444595898502e-06,-4.405268919072114e-05,-9.106496145250276e-05,428
9.397987014381215e-05,0.00018495555559638888,2.0482108084252104e-05,429
-0.00018468507914803922,-8.782782970229164e-05,-0.0002184382756240666,430
0.0004704358580056578,-0.0002974991803057492,-9.803761349758133e-05,431
-0.0004273004306014627,0.00046423892490565777,-0.00013836259313393384,432
0.0003647078119684011,-0.0005024213460274041,-4.515025284490548e-05,433
-2.4737377316341735e-05,0.0007467908435501158,0.0001364012568956241,434
-1.9802795577561483e-05,-0.00038731296081095934,-4.097239434486255e-05,435
4.1488269744149875e-06,1.7833977835834958e-05,-9.075181151274592e-05,436
2.5039560568984598e-05,3.0852131658321014e-06,-0.00012115199933759868,437
-2.7356603823136538e-05,6.473829853348434e-05,-3.067259240197018e-05,438
0.00020626539480872452,-0.00014488198212347925,-7.835817086743191e-05,439
-0.00018020306015387177,0.00017517973901703954,-9.423154551768675e-05,440
0.00019924370280932635,0.0001296346017625183,9.945033525582403e-05,441
-2.7906849936698563e-05,4.720382275991142e-05,3.910423765773885e-05,442
8.191717643057927e-05,-8.481035911245272e-05,-8.66433692863211e-05,443
-6.683591345790774e-05,-0.0001302906166529283,-0.00018038740381598473,444
0.00023436875198967755,2.8349901185720228e-05,-0.0001094140752684325,445
-4.242165232426487e-05,3.102588379988447e-05,-8.518459071638063e-05,446
-7.218467362690717e-05,0.0001726610935293138,-8.323539805132896e-05,447
6.333087367238477e-05,-0.0003271944005973637,-0.0002824791590683162,448
0.00023820171190891415,6.787836900912225e-05,-0.00018873647786676884,449
-1.8392534911981784e-05,0.0004159273230470717,0.00014321364869829267,450
0.00024030254280660301,1.4293589629232883e-05,0.0002470505132805556,451
-0.0004573000187519938,0.00029588761390186846,7.901427306933329e-05,452
0.00025805309996940196,-0.0003080320020671934,0.00015413417713716626,453
-0.00017201254377141595,0.00032938990625552833,5.1954346417915076e-05,454
4.231678394717164e-05,-9.097827569348738e-05,3.3453850392106688e-06,455
7.877961616031826e-05,0.00012065871123922989,0.000145628466270864,456
7.439513137796894e-05,-0.00010426538938190788,2.016724829445593e-05,457
-0.000198178764549084,0.0002421332901576534,0.00010169054439757019,458
0.0003281827084720135,-0.00019802672613877803,6.701427628286183e-05,459
-0.0002536943939048797,7.297191041288897e-05,-9.320573735749349e-05,460
0.00023824378149583936,2.9357182938838378e-05,0.0002461917756590992,461
-1.6244097423623316e-05,0.00021185619698371738,0.00010950262367259711,462
9.215687168762088e-05,-0.00014521609409712255,8.164151222445071e-05,463
-1.0765695151349064e-05,0.00016991350275930017,0.0002233014820376411,464
-0.00020854256581515074,0.00018176512094214559,0.00013872118142899126,465
0.00011037872172892094,-6.281121022766456e-05,0.00016577131464146078,466
0.0002422145480522886,-0.00038147575105540454,-0.00014971861673984677,467
-2.504242911527399e-05,0.0003469035727903247,0.00012035290274070576,468
-0.00017847401613835245,0.00011994232045253739,0.0001620042894501239,469
0.00018726558482740074,-6.019748980179429e-05,9.409233825863339e-06,470
4.140935288887704e-06,-2.003291047003586e-05,-7.662246935069561e-05,471
7.882935460656881e-05,-4.898367842542939e-05,-7.921901124063879e-05,472
6.568892422365025e-05,0.00016338142449967563,0.00023485298152081668,473
-0.00014745770022273064,-9.943357144948095e-05,-1.1798605555668473e-05,474
4.576862556859851e-05,-2.748793485807255e-05,-0.00013696776295546442,475
0.0001808787346817553,0.00010957670019706711,0.00013020847109146416,476
-7.980231021065265e-05,-0.00010016169107984751,3.801023922278546e-05,477
0.0001708368508843705,0.0001479151687817648,0.0002602626627776772,478
-0.00017489987658336759,-2.4128323275363073e-05,-3.802360515692271e-05,479
-3.8166632293723524e-05,0.00013172267063055187,-8.84373457665788e-06,480
0.0002854291524272412,-0.00021693545568268746,-6.993868737481534e-05,481
-0.00031305040465667844,0.0002546027535572648,-0.00010602865950204432,482
0.0004934444441460073,-0.00044110696762800217,5.840062840434257e-06,483
-0.00031334866071119905,0.0005332476575858891,-1.2494891961978283e-05,484
0.0001576901995576918,-0.0002812571474350989,3.2715393899707124e-05,485
-7.615162030560896e-05,0.00021323750843293965,3.5178511552658165e-06,486
0.00020126222807448357,-0.00047492654994130135,-0.00023027641873341054,487
-8.549742051400244e-05,0.0004790421517100185,2.9002248993492685e-05,488
0.00020391817088238895,-0.0002875406062230468,-1.1495083526824601e-05,489
-0.00014505221042782068,0.00044472896843217313,0.00018548658408690244,490
0.0001810956309782341,-0.0002924203872680664,-3.3061416615964845e-05,491
-0.00031338317785412073,3.5177516110707074e-05,-0.00021883002773392946,492
0.00038438590127043426,-2.8973930966458283e-05,6.45324180368334e-05,493
-0.00016245619917754084,0.00035434888559393585,0.00021891768847126514,494
0.00029853987507522106,-0.0003763458807952702,1.5797524611116387e-05,495
-0.00044534614426083863,0.0005760847707279027,-4.0393395465798676e-05,496
0.00040761250420473516,-0.0004001896595582366,6.276815838646144e-06,497
-0.00014914077473804355,7.78838584665209e-05,-0.000173525681020692,498
0.00011741107300622389,-0.00027167174266651273,-0.00016608485020697117,499
0.00013503394438885152,0.0004362235777080059,0.00011064295540563762,500
0.0001069129430106841,-0.0003524023341014981,9.971924009732902e-05,501
-0.00039127940544858575,0.00022884522331878543,-0.00026335453731007874,502
0.00036164207267574966,-0.0004926510737277567,-0.00014591524086426944,503
0.00015323350089602172,0.000510699232108891,-3.5447374102659523e-05,504
-0.00014605985779780895,-0.00015351810725405812,2.855323145922739e-05,505
-7.60332404752262e-05,6.793664942961186e-05,-0.00017132400535047054,506
0.00036311414442025125,-2.3250146114150994e-05,0.00011008389265043661,507
-0.00036215808358974755,-0.00011902063124580309,-0.00020476218196563423,508
0.0002308911207364872,0.00011639927834039554,-5.873146801604889e-05,509
-3.446125992923044e-05,0.0001066532640834339,-6.68605716782622e-05,510
7.149250450311229e-05,-0.00017782663053367287,1.4311984159576241e-05,511
2.0676696294685826e-05,0.00011466253636172041,-0.00015364184218924493,512
0.00016899489855859429,-2.6239715225528926e-05,-8.051141048781574e-05,513
-5.3814273996977136e-06,8.189315849449486e-05,2.836003886841354e-06,514
-5.482330379891209e-05,3.1207317078951746e-05,-6.644066888839006e-05,515
9.957246948033571e-05,-0.00014514832582790405,-0.0001940440124599263,516
-4.997057840228081e-05,-3.771215779124759e-05,-0.0002833409234881401,517
0.0003649545251391828,-0.00018378700769972056,-7.808865484548733e-05,518
-0.000335107819410041,0.00037069700192660093,-0.00018710544100031257,519
7.805581844877452e-05,-0.00010406662477180362,-0.0001761089952196926,520
0.0002813187602441758,-0.00029746961081400514,-0.000147801183629781,521
-4.011973214801401e-05,0.0005433986079879105,7.452100362570491e-06,522
0.00020673529070336372,2.109653905790765e-05,0.00022598003852181137,523
-0.0002673524431884289,0.00036357983481138945,0.00012065262853866443,524
5.077372770756483e-05,-0.00021388445748016238,0.00010733480303315446,525
-0.0001828841195674613,0.00037581264041364193,6.548394594574347e-05,526
0.00018766762514133006,-0.00022169521253090352,0.0001599271345185116,527
-1.8297185306437314e-05,0.00013043402577750385,0.00015304551925510168,528
1.191608362205443e-06,5.21090769325383e-05,8.420120138907805e-05,529
3.378681867616251e-05,-1.7871718227979727e-05,0.00011282182822469622,530
8.381723455386236e-05,0.00021555105922743678,0.00019724396406672895,531
8.60110012581572e-05,0.0001095039551728405,0.0003204376553185284,532
-0.0002024693530984223,4.821529000764713e-05,0.00015324751439038664,533
-1.8065180483972654e-05,0.00030449641053564847,0.00030757798231206834,534
0.00022169950534589589,-0.0004287769552320242,4.5749678974971175e-05,535
-0.00016382153262384236,0.0001454485609428957,5.087931640446186e-05,536
0.00020413009042385966,5.8187597460346296e-05,0.000311582931317389,537
-8.157728734659031e-05,0.00014034003834240139,0.00011586476466618478,538
5.406893978943117e-05,-0.00010542595555307344,0.00025959836784750223,539
-0.00019338936544954777,-1.706176249172131e-06,-0.00016245119331870228,540
0.0004159972013439983,-0.00012413389049470425,0.00018407241441309452,541
-0.00023518902889918536,9.551654511597008e-05,-7.808685040799901e-05,542
0.00013121838856022805,-0.00013173384650144726,-9.477834100835025e-05,543
-4.134914343012497e-05,0.00022798996360506862,-9.728553413879126e-05,544
0.00019193673506379128,-0.00030105732730589807,5.279257948131999e-06,545
0.0001052406441885978,0.00016025110380724072,9.24959676922299e-05,546
-1.7395528630004264e-05,-9.974161002901383e-06,9.193121854877973e-07,547
-0.00018961654859595,-0.00020156415121164173,-0.00026718719163909554,548
0.00012998464808333665,0.00016861205222085118,-9.683037205832079e-05,549
0.0002595637633930892,-9.978210437111557e-05,-2.1221905626589432e-05,550
-0.00012031546793878078,6.17162513663061e-05,8.383959539060015e-06,551
0.00015924984472803771,3.082315015490167e-05,1.7905071217683144e-05,552
-0.00012404231529217213,0.00032443515374325216,0.0001721418957458809,553
7.395011925837025e-05,-0.00034826170303858817,5.167509880266152e-05,554
-1.6123984096338972e-05,-7.05184938851744e-05,-0.00019278500985819846,555
-3.718867083080113e-05,0.00017357963952235878,-9.540684550302103e-05,556
2.4950508304755203e-05,-0.00025323068257421255,-0.00016281200805678964,557
7.305612962227315e-05,0.00029052526224404573,-0.00010962785745505244,558
0.00023791706189513206,-0.000216029686271213,-3.9219990867422894e-05,559
-0.0002587393100839108,0.0002510077029000968,-0.00013653686619363725,560
0.0003967188240494579,-0.00027927846531383693,-5.096440145280212e-05,561
-0.00015217620239127427,0.00022847145737614483,-4.201714909868315e-05,562
0.00010430334805278108,-1.1489526514196768e-05,2.529497396608349e-05,563
8.478732343064621e-05,3.245259358664043e-05,3.3076851195801282e-06,564
-0.00022799614816904068,-2.6992705898010172e-05,-0.00015372899360954762,565
1.2234544556122273e-05,8.81857249623863e-06,-0.00011857019126182422,566
0.00024300682707689703,-7.052568980725482e-05,-4.8580393922748044e-05,567
-9.686437988420948e-05,6.698964716633782e-05,-0.00012586811499204487,568
7.867800377425738e-06,-0.00021600534091703594,-0.0001678789412835613,569
1.341447114100447e-05,0.00044442302896641195,6.909698186063906e-06,570
0.000196173379663378,-0.0003421442524995655,-4.73812069685664e-05,571
2.7421741833677515e-05,0.00033056261599995196,0.00011016146891051903,572
-7.650487532373518e-05,-0.00010974273027386516,-0.0001271865621674806,573
0.00037073041312396526,1.3596586541098077e-06,0.00020531241898424923,574
-0.00031026979559101164,0.0003549079119693488,-7.445946721418295e-06,575
-4.978653305443004e-05,-0.00024623586796224117,-9.353473615192343e-06,576
0.00016786257037892938,0.00021338934311643243,-8.226950740208849e-05,577
5.4527274187421426e-05,-0.00033953829552046955,-0.00016755900287535042,578
-0.0002544709714129567,0.00019411579705774784,-0.00021185354853514582,579
0.0005088536418043077,-0.0003697939100675285,-1.259459531866014e-05,580
-0.0001411311241099611,0.0008292376296594739,0.00025295524392277,581
0.00013170632882975042,-0.0005431373720057309,4.297642226447351e-05,582
-0.00010881366324611008,0.00031509282416664064,-4.38036622654181e-05,583
9.663862874731421e-05,-0.00012228137347847223,-1.0210752407147083e-05,584
-1.3472213140630629e-05,0.000191813480341807,9.631420107325539e-05,585
-4.8842419346328825e-05,-0.00011489787721075118,-7.517920312238857e-05,586
-0.00017487825243733823,0.0002797241322696209,9.156099986284971e-05,587
0.00039121380541473627,-0.0003054987464565784,-5.216573117650114e-05,588
-0.00012229953426867723,0.0004047794209327549,0.00017128532635979354,589
0.00013589336595032364,-0.00020996344392187893,6.901466258568689e-05,590
-0.0004172575718257576,0.000370909197954461,-1.077880006050691e-05,591
0.0007030022679828107,-0.000508540659211576,0.00022662825358565897,592
-0.0005431171739473939,0.0007656363886781037,0.0001367355725960806,593
0.00035919068614020944,-0.000575688318349421,-9.322732694272418e-06,594
-0.0003580827615223825,0.0003442255256231874,-8.343251829501241e-05,595
0.0005139891291037202,-0.0005893682828173041,-0.00010153903713217005,596
-0.0003762480628211051,0.0009199865162372589,0.00014221177843865007,597
0.00030556792626157403,-0.0007733352831564844,-9.097910515265539e-05,598
-0.00038315707934089005,0.0005800141370855272,-6.726247374899685e-05,599
0.0006977912853471935,-0.0006581257912330329,3.77074939024169e-05,600
-0.00047231989447027445,0.0007242566789500415,0.0001522796810604632,601
0.00041188663453795016,-0.00043220925726927817,5.187073111301288e-05,602
-0.0005398999783210456,0.0006125802174210548,8.647789218230173e-05,603
0.0006560261244885623,-0.0007185686845332384,-0.00011239751620450988,604
-0.0006107164081186056,0.000504862517118454,-0.00016324348689522594,605
0.0005003780825063586,-0.00041741784662008286,-0.00017731459229253232,606
0.00015432668442372233,0.00016712822252884507,9.669794235378504e-05,607
-0.00031482541817240417,0.00025061992346309125,1.3682081771548837e-05,608
0.0002664552885107696,-0.0003408061165828258,5.3776235290570185e-05,609
-0.00021639236365444958,0.0007010463741607964,0.00035308609949424863,610
8.533692744094878e-05,-0.0005127500044181943,-0.00011101235577370971,611
9.70714318100363e-05,0.00040029839146882296,6.397162360372022e-05,612
5.8731653552968055e-05,-0.0005117678665556014,-0.00012991574476473033,613
-0.0001586343569215387,0.00019673524366226047,-0.00012238638009876013,614
0.00040097578312270343,9.029388456838205e-05,0.0002998808631673455,615
-0.00045742368092760444,0.00032064650440588593,2.8738737455569208e-05,616
0.0003740312531590462,-0.00031555548775941133,6.113672134233639e-05,617
-0.0002979150740429759,0.00029630790231749415,3.125047805951908e-05,618
0.00022492255084216595,-0.00017207697965204716,0.00011901621473953128,619
-1.6925927411648445e-05,0.00013402609329205006,-4.6495752030750737e-05,620
-0.00013206728908699006,-0.00011870874732267112,-0.0002151585358660668,621
0.0003552361740730703,-0.00011690313840517774,-0.00013090611901134253,622
-0.00014448631554841995,0.0002693144779186696,4.9940048484131694e-05,623
0.00023315826547332108,-0.00013882901112083346,0.0001809028908610344,624
-0.00024068017955869436,-1.4429633665713482e-05,-0.00019179518858436495,625
0.00018967082723975182,-8.15411185612902e-05,-0.00012890718062408268,626
1.805692954803817e-05,0.00023493976914323866,-3.4925284126074985e-05,627
0.00010450911213411018,-8.487829472869635e-05,0.00011244554480072111,628
-0.0001518733479315415,0.00045617343857884407,0.00014690379612147808,629
0.00027355679776519537,-0.00015448869089595973,0.00020280138414818794,630
-0.0004492377629503608,-4.955664917360991e-05,-0.00010551462037255988,631
0.0003779733378905803,-3.2003918022383004e-05,9.252451127395034e-05,632
-0.00013157713692635298,-4.891511480309418e-07,-0.00013561389641836286,633
0.00014982458378653973,8.214027184294537e-05,0.0001921965304063633,634
-2.1082558305351995e-05,-7.380906936305109e-06,6.397011748049408e-05,635
3.263388862251304e-05,0.0003809003683272749,0.00025112033472396433,636
-0.0002028305025305599,-0.0002700683835428208,-0.0002187028294429183,637
0.00017704538186080754,-0.00014448276488110423,-0.00017668880173005164,638
0.00017031158495228738,0.0001285415346501395,1.4930620636732783e-05,639
3.768164970097132e-05,-0.0002255718718515709,-5.0768958317348734e-05,640
-0.00012450657959561795,0.00010660933185135946,-0.0001421290508005768,641
0.00028351848595775664,0.00030668266117572784,0.00024295014736708254,642
-0.00017841474618762732,-0.0002377309720031917,-0.0001247725886059925,643
-3.314561035949737e-05,0.00027886530733667314,-1.84624641406117e-05,644
7.352932880166918e-05,-0.00021904736058786511,-0.00010971091251121834,645
0.00022050960978958756,-0.00014606607146561146,-0.00012181627243990079,646
-0.00010667975584510714,0.00025578905479051173,1.8428429029881954e-05,647
0.0002020791289396584,-0.0003306256257928908,-6.1013473896309733e-05,648
-0.00020250972011126578,0.00048339972272515297,-3.7478996091522276e-05,649
-3.07080008496996e-05,-0.00028837169520556927,-7.44055796531029e-05,650
0.0004830673278775066,2.716438757488504e-05,3.610752537497319e-05,651
-0.0003398160624783486,0.000202568422537297,-3.0152155886753462e-05,652
4.1601630073273554e-05,-4.8752481234259903e-05,0.00010519434727029875,653
-2.741681419138331e-05,2.449956809869036e-05,-0.00011150027421535924,654
2.5643317712820135e-05,6.842125731054693e-05,-4.710851499112323e-05,655
0.0003610755375120789,-0.0003952668921556324,-5.545148087549023e-05,656
-0.00017753930296748877,0.00033729407005012035,-8.00147172412835e-05,657
-7.150869805627735e-06,-0.0001268019259441644,-9.028011845657602e-05,658
6.546071290358668e-06,0.0001306436024606228,-5.044716817792505e-05,659
0.00010171499889111146,-5.7218199799535796e-05,-9.769687312655151e-05,660
2.964596751553472e-05,0.000390984961995855,0.00021089674555696547,661
9.748712909640744e-05,-9.093547851080075e-05,8.567656186642125e-05,662
-0.0001118478030548431,5.037210212321952e-05,-5.866181891178712e-05,663
0.00011519027611939237,-0.00013842932821717113,-9.485511691309512e-05,664
5.828218490933068e-05,4.832339982385747e-05,-4.835872459807433e-05,665
6.35034084552899e-05,2.0326206140452996e-05,4.179391544312239e-05,666
3.230080983485095e-05,0.0001703879242995754,0.0002092628856189549,667
-0.00040156758041121066,0.0002731976273935288,3.1940638223204587e-07,668
0.0005458492087200284,-0.0006035693804733455,-6.573408609256148e-05,669
-0.0003602336219046265,0.0003054570406675339,-0.00014169595669955015,670
0.00019145030819345266,0.00010345572081860155,3.644986281869933e-05,671
0.00020369677804410458,-1.9032373529626057e-05,0.00011600966536207125,672
-0.00021767312136944383,4.7885565436445177e-05,-6.800204573664814e-06,673
0.0003041927411686629,-0.00013127157581038773,7.53244457882829e-05,674
-0.00037850934313610196,0.0003517193254083395,-0.0001406214141752571,675
0.0002888146264012903,-9.923928155330941e-05,0.0003037014976143837,676
-6.148233296698891e-06,0.00024636907619424164,0.00024002780264709145,677
-0.00011355573224136606,-4.82939685753081e-05,5.083150972495787e-05,678
9.170793782686815e-05,5.1542439905460924e-05,9.318549564341083e-05,679
0.000130130720208399,-5.696682273992337e-05,2.1857425963389687e-05,680
-0.00023252393293660134,0.0001173180207842961,-7.698267836531159e-06,681
0.0002944312000181526,-0.00030653769499622285,-1.446781971026212e-05,682
-0.00016669376054778695,0.00012141426122980192,-8.474193600704893e-05,683
0.0002519740955904126,-0.00015353345952462405,-0.00017732476408127695,684
-0.00011197909770999104,0.0002597300335764885,-6.500258677988313e-06,685
0.00016223658167291433,-0.00023960942053236067,-5.8048786740982905e-05,686
-3.769689647015184e-05,0.00011557910329429433,-5.478279126691632e-05,687
0.0001319222355959937,-9.545216016704217e-05,-9.201164357364178e-05,688
-0.000263706489931792,0.00023634267563465983,-0.00020752873388119042,689
0.0004391032853163779,-0.000254238024353981,3.539706813171506e-05,690
-0.00024272341397590935,0.0003111706464551389,-4.558981891022995e-05,691
0.00020349879923742265,-0.0001630787446629256,0.00019379226432647556,692
-0.00019616969802882522,0.00013661124103236943,-7.167922012740746e-05,693
0.00014107742754276842,0.00014612219820264727,0.0002714303554967046,694
-5.398628127295524e-05,0.00012005116877844557,6.580428453162313e-05,695
-3.233186362194829e-05,4.099344096175628e-06,0.00012186069943709299,696
2.3025761038297787e-05,4.484783858060837e-05,9.188572585117072e-05,697
7.310588989639655e-05,0.0002493968640919775,0.0002109543129336089,698
5.949137266725302e-05,-8.690848517289851e-06,0.0001160492975031957,699
9.796972153708339e-05,-0.00036291583091951907,1.8987015209859237e-05,700
-0.0001918580092024058,0.00012618581240531057,-0.0002197600988438353,701
0.0003209068672731519,-0.00023644081375095993,-9.369904728373513e-05,702
-5.27325137227308e-05,0.00014881425886414945,-0.00010386091162217781,703
0.00011702026677085087,5.0299178838031366e-05,8.16958345239982e-05,704
-0.00025665221619419754,5.4268002713797614e-05,-6.959982420084998e-05,705
0.00012248109851498157,-0.00018463779997546226,-0.00010915444727288559,706
0.00010930102143902332,8.402948878938332e-05,-2.582599154266063e-05,707
0.00013707744074054062,-0.0001200089609483257,-0.00012284047261346132,708
-0.00020045389828737825,0.0005237864679656923,8.628501382190734e-05,709
0.0003077096480410546,-0.0006153845461085439,-0.0001457887701690197,710
-0.00015657504263799638,0.00034554387093521655,-5.988062548567541e-05,711
0.0002711739216465503,-0.00015037812408991158,8.227943180827424e-05,712
-0.00043644834659062326,0.0006448376807384193,0.00016283280274365097,713
0.0005993491504341364,-0.0005854206392541528,0.00012750654423143715,714
-0.0006216001929715276,0.0007331824162974954,1.6789019355201162e-05,715
0.00043060741154477,-0.0008488409221172333,-0.0002037750673480332,716
-0.0002541959111113101,0.0008279381436295807,0.00017099594697356224,717
0.00031342782313004136,-0.000849686621222645,-8.362992230104282e-05,718
-0.00021754318731836975,0.0007560326484963298,-8.263797099061776e-06,719
0.00026241742307320237,-0.0004616655642166734,2.238595516246278e-05,720
6.191204738570377e-05,0.00017981087148655206,0.00018642153008840978,721
-0.00011508244642755017,0.00010764419130282477,-5.172850069357082e-05,722
4.333009201218374e-05,-0.00034833885729312897,-0.0001633142092032358,723
3.3040701964637265e-05,8.799815987003967e-05,-0.00023207235790323466,724
0.00027908390620723367,0.0002691424742806703,0.0001239382690982893,725
-0.00021947332425042987,-5.614245310425758e-06,4.7613320930395275e-05,726
3.124974682577886e-05,0.00019154560868628323,4.405219806358218e-05,727
-3.707413998199627e-05,-0.00042700362973846495,-0.00014341504720505327,728
7.353198452619836e-05,0.00017275997379329056,-8.778521441854537e-05,729
0.00021498184651136398,-6.913196557434276e-05,-7.219688268378377e-05,730
-5.690542093361728e-05,0.0002086382155539468,-3.9438901922039804e-07,731
-7.862306119932327e-06,-0.00019262926070950925,-0.00010893362195929512,732
-8.99719525477849e-05,0.0003231717273592949,-2.2050380721339025e-05,733
0.0003691687306854874,-0.00042224410572089255,2.6872232410823926e-05,734
-0.0003172509605064988,0.0005533961812034249,-4.850803452427499e-05,735
0.0004265455936547369,-0.0003174191515427083,0.00019667978631332517,736
-0.00045215542195364833,0.0005494212964549661,3.334788925712928e-05,737
0.0003132361453026533,-0.0004457153263501823,0.00010291601211065426,738
-4.106387495994568e-05,0.0003619558410719037,3.66393469448667e-05,739
9.848032641457394e-05,-0.00044312357204034925,-8.69209998199949e-06,740
-0.00012588170648086816,0.00030396637157537043,-7.896393071860075e-05,741
0.00015798886306583881,-0.000277019920758903,-4.340612576925196e-05,742
-0.0001363215415040031,0.0004898445913568139,-6.755253707524389e-05,743
0.00037283098208718,-0.00035017437767237425,0.00018278922652825713,744
-0.0002385518600931391,0.00021302298409864306,-7.323320460272953e-05,745
8.30305798444897e-05,-6.040374137228355e-05,7.89615951362066e-05,746
-8.014416380319744e-05,0.0002372316230321303,6.617298640776426e-05,747
0.00010159229714190587,-0.00021484836179297417,-0.0001646310556679964,748
0.00010299316636519507,6.084022606955841e-05,4.157753210165538e-05,749
-6.53615643386729e-05,4.6554985601687804e-05,4.5505166781367734e-05,750
0.000148483450175263,-0.00019305235764477402,-0.00011983540753135458,751
2.641696119098924e-05,0.00011076062946813181,-9.116539877140895e-05,752
-9.008222696138546e-05,0.00034002549364231527,3.6287350667407736e-05,753
0.00020412509911693633,-0.000548339041415602,-0.00013190611207392067,754
-0.0002039479004452005,0.00036651382106356323,-0.00013300521823111922,755
0.00014098973770160228,-0.0004345971974544227,-0.00028944326913915575,756
0.0003748409799300134,1.4007232493895572e-05,-0.00021578834275715053,757
-0.0003185451787430793,0.0006279954686760902,0.0001523569371784106,758
0.00026466138660907745,-0.0002631630632095039,0.00019942750805057585,759
-0.0003557728778105229,0.0005531583447009325,0.0003031045198440552,760
0.00037252032780088484,-0.0003599303890950978,0.00026458429056219757,761
-0.000306896137772128,0.0007605745340697467,0.0003240683290641755,762
9.00714730960317e-05,-0.0005444719572551548,-1.2582391946125426e-06,763
7.046956852718722e-06,0.00029120719409547746,9.843348379945382e-05,764
1.7349781046505086e-05,-0.0002745781384874135,1.7514808860141784e-05,765
6.952831608941779e-05,0.00011812015873147175,-2.623796353873331e-05,766
-7.406547956634313e-05,-0.00019058807811234146,-0.000147458296851255,767
0.00022001734760124236,7.642858690815046e-05,8.6658401414752e-05,768
-3.923268377548084e-05,6.094124182709493e-05,-6.721862882841378e-05,769
7.784101035213098e-05,-0.00022897490998730063,-1.664574483584147e-05,770
-0.00012114012497477233,-0.0001249621855095029,-0.00035136420046910644,771
0.0004028405237477273,2.035322722804267e-05,-0.00013159085938241333,772
-4.291307050152682e-06,0.00021170188847463578,0.00012498925207182765,773
-0.0003321765689179301,6.141026824479923e-05,-0.00020554082584567368,774
0.000391487090382725,-0.00021144044876564294,5.552367656491697e-05,775
-0.00016438146121799946,0.0006417065742425621,0.00021333243057597429,776
7.047994586173445e-05,-0.0006218889611773193,-0.00018069309589918703,777
4.8876107030082494e-05,0.00036986186751164496,-0.00010283325536875054,778
8.422698738286272e-05,-0.00012776436051353812,4.7640176489949226e-05,779
-5.2645595133071765e-05,0.0003867581835947931,0.0002160129079129547,780
2.291396594955586e-05,-0.0004767625650856644,-8.864598203217611e-05,781
-2.609102193673607e-05,0.0002116035029757768,-2.9373632060014643e-05,782
0.0001076043990906328,0.0001660920970607549,0.00017072362243197858,783
1.0270542588841636e-05,-0.000183563563041389,-0.00012658722698688507,784
5.1797385822283104e-05,0.00021051151270512491,0.00020528168533928692,785
-0.00012523344776127487,0.00013853496056981385,6.802369898650795e-05,786
0.00020771763229276985,-0.00016532065637875348,2.1941468730801716e-05,787
-0.00022976435138843954,0.0004978463402949274,0.00027787822182290256,788
0.0003113888087682426,-0.0005025816499255598,0.00013486681564245373,789
-0.0004111912858206779,0.00075006257975474,0.00011030588939320296,790
0.00046761392150074244,-0.000735307636205107,5.118802164361114e-06,791
-0.00020779177430085838,0.0006013576639816165,2.3271708414540626e-05,792
0.00035317937727086246,-0.000584971159696579,0.00011962417920585722,793
-0.00048234473797492683,0.0003528784145601094,-0.0002730144187808037,794
0.0003882765013258904,-0.00032466594711877406,-8.519845141563565e-05,795
4.063429150846787e-05,2.5671311959740706e-05,-0.00011925090802833438,796
-8.446035644738004e-05,-0.00014968853793106973,-0.00017740797193255275,797
0.0001620429684408009,0.00031580563518218696,-3.0268503905972466e-05,798
