drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.01671532355248928,0.007585864048451185,-0.0029452149756252766,0.018314789980649948,0.009581081569194794,-0.004744000732898712,234
0.016676314175128937,0.007213992532342672,-0.0030303120147436857,0.01610714942216873,0.011838837526738644,-0.0010203130077570677,235
0.016552148386836052,0.007518134545534849,-0.003259739140048623,0.015541602857410908,0.008612054400146008,-0.00710671953856945,236
0.016746317967772484,0.007411846425384283,-0.003248233813792467,0.018470315262675285,0.01264970377087593,-0.0030416620429605246,237
0.016971180215477943,0.00730384374037385,-0.003379419445991516,0.015462969429790974,0.0070176334120333195,-0.0027802365366369486,238
0.016895640641450882,0.007477731443941593,-0.0034529143013060093,0.02139686979353428,0.005450548604130745,0.0005835415795445442,239
0.01684258133172989,0.0072843460366129875,-0.0036335643380880356,0.015921438112854958,0.005337160546332598,-0.007719610817730427,240
0.01701236516237259,0.007290910463780165,-0.0035463422536849976,0.0160879734903574,0.009437673725187778,-0.00497670192271471,241
0.0172585416585207,0.00705759646371007,-0.0035558687523007393,0.013873821124434471,0.011266905814409256,-0.001630194135941565,242
0.017228521406650543,0.007199334912002087,-0.0036342714447528124,0.016812782734632492,0.009646781720221043,0.0013934848830103874,243
0.017346926033496857,0.007096630986779928,-0.0038168744649738073,0.022674892097711563,0.010030586272478104,-0.0006218531634658575,244
0.017263492569327354,0.007109406869858503,-0.003949684556573629,0.018183037638664246,0.0049714213237166405,0.0020057728979736567,245
0.017700446769595146,0.006759163457900286,-0.004206921439617872,0.014438526704907417,0.0018655890598893166,-0.00939183309674263,246
0.017319489270448685,0.006913251709192991,-0.003965028561651707,0.014764008112251759,0.011129460297524929,-0.003824625164270401,247
0.01751573756337166,0.007023993413895369,-0.003993643447756767,0.019230084493756294,0.009897053241729736,0.0006626998074352741,248
0.017515521496534348,0.006643636617809534,-0.004114208277314901,0.02063417248427868,0.005317106377333403,0.0014927489683032036,249
0.017657078802585602,0.006866453681141138,-0.004287621472030878,0.013407289981842041,0.003729788353666663,-0.006521251518279314,250
0.01759948953986168,0.006458377465605736,-0.004130118992179632,0.01920953206717968,0.005311944056302309,-8.460367098450661e-05,251
0.0177539624273777,0.0063323271460831165,-0.004237954039126635,0.02166447415947914,0.007385632023215294,-0.0035097270738333464,252
0.017812712118029594,0.006263862829655409,-0.00423411512747407,0.019016167148947716,0.013668728992342949,-0.005817387253046036,253
0.018055586144328117,0.006110937334597111,-0.004201997071504593,0.01788771152496338,0.011138892732560635,0.0006115622818470001,254
0.018361495807766914,0.006125213578343391,-0.004334540572017431,0.01584353856742382,0.003966616932302713,-0.007402134593576193,255
0.018060117959976196,0.005868761800229549,-0.004076308570802212,0.020302822813391685,0.0006982916966080666,-0.0005756821483373642,256
0.018175821751356125,0.005714186932891607,-0.004076108336448669,0.021263834089040756,0.007615920156240463,-0.0029478883370757103,257
0.018301665782928467,0.00565448310226202,-0.004070010501891375,0.013037790544331074,0.006863090209662914,-0.00024258834309875965,258
0.0182750653475523,0.005404615309089422,-0.004141709301620722,0.01890828274190426,0.011760106310248375,-0.0019901511259377003,259
0.01849772222340107,0.005200657062232494,-0.0041852970607578754,0.019292093813419342,0.002823158400133252,-0.0008671500254422426,260
0.018591923639178276,0.004904564470052719,-0.004222431220114231,0.019185185432434082,0.0020619540009647608,-4.638545215129852e-05,261
0.018688535317778587,0.0048521957360208035,-0.004311402793973684,0.018925407901406288,0.0025365324690937996,-0.0037430517841130495,262
0.018538061529397964,0.004739899653941393,-0.004266262985765934,0.022067777812480927,0.005940292961895466,-0.0004693737719208002,263
0.018854983150959015,0.004712718538939953,-0.004393475130200386,0.018473751842975616,0.006484443321824074,-0.004476337227970362,264
0.018729353323578835,0.00436196057125926,-0.004341773223131895,0.02635081857442856,0.002772038336843252,-0.006892404053360224,265
0.01869165524840355,0.004271539859473705,-0.004168419167399406,0.019850729033350945,-0.0011399895884096622,-0.0005783156957477331,266
0.018587937578558922,0.004145151004195213,-0.0041701411828398705,0.023390859365463257,0.0017792442813515663,-0.004053597338497639,267
0.018887514248490334,0.003846571082249284,-0.004082049243152142,0.023193566128611565,0.005498131737112999,-0.0021418752148747444,268
0.018724802881479263,0.003456121077761054,-0.004076625686138868,0.014935392886400223,0.001125546172261238,-0.000366204883903265,269
0.018863620236516,0.003356190165504813,-0.0041080801747739315,0.02174338884651661,0.0005647263024002314,-0.004687485285103321,270
0.018767476081848145,0.003052348969504237,-0.003945097327232361,0.02056240849196911,-0.0028128481935709715,-0.0011586472392082214,271
0.018618889153003693,0.002714464906603098,-0.003922540228813887,0.02129373885691166,0.0004941902589052916,-0.0031133336015045643,272
0.01894707791507244,0.0025206529535353184,-0.0038739023730158806,0.02036357671022415,0.001772548770532012,-0.009084396064281464,273
0.01885632798075676,0.002353251213207841,-0.0035885225515812635,0.023142876103520393,0.003949045203626156,-0.00810394249856472,274
0.018841605633497238,0.0019142612582072616,-0.0033104976173490286,0.018859436735510826,0.0029321599286049604,-0.002283443696796894,275
0.018807657063007355,0.0015540325548499823,-0.003192983102053404,0.01695910096168518,0.0031114863231778145,-0.002819905523210764,276
0.01876017451286316,0.0009242698433808982,-0.0030482765287160873,0.01985006034374237,0.0020111058838665485,-0.002989392727613449,277
0.018637290224432945,0.0009185799863189459,-0.002908900612965226,0.02389587089419365,0.0030715567991137505,-0.0010188538581132889,278
0.0185543205589056,0.0003536239091772586,-0.002890844363719225,0.02332030050456524,0.002586209448054433,-0.005272002425044775,279
0.018319789320230484,-5.630880332319066e-05,-0.0027628163807094097,0.018050851300358772,0.00535444775596261,-0.003519507125020027,280
0.018277261406183243,-0.00032177654793486,-0.0027104823384433985,0.021562105044722557,0.003522800048813224,0.00215078704059124,281
0.017975470051169395,-0.0008562889415770769,-0.002807313809171319,0.02030850574374199,-0.0013346178457140923,-0.004198410548269749,282
0.017976056784391403,-0.0012370964977890253,-0.0026885338593274355,0.013368882238864899,0.0002740025520324707,-0.0017979489639401436,283
0.01773650385439396,-0.00153974792920053,-0.0027386038564145565,0.018909195438027382,0.0032993562053889036,-0.0013298159465193748,284
0.017581623047590256,-0.0019256591331213713,-0.0027596866711974144,0.01748478040099144,0.0005068627651780844,-0.0025849584490060806,285
0.017321962863206863,-0.0022557340562343597,-0.0027567653451114893,0.020126352086663246,-0.0011134147644042969,-0.0027740844525396824,286
0.01711430959403515,-0.0027337917126715183,-0.002715794602409005,0.015969907864928246,-0.006166933570057154,-0.0011038434458896518,287
0.016871854662895203,-0.0030995781999081373,-0.0027191119734197855,0.011450955644249916,-0.0010766071500256658,-0.0011198169086128473,288
0.016528574749827385,-0.0035271374508738518,-0.0027623288333415985,0.02344629354774952,-0.002229138743132353,-0.0020086891017854214,289
0.016441471874713898,-0.003909696359187365,-0.0026641376316547394,0.015929661691188812,-0.008658364415168762,-0.004240269772708416,290
0.015862274914979935,-0.004330066032707691,-0.0026426606345921755,0.014867139980196953,-0.006218974944204092,0.0029270960949361324,291
0.015580028295516968,-0.004601570777595043,-0.002747546648606658,0.019733505323529243,-0.006995987147092819,-0.0017429690342396498,292
0.015189464204013348,-0.004912561737000942,-0.0026138057000935078,0.02328380011022091,-0.002662601415067911,-0.002414543181657791,293
0.014736296609044075,-0.005481865257024765,-0.002619786188006401,0.017606226727366447,-0.0008912482298910618,-0.0031243814155459404,294
0.014541818760335445,-0.005684317089617252,-0.002561928005889058,0.013819173909723759,-0.008987047709524632,-0.0058920616284012794,295
0.013870262540876865,-0.006241551600396633,-0.0021527239587157965,0.011657009832561016,-0.004461989738047123,-0.002136903814971447,296
0.013586007989943027,-0.006593373138457537,-0.0019346619956195354,0.00950217992067337,-0.00998235959559679,-0.003114519640803337,297
0.01308258157223463,-0.007024042308330536,-0.0016719072591513395,0.0115525396540761,-0.007127618417143822,-0.0034042969346046448,298
0.012512341141700745,-0.007375381886959076,-0.001399181317538023,0.015581967309117317,-0.0039007419254630804,-0.0029042125679552555,299
0.011743145994842052,-0.007711059879511595,-0.0011759926564991474,0.020245959982275963,-0.0026398925110697746,0.004942872561514378,300
0.011115803383290768,-0.008152011781930923,-0.0011524851433932781,0.010972578078508377,-0.006330031901597977,0.0013535746838897467,301
0.01047090906649828,-0.008549829013645649,-0.0012124042259529233,0.017593884840607643,-0.004753487184643745,-0.005341536831110716,302
0.009709459729492664,-0.00887293927371502,-0.0007285293540917337,0.004196354653686285,-0.00907818041741848,-0.005341643001884222,303
0.009101038798689842,-0.009115850552916527,-0.0004117463540751487,0.007935353554785252,-0.011799262836575508,-0.002285080961883068,304
0.008430998772382736,-0.009225555695593357,0.0002555654791649431,0.008974076248705387,-0.008036283776164055,0.0020989365875720978,305
0.00770610012114048,-0.009497499093413353,0.0003076289431191981,0.0022941636852920055,-0.010042350739240646,0.0014214814873412251,306
0.007015553768724203,-0.00966862216591835,0.0003075166023336351,0.005801491905003786,-0.009407038800418377,0.006403998006135225,307
0.006169090047478676,-0.009793266654014587,0.00028848773217760026,0.00708446279168129,-0.009462636895477772,-0.0027442327700555325,308
0.005551085341721773,-0.009880512952804565,0.0004545928386505693,0.0026489929296076298,-0.00947536714375019,0.0023303767666220665,309
0.0048208776861429214,-0.009923223406076431,0.0003598459006752819,0.002533423248678446,-0.014629025012254715,-0.002465573139488697,310
0.004402738064527512,-0.009972857311367989,0.0007737996056675911,0.0027212644927203655,-0.011629249900579453,0.005224761087447405,311
0.00361273973248899,-0.010053278878331184,0.0006052185199223459,0.0017104940488934517,-0.011517920531332493,0.0035444421228021383,312
0.003296714276075363,-0.010189349763095379,0.0005496061057783663,0.0009146900847554207,-0.012373128905892372,0.001713545760139823,313
0.0024854051880538464,-0.010170606896281242,0.0004200252005830407,0.007237062323838472,-0.010365267284214497,-0.007813663221895695,314
0.0023122539278119802,-0.010225784964859486,0.0009189642732962966,0.001840759301558137,-0.0094246044754982,-0.004024842754006386,315
0.0017924767453223467,-0.010149536654353142,0.0011268960079178214,0.0017207630444318056,-0.007666482590138912,0.003406582400202751,316
0.001059963135048747,-0.01024162769317627,0.001055339234881103,0.002275558188557625,-0.01359338779002428,0.0015947381034493446,317
0.0007441472844220698,-0.01021511759608984,0.0011048180749639869,-0.00037237280048429966,-0.015431229025125504,-0.002848902251571417,318
0.0003365975571796298,-0.010312396101653576,0.0012407744070515037,0.003469943767413497,-0.009595105424523354,0.0035163997672498226,319
-9.625434904592112e-05,-0.01031213253736496,0.00119037798140198,-0.006281701847910881,-0.00754451984539628,0.0036032507196068764,320
-0.00021416663366835564,-0.010389738716185093,0.0009983628988265991,-0.0026315776631236076,-0.010044933296740055,-0.0005734822480008006,321
-0.00046601949725300074,-0.010535144247114658,0.0012028974015265703,-0.00012018296547466889,-0.012280803173780441,0.0017251363024115562,322
-0.0006626212270930409,-0.01028919592499733,0.001315352157689631,-0.0028811865486204624,-0.01127846073359251,0.0012413541553542018,323
-0.0008796369656920433,-0.010349567979574203,0.0013483428629115224,0.000323936459608376,-0.010478793643414974,0.003559770993888378,324
-0.0008317857864312828,-0.010442164726555347,0.0013183456612750888,0.0009505696361884475,-0.016024839133024216,0.0051556965336203575,325
-0.0005941849667578936,-0.010710733011364937,0.001240020152181387,-0.0011116676032543182,-0.013725298456847668,0.003047818783670664,326
-0.0008641773019917309,-0.010776049457490444,0.0010821741307154298,-0.0005643760086968541,-0.009496817365288734,0.004926209803670645,327
-0.0005184077890589833,-0.010779104195535183,0.0009910451481118798,-0.004984681960195303,-0.013043581508100033,-0.0018815178191289306,328
-0.0005339347990229726,-0.01091198530048132,0.001195634831674397,0.0015873819356784225,-0.010777886025607586,-0.0029832343570888042,329
-0.00022869824897497892,-0.0108904168009758,0.001526299980469048,-0.001052150852046907,-0.01245606504380703,0.0012512276880443096,330
0.00025210200692526996,-0.0109628364443779,0.0016557058552280068,-0.001098740380257368,-0.016733624041080475,0.004747048486024141,331
0.0005348068079911172,-0.01097127329558134,0.0016011148691177368,-0.0024525923654437065,-0.012866153381764889,0.0071661388501524925,332
0.0011364435777068138,-0.011050650849938393,0.001293318229727447,0.002024743938818574,-0.009624454192817211,0.0036424368154257536,333
0.0016628074226900935,-0.011238967068493366,0.0011224020272493362,-0.0019211650360375643,-0.008441307581961155,0.0013670637272298336,334
0.0018579541938379407,-0.01112975925207138,0.0011766855604946613,-0.0020424071699380875,-0.007322814781218767,0.0007750946097075939,335
0.0026754075661301613,-0.011113232932984829,0.0011657904833555222,-0.002306982409209013,-0.015876561403274536,8.47765477374196e-05,336
0.003520349273458123,-0.011089111678302288,0.001168381073512137,0.00564704230055213,-0.015366978012025356,0.0033393402118235826,337
0.00387620204128325,-0.011088619008660316,0.0009607457905076444,0.005283067934215069,-0.011619767174124718,0.007727084215730429,338
0.004451360087841749,-0.010909868404269218,0.00048493771464563906,0.0044394684955477715,-0.007729598321020603,0.0038443466182798147,339
0.005012919660657644,-0.010727022774517536,0.00013183086412027478,0.002730292035266757,-0.011315467767417431,-0.0010173581540584564,340
0.005738767795264721,-0.010751275345683098,1.9544362658052705e-05,0.0024595537688583136,-0.007596403826028109,-0.000929477799218148,341
0.006173293571919203,-0.010493584908545017,-5.92060387134552e-05,0.004034827928990126,-0.01200700830668211,0.00237763999029994,342
0.006830365397036076,-0.01032591238617897,-0.0002377955534029752,0.012732810340821743,-0.013586903922259808,-0.003460932057350874,343
0.007126713637262583,-0.010230693966150284,-0.00022866665676701814,0.01368008553981781,-0.01001701783388853,-0.0018076056148856878,344
0.007775906007736921,-0.010064754635095596,-0.00032204538001678884,0.0022525563836097717,-0.008092128671705723,-0.00042469502659514546,345
0.008006998337805271,-0.009977453388273716,-0.0003360031405463815,0.00401251669973135,-0.009028739295899868,0.001681732595898211,346
0.008383377455174923,-0.009988194331526756,-0.0002631989191286266,0.006451020482927561,-0.00564404483884573,-0.0018134178826585412,347
0.008635747246444225,-0.010025475174188614,-0.00017459719674661756,0.009305772371590137,-0.013691847212612629,0.002277948195114732,348
0.00889770407229662,-0.009960060939192772,-2.4240165657829493e-05,0.008414429612457752,-0.006140256766229868,-0.00023054727353155613,349
0.009058227762579918,-0.009991091676056385,3.845423270831816e-05,0.008800875395536423,-0.0013903435319662094,0.006577830761671066,350
0.009293679147958755,-0.01006940845400095,-1.6338675777660683e-05,0.009768743067979813,-0.008286257274448872,0.0011798402993008494,351
0.00945954117923975,-0.009917888790369034,0.0001280865108128637,0.0032580741681158543,-0.009726207703351974,-0.004804893862456083,352
0.00970620010048151,-0.01007753238081932,0.0004534321778919548,0.013636007905006409,-0.007832830771803856,0.0019449555547907948,353
0.009812275879085064,-0.010027851909399033,0.0006281694513745606,0.007932635955512524,-0.011580973863601685,-0.00647655688226223,354
0.009974376298487186,-0.009979838505387306,0.0009455530089326203,0.0141444131731987,-0.010315252467989922,-0.0027573402039706707,355
0.009866418316960335,-0.009896155446767807,0.0013107089325785637,0.011660360731184483,-0.007712846621870995,0.004791934043169022,356
0.009966988116502762,-0.010058743879199028,0.0011984586017206311,0.011459089815616608,-0.010608167387545109,-0.000966264633461833,357
0.01030681747943163,-0.010214070789515972,0.0013851323164999485,0.010980782099068165,-0.011489594355225563,-0.0021567270159721375,358
0.010080942884087563,-0.01025402545928955,0.0015465494943782687,0.013525309972465038,-0.01201141718775034,0.0006307006697170436,359
0.01017396803945303,-0.010213004425168037,0.0016926354728639126,0.00773771433159709,-0.007915806025266647,-0.0021872767247259617,360
0.010414055548608303,-0.010240485891699791,0.0017341572092846036,0.013784823007881641,-0.01141369715332985,0.003915439359843731,361
0.010290739126503468,-0.010441236197948456,0.0017858818173408508,0.007319793105125427,-0.006843842566013336,0.0028602450620383024,362
0.010294564999639988,-0.010387222282588482,0.001558842370286584,0.010653268545866013,-0.00870591588318348,0.0018504428444430232,363
0.010354173369705677,-0.01028608437627554,0.001586806494742632,0.005392270162701607,-0.01214368361979723,0.003132281359285116,364
0.010482164099812508,-0.010471556335687637,0.001339321257546544,0.012203872203826904,-0.01235020812600851,-0.003720744512975216,365
0.010636457242071629,-0.010585267096757889,0.0015135580906644464,0.009133533574640751,-0.008909648284316063,0.0008928225142881274,366
0.01051191333681345,-0.010407996363937855,0.0013166688149794936,0.0070819430984556675,-0.01011746097356081,0.002548329997807741,367
0.010711072012782097,-0.010387611575424671,0.00125408498570323,0.01165386475622654,-0.01104352530092001,-0.0002553302329033613,368
0.010969862341880798,-0.010455485433340073,0.0010688427137210965,0.005913757253438234,-0.008359313011169434,0.0025025783106684685,369
0.010945437476038933,-0.01038461271673441,0.0009029546054080129,0.011751567013561726,-0.004606275353580713,-0.004392991773784161,370
0.011160800233483315,-0.010517694987356663,0.0009414273081347346,0.012821781449019909,-0.003483307547867298,-0.0020761904306709766,371
0.011132672429084778,-0.010370748117566109,0.0009474405669607222,0.01561996340751648,-0.010683916509151459,2.1272338926792145e-05,372
0.011192059144377708,-0.010328962467610836,0.000890098512172699,0.012979432940483093,-0.012580442242324352,0.006508431397378445,373
0.011387519538402557,-0.010589899495244026,0.0004531551676336676,0.008131131529808044,-0.01338336430490017,0.0007237906102091074,374
0.011385658755898476,-0.010382217355072498,0.00025088919210247695,0.007626133970916271,-0.013543371111154556,0.0013721473515033722,375
0.011606119573116302,-0.010358871892094612,1.8396973473500111e-06,0.013392641209065914,-0.010101321153342724,0.0032983289565891027,376
0.011846833862364292,-0.010210460051894188,-0.0002770067658275366,0.005110593978315592,-0.011748679913580418,0.0018421199638396502,377
0.011910736560821533,-0.010079115629196167,-0.0006118080345913768,0.004504657816141844,-0.011467764154076576,-0.0008195004193112254,378
0.012132574804127216,-0.00990289170295,-0.0006638074410147965,0.005871935281902552,-0.007379699032753706,-0.001189824310131371,379
0.012399542145431042,-0.009829658083617687,-0.0008545513264834881,0.014101569540798664,-0.01086246408522129,0.003862046403810382,380
0.012343893758952618,-0.009832226671278477,-0.0010544904507696629,0.01246686652302742,-0.004122662823647261,-0.0014249631203711033,381
0.012564592063426971,-0.009747188538312912,-0.0013629054883494973,0.01371921319514513,-0.009637692011892796,-2.2773398086428642e-05,382
0.012428591027855873,-0.009621351025998592,-0.0014235281851142645,0.012177525088191032,-0.003853169269859791,-0.0007782361353747547,383
0.01281316764652729,-0.009668668732047081,-0.0016921311616897583,0.015143439173698425,-0.013863896951079369,0.0018908546771854162,384
0.012937111780047417,-0.009436005726456642,-0.0018456851830706,0.008952156640589237,-0.010769309476017952,-0.004772236570715904,385
0.013073669746518135,-0.009265139698982239,-0.0019453495042398572,0.014587437734007835,-0.00937950611114502,-0.0037821419537067413,386
0.013149173930287361,-0.009233090095221996,-0.0018416133243590593,0.014474963769316673,-0.008110622875392437,-0.008853302337229252,387
0.013120201416313648,-0.009437596425414085,-0.0017055001808330417,0.01678485795855522,-0.004393352195620537,-0.0017109056934714317,388
0.013299998827278614,-0.009328003041446209,-0.0016305175377056003,0.011752352118492126,-0.009346581064164639,-0.007374296896159649,389
0.013246919959783554,-0.00952762272208929,-0.0015133317792788148,0.0111332256346941,-0.008505804464221,-0.007013839669525623,390
0.013232098892331123,-0.009585180319845676,-0.001139387721195817,0.012071264907717705,-0.00887598842382431,0.0037106387317180634,391
0.01308987382799387,-0.0096595985814929,-0.0013500910717993975,0.008799678646028042,-0.010330923832952976,-0.0021447958424687386,392
0.013072567991912365,-0.009545553475618362,-0.0012725950218737125,0.012242916040122509,-0.006044844165444374,-0.0019940249621868134,393
0.012852625921368599,-0.00987587496638298,-0.001309379586018622,0.014603326097130775,-0.00766715407371521,-0.0008305615046992898,394
0.012818502262234688,-0.010026521049439907,-0.0013042858336120844,0.011197120882570744,-0.013141915202140808,-0.0008766635437496006,395
0.012677699327468872,-0.009746793657541275,-0.0013724243035539985,0.007747036870568991,-0.011760802939534187,0.00024160195607692003,396
0.012499763630330563,-0.010190512053668499,-0.001441447646357119,0.015303010120987892,-0.012135431170463562,-0.003881427925080061,397
0.012596765533089638,-0.010025350376963615,-0.0013666159939020872,0.015290070325136185,-0.010289455763995647,-0.002793514169752598,398
0.012307196855545044,-0.010207935236394405,-0.0013615188654512167,0.012063958682119846,-0.013097397051751614,-0.0017131351632997394,399
0.012104520574212074,-0.010272996500134468,-0.001323514268733561,0.009736724197864532,-0.012339006178081036,-0.0018277425551787019,400
