T1_change,T2_change,T3_change,T4_change,t
-0.004291921854019165,-0.004243440926074982,0.01689581573009491,0.025661103427410126,336
-0.006029531359672546,0.004861392080783844,-0.026572152972221375,-0.022553645074367523,337
-0.006046094000339508,-0.003981344401836395,0.012359101325273514,0.018429793417453766,338
0.0006738081574440002,0.00225125253200531,-0.01524960994720459,-0.018410414457321167,339
0.0034016743302345276,-0.006794050335884094,0.022218335419893265,0.012945160269737244,340
0.01592954993247986,-0.0024747252464294434,0.005303807556629181,-0.01809099316596985,341
-0.008308634161949158,0.002598710358142853,-0.007169008255004883,0.01445043832063675,342
-0.006556957960128784,0.0010232329368591309,-0.01191367581486702,-0.005046859383583069,343
0.00013710558414459229,-0.00508648157119751,0.009138885885477066,-0.001103714108467102,344
-0.006537158042192459,0.0028358250856399536,-0.013870351016521454,-0.004113093018531799,345
0.0010169707238674164,-0.0029448941349983215,0.008002586662769318,0.002751849591732025,346
0.01934637874364853,-0.0031926408410072327,0.017682217061519623,-0.005891032516956329,347
0.001301787793636322,-1.1101365089416504e-05,0.0017625316977500916,0.0018411874771118164,348
0.008076846599578857,-0.0009779557585716248,0.010351784527301788,-0.0020428523421287537,349
-0.009107701480388641,0.0040659233927726746,-0.014392189681529999,0.004913203418254852,350
-0.011136487126350403,0.0017000287771224976,-0.010894373059272766,0.0015643686056137085,351
0.01882173866033554,-0.002864234149456024,0.02069421112537384,-0.005112536251544952,352
-0.004120670258998871,0.002089090645313263,-0.004727602005004883,0.003413684666156769,353
-0.018873654305934906,0.004359111189842224,-0.023653626441955566,0.0033203065395355225,354
0.016842640936374664,-0.004924021661281586,0.02350601553916931,0.000657401978969574,355
-0.002987496554851532,0.0011305734515190125,-0.005811996757984161,-0.000662676990032196,356
0.00803183764219284,-0.00026157498359680176,0.011418767273426056,-0.008477181196212769,357
-0.0036655738949775696,0.0034409984946250916,-0.009062409400939941,0.01210879534482956,358
-0.02654089406132698,0.003374621272087097,-0.028607375919818878,0.00013372302055358887,359
0.025550153106451035,-0.0052071064710617065,0.03314865380525589,-0.006240144371986389,360
-0.0012459829449653625,0.0021537989377975464,-0.005880504846572876,0.003909304738044739,361
-0.015485405921936035,0.0017843395471572876,-0.013783872127532959,0.002733975648880005,362
0.01634673774242401,-0.001551792025566101,0.014161258935928345,-0.009978905320167542,363
0.011686183512210846,-0.004743002355098724,0.01851464807987213,0.009589321911334991,364
-0.028084702789783478,0.007103689014911652,-0.037235114723443985,-0.001360975205898285,365
-0.0009361431002616882,-5.811452865600586e-06,0.0008968450129032135,-0.0015393346548080444,366
0.011706151068210602,-0.004650205373764038,0.019721485674381256,0.0007750540971755981,367
0.014725267887115479,-0.0004321783781051636,0.007195785641670227,-0.008402913808822632,368
-0.023264776915311813,0.0030131638050079346,-0.020288042724132538,0.017327487468719482,369
0.0046826861798763275,0.0009951665997505188,-0.0027056895196437836,-0.017780907452106476,370
-0.0031039640307426453,-0.003451526165008545,0.007690872997045517,0.01404714584350586,371
-0.0025556981563568115,0.0019716769456863403,-0.010921593755483627,-0.010002747178077698,372
0.012210257351398468,-0.005244448781013489,0.021941546350717545,0.0010308027267456055,373
0.006121724843978882,0.0016427934169769287,-0.0024481937289237976,-0.0030957311391830444,374
-0.00942830741405487,-0.0004380270838737488,-0.002529256045818329,0.008551426231861115,375
0.01504342257976532,-0.0006895065307617188,0.00829266756772995,-0.017235171049833298,376
-0.0028395280241966248,-0.0009772256016731262,0.00588429719209671,0.02075529471039772,377
0.005246736109256744,0.0016766414046287537,-0.0050933510065078735,-0.018848173320293427,378
-0.005321800708770752,-0.0017018020153045654,0.004951782524585724,0.01635563373565674,379
-0.02858021855354309,0.009120471775531769,-0.047585755586624146,-0.004995107650756836,380
0.0036199241876602173,-0.0063418373465538025,0.024725474417209625,0.0065633803606033325,381
-5.835294723510742e-05,0.005939394235610962,-0.018971025943756104,-0.01704014092683792,382
0.019347280263900757,-0.008375801146030426,0.039988577365875244,0.01998792588710785,383
-0.03119400143623352,0.007530085742473602,-0.05184730887413025,-0.01778271794319153,384
0.023844748735427856,-0.007472887635231018,0.04344353824853897,0.011530287563800812,385
-0.0003173127770423889,0.0035567507147789,-0.014706708490848541,-0.011661998927593231,386
0.0024129897356033325,-0.003776729106903076,0.0163043811917305,0.013731211423873901,387
-0.0011697113513946533,0.0026670172810554504,-0.016237422823905945,-0.012434564530849457,388
-0.011359840631484985,-0.0008551254868507385,-0.0019213110208511353,0.012366972863674164,389
0.01480819284915924,-0.002428017556667328,0.009335123002529144,-0.019097160547971725,390
-0.018925510346889496,0.0026092305779457092,-0.014523468911647797,0.01748773083090782,391
0.015741057693958282,-0.0034305155277252197,0.013532720506191254,-0.011496290564537048,392
0.004572935402393341,-0.001910664141178131,0.011227525770664215,0.0035699382424354553,393
-0.0015161335468292236,0.002574123442173004,-0.009987808763980865,0.0006970241665840149,394
-0.01983901485800743,0.0007127150893211365,-0.022312689572572708,-0.0006356537342071533,395
0.012113768607378006,-0.0030987635254859924,0.02115294709801674,-0.003573194146156311,396
0.012011483311653137,0.0002669617533683777,0.010175041854381561,-0.001574791967868805,397
0.0001740679144859314,0.0024945512413978577,-0.005452856421470642,0.005221150815486908,398
-0.016897644847631454,-0.0012252181768417358,-0.009560450911521912,0.004582718014717102,399
0.004816647619009018,-0.0007877126336097717,-0.0018097013235092163,-0.012143224477767944,400
0.007211253046989441,0.0005248486995697021,0.013318002223968506,0.01115051656961441,401
-0.0056168511509895325,-0.0007405206561088562,-0.010608375072479248,-0.008429162204265594,402
0.00630362331867218,0.0005327612161636353,0.007992006838321686,0.003263324499130249,403
-0.017199557274580002,0.000622279942035675,-0.022478558123111725,0.0008834898471832275,404
-0.00638197734951973,-0.0014954730868339539,-0.002129737287759781,-0.004097677767276764,405
0.026481620967388153,-0.0013050436973571777,0.03513683006167412,0.002129100263118744,406
-0.007134631276130676,0.0024362578988075256,-0.02146841585636139,-0.002763397991657257,407
-0.005224898457527161,-0.0013367533683776855,0.003650963306427002,0.009875312447547913,408
0.006483644247055054,-0.0033941343426704407,0.007261589169502258,-0.014343895018100739,409
-0.014356281608343124,0.0023784413933753967,-0.022370226681232452,0.007983841001987457,410
0.005754891782999039,-0.002492416650056839,0.016473375260829926,-0.0033078938722610474,411
0.0029570013284683228,0.0016606636345386505,-0.007976062595844269,-0.00410035252571106,412
0.009144924581050873,0.0001491457223892212,0.01949205994606018,0.005325481295585632,413
-0.012854062020778656,0.0002989843487739563,-0.02230844646692276,0.00195399671792984,414
0.00984383374452591,-0.002618461847305298,0.02258959412574768,-0.004904821515083313,415
-0.000519290566444397,0.0018050745129585266,-0.015138305723667145,0.004695780575275421,416
-0.0028780177235603333,-0.0026191435754299164,0.009165726602077484,-0.006779026240110397,417
0.006735078990459442,0.0028470493853092194,-0.0010275617241859436,0.005051229149103165,418
-0.005999132990837097,-0.0007850751280784607,-0.001670554280281067,-0.0017879083752632141,419
0.017449937760829926,0.0019402876496315002,0.01715116947889328,0.00024687498807907104,420
0.007602468132972717,0.0030037760734558105,0.01228807121515274,0.011324882507324219,421
-0.009328268468379974,-0.0026517361402511597,-0.025813497602939606,-0.014694854617118835,422
-0.003936357796192169,0.00012069195508956909,0.015044443309307098,0.008434079587459564,423
0.005946628749370575,0.001745767891407013,-0.008694969117641449,-0.00015742331743240356,424
-0.01692870259284973,-0.0018085017800331116,-0.008564643561840057,0.002510063350200653,425
-0.005386382341384888,0.0010654255747795105,-0.014923006296157837,-0.0068449899554252625,426
0.003861173987388611,0.0010832101106643677,0.011875227093696594,0.0013317912817001343,427
0.006393425166606903,0.0019462034106254578,0.007064327597618103,0.003689296543598175,428
0.009206824004650116,0.001034460961818695,0.007040850818157196,0.0005517527461051941,429
-0.006739504635334015,0.0013798102736473083,-0.009348094463348389,0.0042191073298454285,430
-0.01678730919957161,0.0014185160398483276,-0.020307809114456177,0.002613663673400879,431
-0.004181746393442154,-0.0024806633591651917,0.0032924413681030273,-0.005459718406200409,432
0.014667227864265442,0.0001997426152229309,0.009645111858844757,-0.005084015429019928,433
0.0059481412172317505,-0.0009814128279685974,0.017789483070373535,0.008883573114871979,434
-0.016991376876831055,0.0038533806800842285,-0.033189158886671066,0.00018237531185150146,435
0.008864440023899078,-0.0037258341908454895,0.023948732763528824,-0.004238627851009369,436
-0.0050376057624816895,0.004147134721279144,-0.021037697792053223,0.0003248676657676697,437
0.007714815437793732,-0.0034692585468292236,0.022360816597938538,-0.00031866133213043213,438
-0.006684988737106323,0.0029677748680114746,-0.015949487686157227,0.00416874885559082,439
-0.004872336983680725,-0.0018067508935928345,0.0007872991263866425,0.002000674605369568,440
0.0037008002400398254,-5.364418029785156e-05,-0.00525486096739769,-0.012582898139953613,441
0.004893854260444641,-0.001356959342956543,0.025970518589019775,0.017409801483154297,442
-0.01026826724410057,0.002246074378490448,-0.04287894070148468,-0.01607527583837509,443
0.019030693918466568,-0.00693231076002121,0.05410321056842804,0.0026564821600914,444
0.0009882301092147827,0.006583519279956818,-0.02852226048707962,0.0017235949635505676,445
-0.01617511734366417,-0.003393299877643585,0.010983608663082123,0.008352063596248627,446
0.010709088295698166,0.001343756914138794,-0.01853836327791214,-0.019015759229660034,447
-0.003520369529724121,-0.0012234076857566833,0.023328013718128204,0.018262989819049835,448
0.01211199164390564,-0.0006229802966117859,-0.002915412187576294,-0.0132393017411232,449
-0.016297876834869385,0.002222098410129547,-0.015488889068365097,0.010785482823848724,450
0.00794309377670288,-0.003765113651752472,0.01978449895977974,-0.00786568969488144,451
-0.0011671334505081177,0.004204966127872467,-0.022020544856786728,0.0024019554257392883,452
-0.0016002655029296875,-0.0035090819001197815,0.018635395914316177,0.0035283640027046204,453
0.00214172899723053,0.002291247248649597,-0.01936252787709236,-0.011330049484968185,454
0.010138370096683502,-0.003925822675228119,0.038917843252420425,0.00929025188088417,455
-0.003881588578224182,0.005006119608879089,-0.03125028312206268,-0.0001875162124633789,456
-0.016404062509536743,-0.0029622912406921387,-0.0004272162914276123,0.0006956011056900024,457
0.00968499481678009,0.00036913901567459106,0.0019603967666625977,-0.007102124392986298,458
-0.015699442476034164,0.0019360333681106567,-0.011267371475696564,0.010539770126342773,459
0.01567802205681801,-0.0017126500606536865,0.010844491422176361,-0.011420994997024536,460
0.0059988126158714294,-0.00044595450162887573,0.016247153282165527,0.007644258439540863,461
-0.005371063947677612,0.0020169466733932495,-0.01776707172393799,0.0008184909820556641,462
-0.00152675062417984,-0.002399072051048279,0.010124512016773224,-0.0034767240285873413,463
0.0029697492718696594,0.002459518611431122,-0.008521050214767456,-0.0005472376942634583,464
0.00558074563741684,-0.00172346830368042,0.016934655606746674,0.004729345440864563,465
-0.005093187093734741,0.0017675086855888367,-0.01752830296754837,-0.004774086177349091,466
-0.0061683207750320435,-0.0006420835852622986,0.0047376081347465515,0.005369298160076141,467
-0.016752488911151886,0.0028708353638648987,-0.03234778344631195,-0.002890266478061676,468
0.021465852856636047,-0.004857830703258514,0.045605093240737915,-0.002172507345676422,469
0.00867760181427002,0.004714153707027435,-0.014331348240375519,-0.0004647448658943176,470
-0.017794691026210785,-0.0005828961730003357,-0.0005741044878959656,0.009587414562702179,471
0.002358652651309967,0.0009277984499931335,-0.0162477046251297,-0.007829032838344574,472
0.002505660057067871,-0.005049072206020355,0.026725776493549347,0.0019603297114372253,473
0.01794622838497162,0.002154827117919922,0.0005845129489898682,-0.00396294891834259,474
-0.015045702457427979,0.00048770010471343994,-0.010746970772743225,0.006640374660491943,475
-0.0032292604446411133,-0.0004910752177238464,-0.004760175943374634,-0.008811332285404205,476
2.666562795639038e-05,0.00047900527715682983,0.0042901113629341125,0.009791113436222076,477
0.005347453057765961,-0.0013370737433433533,0.0005541294813156128,-0.009525395929813385,478
-0.001823417842388153,0.00014241784811019897,0.0029131025075912476,0.006415016949176788,479
-0.005947992205619812,5.8420002460479736e-05,-0.006061851978302002,0.0009610429406166077,480
0.007507316768169403,0.00023823976516723633,-0.004547320306301117,-0.008765995502471924,481
-0.014625564217567444,-0.0005822479724884033,0.005424462258815765,0.011384561657905579,482
0.019385747611522675,0.0009859800338745117,-0.00029934942722320557,-0.01673630252480507,483
-0.004287987947463989,7.649511098861694e-05,0.019165337085723877,0.02307743951678276,484
-0.002627655863761902,0.0017503723502159119,-0.03283925727009773,-0.020084042102098465,485
-0.005137927830219269,-0.002524271607398987,0.01934323087334633,0.01631465181708336,486
-0.010781966149806976,0.0013967975974082947,-0.02675691619515419,-0.012403763830661774,487
0.0007402524352073669,-0.0013048648834228516,0.014368671923875809,0.00638146698474884,488
0.012737296521663666,0.00011590123176574707,0.0017490684986114502,-0.004218295216560364,489
-0.007046278566122055,-0.0006335005164146423,-7.828325033187866e-05,0.00363893061876297,490
-0.015512622892856598,0.0006512552499771118,-0.021614063531160355,-0.004625275731086731,491
0.024564985185861588,-0.0016105026006698608,0.029480326920747757,-0.001971915364265442,492
0.0062815845012664795,0.0007189512252807617,0.007307432591915131,0.005687877535820007,493
-0.00024089962244033813,-0.001343652606010437,-0.0006964877247810364,-0.0028228759765625,494
0.0032592788338661194,-0.0012273788452148438,0.005846299231052399,-0.003522232174873352,495
-0.006429068744182587,0.0025603696703910828,-0.00994720309972763,0.008189521729946136,496
-0.007285185158252716,-0.0017138049006462097,-0.010206922888755798,-0.004914425313472748,497
0.002484261989593506,-0.0013773664832115173,0.005787581205368042,-0.0014069005846977234,498
0.0007773712277412415,0.00025950372219085693,0.0026226118206977844,0.00041788816452026367,499
-0.004640474915504456,0.0011999458074569702,-0.01119062677025795,8.228421211242676e-05,500
0.007861688733100891,-0.0008041486144065857,0.011048834770917892,-0.005864478647708893,501
0.0003727227449417114,0.002229362726211548,0.006378136575222015,0.013633817434310913,502
0.014752745628356934,-0.0018705502152442932,0.00936037302017212,-0.0118698850274086,503
-0.0065553635358810425,0.0018206089735031128,-0.00036266446113586426,0.014471113681793213,504
0.004419848322868347,-0.0013017281889915466,-0.011541441082954407,-0.01794316992163658,505
-0.022225916385650635,0.001193702220916748,-0.007139779627323151,0.012793067842721939,506
0.008408717811107635,0.00032173097133636475,-0.0029203593730926514,-0.002765342593193054,507
-0.0029131025075912476,-0.0019351616501808167,0.006256274878978729,-0.0026723071932792664,508
0.0028259679675102234,0.0014419257640838623,0.002561509609222412,0.003499433398246765,509
-0.0013631358742713928,0.002256326377391815,-0.009511522948741913,-0.004456363618373871,510
0.0024274587631225586,-0.00041788071393966675,0.010793112218379974,0.011363141238689423,511
-0.012507278472185135,0.0010517090559005737,-0.022441141307353973,-0.009237505495548248,512
0.00022032484412193298,-0.0007064864039421082,0.01098679006099701,0.0033806413412094116,513
0.011219151318073273,0.000965900719165802,0.003830522298812866,-0.0035355761647224426,514
0.0032568275928497314,-0.0004170909523963928,0.008585929870605469,0.005547188222408295,515
-0.0036204084753990173,7.826089859008789e-05,-0.006090760231018066,-0.0036901533603668213,516
0.001171402633190155,-0.0004636421799659729,0.0067463889718055725,0.004244364798069,517
-0.0015838444232940674,0.0020400583744049072,-0.01604672148823738,-0.0037500709295272827,518
-0.013057772070169449,-0.001998431980609894,0.0023647956550121307,0.0032652094960212708,519
0.011586781591176987,0.0007869899272918701,-0.0013024061918258667,-0.008735939860343933,520
-0.000970005989074707,-0.0005191788077354431,0.015437759459018707,0.01843864470720291,521
-0.0011604800820350647,-0.000735156238079071,-0.021211575716733932,-0.021529536694288254,522
-0.0021980702877044678,-0.0018556416034698486,0.023361314088106155,0.01456378772854805,523
0.009952954947948456,0.00359412282705307,-0.01954656094312668,-0.014366954565048218,524
-0.006183825433254242,-0.001510515809059143,0.020756416022777557,0.019844554364681244,525
0.01497630774974823,-0.0014249682426452637,-0.010941118001937866,-0.025883644819259644,526
-0.008070595562458038,0.0011020898818969727,0.021467655897140503,0.02680961787700653,527
-0.0001585632562637329,8.032470941543579e-05,-0.026829466223716736,-0.01874110847711563,528
-0.012664437294006348,-0.0011693835258483887,0.004478327929973602,0.012249618768692017,529
0.015454195439815521,-0.00096120685338974,0.0057634711265563965,-0.01234399527311325,530
-0.009867876768112183,0.001877032220363617,-0.0076214224100112915,0.005959145724773407,531
0.011202044785022736,-0.0021874606609344482,0.018164150416851044,0.002240002155303955,532
-0.010286077857017517,0.003871835768222809,-0.026647057384252548,-0.005733571946620941,533
-0.007426578551530838,-0.002845950424671173,0.013612184673547745,0.012886010110378265,534
0.013105195015668869,0.002152763307094574,-0.010534744709730148,-0.021838989108800888,535
-0.008495829999446869,-0.0004336312413215637,0.01887945458292961,0.027527879923582077,536
-0.006625685840845108,0.0026048049330711365,-0.03595076501369476,-0.020435862243175507,537
0.002309761941432953,-0.0038013234734535217,0.021387971937656403,0.004823215305805206,538
0.00631679967045784,0.0007231533527374268,0.0028420761227607727,8.687376976013184e-05,539
-0.0158170685172081,0.0024951398372650146,-0.020837925374507904,0.008256152272224426,540
0.015098907053470612,-0.006335586309432983,0.027323178946971893,-0.013882458209991455,541
-0.003444463014602661,0.005383983254432678,-0.018530894070863724,0.009956717491149902,542
-0.005861986428499222,-0.0033400654792785645,0.0047446079552173615,-0.00569036602973938,543
0.013201218098402023,-5.669146776199341e-05,0.00836576521396637,-0.0010530874133110046,544
-0.01188812404870987,0.0011615008115768433,-0.008713942021131516,0.0033625513315200806,545
0.016505934298038483,-0.001990310847759247,0.01333584263920784,-0.0068108513951301575,546
-0.007967814803123474,0.0017000660300254822,-0.002724193036556244,0.012886233627796173,547
-0.006314769387245178,-0.001364201307296753,-0.012629210948944092,-0.01051454246044159,548
0.003999538719654083,-0.0003380328416824341,0.00589897483587265,0.0002779066562652588,549
0.0038228631019592285,-0.00021660327911376953,0.004023604094982147,0.0029021799564361572,550
-0.01443536952137947,-0.001186080276966095,-0.014049246907234192,0.003744274377822876,551
-0.003364432603120804,0.0010684803128242493,-0.009905621409416199,-0.016143497079610825,552
0.016406498849391937,-0.0007233396172523499,0.030998818576335907,0.0148012675344944,553
-0.0001814812421798706,0.0006515607237815857,-0.013895034790039062,-0.004992969334125519,554
-0.023794136941432953,-0.0010281354188919067,-0.019577257335186005,9.180605411529541e-05,555
0.020932987332344055,-0.001977391541004181,0.028447769582271576,-0.003656260669231415,556
0.009099259972572327,0.002509765326976776,0.00028902292251586914,0.0028046593070030212,557
-0.005791880190372467,-0.0014284774661064148,-0.0019362866878509521,0.0008015409111976624,558
-0.006435934454202652,-0.000821240246295929,-0.004758097231388092,0.0005460456013679504,559
