moment X,moment Y,moment Z,t
-4.1073923057410866e-05,3.0211884222808294e-05,0.000211911101359874,209
-9.81610210146755e-05,8.016073843464255e-05,0.00010800315794767812,210
9.559801401337609e-05,0.00016745863831602037,8.982165309134871e-05,211
6.941919855307788e-05,-4.913211796520045e-06,7.416171138174832e-05,212
-8.351547148777172e-05,-5.4593172535533085e-05,5.0122202083002776e-05,213
-0.00015248027921188623,1.3069476153759751e-05,0.00010328448843210936,214
5.948575562797487e-05,9.379570656165015e-06,-0.00014021423703525215,215
-1.0613543963700067e-06,8.807888661976904e-05,8.823557436699048e-05,216
0.00022593354515265673,0.0001031264619086869,-0.0001952064922079444,217
-5.802396117360331e-05,-0.00021986410138197243,-0.00018090657249558717,218
-0.000272503646556288,8.722977509023622e-05,0.00016531314759049565,219
-1.9407912986935116e-05,0.00013126189878676087,0.0001203429201268591,220
0.0001816176372813061,6.0385944379959255e-05,-0.0001229198242072016,221
-4.849859396927059e-05,-5.126000178279355e-05,-4.056571560795419e-05,222
-0.0001659251720411703,-3.5325119824847206e-05,-2.936990676971618e-05,223
-7.689475023653358e-05,0.00011742552305804566,7.943788659758866e-05,224
9.675596811575815e-05,6.099777601775713e-05,-3.183279841323383e-05,225
-6.676841053376847e-07,7.86766831879504e-05,0.00010752968228189275,226
-3.788343383348547e-05,5.674286512658e-05,0.00010760758596006781,227
1.336158220510697e-05,6.630886218772503e-06,-5.4776028264313936e-05,228
-0.00015829123731236905,3.629989441833459e-05,0.00019464781507849693,229
-1.994077319977805e-05,6.23306623310782e-05,1.8673212252906524e-05,230
3.879301220877096e-05,0.00010152601316804066,7.51261250115931e-05,231
8.035432983888313e-05,6.907184433657676e-05,6.771762855350971e-05,232
-0.0001001583004835993,-3.278092117398046e-05,1.2591973245434929e-05,233
-2.115549796144478e-05,-9.674891043687239e-05,-0.0001242829457623884,234
-0.0001384509087074548,7.342447497649118e-05,3.0516848710249178e-05,235
0.00010229243343928829,8.400491060456261e-05,-5.204978879191913e-05,236
-1.973416146938689e-05,4.1626961319707334e-05,1.8023550865109428e-06,237
-2.814656363625545e-05,-5.178484570933506e-05,-9.046392369782552e-05,238
-1.8567490769783035e-05,8.372904267162085e-05,-4.6965065848780796e-05,239
-4.675982563639991e-05,5.622449316433631e-05,5.5254236940527335e-05,240
4.4307391362963244e-05,5.704895011149347e-05,1.832604357332457e-05,241
-2.1267754846121534e-07,7.636073132744059e-05,2.9070421078358777e-05,242
3.883539102389477e-05,-9.432950719201472e-06,-8.899961540009826e-05,243
-2.762947951850947e-05,0.00010602081601973623,4.685846215579659e-05,244
-7.728092168690637e-05,3.911880776286125e-05,7.077305053826421e-05,245
-9.34202216740232e-06,6.570688128704205e-05,2.93477041850565e-05,246
-2.471306470397394e-05,3.6985606129746884e-05,7.030983397271484e-05,247
-0.00011351401917636395,1.629510552447755e-05,5.0825223297579214e-05,248
-3.3926619380508782e-06,0.00013721917639486492,9.466941264690831e-05,249
6.699968798784539e-05,9.69620596151799e-05,0.0001697437110124156,250
-7.464062218787149e-05,-5.698806489817798e-05,-7.016620656941086e-05,251
-2.099578296110849e-06,-3.165478119626641e-05,-7.749127689749002e-05,252
2.2677466404275037e-05,0.00022465344227384776,0.00015604861255269498,253
7.531609298894182e-05,-9.716817294247448e-05,-0.00010822680633282289,254
-3.053790715057403e-05,2.2685753719997592e-05,-3.1264647986972705e-05,255
-9.675868932390586e-05,-6.0815054894192144e-05,-0.00018321466632187366,256
-1.3981775737192947e-05,0.00010772621317300946,3.26344816130586e-05,257
9.49238528846763e-06,7.469486445188522e-05,1.6735330063966103e-05,258
5.866292667633388e-06,0.00014265616482589394,0.00012249924475327134,259
1.864053774625063e-05,9.3765365818399e-06,8.041451656026766e-05,260
-5.679751484422013e-05,0.00011366885883035138,0.00012604494986589998,261
3.2879059290280566e-05,6.312655023066327e-05,7.246938184835017e-05,262
0.00019476350280456245,-9.281680104322731e-05,-0.00020831660367548466,263
-0.0002112373913405463,-0.00012104324559913948,-0.0002763587690424174,264
-0.00016746544861234725,0.00031799651333130896,0.0003247609711252153,265
0.00022716719831805676,7.380166061921045e-05,0.00010850215767277405,266
-0.0003251082089263946,2.999971002282109e-05,0.0001561059762025252,267
0.0001854023867053911,0.0001684473390923813,0.00017076458607334644,268
-7.751315570203587e-05,-1.2639869055419695e-05,3.711376848514192e-05,269
0.00023528643941972405,-0.00010041776113212109,-0.00016287397011183202,270
-0.0001554093323647976,0.00012570850958582014,0.00011903201084351167,271
-3.972174090449698e-05,0.00015494773106183857,0.0002045883738901466,272
6.242696690605953e-05,6.351719639496878e-05,5.086468081572093e-05,273
-0.00010906461102422327,0.00014000767259858549,0.0002583455352578312,274
4.233697836752981e-05,0.00015880164573900402,0.00035488870344124734,275
-1.2452263035811484e-05,3.0295548640424386e-05,0.00017847811977844685,276
0.0001428705727448687,-1.5162514500843827e-05,-8.489981155435089e-06,277
-0.0002622859028633684,8.182848978321999e-05,0.00012064190377714112,278
3.4959259210154414e-05,-2.2082831492298283e-05,-7.304544851649553e-05,279
1.066037657437846e-05,9.697233326733112e-05,4.1622457501944155e-05,280
-3.2709376682760194e-05,0.0002340073260711506,0.00025406901841051877,281
0.00033989365329034626,-0.00014354642189573497,1.5226871255435981e-05,282
-0.00011346181418048218,-1.9160611373081338e-06,0.0001367855438729748,283
-0.00044761921162717044,6.121009937487543e-05,-0.00015816579980310053,284
0.0005395181942731142,0.0001650312333367765,1.662822069192771e-05,285
-0.00034065989893861115,-0.0001013031869661063,-2.1055309844086878e-05,286
-0.00012149752001278102,0.00018203540821559727,-7.496968009945704e-06,287
0.00033170703682117164,-4.193160293652909e-06,-2.591989868960809e-05,288
0.00022431497927755117,-0.00022495072335004807,-3.4589393180795014e-05,289
-0.0003559624601621181,0.0002881770778913051,5.925738514633849e-05,290
0.00017909538291860372,0.00012011949729640037,2.7039439373766072e-05,291
0.00016414080164395273,-0.0003266233834438026,-0.00013296595716383308,292
-0.000189435260836035,0.00029649503994733095,1.845510269049555e-05,293
3.0772429454373196e-05,0.00012173467985121533,-6.802361167501658e-05,294
0.0002197844150941819,7.434727740474045e-05,2.961565405712463e-05,295
-8.86334091774188e-05,-9.488011710345745e-05,-1.7605274251764058e-06,296
8.686432556714863e-05,-7.924904639367014e-05,-0.00016564212273806334,297
3.814136653090827e-05,-0.0001054242966347374,-0.00016761230654083192,298
-6.71080342726782e-05,-9.545178181724623e-05,-0.00021543940238188952,299
0.00013392222172114998,4.248013283358887e-05,-0.00021854331134818494,300
9.504511399427429e-05,-0.00037022135802544653,-0.00033102210727520287,301
-1.6907428289414383e-05,0.0002393281611148268,-0.00013606587890535593,302
2.930575647042133e-05,3.333043059683405e-05,-7.733046913926955e-06,303
-0.00010912544530583546,-0.00041737593710422516,-0.000345869135344401,304
0.00011882017861353233,0.00013195442443247885,-0.00020809493435081095,305
-8.215665729949251e-05,-0.00023414117458742112,-0.00026362662902101874,306
0.00020387783297337592,-0.00014600354188587517,-0.00028156887856312096,307
4.432436981005594e-05,-7.870745321270078e-05,-0.0002856591308955103,308
4.9840375140774995e-05,0.00030612965929321945,-5.5609281844226643e-05,309
9.445863543078303e-05,-0.00034829540527425706,-0.0001201095583382994,310
-0.00021618946630042046,0.00020825094543397427,-0.00010777823626995087,311
0.0002010888565564528,-0.0002713688591029495,-9.14095580810681e-05,312
5.0453567382646725e-05,-0.00017546206072438508,-0.00027676468016579747,313
2.868944466172252e-05,0.0004660896956920624,-2.656503056641668e-05,314
0.00013419798051472753,-0.00041899847565218806,-9.197546023642644e-05,315
-8.679497841512784e-05,0.00039751522126607597,-0.00011359052587067708,316
-0.0001191159026348032,-0.00038082950050011277,-0.000174619272002019,317
0.00016815235721878707,0.00030327794956974685,8.583515977989009e-07,318
0.00022706339950673282,8.367750706383958e-05,0.00014808551350142807,319
-0.00021365073916967958,-5.898687959415838e-06,-4.3015999835915864e-05,320
0.0002807831042446196,-2.4407045202679e-05,-0.00021296297200024128,321
-4.2624902562238276e-05,-0.00017876384663395584,-0.00012834031076636165,322
-6.158074393169954e-05,6.017317355144769e-05,-0.0001192841082229279,323
0.00010529191058594733,-8.841361704980955e-06,-0.00013581549865193665,324
2.8364063837216236e-05,0.00013158416550140828,-5.556794349104166e-05,325
0.0003067357465624809,-0.00027722163940779865,-0.0003087098593823612,326
-0.00010706511966418475,0.00044198514660820365,1.371143662254326e-05,327
2.892522570618894e-05,-0.0001639965921640396,-6.677451892755926e-05,328
-0.00011000718950526789,0.00022046391677577049,6.18045887676999e-05,329
5.5192918807733804e-05,-5.451885954244062e-05,-3.534082861733623e-05,330
0.00014617861597798765,9.636079630581662e-05,-7.590292079839855e-05,331
-3.4088484426320065e-06,0.00017518948880024254,0.00012700844672508538,332
-0.00023945495195221156,0.0001545749546494335,2.4050206775427796e-05,333
0.0005885578575544059,-0.0002640901366248727,5.584965765592642e-05,334
-0.0007281677098944783,0.0006506545469164848,0.00010731168003985658,335
0.0007670593913644552,-0.0004087324778083712,0.00016019423492252827,336
-0.0006036923150531948,0.0006183985387906432,0.00024965082411654294,337
0.0005168648203834891,-0.00030186123331077397,0.0002984634484164417,338
-0.0005162188899703324,0.0004943095846101642,0.00028896337607875466,339
0.0004707415064331144,-0.00044652342330664396,0.00017214995750691742,340
-0.0003100719186477363,8.476360380882397e-05,-7.864447252359241e-05,341
0.00028251457842998207,2.7782454708358273e-05,0.00011651618842734024,342
-2.09897098102374e-05,0.0002956184616778046,0.00020319830218795687,343
0.00017814863531384617,-0.00015447074838448316,0.00011040116078220308,344
-0.0001692974183242768,0.00021218907204456627,0.00022518254991155118,345
0.00011553956574061885,-0.00013709177437704057,0.00016990696894936264,346
-1.937969500431791e-05,-5.3883748478256166e-05,-0.00010676665988285094,347
7.323508179979399e-05,-7.692095823585987e-05,-0.00011417199857532978,348
1.9989858628832735e-05,-0.00019066790991928428,-0.00024286858388222754,349
6.235377077246085e-05,7.355670095421374e-05,-4.799455200554803e-05,350
5.557091208174825e-05,6.145087536424398e-05,0.00010377700527897105,351
-5.6844244681997225e-05,-3.217272387701087e-05,-0.00018117931904271245,352
9.385542398376856e-06,-1.8260408296555397e-06,-9.507300273980945e-05,353
-4.25550970248878e-05,0.00023717249860055745,0.00020616715482901782,354
0.00023651662922929972,-9.59961034823209e-05,-6.152450805529952e-05,355
0.0001468537375330925,4.522868403000757e-05,-5.9202311604167335e-06,356
-0.0002639267186168581,-0.00012411782518029213,-0.00017505628056824207,357
0.00016946364485193044,0.00014572385407518595,-5.389720172388479e-06,358
7.418233053613221e-06,0.000249048083787784,0.00034654999035410583,359
-4.4233438529772684e-05,-0.00013087700062897056,-7.432635175064206e-05,360
4.3542015191633254e-05,0.0001008494000416249,4.811256985703949e-06,361
9.102399053517729e-05,1.577252260176465e-05,0.0002075367228826508,362
-0.0003303317353129387,0.00012504620826803148,-4.469535997486673e-05,363
0.0003862839366775006,-0.00021637692407239228,-0.0001968224096344784,364
-3.694915722007863e-05,0.00024114384723361582,0.00022955269378144294,365
-0.00011362518125679344,0.00014949426986277103,0.00022051764244679362,366
0.00015763814735691994,-0.00025127214030362666,8.700952093931846e-06,367
-0.00024089908401947469,0.0001252017536899075,-0.00017583600129000843,368
0.00047481703222729266,-2.3635084289708175e-05,0.00020752484851982445,369
-0.0004639860417228192,0.0003457838320173323,9.494843106949702e-05,370
0.0004109474248252809,-0.00019395811250433326,0.000131000648252666,371
-0.00018777407240122557,0.00022433671983890235,0.00016367800708394498,372
0.00012598854664247483,-0.00026222775341011584,-6.651468720519915e-05,373
-0.0001109378645196557,0.00016626837896183133,-9.727348515298218e-05,374
0.00033853473723866045,-0.00017868440772872418,2.315233723493293e-05,375
-0.0004887483664788306,0.00015885356697253883,-0.00022441228793468326,376
0.0005978781264275312,-0.00027733779279515147,-0.00012401252752169967,377
-0.00042836315697059035,0.0002396664785919711,-0.0002279619948239997,378
0.0004745090554933995,-0.0002740125928539783,-0.0001378189044771716,379
-0.00023127028543967754,0.0006762644043192267,0.0003439291031099856,380
0.00041399087058380246,-0.0003790131595451385,0.00017518596723675728,381
-0.0007349856896325946,0.0005666202050633729,0.00022275772062130272,382
0.0006832003709860146,-0.00046544434735551476,-6.358464452205226e-05,383
-0.0005824399413540959,0.0005672209081239998,0.0003731474280357361,384
0.0003677191270980984,-0.00041271853842772543,-6.237849447643384e-06,385
-0.0003932187973987311,0.0003067510260734707,3.527473018039018e-05,386
0.00048217829316854477,-0.0003878184361383319,-1.7302512787864543e-05,387
-0.0002729004481807351,0.0003655671898741275,2.8534919692901894e-05,388
0.00038820449844934046,-0.00010635928629199043,0.00017729295359458774,389
-0.0004452523426152766,0.00016729412891436368,-9.671802399680018e-05,390
0.00029867253033444285,-5.280770346871577e-05,0.00022455764701589942,391
-0.00010461642523296177,5.760912245023064e-05,-4.064589666086249e-05,392
0.00016941357171162963,-0.00027512063388712704,-0.00012549295206554234,393
7.555889169452712e-05,0.00014846301928628236,-3.6842466215603054e-05,394
