drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.010903694666922092,0.017861267551779747,-0.00484429718926549,0.011034253053367138,0.01762608252465725,-0.004536858294159174,230
0.010985714383423328,0.017818130552768707,-0.004921762738376856,0.01188688538968563,0.011310453526675701,-0.00394780607894063,231
0.010878493078052998,0.01778089813888073,-0.00492734694853425,0.012861927039921284,0.01516468171030283,-0.008447404019534588,232
0.011129078455269337,0.01766142249107361,-0.004755853675305843,0.008336680009961128,0.01820540614426136,-0.0004171128384768963,233
0.01121805515140295,0.017590273171663284,-0.004965617321431637,0.008305198512971401,0.01742483861744404,-0.004183642100542784,234
0.011026850901544094,0.01740350015461445,-0.00492376321926713,0.01371262688189745,0.01645037718117237,-0.007482376415282488,235
0.011124213226139545,0.017104381695389748,-0.004712991416454315,0.011329533532261848,0.024296704679727554,-0.008215800859034061,236
0.011415625922381878,0.017261309549212456,-0.00458377692848444,0.010477017611265182,0.01662241294980049,0.002367936074733734,237
0.011421634815633297,0.017130261287093163,-0.00472624646499753,0.008152236230671406,0.020480597391724586,-0.002927780617028475,238
0.01154351606965065,0.017131557688117027,-0.0047114877961575985,0.01078063528984785,0.016227057203650475,-0.007289080880582333,239
0.011434664018452168,0.016838878393173218,-0.004517723340541124,0.015571888536214828,0.018607793375849724,-0.006194733548909426,240
0.01185260433703661,0.016485609114170074,-0.004243781790137291,0.014236364513635635,0.011451054364442825,-0.005582716781646013,241
0.011812443844974041,0.016328636556863785,-0.004029460251331329,0.013042380101978779,0.015037610195577145,-0.005486683454364538,242
0.01194740366190672,0.016338670626282692,-0.0037999367341399193,0.010683763772249222,0.013983387500047684,-0.00460452027618885,243
0.011758527718484402,0.016134530305862427,-0.003610173473134637,0.012920496985316277,0.014852101914584637,-0.006490200757980347,244
0.012312034144997597,0.015807857736945152,-0.003254893934354186,0.009055821225047112,0.013611005619168282,-0.0010197139345109463,245
0.01228407584130764,0.015746906399726868,-0.0032009552232921124,0.013971103355288506,0.013881373219192028,0.00044677616097033024,246
0.012272806838154793,0.015569445677101612,-0.003101474605500698,0.010179797187447548,0.010798427276313305,-0.005745503585785627,247
0.012294072657823563,0.015402049757540226,-0.0029145460575819016,0.00826751533895731,0.019422277808189392,-0.0014467912260442972,248
0.012218779884278774,0.015263696201145649,-0.0028921891935169697,0.015925711020827293,0.019992664456367493,0.00024860049597918987,249
0.012365455739200115,0.014915225096046925,-0.0027718800120055676,0.017363492399454117,0.020030181854963303,0.003982927184551954,250
0.012392653152346611,0.014806748367846012,-0.0029131530318409204,0.015209938399493694,0.02091108076274395,0.0012782998383045197,251
0.012220427393913269,0.014676268212497234,-0.0030331595335155725,0.012720944359898567,0.012111810967326164,2.613663673400879e-05,252
0.012151850387454033,0.014522479847073555,-0.003050889354199171,0.013469462282955647,0.018748978152871132,-0.006967748515307903,253
0.012076766230165958,0.014487039297819138,-0.002814943203702569,0.015372384339571,0.015656860545277596,0.0012897998094558716,254
0.012180770747363567,0.014221676625311375,-0.0028079242911189795,0.015730876475572586,0.010005478747189045,-0.0039720116183161736,255
0.011873394250869751,0.014400390908122063,-0.002577395411208272,0.01683148927986622,0.012973430566489697,-0.0026514888741075993,256
0.011761711910367012,0.01435945276170969,-0.002473752247169614,0.012293211184442043,0.014860458672046661,-0.0037776227109134197,257
0.011874566785991192,0.01413931604474783,-0.0023266570642590523,0.013336656615138054,0.009739928878843784,-0.0027442032005637884,258
0.011769152246415615,0.01378204207867384,-0.002062790561467409,0.007959842681884766,0.008233681321144104,-0.0029399916529655457,259
0.01151896733790636,0.013827981427311897,-0.0019462903728708625,0.01271158829331398,0.010857811197638512,0.0006115613505244255,260
0.011604752391576767,0.013647536747157574,-0.0018051464576274157,0.01291745062917471,0.011996679939329624,-0.002142838668078184,261
0.011624536477029324,0.013534573838114738,-0.0017205920303240418,0.013272685930132866,0.01585453189909458,-0.005215723067522049,262
0.011381879448890686,0.01332979928702116,-0.0014324242947623134,0.0036039212718605995,0.013668525032699108,-0.004589259624481201,263
0.011659447103738785,0.013340413570404053,-0.0011920095421373844,0.006783455144613981,0.010381759144365788,-0.0037830406799912453,264
0.01142643578350544,0.013181010261178017,-0.0007720849243924022,0.010483216494321823,0.013501336798071861,-0.009575245901942253,265
0.011521694250404835,0.012960286810994148,-0.0002957930264528841,0.010634521953761578,0.0119495103135705,0.002526231575757265,266
0.011490155942738056,0.012720480561256409,-0.00011025396088371053,0.012178108096122742,0.012836158275604248,0.001979427644982934,267
0.011539853177964687,0.012765034101903439,1.4002825992065482e-05,0.010384242981672287,0.009208770468831062,0.004666069056838751,268
0.011627063155174255,0.012544161640107632,-7.571480819024146e-05,0.011081959120929241,0.012314965948462486,0.001992973033338785,269
0.011380435898900032,0.01222135592252016,-6.048703289707191e-05,0.011926987208425999,0.016688982024788857,0.005251715891063213,270
0.011085583828389645,0.012358958832919598,-0.00023364841763395816,0.00825860071927309,0.009209780022501945,0.0039892797358334064,271
0.011107981204986572,0.012256981804966927,-0.0003177242761012167,0.012201903387904167,0.0080803744494915,0.0024287912528961897,272
0.011195343919098377,0.012082073837518692,-0.0003399489796720445,0.011572955176234245,0.009053682908415794,0.0012999867321923375,273
0.010877658613026142,0.012133817188441753,-0.0004608214076142758,0.011788876727223396,0.011544796638190746,0.002628482412546873,274
0.010779699310660362,0.012110323645174503,-0.0005125951138325036,0.013980727642774582,0.014411473646759987,-0.004171432461589575,275
0.010695180855691433,0.01212015375494957,-0.00039609329542145133,0.01087071094661951,0.007750159129500389,-0.00016334358952008188,276
0.01051974669098854,0.01194939948618412,-0.00027460569981485605,0.009500039741396904,0.015202544629573822,-0.004199094604700804,277
0.010503072291612625,0.01206978689879179,-0.00014444091357290745,0.005894152447581291,0.012748715467751026,0.003287237137556076,278
0.010337958112359047,0.012085793539881706,-0.00020748577662743628,0.010041913017630577,0.00886335875838995,0.004307995550334454,279
0.010079201310873032,0.012054693885147572,-0.00023024677648209035,0.005744097754359245,0.01278678234666586,-0.0010493046138435602,280
0.01007835566997528,0.011971168220043182,-0.00043208684655837715,0.013788120821118355,0.013881572522222996,-0.0011464328272268176,281
0.01011027954518795,0.011916748248040676,-0.0002454907516948879,0.006901678163558245,0.008566224947571754,0.003211032133549452,282
0.009772883728146553,0.012134379707276821,-0.00042941560968756676,0.004881941247731447,0.011749206110835075,-0.0014313727151602507,283
0.01008943933993578,0.01214587315917015,-0.00037841498851776123,0.0113142728805542,0.014270524494349957,-0.00307243294082582,284
0.009744045324623585,0.011953448876738548,-0.0002462841512169689,0.01515660248696804,0.013649550266563892,-0.00246203551068902,285
0.009827962145209312,0.012046560645103455,-4.593100311467424e-05,0.007737732492387295,0.007931577041745186,-0.00043841282604262233,286
0.009926223196089268,0.01206385437399149,2.6680527298594825e-07,0.01472561340779066,0.010501721873879433,0.0016224030405282974,287
0.009703950956463814,0.01209917850792408,0.0001415806618751958,0.011247714050114155,0.015533752739429474,-0.001377347158268094,288
0.00981142744421959,0.012123176828026772,2.7571059035835788e-05,0.004679063800722361,0.011720552109181881,0.0016052108258008957,289
0.00967748835682869,0.01195208914577961,8.116003300528973e-05,0.014112068340182304,0.014324338175356388,0.004390174988657236,290
0.009496530517935753,0.01197805255651474,5.938641697866842e-05,0.008904915302991867,0.012562911957502365,0.0008505895384587348,291
0.009532147087156773,0.011819516308605671,-0.00011020205420209095,0.006329784169793129,0.009693408384919167,0.00458848662674427,292
0.009476883336901665,0.011935153976082802,-0.00021327576541807503,0.0054047126322984695,0.01940472051501274,0.004894070327281952,293
0.009674588218331337,0.012061250396072865,-0.0005970748024992645,0.01341559924185276,0.013481887057423592,-0.003593976376578212,294
0.00930781103670597,0.012144212611019611,-0.00044526372221298516,0.011812553741037846,0.010708767920732498,0.0030934212263673544,295
0.0090941796079278,0.012167658656835556,-0.000568681862205267,0.010885927826166153,0.014602250419557095,0.0013855654979124665,296
0.009218035265803337,0.012072406709194183,-0.0006738576339557767,0.004806584678590298,0.012236927635967731,0.004275709390640259,297
0.009191063232719898,0.01232817955315113,-0.0009455271647311747,0.011342881247401237,0.012982225976884365,0.0036497870460152626,298
0.00926368311047554,0.012330646626651287,-0.0010743798920884728,0.003579316660761833,0.010501699522137642,-0.0027968348003923893,299
0.008931088261306286,0.012387783266603947,-0.001203120220452547,0.009761215187609196,0.009562713094055653,0.0006897577550262213,300
0.00899056438356638,0.012471769005060196,-0.0011487462325021625,0.011505495756864548,0.00986828189343214,-0.004305681213736534,301
0.00895641092211008,0.012430214323103428,-0.0011398866772651672,0.0142485611140728,0.01179804839193821,-0.002574318554252386,302
0.008977457880973816,0.012621770612895489,-0.0009813368087634444,0.005192010663449764,0.00916225928813219,-0.0029473071917891502,303
0.008980277925729752,0.012482451274991035,-0.0009544782224111259,0.00893434975296259,0.017593514174222946,0.0038782102055847645,304
0.00888189859688282,0.012476109899580479,-0.0009552643168717623,0.009944570250809193,0.009642325341701508,-0.0047113229520618916,305
0.008914238773286343,0.012600426562130451,-0.0008033356862142682,0.011269951239228249,0.009701740927994251,0.0018353168852627277,306
0.008874623104929924,0.01259105559438467,-0.0007279222481884062,0.0016393051482737064,0.013194127939641476,-0.0010380775202065706,307
0.008786793798208237,0.012524879537522793,-0.0008055795333348215,0.0055640325881540775,0.01070341281592846,-0.00013165100244805217,308
0.008900368586182594,0.01241906825453043,-0.0006362040294334292,0.008057444356381893,0.008306873962283134,-0.002796934684738517,309
0.008850556798279285,0.012586027383804321,-0.0005104306037537754,0.009476597420871258,0.012312103994190693,-0.000834104954265058,310
0.008882557973265648,0.01255516055971384,-0.0003932428953703493,0.011895636096596718,0.016205234453082085,-0.0005528623587451875,311
0.009031429886817932,0.01249769888818264,-0.0002910273033194244,0.010409903712570667,0.019425643607974052,-0.0011986481258645654,312
0.00891970656812191,0.012373849749565125,-0.00019079244520980865,0.008561039343476295,0.015247147530317307,0.0023176667746156454,313
0.008988053537905216,0.012456265278160572,-0.00014474063937086612,0.00805600080639124,0.0070082684978842735,-0.002927611116319895,314
0.009029744192957878,0.012315698899328709,8.208990038838238e-05,0.010456901974976063,0.01939617469906807,-0.002911620307713747,315
0.008889934048056602,0.012351674027740955,0.00014836400805506855,0.008513517677783966,0.01038094237446785,-0.0001081518130376935,316
0.00898687168955803,0.012209760956466198,0.00029776550945825875,0.007344861980527639,0.016054732725024223,0.0037157880142331123,317
0.009005043655633926,0.012194519862532616,0.00022342063311953098,0.010758202522993088,0.01720651611685753,0.008096173405647278,318
0.008724587969481945,0.012244131416082382,-2.1842532078153454e-05,0.011162500828504562,0.013250511139631271,0.0022587820421904325,319
0.008733012713491917,0.012287165969610214,-0.00011490016913739964,0.016069985926151276,0.0090817641466856,-0.0010628612944856286,320
0.008693885989487171,0.012222874909639359,-4.382096085464582e-05,0.00927022472023964,0.009682521224021912,-0.0009863688610494137,321
0.00841265358030796,0.012279408052563667,-0.0001144995549111627,0.009168090298771858,0.014481501653790474,-0.0012785987928509712,322
0.008555655367672443,0.012385306879878044,-6.901982851559296e-05,0.009684741497039795,0.008850004523992538,-0.0025060921907424927,323
0.00843172799795866,0.012460397556424141,3.1940860935719684e-05,0.0052965739741921425,0.011655484326183796,-0.002368664601817727,324
0.008279657922685146,0.012277117930352688,7.60818220442161e-05,0.0058598630130290985,0.018703173846006393,-0.004480072762817144,325
0.008389279246330261,0.012270865961909294,0.00021039410785306245,0.004802578128874302,0.016548600047826767,0.0036636702716350555,326
0.008529966697096825,0.012290781363844872,0.00011061720579164103,0.006069043651223183,0.007127611897885799,-0.0011820127256214619,327
0.00835488922894001,0.012330818921327591,0.00023347987735178322,0.004805625416338444,0.009622199460864067,-0.00481641199439764,328
0.008396281860768795,0.012431362643837929,0.00030017257086001337,0.010177263990044594,0.007984943687915802,-0.0030705721583217382,329
0.008387971669435501,0.012200248427689075,0.0005817094352096319,0.002900883089751005,0.01132479403167963,0.0013234940124675632,330
0.008343195542693138,0.012354354374110699,0.00039896456291899085,0.007136697415262461,0.014034300111234188,-0.001483757747337222,331
0.008357048965990543,0.012248383834958076,0.0005805993569083512,0.010148761793971062,0.00436242762953043,0.000219702284084633,332
0.008377816528081894,0.012170705944299698,0.0006641554646193981,0.0068202391266822815,0.010760566219687462,0.00022394524421542883,333
0.00840717926621437,0.012146689929068089,0.0006033562240190804,0.005222063511610031,0.009327121078968048,-0.00010295008542016149,334
0.008418557234108448,0.012065653689205647,0.0006482468452304602,0.006666932720690966,0.0090688057243824,0.0023451577872037888,335
0.008356357924640179,0.012052764184772968,0.0006200690986588597,0.011202611029148102,0.00663031218573451,0.0021971086971461773,336
0.008281352929770947,0.012158939614892006,0.0005681024631485343,0.008746192790567875,0.01244628056883812,0.0037934957072138786,337
0.008250831626355648,0.012007169425487518,0.00031100233900360763,0.006998598575592041,0.013664346188306808,-0.004688721615821123,338
0.008198622614145279,0.012088393792510033,0.0004211093473713845,0.010373217053711414,0.015795866027474403,-0.0018238723278045654,339
0.008043822832405567,0.012214712798595428,0.0004906218964606524,0.010049880482256413,0.012700976803898811,-0.0011683028424158692,340
0.007954453118145466,0.012131837196648121,0.0005308919935487211,0.0167490653693676,0.009649448096752167,0.0022694850340485573,341
0.008098931983113289,0.012182505801320076,0.0005472031771205366,0.007622170262038708,0.011090723797678947,0.003535960800945759,342
0.007991636171936989,0.011939986608922482,0.00021233699226286262,0.00577577855437994,0.009569216519594193,0.006033013574779034,343
0.007917333394289017,0.012370352633297443,-1.7029567970894277e-05,0.004508313722908497,0.007618518080562353,0.0020881204400211573,344
0.007698301691561937,0.012214994989335537,-0.00027208126266486943,0.013078389689326286,0.015670403838157654,0.004226632881909609,345
0.007860587909817696,0.012402617372572422,-0.000537149200681597,0.011724290437996387,0.01589830592274666,0.005809218157082796,346
0.0071874684654176235,0.01234730239957571,-0.0009049925720319152,0.008909901604056358,0.017216090112924576,0.0025285135488957167,347
0.007338573690503836,0.012441427446901798,-0.0012024379102513194,0.012300053611397743,0.014248169958591461,-0.0011508192401379347,348
0.007418391760438681,0.01261728536337614,-0.001343000098131597,0.007218454498797655,0.012199931778013706,-0.0005039582028985023,349
0.007121745031327009,0.012921040877699852,-0.001542839570902288,0.004881687927991152,0.012037687003612518,0.0017668671207502484,350
0.007114721462130547,0.012812493368983269,-0.0017443174729123712,0.004645776003599167,0.011851678602397442,-0.006755009759217501,351
0.006857513450086117,0.013025948777794838,-0.0016894340515136719,0.011092368513345718,0.01610340178012848,0.0004584417911246419,352
0.0070177060551941395,0.012961077503859997,-0.0017894465709105134,0.011421829462051392,0.013794365338981152,-0.00039375806227326393,353
0.006917515303939581,0.013158861547708511,-0.0019150105072185397,0.0035255386028438807,0.008265387266874313,0.004387430846691132,354
0.007090919651091099,0.013210154138505459,-0.002184768905863166,0.01084723137319088,0.011365440674126148,-0.0017735911533236504,355
0.006950733717530966,0.01309711579233408,-0.0021510093938559294,0.008375667966902256,0.018413860350847244,-0.005477787461131811,356
0.006914631463587284,0.013294413685798645,-0.002228479366749525,0.009803257882595062,0.014752262271940708,-0.011173195205628872,357
0.006954825483262539,0.013334429822862148,-0.001796435914002359,0.008772380650043488,0.015561920590698719,0.001925113145262003,358
0.0070042735897004604,0.013496662490069866,-0.001858023344539106,0.008583495393395424,0.01549373846501112,-0.0033755102194845676,359
0.007093561813235283,0.013565205037593842,-0.0017334246076643467,0.008845806121826172,0.015559771098196507,-0.00604747561737895,360
0.007091676816344261,0.013426913879811764,-0.0014596214750781655,0.004587735049426556,0.015384587459266186,-0.002564255613833666,361
0.007227898575365543,0.013389885425567627,-0.001311209169216454,0.006081326864659786,0.0177431870251894,0.0017613339005038142,362
0.007230670191347599,0.013430682010948658,-0.001256682793609798,0.009839021600782871,0.010903488844633102,0.00462308106943965,363
0.007110224571079016,0.013286429457366467,-0.001253440510481596,0.0023340731859207153,0.010263151489198208,0.005283670499920845,364
0.007174081634730101,0.013439815491437912,-0.001487355213612318,0.006179738324135542,0.012767905369400978,-0.007842762395739555,365
0.0070992750115692616,0.013573626056313515,-0.0011399645591154695,0.0039727878756821156,0.009131737053394318,0.0021783742122352123,366
0.007287966553121805,0.013336499221622944,-0.0011850169394165277,0.007271225564181805,0.015149000100791454,-0.0022166655398905277,367
0.0070673441514372826,0.013632782734930515,-0.0010428748792037368,0.004609431140124798,0.016253940761089325,-0.001409929129295051,368
0.007222119253128767,0.013486138544976711,-0.0010429131798446178,0.010113938711583614,0.018192201852798462,-0.003803418017923832,369
0.007362438831478357,0.013380961492657661,-0.000775451771914959,0.008158850483596325,0.012221910059452057,0.0025538590271025896,370
0.007169083692133427,0.01326864305883646,-0.0007936179172247648,0.008469087071716785,0.012750191614031792,-3.333936911076307e-05,371
0.007266248110681772,0.01329551637172699,-0.0007256120443344116,0.008257413282990456,0.009625292383134365,-0.0029296146240085363,372
0.007259765639901161,0.013342308811843395,-0.0005840135272592306,0.006079275626689196,0.014526682905852795,-0.0066748205572366714,373
0.007246079854667187,0.013326948508620262,-0.0003212394076399505,0.00588712003082037,0.015063581056892872,-0.0006968225352466106,374
0.007293389644473791,0.013243732042610645,-0.00018920074217021465,0.01067708432674408,0.014463003724813461,0.0013150121085345745,375
0.0072281076572835445,0.013174601830542088,-9.001273429021239e-05,0.010291202925145626,0.01290903240442276,-0.0003812782233580947,376
0.0073768701404333115,0.013202072121202946,-5.384042742662132e-05,0.006107429042458534,0.012076156213879585,-0.002829283941537142,377
0.007213948760181665,0.013321132399141788,8.956707461038604e-05,0.006942470092326403,0.014479685574769974,0.0021540052257478237,378
0.007296099327504635,0.0132649140432477,0.00010197199299000204,0.0060385712422430515,0.006148935295641422,0.004439056850969791,379
0.007215121760964394,0.013211892917752266,1.0197758456342854e-05,0.006569546647369862,0.01451188325881958,-0.0012683050008490682,380
0.007150193676352501,0.013352076523005962,-3.332734195282683e-05,0.013954484835267067,0.013835650868713856,-0.001548734144307673,381
0.007153433281928301,0.013166255317628384,7.934383756946772e-05,0.005237162578850985,0.009090863168239594,0.001161625375971198,382
0.007156066130846739,0.013126181438565254,6.330162250378635e-06,0.004948101472109556,0.013936007395386696,0.0001349629310425371,383
0.007101668510586023,0.013101591728627682,-2.786293634926551e-06,0.008070528507232666,0.01161443442106247,-0.00599091500043869,384
0.0070410012267529964,0.013145928271114826,0.0001897404290502891,0.008167645893990993,0.008926741778850555,0.0037481822073459625,385
0.007064155302941799,0.013016823679208755,0.00012411459465511143,0.0063537051901221275,0.013901516795158386,0.0015143804484978318,386
0.00710259610787034,0.013135448098182678,-3.0900609999662265e-05,0.007374365348368883,0.017260126769542694,0.0015547010116279125,387
0.006929208058863878,0.013264777138829231,-0.00016537337796762586,0.006897395942360163,0.010564369149506092,0.001792527036741376,388
0.006844972725957632,0.01319884043186903,-0.00022242531122174114,0.004665869288146496,0.015940111130475998,-0.0020038243383169174,389
0.006878397427499294,0.013383517973124981,-0.00032431178260594606,0.008489671163260937,0.01009192131459713,0.00010491417197044939,390
0.006632639095187187,0.013387838378548622,-0.000295582547551021,0.0021304315887391567,0.013206563889980316,0.0026066270656883717,391
0.006724860519170761,0.013415209017693996,-0.0005663487827405334,0.003705454058945179,0.018378570675849915,0.0007591431494802237,392
0.0067002978175878525,0.013178194873034954,-0.0006813601939938962,0.008160151541233063,0.009905067272484303,-0.0022712675854563713,393
0.00671485485509038,0.013398425653576851,-0.0006331203039735556,0.004423864185810089,0.016444137319922447,-0.0025796962436288595,394
0.006512968335300684,0.013481615111231804,-0.0007296990952454507,0.00599507475271821,0.016927465796470642,-0.0024749988224357367,395
0.006703304126858711,0.013458644039928913,-0.0006700991070829332,0.004887550137937069,0.015287098474800587,-0.0063514746725559235,396
0.006449480541050434,0.013563977554440498,-0.0005096867098473012,0.00820563081651926,0.012949428521096706,-0.0021517842542380095,397
0.006900381296873093,0.01345821376889944,-0.0003824452869594097,0.0038237879052758217,0.013623171485960484,-0.002199239796027541,398
0.006675075739622116,0.013580935075879097,-0.0003797336248680949,0.011071387678384781,0.007789703086018562,-0.001565837301313877,399
0.006980939768254757,0.01359097845852375,-0.00017235420818906277,0.008187700994312763,0.010831239633262157,-0.00032287664362229407,400
0.00713110389187932,0.013496973551809788,-0.00026382875512354076,0.006120550911873579,0.013759206980466843,-0.003612083150073886,401
0.006866126321256161,0.013320885598659515,-7.703698793193325e-05,0.007502190303057432,0.011618388816714287,0.00029263526084832847,402
0.007127334829419851,0.01338786818087101,-1.834995964600239e-05,0.003990170545876026,0.009692525491118431,0.0019645392894744873,403
0.006926666479557753,0.013351948000490665,-7.27514925529249e-05,0.00693076616153121,0.014567164704203606,0.00025339802959933877,404
0.0069563137367367744,0.013292082585394382,-7.103450479917228e-05,0.005884465295821428,0.017328476533293724,0.002163325436413288,405
0.00707487016916275,0.013247940689325333,-0.00022859602177049965,0.00439938809722662,0.011977334506809711,0.0018125344067811966,406
0.007047819439321756,0.013210004195570946,-0.000277010869467631,0.00746150454506278,0.010577239096164703,-0.0046782842837274075,407
0.006905371323227882,0.013375555165112019,-0.0001311757368966937,0.005991480778902769,0.012112059630453587,-0.003480335231870413,408
0.0070962016470730305,0.013176403008401394,-7.661439303774387e-05,0.006117055658251047,0.011446239426732063,-0.0055924588814377785,409
0.007097979076206684,0.01329575665295124,0.0001735147088766098,0.010720561258494854,0.009255712851881981,-0.00408789562061429,410
0.006975014694035053,0.013249454088509083,0.000398703123209998,0.0049175964668393135,0.010505162179470062,0.00714512262493372,411
0.007115625776350498,0.013146239332854748,0.00011653512774500996,0.003139602718874812,0.010719280689954758,-0.001778802601620555,412
0.0071647572331130505,0.01315078604966402,0.00018551520770415664,0.006436295807361603,0.016427094116806984,0.0001417225576005876,413
0.0070816148072481155,0.013010196387767792,0.00010362759348936379,0.012723671272397041,0.016801010817289352,-0.005888038314878941,414
0.007214578799903393,0.013090180233120918,0.0003274132322985679,0.008154341019690037,0.013927414081990719,-0.0013339995639398694,415
0.007148348726332188,0.013104227371513844,0.0003401651920285076,0.012286297976970673,0.01653771474957466,0.0020336853340268135,416
0.007089562248438597,0.01309630461037159,0.0003311228647362441,0.0032389871776103973,0.011418366804718971,0.0001026421959977597,417
0.007263095583766699,0.01321474090218544,0.00016356959531549364,0.0026991060003638268,0.010115977376699448,-0.0005975319072604179,418
0.007285695057362318,0.01289867702871561,0.00022168374562170357,0.010152757167816162,0.016855206340551376,0.00017570781346876174,419
0.007060354109853506,0.012977470643818378,0.00010277084948029369,0.002561799716204405,0.011999220587313175,0.004632814787328243,420
0.007030079606920481,0.013083258643746376,-0.00021359859965741634,0.006647591479122639,0.006213398650288582,1.5568606613669544e-05,421
0.007155949715524912,0.01295445766299963,-0.00018773999181576073,0.0013867029920220375,0.014577163383364677,0.0053686294704675674,422
0.0071212188340723515,0.012927106581628323,-0.0007521084044128656,0.00431721331551671,0.014004189521074295,0.0008104043081402779,423
0.007037478499114513,0.01308154035359621,-0.000865513808093965,0.007302293088287115,0.015318949706852436,-0.004382992163300514,424
0.007021504454314709,0.013163324445486069,-0.000930398004129529,0.0017052534967660904,0.014297804795205593,-0.0011420843657106161,425
0.006916962563991547,0.013146708719432354,-0.0010454567382112145,0.011429060250520706,0.010119330137968063,0.0045850276947021484,426
0.007000119425356388,0.013421092182397842,-0.0012040636502206326,0.008059259504079819,0.0160488523542881,-0.0019301017746329308,427
0.006819658912718296,0.013222921639680862,-0.0014644467737525702,0.0004157484509050846,0.012426371686160564,-0.0035714064724743366,428
0.006903034169226885,0.013377008028328419,-0.001454605022445321,0.01208706945180893,0.013530226424336433,-0.004228432197123766,429
0.00679788738489151,0.013432427309453487,-0.001309577957727015,0.005458595231175423,0.013007556088268757,-0.0012770619941875339,430
0.006734919268637896,0.013379310257732868,-0.001478757942095399,0.008353655226528645,0.015658782795071602,0.004874587059020996,431
0.006753953173756599,0.013501870445907116,-0.00163835973944515,0.008423545397818089,0.016192501410841942,-0.002209198661148548,432
0.006745124235749245,0.013571362942457199,-0.0017547165043652058,0.010428495705127716,0.01057659462094307,-0.000711333064828068,433
0.007117838133126497,0.013461627997457981,-0.0017582541331648827,0.0051691471599042416,0.013691178523004055,-0.004583969712257385,434
0.006646342575550079,0.013606290332973003,-0.0017273136181756854,0.004004528746008873,0.01293440442532301,-0.004427401348948479,435
0.006932737771421671,0.013724762946367264,-0.0015989813255146146,0.006172586232423782,0.0164395272731781,-0.007061185780912638,436
0.006735194940119982,0.013487070798873901,-0.001367351971566677,0.0034409789368510246,0.010911746881902218,-0.0009164009243249893,437
0.006872297264635563,0.013587696477770805,-0.0013150530867278576,0.006664717569947243,0.01221622433513403,-0.0010200884426012635,438
0.0069821979850530624,0.01360999420285225,-0.001231925911270082,-0.00024781329557299614,0.015952840447425842,-0.0033929261844605207,439
0.0068411496467888355,0.013219407759606838,-0.0012103341287001967,0.010029206052422523,0.014831813983619213,-0.0017719126772135496,440
0.006962325423955917,0.013588041998445988,-0.0010141658131033182,0.0035780444741249084,0.010866801254451275,0.002451771404594183,441
0.007147031836211681,0.013594206422567368,-0.0011961903655901551,0.00695001007989049,0.015605784021317959,-0.0022916574962437153,442
0.007037648931145668,0.013466555625200272,-0.0010445398511365056,0.010896864347159863,0.01848253607749939,-0.0053327553905546665,443
0.007086189929395914,0.013316989876329899,-0.0009019705466926098,0.0098953852429986,0.012832927517592907,0.0011853548930957913,444
0.0072564492002129555,0.013223066926002502,-0.0008453181944787502,0.006027424242347479,0.009522641077637672,0.0003397833788767457,445
0.007324517704546452,0.013507664203643799,-0.0008543129079043865,0.007938316091895103,0.012264040298759937,-0.0033452685456722975,446
0.00705959415063262,0.013284442946314812,-0.0007138122455216944,0.006881467532366514,0.013575762510299683,-0.004320225678384304,447
0.007149042095988989,0.01340001355856657,-0.0005759758641943336,0.009976189583539963,0.015136053785681725,-0.0105253541842103,448
0.007264056243002415,0.013280076906085014,-0.00010652370838215575,0.003000074066221714,0.014182540588080883,0.002536418382078409,449
0.0073935119435191154,0.013344336301088333,-0.00017144903540611267,0.009397963061928749,0.015190893784165382,0.0029412677977234125,450
0.007341100834310055,0.013453722931444645,-0.00014254152483772486,0.005867176689207554,0.012569106183946133,0.0013913399307057261,451
0.007371971849352121,0.013161063194274902,-0.000295123114483431,0.006051653064787388,0.018400192260742188,0.000648284622002393,452
0.007368094753473997,0.013041000813245773,-0.0003390063939150423,0.01359725184738636,0.015263594686985016,0.0042494903318583965,453
0.007310474291443825,0.01311926543712616,-0.00043668175931088626,0.010673312470316887,0.01419870276004076,0.0008189805084839463,454
0.007227457128465176,0.013107636012136936,-0.0006150294211693108,0.006131999660283327,0.01143768522888422,-0.00254853256046772,455
0.00735874567180872,0.013005764223635197,-0.0005857969517819583,0.0061356485821306705,0.012151890434324741,-0.003173577832058072,456
0.00709537835791707,0.013141834177076817,-0.0005117606488056481,0.006752565037459135,0.010584592819213867,0.002754407236352563,457
0.00711142597720027,0.013133875094354153,-0.000669134606141597,0.0017755688168108463,0.007716597523540258,0.0024398749228566885,458
0.006946936249732971,0.013196509331464767,-0.0008637766586616635,0.010961567051708698,0.015041997656226158,0.0011644584592431784,459
0.006953660864382982,0.013148774392902851,-0.0009953940752893686,0.006605657748878002,0.013489422388374805,-0.0013475290033966303,460
0.006983661558479071,0.013163231313228607,-0.0011637029238045216,0.008258333429694176,0.012245547026395798,-0.00014953408390283585,461
0.006778203882277012,0.013333463110029697,-0.0011747777462005615,0.004834622144699097,0.017723185941576958,-0.0037671641912311316,462
0.006895291619002819,0.013233572244644165,-0.001284982543438673,0.008171706460416317,0.015617945231497288,-0.0036014860961586237,463
0.006786461919546127,0.013267862610518932,-0.0011699299793690443,-0.003260982222855091,0.01429902296513319,-0.007307333406060934,464
0.006746931932866573,0.01345660537481308,-0.0010730016510933638,0.0066667888313531876,0.010305915027856827,-0.0010031354613602161,465
