drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.010877127759158611,0.018262360244989395,-0.0031920515466481447,0.012910004705190659,0.015014640055596828,-0.004945607390254736,231
0.010945292189717293,0.018080955371260643,-0.003068836173042655,0.00444646505638957,0.020840344950556755,-0.006396136246621609,232
0.01092587411403656,0.017739303410053253,-0.00303646526299417,0.00893559679389,0.019564788788557053,-0.003372772131115198,233
0.011240173131227493,0.017644429579377174,-0.0029682498425245285,0.009584899060428143,0.016350427642464638,-0.005230388604104519,234
0.011495166458189487,0.017499182373285294,-0.002800583140924573,0.010405263863503933,0.01697409152984619,-0.005080170929431915,235
0.011631348170340061,0.017135998234152794,-0.0026890470180660486,0.013624293729662895,0.014799836091697216,-0.00836392305791378,236
0.011864976957440376,0.016852306202054024,-0.0023672853130847216,0.014709104783833027,0.014988893643021584,-0.004768017679452896,237
0.011979535222053528,0.016498291864991188,-0.0021558685693889856,0.01792111061513424,0.01746591180562973,-0.0009925467893481255,238
0.012027664110064507,0.016498802229762077,-0.002107366919517517,0.013548212125897408,0.01708553545176983,-0.00039823539555072784,239
0.01217611413449049,0.016111217439174652,-0.0021928437054157257,0.013285813853144646,0.019048914313316345,-0.0034757014364004135,240
0.01247297041118145,0.015884995460510254,-0.002139207674190402,0.009508456103503704,0.013693382032215595,-0.002038012258708477,241
0.012158245779573917,0.015678755939006805,-0.0021770489402115345,0.02107984758913517,0.019624551758170128,0.001072306651622057,242
0.01237630657851696,0.015444006770849228,-0.0021592203993350267,0.007489336654543877,0.019272923469543457,-0.0013659459073096514,243
0.0121917724609375,0.015211891382932663,-0.0025102561339735985,0.004659905098378658,0.012404264882206917,0.0012710927985608578,244
0.012238874100148678,0.015193233266472816,-0.002662527607753873,0.015101231634616852,0.014204575680196285,0.002846278715878725,245
0.01219162531197071,0.015046431683003902,-0.002770153572782874,0.009037494659423828,0.01785140298306942,0.0028420875314623117,246
0.01200611237436533,0.014809955842792988,-0.0033128156792372465,0.012912219390273094,0.014712472446262836,-0.004006576724350452,247
0.01192288938909769,0.014813704416155815,-0.003219006583094597,0.010402051731944084,0.017165103927254677,-0.005808991380035877,248
0.011881240643560886,0.014809316955506802,-0.0031592848245054483,0.011069297790527344,0.01813962310552597,-0.004425477236509323,249
0.011772801168262959,0.014572701416909695,-0.003020358271896839,0.005542865954339504,0.01380259357392788,-0.005148840136826038,250
0.011812210083007812,0.014532992616295815,-0.002877613762393594,0.005166312213987112,0.012986241839826107,-0.005679567810148001,251
0.011637970805168152,0.014350189827382565,-0.00261169602163136,0.012930536642670631,0.010222123935818672,-0.006686679553240538,252
0.011995476670563221,0.014173423871397972,-0.002207743236795068,0.00936488714069128,0.016773350536823273,-4.2697181925177574e-05,253
0.011666808277368546,0.014071461744606495,-0.0022859787568449974,0.012389100156724453,0.01133961696177721,-0.00015844334848225117,254
0.01162478793412447,0.014090265147387981,-0.0021551756653934717,0.012522327713668346,0.013706658035516739,-0.0059395222924649715,255
0.011646444909274578,0.013908364810049534,-0.0019267176976427436,0.014399063773453236,0.010288569144904613,0.0035817434545606375,256
0.01163115818053484,0.013691217638552189,-0.001914618886075914,0.010225022211670876,0.019058076664805412,0.0038955179043114185,257
0.011324554681777954,0.01360678393393755,-0.002163318218663335,0.013869875110685825,0.013997185975313187,8.843338582664728e-05,258
0.011336958035826683,0.013426625169813633,-0.002102835336700082,0.0048412419855594635,0.01057292427867651,0.0018874534871429205,259
0.011161974631249905,0.013321234844624996,-0.002290621865540743,0.01114906370639801,0.01432447787374258,-0.00840497575700283,260
0.011109105311334133,0.013421133160591125,-0.0018522891914471984,0.014168746769428253,0.016290785744786263,-0.00530342198908329,261
0.011054759845137596,0.013329009525477886,-0.0015986739890649915,0.008542774245142937,0.012521477416157722,0.00369757367298007,262
0.011019423604011536,0.012936724349856377,-0.0016003038035705686,0.007848666980862617,0.007444099988788366,-0.001433944096788764,263
0.010951124131679535,0.013041860423982143,-0.001456220867112279,0.013464681804180145,0.013605725020170212,0.004984009545296431,264
0.010782605968415737,0.012855593115091324,-0.0015805140137672424,0.012894457206130028,0.011931120418012142,-0.00441139517351985,265
0.010794488713145256,0.012861767783761024,-0.0014137313701212406,0.010897689498960972,0.015131073072552681,-0.005853184033185244,266
0.010614733211696148,0.012980937957763672,-0.0011134740198031068,0.007549065165221691,0.013998613692820072,-0.0009682453819550574,267
0.010573425330221653,0.012775056064128876,-0.0009241471416316926,0.007732921279966831,0.005955015309154987,-0.002331460127606988,268
0.01078502181917429,0.012693031691014767,-0.0006558041786774993,0.010969826020300388,0.01663009636104107,0.0005625067860819399,269
0.010624908842146397,0.012647703289985657,-0.0006502532633021474,0.01348373293876648,0.014750270172953606,-0.005070351995527744,270
0.010546166449785233,0.012300023809075356,-0.00032860744977369905,0.011694910936057568,0.009597217664122581,-0.002866706345230341,271
0.010487888008356094,0.012333428487181664,-6.302515885181492e-06,0.007058693561702967,0.00837126187980175,-0.005287355277687311,272
0.010538067668676376,0.012072901241481304,0.00031386310001835227,0.010725319385528564,0.010894682258367538,0.0017911391332745552,273
0.010456987656652927,0.01187845692038536,0.0004928364069201052,0.014339668676257133,0.013405964709818363,0.002339892089366913,274
0.010444349609315395,0.012030917219817638,0.0005101115675643086,0.00540213193744421,0.013569487258791924,0.006255731452256441,275
0.010576156899333,0.012063577771186829,0.00023386647808365524,0.014299777336418629,0.008867081254720688,0.0044443742372095585,276
0.010280228219926357,0.011878181248903275,0.000315224751830101,0.011342520825564861,0.016161242499947548,-0.0035301554016768932,277
0.010171427391469479,0.011840347200632095,0.00011595489922910929,0.009647257626056671,0.013203315436840057,0.0015977201983332634,278
0.010355250909924507,0.011841953732073307,0.00023127954045776278,0.011498633772134781,0.006843235343694687,-0.00032692981767468154,279
0.010101651772856712,0.011749069206416607,0.0003390602068975568,0.012782313860952854,0.006730084773153067,0.0064343055710196495,280
0.009913227520883083,0.011791856959462166,0.00013477850006893277,0.009236397221684456,0.017117124050855637,-0.0013423028867691755,281
0.009995250031352043,0.01166130043566227,-3.0033774237381294e-05,0.01030768733471632,0.01421588659286499,0.0006742117693647742,282
0.009553732350468636,0.01175210252404213,-2.019107370188067e-08,0.014807315543293953,0.008695252239704132,0.0004557589709293097,283
0.009652586653828621,0.01177535392343998,7.03109399182722e-05,0.010702385567128658,0.01262553222477436,0.0014330781996250153,284
0.009410414844751358,0.011955191381275654,-0.00014712139090988785,0.005381006747484207,0.014520053751766682,0.002023769309744239,285
0.0094362897798419,0.011781910434365273,-0.0002714947913773358,0.00672088423743844,0.01916426606476307,0.0022747095208615065,286
0.00951189175248146,0.011755918152630329,-0.0004941893857903779,0.008516251109540462,0.018672633916139603,0.0022802629973739386,287
0.00917512085288763,0.011875860393047333,-0.0006602471694350243,0.014227046631276608,0.008179252967238426,0.0030134415719658136,288
0.0092361681163311,0.011967218481004238,-0.0007435422157868743,0.004639809485524893,0.005697635933756828,0.0034841326996684074,289
0.008972443640232086,0.012060139328241348,-0.0010786321945488453,0.00860652420669794,0.019187789410352707,0.002983960323035717,290
0.008952721022069454,0.01207409705966711,-0.0013188507873564959,0.010188277810811996,0.012407430447638035,-0.0045023043639957905,291
0.008976995013654232,0.01225015614181757,-0.0013147690333425999,0.004459031857550144,0.0077980076894164085,-0.006039682775735855,292
0.008727874606847763,0.01236402802169323,-0.0011028487933799624,0.005200994201004505,0.00958963856101036,0.004780086688697338,293
0.008716925978660583,0.012393718585371971,-0.001258871634490788,0.012733317911624908,0.01581740379333496,-0.0021744207479059696,294
0.00895307119935751,0.012549643404781818,-0.0012647443218156695,0.013202058151364326,0.006901857443153858,-0.0037707709707319736,295
0.00858825258910656,0.012370111420750618,-0.0010774907423183322,0.00782910268753767,0.007094425614923239,0.0019097629701718688,296
0.008781583048403263,0.012479068711400032,-0.0011130389757454395,0.008214880712330341,0.01314578577876091,-0.0012451591901481152,297
0.00874740444123745,0.012564938515424728,-0.0011018830118700862,0.014203363098204136,0.015802569687366486,0.0033842655830085278,298
0.008644763380289078,0.012513864785432816,-0.0011069528991356492,0.012699238955974579,0.014395574107766151,-0.0014307134551927447,299
0.008779751136898994,0.012411489151418209,-0.0010746014304459095,0.0036778333596885204,0.013143373653292656,-0.008147550746798515,300
0.008749171160161495,0.012563122436404228,-0.000779337773565203,0.004820947535336018,0.01347237080335617,-0.006048153154551983,301
0.008891040459275246,0.012504120357334614,-0.00039721332723274827,0.010096725076436996,0.01448458805680275,-0.0064194160513579845,302
0.008935182355344296,0.012463275343179703,-3.0436291126534343e-05,0.00544016994535923,0.013242091052234173,0.0007189025054685771,303
0.008820491842925549,0.012187265790998936,9.612634312361479e-05,0.007893889211118221,0.008040148764848709,0.005515365395694971,304
0.009055869653820992,0.012394976802170277,0.00013586565910372883,0.0034602563828229904,0.012745141051709652,0.0024051018990576267,305
0.008833641186356544,0.012124836444854736,-1.1628232641669456e-05,0.01075283344835043,0.012398370541632175,-0.0022517407778650522,306
0.00904020108282566,0.012181415222585201,0.0002241633046651259,0.009477098472416401,0.014465536922216415,-0.0011702949414029717,307
0.009094493463635445,0.012295367196202278,0.00027342638350091875,0.007232342381030321,0.009443101473152637,-0.0008203169563785195,308
0.009005716070532799,0.01193204615265131,0.0004509359132498503,0.010783637873828411,0.007386178243905306,0.00052670668810606,309
0.008955477736890316,0.011994984932243824,0.0005677634617313743,0.0100883599370718,0.008633812889456749,0.0013448088429868221,310
0.008921323344111443,0.012060031294822693,0.0005008256994187832,0.007154853083193302,0.012825530022382736,-0.00010940409265458584,311
0.008710267953574657,0.012091582641005516,0.0005017451476305723,0.013537782244384289,0.007278913166373968,-0.0021800503600388765,312
0.008733943104743958,0.011763381771743298,0.0007417117594741285,0.012012685649096966,0.012338153086602688,-0.002023539040237665,313
0.008702162653207779,0.011824996210634708,0.0007385974749922752,0.012482820078730583,0.01477610319852829,0.0026605704333633184,314
0.008788875304162502,0.01176944188773632,0.0007448852411471307,0.008511614985764027,0.010654273442924023,-0.00013154413318261504,315
0.00876536313444376,0.011865198612213135,0.0007323564495891333,0.005989192984998226,0.008946706540882587,0.0012553965207189322,316
0.008596436120569706,0.011741570197045803,0.0006833301158621907,0.00726666022092104,0.005232531111687422,0.0024532002862542868,317
0.008713153190910816,0.011804304085671902,0.0005959532572887838,0.010724940337240696,0.01237187534570694,0.001170840347185731,318
0.008550377562642097,0.0117054283618927,0.0004276260733604431,0.009531332179903984,0.01296806987375021,0.0003298155206721276,319
0.008407467044889927,0.01178575400263071,0.00032534837373532355,0.007156979758292437,0.00903928093612194,-0.0008026832947507501,320
0.008346442133188248,0.01184101402759552,0.0003166558453813195,0.0066004302352666855,0.008169440552592278,-0.0004980202065780759,321
0.008427327498793602,0.011933145113289356,0.00024774015764705837,0.0076212496496737,0.013787653297185898,-0.003805604763329029,322
0.00832422636449337,0.01182284764945507,0.00026949032326228917,0.004861368797719479,0.011753235012292862,-0.0027977447025477886,323
0.00814884901046753,0.011914300732314587,0.00032284893677569926,0.0021296609193086624,0.011225049383938313,-0.006333846598863602,324
0.008255969732999802,0.01177138090133667,0.0005351765430532396,0.009933751076459885,0.011195376515388489,-0.0028607582207769156,325
0.00826596561819315,0.011699837632477283,0.0007193572819232941,0.003312522079795599,0.010417056269943714,0.0003139634500257671,326
0.008318481035530567,0.011834414675831795,0.000595425080973655,0.010999363847076893,0.011602012440562248,6.35774340480566e-05,327
0.008405202068388462,0.01185027789324522,0.0007186780567280948,0.010173888877034187,0.01297756377607584,0.004237195011228323,328
0.008381122723221779,0.012006893754005432,0.0004404516366776079,0.006621852517127991,0.016327060759067535,0.002773134969174862,329
0.008455326780676842,0.01184220053255558,0.00028504765941761434,0.004640245344489813,0.012214220128953457,-0.003925990778952837,330
0.008286286145448685,0.011940740048885345,0.0003655499021988362,0.01322123222053051,0.014062214642763138,-0.0035164712462574244,331
0.0081927590072155,0.012011409737169743,0.000506824639160186,0.010336242616176605,0.01450332347303629,2.8351147193461657e-05,332
0.008018366992473602,0.011978330090641975,0.0004147551953792572,0.002018705941736698,0.005353767890483141,0.0012394058285281062,333
0.008186332881450653,0.011790980584919453,0.00036817335058003664,0.005762742832303047,0.0099087068811059,-0.0007341591408476233,334
0.008164477534592152,0.01187264733016491,0.00032897896016947925,0.0020644417963922024,0.009724920615553856,-0.0050522335804998875,335
0.008123018778860569,0.012017050758004189,0.00035214883973822,0.01181347668170929,0.009086034260690212,-0.0021053659729659557,336
0.00821986235678196,0.011803324334323406,0.0005690969992429018,0.0058873617090284824,0.007089859806001186,-0.004880632273852825,337
0.008082827553153038,0.011905512772500515,0.0005437567597255111,0.005244836211204529,0.012940200977027416,0.004882809706032276,338
0.00832292903214693,0.011684728786349297,0.0004546720301732421,0.005927219055593014,0.011984377168118954,0.003626174759119749,339
0.008195029571652412,0.011872357688844204,0.00019761874864343554,0.003226934466511011,0.00925445556640625,-0.0020716851577162743,340
0.00805191695690155,0.011820152401924133,0.00019254662038292736,0.007758647203445435,0.0136572802439332,0.001236144220456481,341
0.008065743371844292,0.011872152797877789,0.0001067166740540415,0.003385868389159441,0.011829202063381672,0.004161160904914141,342
0.007941552437841892,0.01188658643513918,-0.00020169636991340667,0.002477628644555807,0.011406512930989265,-0.0002263216010760516,343
0.007987607270479202,0.012175854295492172,-0.00031145516550168395,0.007754488382488489,0.015018120408058167,-0.0006377500831149518,344
0.007767511066049337,0.011849063448607922,-0.0004319511936046183,0.006226200610399246,0.008897047489881516,0.006475068628787994,345
0.00761576509103179,0.012002740986645222,-0.0007482490036636591,0.009343619458377361,0.014437658712267876,0.0006432823720388114,346
0.007704284507781267,0.012138264253735542,-0.0009866636246442795,0.010372620075941086,0.015486471354961395,4.230870399624109e-05,347
0.007546589709818363,0.012139162980020046,-0.001190213137306273,0.00652458006516099,0.011503803543746471,0.004499392118304968,348
0.007597089279443026,0.012419020757079124,-0.0014981480780988932,0.009858560748398304,0.012135961093008518,-0.002749069593846798,349
0.007319919299334288,0.012395097874104977,-0.0015702324453741312,0.004213219042867422,0.008914155885577202,-0.005143372341990471,350
0.007298855111002922,0.012361273169517517,-0.0015859153354540467,0.006759665906429291,0.010933765210211277,0.001148842740803957,351
0.007108903955668211,0.012432529591023922,-0.0016717498656362295,0.004686387255787849,0.012733557261526585,0.002260742709040642,352
0.007032612804323435,0.012634254060685635,-0.001988553674891591,0.003580046584829688,0.01429202314466238,-0.006180603057146072,353
0.007109598722308874,0.01270375307649374,-0.001902059419080615,0.0009074886329472065,0.008956721052527428,-0.0009509632363915443,354
0.0072104367427527905,0.012728982605040073,-0.0019616764038801193,0.008892854675650597,0.011170295998454094,0.0020756793674081564,355
0.0069947573356330395,0.012751869857311249,-0.002039199462160468,0.006481972523033619,0.013913930393755436,-0.003939362242817879,356
0.007095402106642723,0.012672407552599907,-0.0021211488638073206,0.008082080632448196,0.0065478733740746975,-0.002002209424972534,357
0.007071282248944044,0.012631924822926521,-0.0019918193574994802,0.0017343666404485703,0.014160657301545143,0.00254544778726995,358
0.007143556140363216,0.013034923002123833,-0.0023069223389029503,0.009109541773796082,0.019110383465886116,-0.0023788083344697952,359
0.006821028422564268,0.013006837107241154,-0.002219846472144127,0.0059216758236289024,0.013006332330405712,-0.0030020298436284065,360
0.006861893460154533,0.013270949013531208,-0.00221402570605278,0.01153512578457594,0.00873059593141079,0.0007327271159738302,361
0.007119453512132168,0.013274730183184147,-0.0021402717102319,0.008036457002162933,0.013006078079342842,-0.005537807010114193,362
0.006999314296990633,0.013263773173093796,-0.0021035766694694757,0.004482178017497063,0.005082327872514725,-0.003075527958571911,363
0.00712935533374548,0.013459453359246254,-0.0019024207722395658,0.004054528661072254,0.010508164763450623,-0.0016151650343090296,364
0.00704195536673069,0.013302866369485855,-0.0018171605188399553,0.008024589158594608,0.01848280429840088,0.0022839864250272512,365
0.007167327217757702,0.013101136311888695,-0.001868963474407792,0.006589160300791264,0.01593288779258728,-0.002322719432413578,366
0.007173079531639814,0.013530583120882511,-0.0018093135440722108,0.00818796455860138,0.01417694054543972,-0.006772216409444809,367
0.006995211821049452,0.013272578828036785,-0.0014638482825830579,0.010901023633778095,0.0153970867395401,0.0011389738647267222,368
0.007191275246441364,0.013535574078559875,-0.0014323167270049453,0.007713282015174627,0.012783175334334373,0.0038185399025678635,369
0.007157317362725735,0.013521437533199787,-0.0015248352428898215,0.011587128043174744,0.009755757637321949,-0.0018336595967411995,370
0.007081375457346439,0.013424702920019627,-0.0013487685937434435,0.0064627728424966335,0.01200405415147543,-0.0009906808845698833,371
0.00722698075696826,0.013388843275606632,-0.001393239013850689,0.00474089290946722,0.01239659171551466,0.000765947625041008,372
0.00714016193524003,0.013439205475151539,-0.0013580116210505366,0.008917614817619324,0.013655255548655987,-0.0003278690855950117,373
0.007009048946201801,0.013337085954844952,-0.001311866333708167,0.004483504220843315,0.010433181189000607,-0.005917703732848167,374
0.007110176142305136,0.013331504538655281,-0.001124621951021254,0.007657534442842007,0.01978714019060135,0.004843390546739101,375
0.007007637992501259,0.013340014964342117,-0.0012286941055208445,0.002286062575876713,0.013743894174695015,1.9325525499880314e-05,376
0.0068593439646065235,0.013603867962956429,-0.0012974601704627275,0.00344674289226532,0.015116996131837368,0.00024578196462243795,377
0.0067380317486822605,0.013419389724731445,-0.0012811499182134867,0.006870559882372618,0.016600292176008224,0.0017808331176638603,378
0.006882449612021446,0.013227354735136032,-0.0013681023847311735,0.010475801303982735,0.014507285319268703,-0.002989683300256729,379
0.006899183616042137,0.013508268631994724,-0.0012896189000457525,0.009847985580563545,0.01159252692013979,-0.0024857106618583202,380
0.006891062017530203,0.013499013148248196,-0.00119694322347641,0.008343245834112167,0.013508559204638004,-0.0021016050595790148,381
0.006587493699043989,0.013603024184703827,-0.0011296260636299849,0.010273662395775318,0.013768070377409458,-0.005233648233115673,382
0.00684369308874011,0.013399312272667885,-0.0009065293124876916,0.005632261745631695,0.013805572874844074,-0.0034614952746778727,383
0.00673752510920167,0.013667039573192596,-0.0007908739498816431,0.005154559854418039,0.013880704529583454,-0.0020244447514414787,384
0.00680448766797781,0.013610422611236572,-0.0006244737305678427,0.007859623990952969,0.018005594611167908,0.0009162913192994893,385
0.006790404673665762,0.013701556250452995,-0.0006273392937146127,0.005311809945851564,0.011361954733729362,0.0002327470574527979,386
0.006675552111119032,0.013528759591281414,-0.0005720115150325,0.0110526317730546,0.009628091007471085,-0.005168741103261709,387
0.006643515080213547,0.01362291444092989,-0.0002608457289170474,0.012909069657325745,0.015680385753512383,-0.005396628752350807,388
0.0066263871267437935,0.013681319542229176,-0.00012143283674959093,0.007438404019922018,0.012153895571827888,0.0008573210798203945,389
0.006786285433918238,0.013556554913520813,-2.296134698553942e-05,0.011362632736563683,0.016713863238692284,0.005632519256323576,390
0.006837379653006792,0.013482856564223766,-9.167302050627768e-05,0.00663137249648571,0.016069786623120308,0.0008991375216282904,391
0.00675840163603425,0.013445400632917881,-0.00021047703921794891,0.0056547075510025024,0.013130036182701588,0.0017265134956687689,392
0.0068249814212322235,0.013414629735052586,-0.0002118899574270472,0.0073050037026405334,0.011764366179704666,0.0010436875745654106,393
0.006617970764636993,0.01352753210812807,-0.00025162307429127395,0.007951078936457634,0.014084952883422375,0.00043926044600084424,394
0.006798784714192152,0.013398797251284122,-0.0003474649565760046,0.006559812463819981,0.008164113387465477,0.0014816006878390908,395
0.0065016839653253555,0.013525511138141155,-0.0003893163811881095,5.4463278502225876e-05,0.0122716398909688,-0.0005015510250814259,396
0.006434727925807238,0.013461138121783733,-0.0004997183568775654,0.007132376544177532,0.011780980974435806,-0.0030532660894095898,397
0.006637572310864925,0.013456051237881184,-0.0003751587646547705,0.006428304128348827,0.010582627728581429,0.0036034383811056614,398
0.006674650590866804,0.013590945862233639,-0.0005832066526636481,0.010408250615000725,0.012935197912156582,0.001056607929058373,399
0.006424543913453817,0.013531951233744621,-0.0006387687171809375,0.007076286245137453,0.014303544536232948,-0.00468330318108201,400
0.006496753077954054,0.013553667813539505,-0.0006419065175577998,0.007250869181007147,0.01410680077970028,-0.003234773874282837,401
0.006468147970736027,0.013688511215150356,-0.0005123878945596516,0.0036094302777200937,0.015286054462194443,-0.0022202283143997192,402
0.006504866760224104,0.01368097122758627,-0.0005210967501625419,0.007393880747258663,0.019541926681995392,-0.0028656150680035353,403
0.006445393431931734,0.013680442236363888,-0.0004262760921847075,0.0071099428460001945,0.017248131334781647,0.0011980518465861678,404
0.0065479520708322525,0.013676554895937443,-0.0004977350472472608,0.0038877460174262524,0.016162600368261337,-0.0009460073197260499,405
0.00657677510753274,0.013781770132482052,-0.0005112004582770169,0.004834725521504879,0.010223908349871635,0.003116403240710497,406
0.006316530518233776,0.013788548298180103,-0.0005855773342773318,0.005152536556124687,0.012841945514082909,-0.0024926720652729273,407
0.006471404805779457,0.013644547201693058,-0.0005733289872296154,0.007493410725146532,0.00877550058066845,-0.0035416511818766594,408
0.006712996866554022,0.013722536154091358,-0.00044838705798611045,0.005583723075687885,0.0145149827003479,-0.0009174459846690297,409
0.006630625110119581,0.013940987177193165,-0.0004807877412531525,0.0038480705115944147,0.017878711223602295,-0.0013259995030239224,410
0.006573185324668884,0.013734950684010983,-0.00047222027205862105,0.010220004245638847,0.016819776967167854,0.002579795429483056,411
0.006573865190148354,0.01375544723123312,-0.0005023450357839465,0.005539243575185537,0.016112131997942924,-0.001030318671837449,412
0.00673774303868413,0.013836798258125782,-0.0005958216497674584,0.0026744315400719643,0.013333765789866447,-0.0024574901908636093,413
0.006577278021723032,0.013577909208834171,-0.0004890471464022994,0.01475905254483223,0.012631071731448174,-0.001461102394387126,414
0.006827762350440025,0.013763624243438244,-0.0003634873719420284,0.00854264385998249,0.009243417531251907,0.0012714860495179892,415
0.006870233919471502,0.013766822405159473,-0.0005456493236124516,0.004043458495289087,0.0141297597438097,-0.003383899573236704,416
0.006746087688952684,0.013746259734034538,-0.00043062088661827147,0.01411503180861473,0.01405460573732853,0.0033778827637434006,417
0.006546281278133392,0.013764658011496067,-0.00047272740630432963,0.006363428197801113,0.01595452055335045,0.0017276554135605693,418
0.006586821749806404,0.013604475185275078,-0.0007106075063347816,0.0023124399594962597,0.011152093298733234,0.00046024483162909746,419
0.006731810513883829,0.013898800127208233,-0.0007559143123216927,0.007265500724315643,0.011810059659183025,-0.000297423976007849,420
0.006742752622812986,0.013722685165703297,-0.0007708418997935951,0.0014551738277077675,0.01731024868786335,0.0014100761618465185,421
0.006736357230693102,0.01385510340332985,-0.0010488064726814628,0.005422282963991165,0.011131186969578266,0.00257775723002851,422
0.006670778151601553,0.01401438470929861,-0.0011373247252777219,0.0048378705978393555,0.012671666219830513,-0.001860889489762485,423
0.00619720621034503,0.013903754763305187,-0.0012084036134183407,0.008830953389406204,0.014483103528618813,-0.004330799449235201,424
0.006303129252046347,0.013967054896056652,-0.0011400169460102916,-0.0015492201782763004,0.01186156552284956,-0.0007704714080318809,425
0.006577515043318272,0.013763842172920704,-0.0012355505023151636,0.00614645890891552,0.015695691108703613,-0.0034030633978545666,426
0.006664738990366459,0.01386120542883873,-0.001101587200537324,0.008470430038869381,0.010518288239836693,0.0011595215182751417,427
0.006505101919174194,0.013901063241064548,-0.0012031634105369449,0.0065832058899104595,0.01195874996483326,-1.712969969958067e-05,428
0.006406489294022322,0.01407900545746088,-0.0012535455171018839,0.010505229234695435,0.017645349726080894,-0.0031998115591704845,429
0.006677662488073111,0.01409439742565155,-0.0012268286664038897,0.011063341051340103,0.0068147070705890656,0.00010490301065146923,430
0.006436451338231564,0.014001341536641121,-0.001175525365397334,0.008189158514142036,0.010984338819980621,-0.0035792880225926638,431
0.006548299454152584,0.013992629945278168,-0.0010977407218888402,0.005536955315619707,0.014188772067427635,0.0007299946155399084,432
0.006729596294462681,0.014043186791241169,-0.0011880799429491162,0.006192326545715332,0.01361025869846344,0.0008138355333358049,433
0.006816621404141188,0.013961883261799812,-0.0012023280141875148,0.005260452162474394,0.011395689100027084,-0.002617218066006899,434
0.0065185860730707645,0.014055479317903519,-0.0011372648878023028,0.004375274293124676,0.013079958036541939,-0.0034666452556848526,435
0.0066778757609426975,0.014042830094695091,-0.001033210544846952,0.007892781868577003,0.01179878506809473,0.001536815077997744,436
0.006661625578999519,0.014034156687557697,-0.0010457307798787951,0.012036453932523727,0.013134267181158066,-0.0031372574158012867,437
0.006747148931026459,0.014079507440328598,-0.000943420163821429,0.004047357477247715,0.017344772815704346,-0.004090691916644573,438
0.006759711541235447,0.013963794335722923,-0.0009308357257395983,0.006665329914540052,0.013129682280123234,-0.0015002221334725618,439
0.006981087848544121,0.01388479582965374,-0.0007607814040966332,0.005140946712344885,0.010211091488599777,-0.003698401153087616,440
0.007052142638713121,0.013924979604780674,-0.0006319498061202466,0.006796900648623705,0.016046375036239624,-0.0005883073899894953,441
0.007025604136288166,0.013911712914705276,-0.0005987662589177489,0.0048961942084133625,0.0136075085029006,-0.0058300066739320755,442
0.00697594229131937,0.013830633834004402,-0.0003717000363394618,0.011300722137093544,0.012515909969806671,-0.006818170193582773,443
0.007237916812300682,0.013727176003158092,1.83529409696348e-05,0.00814690999686718,0.010710115544497967,-0.002761432435363531,444
0.007290561683475971,0.01360844261944294,0.0001571926404722035,0.006935150362551212,0.019192708656191826,0.006675477139651775,445
0.007487372029572725,0.013563319109380245,-1.8439664927427657e-05,0.012529523111879826,0.015575981698930264,-0.0009738391381688416,446
0.0074345688335597515,0.013643368147313595,0.00010713979281717911,0.005717173684388399,0.01418574433773756,-0.0030766143463552,447
0.007446578703820705,0.013495570048689842,0.00012875869288109243,0.010222766548395157,0.020128309726715088,-0.0006251090671867132,448
0.00738364364951849,0.01335794385522604,0.00024702929658815265,0.004816717002540827,0.013667792081832886,-0.0025039606261998415,449
0.007494598627090454,0.013330014422535896,0.00029160952544771135,0.004348366055637598,0.009345216676592827,0.00026534931384958327,450
0.0074663846753537655,0.013250996358692646,0.00035814321017824113,0.0027464604936540127,0.012193706817924976,-0.0024985759519040585,451
0.00745010282844305,0.013334842398762703,0.0003683625836856663,0.007498586550354958,0.015264159068465233,0.005052429623901844,452
0.007785126566886902,0.01337110623717308,0.0001786690845619887,0.006277223117649555,0.017210466787219048,0.0065332562662661076,453
0.0075051686726510525,0.01329759694635868,-0.00017350423149764538,0.005704083479940891,0.015837954357266426,-0.0009132144041359425,454
0.007505015004426241,0.013118075206875801,-0.0002800784131977707,0.011179836466908455,0.010031582787632942,-0.0019098962657153606,455
0.007503065746277571,0.013130858540534973,-0.00022768623603042215,0.009666000492870808,0.016055479645729065,0.0017371730646118522,456
0.007366942707449198,0.013085052371025085,-0.00047293645911850035,0.0010380814783275127,0.018449153751134872,0.002414639573544264,457
0.007465375121682882,0.01316868420690298,-0.0007850205875001848,0.012738687917590141,0.016969550400972366,0.0019513556035235524,458
0.007100644987076521,0.01341130118817091,-0.0008687274530529976,0.00827661994844675,0.012136081233620644,4.799047019332647e-06,459
0.00712450360879302,0.013256432488560677,-0.0011472308542579412,0.007571876049041748,0.017556363716721535,-0.0003632866428233683,460
0.007020167540758848,0.013313006609678268,-0.0012688679853454232,0.009044109843671322,0.017864912748336792,0.0037098585162311792,461
0.007028533611446619,0.013466882519423962,-0.0015739542432129383,0.011453356593847275,0.008343041874468327,-0.0014505028957501054,462
0.006732057314366102,0.013549323193728924,-0.001596620655618608,0.010850303806364536,0.00803431123495102,-0.00027684238739311695,463
0.006785346660763025,0.013583711348474026,-0.001747690956108272,0.005440996959805489,0.01757095195353031,-0.0028569374699145555,464
0.006693192757666111,0.013680635020136833,-0.0018799669342115521,0.008946803398430347,0.010350773110985756,-0.004582748282700777,465
0.006756878457963467,0.013753669336438179,-0.0017416278133168817,0.005151743534952402,0.01119221094995737,-0.003904026933014393,466
