a_vel X,a_vel Y,a_vel Z,t
-0.07341808825731277,-0.270155668258667,-0.06918822228908539,461
-0.10047639161348343,0.09901445358991623,-0.038642480969429016,462
-0.0389360710978508,0.0976269468665123,-0.00906404945999384,463
-0.07861769199371338,0.014617429114878178,-0.08874168246984482,464
-0.050744738429784775,-0.17682898044586182,-0.09919567406177521,465
-0.06163644418120384,0.12901386618614197,-0.10154696553945541,466
0.10558765381574631,-0.2799680531024933,-0.12404949963092804,467
-0.09988061338663101,0.06387665122747421,-0.14455021917819977,468
0.0747721865773201,-0.05938157066702843,-0.019439896568655968,469
0.06980851292610168,0.04139106720685959,0.08304477483034134,470
0.06148019805550575,0.1170276552438736,0.088120236992836,471
0.052521962672472,0.1985546052455902,0.14496421813964844,472
0.05671719089150429,0.052701372653245926,0.23548011481761932,473
0.17807072401046753,0.10598955303430557,0.29443269968032837,474
0.018432483077049255,0.08553343266248703,0.2322356402873993,475
-0.021122347563505173,0.15288999676704407,0.1503797024488449,476
0.12647712230682373,-0.09699518233537674,0.11593496054410934,477
-0.053496845066547394,-0.06188813969492912,0.12226749211549759,478
0.018900064751505852,0.06420890241861343,0.14721699059009552,479
-0.08823274075984955,0.031078649684786797,0.14629216492176056,480
0.04674740508198738,-0.07341041415929794,0.1511610746383667,481
-0.18295252323150635,0.00856681540608406,0.05012311413884163,482
-0.0654316321015358,0.14646242558956146,-0.07469837367534637,483
-0.021075859665870667,-0.3243069052696228,-0.15104372799396515,484
-0.16062088310718536,-0.03337407112121582,-0.1860654056072235,485
0.09237413853406906,-0.22684749960899353,-0.027193335816264153,486
-0.0259317085146904,0.07243964821100235,-0.046640824526548386,487
0.045036811381578445,0.04729054868221283,-0.028832320123910904,488
-0.125137597322464,-0.24910327792167664,-0.17179135978221893,489
-0.008013644255697727,0.03530949726700783,-0.17734281718730927,490
-0.009997344575822353,-0.15269725024700165,-0.12332484126091003,491
-0.02048512175679207,0.011273946613073349,-0.08803647011518478,492
0.11547653377056122,-0.06719856709241867,-0.008362251333892345,493
-0.043480854481458664,0.2817072570323944,-0.05358974263072014,494
0.14509917795658112,-0.18470531702041626,0.044376861304044724,495
0.05768323689699173,0.24186177551746368,0.06175469979643822,496
0.0784696713089943,0.07267862558364868,0.09106751531362534,497
0.0009300688980147243,0.06260454654693604,0.02487810328602791,498
0.06217925623059273,-0.07581673562526703,0.013520536944270134,499
-0.09976798295974731,0.1288289576768875,-0.07976680248975754,500
0.0981493666768074,-0.15472905337810516,-0.01874578557908535,501
-0.09019996970891953,-0.023564554750919342,-0.1177767962217331,502
0.018403340131044388,0.07321742922067642,-0.09835809469223022,503
-0.06568527221679688,-0.19990605115890503,-0.2120319902896881,504
0.060652587562799454,0.014206336811184883,-0.10404332727193832,505
0.09165389835834503,0.05126640573143959,-0.04000239074230194,506
0.17756333947181702,-0.11512211710214615,-0.00865841656923294,507
-0.1114032045006752,0.32451605796813965,-0.034217167645692825,508
0.14257623255252838,-0.15570420026779175,0.08691560477018356,509
-0.09116077423095703,0.3414233922958374,0.012540783733129501,510
0.03480560705065727,-0.25248897075653076,-0.12510401010513306,511
-0.02516518533229828,-0.0845383033156395,-0.12161881476640701,512
-0.060677528381347656,0.018601160496473312,-0.1474314033985138,513
0.0033239538315683603,0.07549138367176056,-0.09250404685735703,514
0.08927617222070694,-0.24830253422260284,-0.10506704449653625,515
-0.1281445175409317,-0.06523710489273071,-0.24142815172672272,516
-0.012302573770284653,0.06639660894870758,-0.19269663095474243,517
-0.07662222534418106,-0.18450014293193817,-0.3067784905433655,518
-0.008132265880703926,-0.07046624273061752,-0.2677581310272217,519
0.07927025854587555,-0.11133051663637161,-0.1446380466222763,520
0.0650663748383522,0.00234612007625401,-0.06290949881076813,521
0.0913858637213707,-0.08752384036779404,-0.05173497647047043,522
0.09307572990655899,0.124623604118824,0.02614152617752552,523
0.15014567971229553,0.06190283223986626,0.10743176192045212,524
0.08601102232933044,0.04128605127334595,0.058793194591999054,525
0.021727724000811577,0.1638559252023697,0.05765208229422569,526
0.10797630250453949,-0.09662164002656937,0.1567438691854477,527
-0.05494469031691551,0.24037137627601624,0.1001201644539833,528
0.08398759365081787,-0.0010730363428592682,0.0788004994392395,529
-0.02089371718466282,0.12253600358963013,0.05841930955648422,530
0.10343847423791885,-0.0724395364522934,0.08090219646692276,531
-0.025507070124149323,-0.026623573154211044,0.010442012920975685,532
-0.07402784377336502,0.08830085396766663,-0.08616235107183456,533
-0.1231059804558754,-0.19438277184963226,-0.23795413970947266,534
-0.10678351670503616,-0.06841756403446198,-0.26178672909736633,535
-0.06702294945716858,-0.13728155195713043,-0.30943313241004944,536
