l_vel X,l_vel Y,l_vel Z,t
-0.01660013198852539,-0.024527810513973236,-0.024330642074346542,451
-0.016013629734516144,-0.023024968802928925,-0.020319132134318352,452
-0.015209531411528587,-0.0227949358522892,-0.05323905125260353,453
-0.015200872905552387,-0.022517681121826172,-0.04323650896549225,454
-0.014524543657898903,-0.02266450971364975,-0.03963787853717804,455
-0.012861838564276695,-0.022667093202471733,-0.04651246592402458,456
-0.012980104424059391,-0.023360561579465866,-0.046033237129449844,457
-0.012525980360805988,-0.022977065294981003,-0.025830337777733803,458
-0.011384307406842709,-0.02380806766450405,-0.03045455925166607,459
-0.010986525565385818,-0.023858806118369102,-0.03389519825577736,460
-0.010881686583161354,-0.023870376870036125,-0.011787671595811844,461
-0.011787998490035534,-0.023351194337010384,-0.004393641836941242,462
-0.013230111449956894,-0.022608038038015366,0.005253112409263849,463
-0.013553198426961899,-0.021653372794389725,0.00397242559120059,464
-0.014700895175337791,-0.020442059263586998,0.0032396679744124413,465
-0.01594698801636696,-0.019245505332946777,0.00928044505417347,466
-0.018155187368392944,-0.01784118451178074,0.01058070920407772,467
-0.0201231949031353,-0.01575569622218609,0.029956772923469543,468
-0.022105539217591286,-0.013553409837186337,0.03658163547515869,469
-0.0222697202116251,-0.01074528694152832,0.03460829332470894,470
-0.024720143526792526,-0.009183195419609547,0.03079398348927498,471
-0.02766326256096363,-0.006831398233771324,0.055379051715135574,472
-0.029187504202127457,-0.004318892955780029,0.04902389645576477,473
-0.030128508806228638,-0.002092154696583748,0.044011831283569336,474
-0.032702624797821045,-0.00018777730292640626,0.04054049029946327,475
-0.033957384526729584,0.002039784099906683,0.051392458379268646,476
-0.03559128940105438,0.004001847933977842,0.0574345625936985,477
-0.03616497665643692,0.005959884729236364,0.06528280675411224,478
-0.037324078381061554,0.007484544068574905,0.06716550886631012,479
-0.038430046290159225,0.009080354124307632,0.061997074633836746,480
-0.038272835314273834,0.010325821116566658,0.033896028995513916,481
-0.03885836526751518,0.011305687949061394,0.02784847840666771,482
-0.039813343435525894,0.012093768455088139,0.045821238309144974,483
-0.03945736587047577,0.012643353082239628,0.04027864709496498,484
-0.039718419313430786,0.012419884093105793,0.04436231032013893,485
-0.0404139943420887,0.012489479035139084,0.055301375687122345,486
-0.04100019112229347,0.012904959730803967,0.06544140726327896,487
-0.04202008619904518,0.013697558082640171,0.06913541257381439,488
-0.04318554326891899,0.014487008564174175,0.06811801344156265,489
-0.04385635629296303,0.015147620812058449,0.05242453143000603,490
-0.04636841267347336,0.015453310683369637,0.060339074581861496,491
-0.04792536422610283,0.016340987756848335,0.07287636399269104,492
-0.04888923093676567,0.01670961268246174,0.06524281203746796,493
-0.050950612872838974,0.017102044075727463,0.07166389375925064,494
-0.0525682233273983,0.017771871760487556,0.058023251593112946,495
-0.05359545350074768,0.018619660288095474,0.0722060278058052,496
-0.05554873123764992,0.017764410004019737,0.06932316720485687,497
-0.05778026208281517,0.017921453341841698,0.09079696983098984,498
-0.05881977453827858,0.0182413998991251,0.10511058568954468,499
-0.060179680585861206,0.018474649637937546,0.10089893639087677,500
-0.06304564327001572,0.018596630543470383,0.11247152835130692,501
-0.0653991848230362,0.019422773271799088,0.12673084437847137,502
-0.06749030947685242,0.02007254771888256,0.11266354471445084,503
-0.07049191743135452,0.02069619484245777,0.10224678367376328,504
-0.07325135171413422,0.021613866090774536,0.10660512000322342,505
-0.0748252123594284,0.02209923416376114,0.09536731988191605,506
-0.07531042397022247,0.022936582565307617,0.0754290297627449,507
-0.07714104652404785,0.022959629073739052,0.0761907547712326,508
-0.07776285707950592,0.023541167378425598,0.08631202578544617,509
-0.07783123105764389,0.023015093058347702,0.07046087831258774,510
-0.07882221043109894,0.02191208116710186,0.06996862590312958,511
-0.07769700884819031,0.02133329212665558,0.05533972010016441,512
-0.07605789601802826,0.020014319568872452,0.02360246703028679,513
-0.07501804083585739,0.017998510971665382,0.006682026665657759,514
-0.0714372992515564,0.01565537415444851,-0.0029202343430370092,515
-0.06875039637088776,0.012444047257304192,-0.047423165291547775,516
-0.06520628184080124,0.00810355506837368,-0.048125967383384705,517
-0.0620037280023098,0.002486557699739933,-0.04400939494371414,518
-0.05794380232691765,-0.001176268793642521,-0.06368722021579742,519
-0.052792929112911224,-0.005642702803015709,-0.06290137767791748,520
-0.0480639785528183,-0.010456256568431854,-0.06901232898235321,521
-0.04353831335902214,-0.01465747319161892,-0.05318458005785942,522
-0.039007678627967834,-0.018172001466155052,-0.06407991796731949,523
-0.03568446636199951,-0.021906789392232895,-0.057682015001773834,524
-0.032038308680057526,-0.02413998171687126,-0.06835172325372696,525
-0.028309635818004608,-0.026559945195913315,-0.08141324669122696,526
-0.025125926360487938,-0.029760776087641716,-0.07916001230478287,527
-0.02352488972246647,-0.0321340449154377,-0.07997766137123108,528
-0.020946204662322998,-0.03344346210360527,-0.0470467284321785,529
-0.018646135926246643,-0.03496428206562996,-0.024720128625631332,530
-0.018286002799868584,-0.035718098282814026,-0.022077340632677078,531
-0.016842074692249298,-0.03427518159151077,-0.015564201399683952,532
-0.01571897231042385,-0.03361563757061958,-0.023697230964899063,533
-0.016280056908726692,-0.03246540576219559,-0.015146397054195404,534
-0.016188746318221092,-0.029410380870103836,-0.004787831101566553,535
-0.016802901402115822,-0.027120299637317657,0.000854304526001215,536
-0.018089471384882927,-0.02387494221329689,0.016245674341917038,537
-0.01993013359606266,-0.020329786464571953,0.04011937603354454,538
-0.02273009717464447,-0.01612010970711708,0.04960004985332489,539
-0.02546367049217224,-0.011094863526523113,0.06450051814317703,540
-0.02770097553730011,-0.006787147372961044,0.05511544272303581,541
-0.031436193734407425,-0.0018608305836096406,0.06786040216684341,542
-0.03375188261270523,0.0026730080135166645,0.051837287843227386,543
-0.0352829284965992,0.007054140325635672,0.04160965606570244,544
