T1_change,T2_change,T3_change,T4_change,t
-0.009390406310558319,-0.00021539628505706787,-0.011224176734685898,0.002936229109764099,30
0.00401797890663147,-0.006003003567457199,0.0077694132924079895,-0.0067192427814006805,31
0.007789619266986847,-0.00383879616856575,0.007866811007261276,-0.0029531531035900116,32
0.0038054026663303375,0.0035873129963874817,0.0018956586718559265,-0.0003346875309944153,33
-0.00359441339969635,-0.0006023198366165161,-0.003680981695652008,0.005088530480861664,34
-0.003409724682569504,-0.0003588162362575531,-0.0006585940718650818,-0.0018238089978694916,35
0.024106722325086594,-0.000789158046245575,0.025089219212532043,8.746236562728882e-05,36
-0.01129797101020813,0.003360982984304428,-0.013580970466136932,0.004682775586843491,37
-0.0025487616658210754,0.008044015616178513,-0.004274532198905945,0.0031444989144802094,38
0.016470223665237427,0.0020651929080486298,0.015523232519626617,0.00699002668261528,39
-0.01609494537115097,0.007154393941164017,-0.015790894627571106,0.004801977425813675,40
0.023143000900745392,0.004979293793439865,0.02064451575279236,0.0030731968581676483,41
-0.008105605840682983,0.0019790157675743103,-0.005072839558124542,0.006414823234081268,42
0.0028472766280174255,0.010681003332138062,-0.0019717812538146973,0.002385079860687256,43
0.009572520852088928,0.0013896897435188293,0.012395776808261871,0.006221853196620941,44
0.0007842555642127991,0.0024508386850357056,-0.00040159374475479126,0.004851147532463074,45
-0.037397436797618866,0.007008358836174011,-0.03942079097032547,0.005000382661819458,46
0.025013186037540436,0.005203813314437866,0.02348104864358902,-0.0022917240858078003,47
-0.020909547805786133,-0.005207620561122894,-0.018411211669445038,0.006839580833911896,48
-0.0021554678678512573,0.00453823059797287,-0.003820188343524933,-0.005646459758281708,49
0.007082678377628326,-0.0014066621661186218,0.00790262222290039,9.194761514663696e-05,50
-0.019109122455120087,-0.003713168203830719,-0.01891583576798439,-0.001038484275341034,51
0.023414351046085358,-0.004850223660469055,0.023770440369844437,-0.004263684153556824,52
-0.02224593609571457,-0.00483587384223938,-0.01934584602713585,-0.00399075448513031,53
0.015002094209194183,-0.00660165399312973,0.014613088220357895,-0.007093392312526703,54
0.0049123987555503845,-0.004499942064285278,0.009173668920993805,-0.005203127861022949,55
-0.01624244451522827,-0.00042695552110671997,-0.019421830773353577,-0.004459373652935028,56
0.02918121963739395,-0.003796488046646118,0.029203742742538452,0.0019532740116119385,57
-0.024540230631828308,-0.003818560391664505,-0.020610269159078598,-0.004017587751150131,58
-0.008865777403116226,-0.005151212215423584,-0.010791204869747162,-0.00439278781414032,59
0.0019456855952739716,-0.0036116279661655426,0.0008656345307826996,-0.004926759749650955,60
-0.0007728077471256256,0.0025632157921791077,-0.0008984357118606567,-0.0036889538168907166,61
-0.01060473546385765,0.0005668289959430695,-0.012507110834121704,0.0067863427102565765,62
0.011788338422775269,-0.004837490618228912,0.013220474123954773,-0.003128521144390106,63
0.011218603700399399,-0.003679376095533371,0.01495344191789627,-0.007517237216234207,64
0.0025651715695858,0.0015097744762897491,-0.00029862672090530396,0.005383450537919998,65
-0.019092630594968796,-0.00022568181157112122,-0.01701865717768669,-0.003251422196626663,66
0.03335243836045265,-0.0004378706216812134,0.03191455081105232,0.0016895458102226257,67
-0.020202551037073135,-0.0035914890468120575,-0.018819041550159454,0.0023474283516407013,68
-0.014861967414617538,0.005905013531446457,-0.017782483249902725,-0.006478782743215561,69
0.02190326154232025,0.006830114871263504,0.020551051944494247,0.005605582147836685,70
0.015455558896064758,-0.002326633781194687,0.018634133040905,0.011848028749227524,71
-0.015596434473991394,0.0018646344542503357,-0.01653667539358139,-0.006834410130977631,72
0.008324913680553436,0.003765661269426346,0.007362082600593567,0.002957332879304886,73
0.011615663766860962,0.0041271112859249115,0.012260176241397858,0.005017396062612534,74
-0.012645743787288666,0.005461983382701874,-0.014798939228057861,0.0071054622530937195,75
0.0008986145257949829,0.0019947588443756104,0.002434872090816498,-1.1920928955078125e-06,76
-0.0010950788855552673,0.0037555769085884094,-0.004480250179767609,0.0053497180342674255,77
0.004221417009830475,-0.0026929304003715515,0.006803333759307861,0.0006451383233070374,78
-0.004407875239849091,0.0031422674655914307,-0.006271727383136749,-0.0016873180866241455,79
0.016524627804756165,0.002399757504463196,0.019186869263648987,0.0005209147930145264,80
-0.009277500212192535,0.0030420497059822083,-0.011327587068080902,0.008159749209880829,81
-0.00199899822473526,0.003093235194683075,-0.0002925693988800049,-0.002050362527370453,82
0.01620303839445114,-0.004041150212287903,0.014765262603759766,0.0018828511238098145,83
-0.024769924581050873,0.007043853402137756,-0.02652890235185623,0.003539055585861206,84
0.011621527373790741,0.0012383610010147095,0.01525706797838211,-0.0017635077238082886,85
0.011450357735157013,-0.005427941679954529,0.00952804833650589,0.002341732382774353,86
-0.016550876200199127,0.00431523472070694,-0.015374407172203064,-0.0017735287547111511,87
0.00828251987695694,0.0007734969258308411,0.008607752621173859,-0.00022634118795394897,88
-0.008961662650108337,-0.002160102128982544,-0.01026424765586853,0.0035926848649978638,89
-0.0136600062251091,0.003011457622051239,-0.012735899537801743,-0.0032081976532936096,90
0.013844817876815796,-0.0013342127203941345,0.01223500445485115,-0.0008577629923820496,91
0.019987143576145172,-0.009828053414821625,0.02195511758327484,-0.000292949378490448,92
-0.03913676738739014,0.0066087692975997925,-0.03712669759988785,-0.0033671408891677856,93
0.03582312911748886,-0.005154132843017578,0.032376229763031006,-0.00437694787979126,94
-0.023453637957572937,0.0008274242281913757,-0.020630180835723877,0.006190545856952667,95
0.022291667759418488,-0.005120523273944855,0.021706119179725647,-0.00907733291387558,96
-0.026494376361370087,0.004300400614738464,-0.025841712951660156,0.004740312695503235,97
-0.007605940103530884,0.0031634941697120667,-0.009487751871347427,-0.001421816647052765,98
0.003458164632320404,-0.0038845017552375793,0.002073686569929123,0.0019515976309776306,99
3.785267472267151e-05,-0.002471640706062317,0.0008859485387802124,-0.003650665283203125,100
0.015293058007955551,-0.006221011281013489,0.015782229602336884,-0.004316598176956177,101
-0.008833296597003937,-0.002707168459892273,-0.006776034832000732,-0.0015870779752731323,102
-0.00023641437292099,-0.004171770066022873,0.0009354054927825928,-0.006702881306409836,103
0.005064815282821655,-0.0003035105764865875,0.003304421901702881,-0.0011635459959506989,104
-0.007503386586904526,0.0023181363940238953,-0.007317550480365753,0.0024311691522598267,105
0.017744164913892746,-0.00903332233428955,0.018211454153060913,-0.0027676448225975037,106
-0.017956256866455078,0.006877254694700241,-0.016987234354019165,-0.002253856509923935,107
0.007522910833358765,0.003027934581041336,0.0063338130712509155,0.002203121781349182,108
-0.006082013249397278,0.0014843493700027466,-0.007617190480232239,0.007248293608427048,109
0.0008995756506919861,-0.0012522339820861816,0.00012192130088806152,-0.001876726746559143,110
0.0012875497341156006,-0.002269953489303589,0.0021254941821098328,-0.000871315598487854,111
0.013350516557693481,-0.0010487213730812073,0.015314221382141113,-0.004638113081455231,112
-0.02714606747031212,0.005935490131378174,-0.030696120113134384,0.00976291298866272,113
0.005950964987277985,-0.0038000568747520447,0.006515156477689743,-0.005625337362289429,114
0.015573401004076004,-0.0030100643634796143,0.01780802011489868,-0.003946356475353241,115
-0.002192661166191101,0.0022740885615348816,-0.003262244164943695,0.003369562327861786,116
-0.002013169229030609,-0.00026167184114456177,-0.001781173050403595,0.0007969513535499573,117
-0.00421491265296936,0.005209803581237793,-0.001179531216621399,-0.0015827566385269165,118
0.016153253614902496,-0.001510530710220337,0.012202039361000061,0.0026457607746124268,119
-0.0029806867241859436,0.0017445161938667297,-0.0022246986627578735,0.004588238894939423,120
-0.004832610487937927,0.002081148326396942,-0.0047591254115104675,-0.00014563649892807007,121
0.014972202479839325,-0.002323731780052185,0.016064487397670746,-0.0020639896392822266,122
-0.010752476751804352,0.0058596208691596985,-0.012512318789958954,0.005101703107357025,123
-0.008442513644695282,0.00222739577293396,-0.008548684418201447,0.002550646662712097,124
0.017173275351524353,-0.0025609806180000305,0.017449863255023956,-0.001817159354686737,125
-0.013264432549476624,0.002963818609714508,-0.013785868883132935,0.003289170563220978,126
-0.001114681363105774,0.0021826252341270447,-0.00123654305934906,0.0003911927342414856,127
0.005876585841178894,-0.0031908750534057617,0.004879571497440338,0.00016854703426361084,128
-0.003186061978340149,0.0059044137597084045,0.0007375925779342651,0.00021838396787643433,129
0.014727719128131866,-0.0036666616797447205,0.01345234364271164,-0.0010614320635795593,130
0.002800561487674713,-0.0043868497014045715,0.000311046838760376,0.0011334791779518127,131
-0.019347555935382843,0.007860124111175537,-0.01731552928686142,0.002278953790664673,132
0.01429440826177597,-0.004597678780555725,0.014675430953502655,-0.003412902355194092,133
-0.009950965642929077,0.003672949969768524,-0.010829254984855652,0.002451382577419281,134
-0.003908514976501465,-2.3446977138519287e-05,-0.005851119756698608,0.0014116093516349792,135
-0.00018790364265441895,-0.0002200007438659668,0.0013290047645568848,0.0003230571746826172,136
0.008213892579078674,-0.0024508386850357056,0.010018602013587952,-0.003458574414253235,137
-0.006160646677017212,0.002860553562641144,-0.007750421762466431,0.001082293689250946,138
0.005436800420284271,-0.0012918710708618164,0.005327038466930389,0.0010230392217636108,139
-0.022273585200309753,0.006785213947296143,-0.021581869572401047,0.003721296787261963,140
0.01291552186012268,-0.00609724223613739,0.009731311351060867,-0.0034641772508621216,141
0.004609517753124237,-0.0034734532237052917,0.007721893489360809,-0.00014618784189224243,142
-0.014129120856523514,0.00301206111907959,-0.013173110783100128,-0.002359047532081604,143
0.007570717483758926,-0.0014774054288864136,0.0052932798862457275,-0.0014054924249649048,144
-0.011132963001728058,-0.0010243430733680725,-0.010825000703334808,0.002527095377445221,145
-0.004573319107294083,-0.00037197768688201904,-0.0029832273721694946,-0.003675132989883423,146
0.008992411196231842,-0.0035789385437965393,0.008241463452577591,-0.003484867513179779,147
-0.009043101221323013,-0.0018555670976638794,-0.009857147932052612,0.0005627945065498352,148
-0.00312056764960289,-0.0007069557905197144,-0.0033687911927700043,-0.0010420829057693481,149
0.019830483943223953,-0.007598750293254852,0.02356451004743576,-0.007901877164840698,150
-0.005811803042888641,0.001388832926750183,-0.006880767643451691,0.0004418790340423584,151
-0.00288468599319458,-0.0011652633547782898,-0.003277171403169632,-0.0009258948266506195,152
-0.007069222629070282,0.0018284544348716736,-0.007569044828414917,0.0009457878768444061,153
0.002626229077577591,-0.0021364837884902954,0.0022024698555469513,-0.0014381743967533112,154
0.009768355637788773,-0.0022662505507469177,0.010913737118244171,-0.001857209950685501,155
0.004990868270397186,-6.699562072753906e-05,0.004243083298206329,0.0008539855480194092,156
-0.000433407723903656,-0.002385232597589493,0.00010532140731811523,-0.0002596415579319,157
-0.009685825556516647,0.0031116902828216553,-0.008436866104602814,-0.0014151409268379211,158
0.017510663717985153,-0.0023827292025089264,0.016304880380630493,-0.0009450726211071014,159
0.004605628550052643,-0.001329764723777771,0.005036413669586182,0.0015832185745239258,160
-0.01370585709810257,0.0027929767966270447,-0.016096986830234528,0.0011087730526924133,161
0.005592502653598785,0.0024914145469665527,0.008084498345851898,0.000360146164894104,162
-0.012338586151599884,0.0071512311697006226,-0.015452481806278229,0.005165398120880127,163
0.016688115894794464,-0.005452975630760193,0.01879388839006424,-0.00028623640537261963,164
-0.004163473844528198,0.003857925534248352,-0.004684947431087494,0.00041535496711730957,165
0.010584205389022827,-0.0012164488434791565,0.01014244556427002,0.0015910640358924866,166
-0.025952015072107315,0.008044689893722534,-0.026667747646570206,0.004679769277572632,167
0.004797022789716721,-0.00183945894241333,0.003133688122034073,0.0001789480447769165,168
0.005585916340351105,-0.0013066604733467102,0.007106080651283264,9.029358625411987e-05,169
0.011680223047733307,-0.0018906593322753906,0.013325951993465424,-0.002434283494949341,170
-0.006499290466308594,0.004584155976772308,-0.0054513439536094666,0.0007509365677833557,171
-0.0016282647848129272,0.0012394711375236511,-0.004896439611911774,0.002979062497615814,172
0.00211411714553833,-0.0019700080156326294,0.0017973780632019043,0.0019673556089401245,173
0.00908692181110382,-0.0011225119233131409,0.012603901326656342,-0.002499423921108246,174
-0.019253075122833252,0.001631900668144226,-0.020785167813301086,-0.00039646029472351074,175
-0.002470172941684723,0.0032840967178344727,-0.00447261705994606,0.0010273754596710205,176
0.013605497777462006,-0.002414211630821228,0.01651011034846306,0.0009565800428390503,177
-0.002903372049331665,0.0022995248436927795,-0.0044130608439445496,-0.00020089000463485718,178
0.0010286644101142883,0.0006687641143798828,-0.00019437819719314575,0.0029760897159576416,179
0.003255501389503479,-0.003420524299144745,0.005913235247135162,-0.0008541867136955261,180
-0.010553546249866486,0.0017371252179145813,-0.012039080262184143,-0.0025486424565315247,181
0.0036399662494659424,0.000825926661491394,0.003462068736553192,0.0010988861322402954,182
-0.007929660379886627,-0.0014127492904663086,-0.009561024606227875,0.0020208656787872314,183
-0.0008270442485809326,0.00227346271276474,0.001467052847146988,-0.0013542696833610535,184
0.005559086799621582,-0.003528885543346405,0.005040254443883896,-0.001672603189945221,185
0.013902567327022552,-0.005215801298618317,0.01698867231607437,-0.0034545287489891052,186
-0.0037401244044303894,0.004524104297161102,-0.003934048116207123,-0.0021814480423927307,187
-0.0004441961646080017,0.00019709765911102295,-0.00511622428894043,0.005069732666015625,188
-0.01804152876138687,0.0015017464756965637,-0.01719985529780388,0.003906242549419403,189
-0.004340600222349167,-0.0006828531622886658,-0.0038967542350292206,-0.0035362467169761658,190
0.014590378850698471,-0.001604706048965454,0.01521618664264679,-0.0031397640705108643,191
-0.012914415448904037,0.003531843423843384,-0.012347802519798279,0.003585636615753174,192
0.015283618122339249,-0.005509659647941589,0.014623507857322693,-0.0030825138092041016,193
0.003323473036289215,-0.0015224069356918335,0.00384579598903656,-0.0002021193504333496,194
0.007429637014865875,-0.000700339674949646,0.01168762892484665,-0.004373505711555481,195
-0.011872127652168274,0.003185853362083435,-0.01913490891456604,0.0039527565240859985,196
-0.007827036082744598,0.0004087090492248535,-0.006971545517444611,0.004466056823730469,197
0.011240310966968536,-0.0009304732084274292,0.015949107706546783,-0.005249530076980591,198
-0.016667526215314865,0.0028473734855651855,-0.019827313721179962,0.0011380314826965332,199
0.02000722661614418,-0.0052671656012535095,0.020520798861980438,-0.0013403072953224182,200
-0.0009913146495819092,-3.7692487239837646e-05,0.00044564902782440186,-0.0007508620619773865,201
-0.006018362939357758,0.004134535789489746,-0.008762508630752563,0.0015240460634231567,202
0.006788857281208038,-0.0031459853053092957,0.011339396238327026,-0.0010210350155830383,203
-0.003659062087535858,0.003136053681373596,-0.008535042405128479,0.0007505416870117188,204
0.0042419955134391785,0.0016631707549095154,0.004842974245548248,0.0037052854895591736,205
0.000890485942363739,-0.004272632300853729,0.002223484218120575,0.0005303695797920227,206
-0.01012112945318222,0.003972329199314117,-0.010256245732307434,-0.003251306712627411,207
-0.005073226988315582,0.000667959451675415,-0.008315078914165497,0.0038300156593322754,208
-0.007923725992441177,-0.00035391002893447876,-0.004492770880460739,-0.001210130751132965,209
0.0110875703394413,0.0010033026337623596,0.00844782218337059,-0.0016698315739631653,210
0.002963609993457794,-0.0023540332913398743,0.0033195987343788147,0.004201643168926239,211
-0.004777394235134125,-0.0019212588667869568,-0.0011149942874908447,-0.004795990884304047,212
0.0006327703595161438,2.2314488887786865e-05,-0.0008427426218986511,-0.003049992024898529,213
-0.0018815770745277405,0.0012502074241638184,-0.0037557147443294525,0.0024234652519226074,214
0.01625080406665802,-0.004229187965393066,0.018608924001455307,-0.0021029263734817505,215
-0.015529654920101166,0.0014334619045257568,-0.016839705407619476,0.003330603241920471,216
0.018524333834648132,-0.00295373797416687,0.019812598824501038,-0.0030706822872161865,217
-0.004351750016212463,0.0008243322372436523,-0.0014370381832122803,-0.0055375248193740845,218
-0.016573790460824966,0.005677968263626099,-0.025051504373550415,0.008936285972595215,219
0.0018951334059238434,-0.00045380741357803345,0.0057619065046310425,0.0006238147616386414,220
0.015320062637329102,-0.004370525479316711,0.0175020694732666,-0.0036778301000595093,221
-0.006124339997768402,0.0012480169534683228,-0.006776429712772369,-0.00088520348072052,222
0.0012590810656547546,0.002682007849216461,-0.0008915737271308899,0.0004955008625984192,223
-0.004566550254821777,0.00104425847530365,-0.00535912811756134,0.006083041429519653,224
0.003799326717853546,-0.0037967413663864136,0.008116312325000763,-0.004205793142318726,225
-0.009510047733783722,0.0008658096194267273,-0.01205967366695404,-0.0001870766282081604,226
-0.00021535903215408325,0.0006460100412368774,-0.0008203685283660889,-0.0013948380947113037,227
0.011747829616069794,-0.0017389655113220215,0.012875556945800781,-0.0004653036594390869,228
-0.017885111272335052,0.0029576197266578674,-0.01964540407061577,0.0019770339131355286,229
0.013610608875751495,-0.0012758895754814148,0.013544637709856033,-0.0012772753834724426,230
-0.0038515254855155945,-0.0011309608817100525,-0.0022250786423683167,0.0031239017844200134,231
-0.002961069345474243,-0.003096751868724823,-0.0005322396755218506,-0.003466792404651642,232
0.004335477948188782,0.003686860203742981,-0.0007260069251060486,-0.00640028715133667,233
0.009173907339572906,-0.0051631927490234375,0.015673644840717316,0.006124973297119141,234
-0.007555238902568817,0.0041046664118766785,-0.014315448701381683,-0.0010377541184425354,235
0.004321716725826263,-0.002471745014190674,0.008861742913722992,0.0018286406993865967,236
-0.004365056753158569,0.0014251619577407837,-0.0070739611983299255,-0.0037370920181274414,237
0.00522894412279129,-0.001948431134223938,0.00806628167629242,-0.00011512637138366699,238
0.0012241750955581665,0.0019403398036956787,-0.0018937736749649048,0.004580557346343994,239
-0.010782063007354736,-0.0005944594740867615,-0.009213082492351532,-0.0036170408129692078,240
0.002533659338951111,-0.0014776438474655151,0.0038502588868141174,0.0006510168313980103,241
0.0009772777557373047,0.0011263564229011536,-0.0020623207092285156,-0.0007720962166786194,242
0.006410561501979828,-0.001236356794834137,0.009538404643535614,-0.0004048272967338562,243
-0.006339870393276215,0.0010821148753166199,-0.00919272005558014,0.00348479300737381,244
-0.004891976714134216,0.0007468387484550476,-0.005716495215892792,-0.006113685667514801,245
0.0056635066866874695,0.00012566149234771729,0.006556563079357147,0.00600104033946991,246
-0.006550498306751251,-0.0016769319772720337,-0.0037910789251327515,-0.003328070044517517,247
0.00275382399559021,0.001188911497592926,-0.001720234751701355,-0.0027759596705436707,248
0.0008363649249076843,0.0005487650632858276,0.0015270635485649109,0.008105278015136719,249
-0.012999225407838821,-0.0036643221974372864,-0.006860073655843735,-0.004892200231552124,250
0.016991514712572098,0.00027158111333847046,0.009979020804166794,-0.009969260543584824,251
0.0035445913672447205,-0.000821337103843689,0.01008421927690506,0.011771749705076218,252
-0.012284137308597565,0.0017405375838279724,-0.018681608140468597,0.0015578046441078186,253
0.005169987678527832,-0.005465447902679443,0.013540714979171753,-0.014650017023086548,254
0.005597494542598724,0.004476875066757202,-0.0011883601546287537,0.011307448148727417,255
0.005450338125228882,-0.0013341382145881653,0.007186233997344971,-0.00612940639257431,256
-0.009509608149528503,0.0009320452809333801,-0.010083116590976715,0.0077253058552742004,257
-0.0028459951281547546,-0.0015053078532218933,-0.0031347274780273438,-0.007512010633945465,258
-0.0035101473331451416,0.0013617202639579773,-0.005360487848520279,0.005793996155261993,259
-0.004587143659591675,-0.0029792562127113342,0.0011864304542541504,-0.0075089335441589355,260
0.005490228533744812,0.003575831651687622,-0.002883162349462509,0.005639843642711639,261
-0.0017948076128959656,-0.003171868622303009,0.005685187876224518,-0.0015617981553077698,262
0.015952475368976593,-0.00020898133516311646,0.01847156137228012,-0.00126677006483078,263
0.008382350206375122,0.003488801419734955,0.0014419183135032654,-0.0007844194769859314,264
-0.03028378263115883,0.004459172487258911,-0.03514973819255829,0.013774365186691284,265
2.8800219297409058e-05,-0.008667968213558197,0.01116938516497612,-0.016235239803791046,266
0.0023120269179344177,0.005462996661663055,-0.010238692164421082,-0.0011189430952072144,267
0.003116834908723831,-0.0016030073165893555,0.016398746520280838,0.018697507679462433,268
-0.00042371824383735657,-0.0034023188054561615,-0.008035063743591309,-0.02560446783900261,269
0.01892632246017456,-5.3297728300094604e-05,0.029416866600513458,0.019063446670770645,270
-0.01582019031047821,0.0025610923767089844,-0.028867006301879883,-0.008551225066184998,271
-0.008386436849832535,-0.00016832351684570312,-0.004525583237409592,0.003847450017929077,272
0.008656051009893417,-0.0014140158891677856,0.00912519171833992,-0.004119295626878738,273
-0.01308167353272438,0.0027733594179153442,-0.015381373465061188,0.00337793305516243,274
-0.008177541196346283,-0.00034265220165252686,-0.005415290594100952,0.0015663430094718933,275
0.010381333529949188,-0.0027158334851264954,0.0098843052983284,-0.008693870157003403,276
0.019137833267450333,0.0005688071250915527,0.021861307322978973,0.010743927210569382,277
-0.014441490173339844,-0.0010068230330944061,-0.018692560493946075,-0.012438494712114334,278
0.014919064939022064,-0.0014052093029022217,0.021012187004089355,0.006205804646015167,279
-0.0038221701979637146,0.0020742230117321014,-0.008851170539855957,0.0017446093261241913,280
-0.01681007444858551,0.001544669270515442,-0.017692450433969498,0.0023164600133895874,281
0.013908743858337402,-0.0050107017159461975,0.021417517215013504,-0.005171351134777069,282
-0.0039558857679367065,0.003276549279689789,-0.011354945600032806,-0.0014194734394550323,283
0.01776059716939926,-0.0011182166635990143,0.019202060997486115,-0.004887394607067108,284
0.0030441582202911377,0.0066060833632946014,0.008406147360801697,0.028762932866811752,285
-0.014928072690963745,-0.005608692765235901,-0.023304231464862823,-0.03763081878423691,286
0.010186687111854553,0.00243213027715683,0.016876481473445892,0.026586532592773438,287
-0.0009508877992630005,-0.0007761269807815552,-0.002967052161693573,-0.006580933928489685,288
-0.00044945627450942993,0.0006215423345565796,0.0004020184278488159,0.0011768490076065063,289
-0.009260527789592743,0.004793897271156311,-0.017404932528734207,-0.0018373727798461914,290
-0.0003342628479003906,-0.0025333017110824585,0.008271750062704086,0.004939720034599304,291
0.014568090438842773,-0.0002605915069580078,0.014248870313167572,-0.004928320646286011,292
-0.011922843754291534,0.005860328674316406,-0.018965445458889008,0.005918353796005249,293
0.0020819082856178284,-0.001089043915271759,0.005544736981391907,0.0007452741265296936,294
-0.016756847500801086,0.0035519078373908997,-0.017506837844848633,0.004041887819766998,295
3.367289900779724e-05,-0.0004628673195838928,-0.0003660619258880615,-0.005163475871086121,296
0.016432110220193863,-0.0036541447043418884,0.01929100602865219,0.0020354092121124268,297
-0.002110511064529419,-0.0006289929151535034,-0.001409865915775299,-0.003184765577316284,298
0.0059521496295928955,-0.0008345022797584534,0.005709253251552582,-0.002282939851284027,299
-0.0010549426078796387,0.0024303942918777466,-0.0030189231038093567,0.008256211876869202,300
0.006734326481819153,-0.0035375356674194336,0.011273317039012909,-0.00662761926651001,301
-0.01620614528656006,0.006209291517734528,-0.022786322981119156,0.0033509358763694763,302
-0.014912132173776627,0.002096302807331085,-0.013732586055994034,0.004104025661945343,303
0.034717682749032974,-0.00815979391336441,0.038196660578250885,-0.010616816580295563,304
-0.010093651711940765,0.0030842721462249756,-0.010288871824741364,0.010510355234146118,305
0.004642322659492493,-0.0013374090194702148,0.004167839884757996,-0.012616455554962158,306
0.006876401603221893,6.236135959625244e-05,0.008623532950878143,0.015248268842697144,307
-0.0042552947998046875,0.001642562448978424,-0.007066652178764343,-0.010814718902111053,308
-0.0200977623462677,0.006554938852787018,-0.024575240910053253,0.009877227246761322,309
0.006253451108932495,-0.003956906497478485,0.012702710926532745,-0.0006460919976234436,310
0.0031397640705108643,0.0010643750429153442,-0.00013954192399978638,-0.010974511504173279,311
0.003055758774280548,-0.0013154372572898865,0.00760834664106369,0.017902381718158722,312
0.01176917552947998,-0.002380095422267914,0.010253071784973145,-0.01724497228860855,313
-0.019627049565315247,0.007974095642566681,-0.027608923614025116,0.011593572795391083,314
0.0031967535614967346,-0.0055404603481292725,0.013511426746845245,0.0014807134866714478,315
-0.0001842305064201355,0.003968372941017151,-0.008916035294532776,-0.010410159826278687,316
0.009926356375217438,-0.005625396966934204,0.019086480140686035,0.0052420347929000854,317
-0.01652832329273224,0.00533304363489151,-0.024446003139019012,0.000903598964214325,318
-0.020884081721305847,0.002170287072658539,-0.01903710886836052,0.00913393497467041,319
0.017771176993846893,-0.005426809191703796,0.017856638878583908,-0.01855117827653885,320
0.011473022401332855,-0.0008942559361457825,0.010569378733634949,0.012920521199703217,321
-0.010848406702280045,-0.00575246661901474,-0.00204283744096756,-0.009586744010448456,322
0.004940148442983627,0.00190744549036026,-0.002401888370513916,-0.006634436547756195,323
0.003838270902633667,-0.0008834749460220337,0.00508774071931839,0.008265107870101929,324
-0.008263785392045975,-0.0006768032908439636,-0.007873203605413437,-0.0028549060225486755,325
0.016838375478982925,-0.0041552260518074036,0.019216936081647873,0.00042747706174850464,326
-0.022054176777601242,0.004243530333042145,-0.026103071868419647,-0.004394099116325378,327
0.010605920106172562,-0.0020952746272087097,0.01248013973236084,0.0009468346834182739,328
-0.004874002188444138,0.0004617348313331604,-0.0047573670744895935,0.00024556368589401245,329
0.009211648255586624,-0.0012984424829483032,0.008988410234451294,-0.0008949637413024902,330
0.0043999552726745605,-0.0008484497666358948,0.005264252424240112,0.003926105797290802,331
-0.014337681233882904,0.00118168443441391,-0.014803141355514526,-0.0038205906748771667,332
0.012148663401603699,1.0535120964050293e-05,0.008815139532089233,-0.0061546675860881805,333
0.0021427124738693237,-0.0010236427187919617,0.010488592088222504,0.021991122514009476,334
-0.006691426038742065,0.0035091042518615723,-0.015823721885681152,-0.029668904840946198,335
